KatijahKatie,2017-08-06 20:03,0,0,#OneMusicParaSaMarawi God Bless people of Marawi .,,,#OneMusicParaSaMarawi,894167120044371968,https://twitter.com/KatijahKatie/status/894167120044371968
sugarsteller,2017-08-06 20:03,18,22,MARAWI PEOPLE,,,,,
disasters_ph,2017-08-06 20:02,0,0,Evacuees in tent city to Duterte: End war in Marawi,,,,,
heyitslianza,2017-08-06 20:02,7,33,the best part of #HUMANDA2K17 is prayerful silence of the people during the tribute for marawi,,,#HUMANDA2K17,894166727432445953,https://twitter.com/heyitslianza/status/894166727432445953
dearscarjames,2017-08-06 19:58,13,55,. @kaye_cal also sings for Marawi ! #OneMusicParaSaMarawi http:// bit.ly/AwitParaSaMara wi … pic.twitter.com/4HlNpsOqBz,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@kaye_cal,#OneMusicParaSaMarawi,894165793738338304,https://twitter.com/dearscarjames/status/894165793738338304
DaveGerodias,2017-08-06 19:57,0,0,Naa pato sa marawi giatay,"(['m e g'], Location((47.5867744, -122.150553521, 0.0)))",,,894165474107211776,https://twitter.com/DaveGerodias/status/894165474107211776
dzbb,2017-08-06 19:56,3,9,Pang. Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jurniscom,2017-08-06 19:54,1,0,Filipina Bangun 1.100 Unit Penampungan di Marawi https:// jurnalislam.com/filipina-bangu n-1-100-unit-penampungan-di-marawi/ … via @Jurnal Islam,,@Jurnal,,894164750304591872,https://twitter.com/jurniscom/status/894164750304591872
rizziefrancisco,2017-08-06 19:53,0,0,Keep holding on Marawi ! #OneMusicParaSaMarawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#OneMusicParaSaMarawi,894164406443024385,https://twitter.com/rizziefrancisco/status/894164406443024385
Mariestellersss,2017-08-06 19:51,39,55,#OneMusicParaSaMarawi @MissMarisRacal One Music Live: Awit Para sa Marawi https://www. youtube.com/watch?v=wOdwTI BJ2fM&feature=share …,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",@MissMarisRacal,#OneMusicParaSaMarawi,894164097234739200,https://twitter.com/Mariestellersss/status/894164097234739200
philmonitor,2017-08-06 19:51,0,0,IDs of Rizal cop who joined Maute Group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
politikovismin,2017-08-06 19:50,0,0,USAID extends aid for Marawi learners http:// mindanao.politics.com.ph/usaid-extends- aid-marawi-learners/ …,,,,894163647106170881,https://twitter.com/politikovismin/status/894163647106170881
eight_toleran,2017-08-06 19:49,0,8,We are with Marawi .. #brgytibay #4ourtroops #yourfreedomfortheirlives #supportahanangsnadatahan https://www. instagram.com/p/BXc4QOeBUFL/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#brgytibay #4ourtroops #yourfreedomfortheirlives #supportahanangsnadatahan,894163465014738944,https://twitter.com/eight_toleran/status/894163465014738944
Politiko_Ph,2017-08-06 19:49,0,0,ICYMI: Duterte returns to Marawi battle zone http:// politics.com.ph/duterte-return s-marawi-battle-zone/ …,,,,894163428968865795,https://twitter.com/Politiko_Ph/status/894163428968865795
bedrei29,2017-08-06 19:47,0,0,Luh hahahaha mamahagi k naman ng salapi mo s marawi ng mabawasan kayamanan m,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894163053972869120,https://twitter.com/bedrei29/status/894163053972869120
acelvanommen,2017-08-06 19:47,0,1,First time ko magperform ng bosesan grabe na stretch ako haha opening number kasi kami sa AWIT SA MARAWI ... http:// fb.me/2hkAyTpfr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894163011346235392,https://twitter.com/acelvanommen/status/894163011346235392
jbx907,2017-08-06 19:46,0,0,I liked a @YouTube video http:// youtu.be/cKqZdOaNXdA?a SUNDALO sa MARAWI PINAPILI ni DUTERTE ng ARTISTANG GUSTONG MAKASAMA sa HONGKONG!,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@YouTube,,894162676124983303,https://twitter.com/jbx907/status/894162676124983303
Politiko_Ph,2017-08-06 19:45,1,0,. @SenLeiladeLima calls for UN probe on plight of Marawi evacuees http:// politics.com.ph/de-lima-calls- un-probe-plight-marawi-evacuees/ …,,@SenLeiladeLima,,894162593706778624,https://twitter.com/Politiko_Ph/status/894162593706778624
omgitsphilip_,2017-08-06 19:40,0,0,@marawi,,@marawi,,894161375269765120,https://twitter.com/omgitsphilip_/status/894161375269765120
inigoupdates,2017-08-06 19:40,1,1,Loveties,"([""inigo's \xc2\xa0\xe2\x9d\xa4""], Location((38.152904, -76.4230064, 0.0)))",,,,
jearuejoy,2017-08-06 19:38,0,0,One Music Live: Awit Para sa Marawi http:// fb.me/6IPPqjWjf,,,,894160851070050304,https://twitter.com/jearuejoy/status/894160851070050304
jessa_andallo,2017-08-06 19:38,0,0,Naiyak ako dun sa part dedicated to marawi #TEENigLikeShareListen,,,#TEENigLikeShareListen,894160659788644352,https://twitter.com/jessa_andallo/status/894160659788644352
PhamNguyenly,2017-08-06 19:37,0,0,Philippines military needs 20000 more troops to tackle Islamic State seige in Marawi,,,,,
CHRPUK,2017-08-06 19:36,0,0,Fundraising happening right now for the people affected by the Marawi Conflict. Come to pimlico academy –... http:// fb.me/25QpDm8aD,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,894160185559789572,https://twitter.com/CHRPUK/status/894160185559789572
awesummly,2017-08-06 19:34,0,0,Philippines military needs 20,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,,,
AyaPhilippines,2017-08-06 19:32,0,0,Thank you Renato for that article. And to all those who uphold truth in what they do,,,,,
DyfendersOFC,2017-08-06 19:31,11,3,Thank you always @OneMusicPH for having @JasonJamesDy to show his support for our Kababayans in Marawi . GOD bless! #OneMusicParaSaMarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@OneMusicPH @JasonJamesDy,#OneMusicParaSaMarawi,894158890505355264,https://twitter.com/DyfendersOFC/status/894158890505355264
rizziefrancisco,2017-08-06 19:30,0,0,For Marawi ! Kapit lang! Tiwala lang kay Lord! #OneMusicParaSaMarawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#OneMusicParaSaMarawi,894158810939506689,https://twitter.com/rizziefrancisco/status/894158810939506689
zellemarie22,2017-08-06 19:30,1,1,@OneMusicPH Stay strong Marawi Pray lang #OneMusicParaSaMarawi,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",@OneMusicPH,#OneMusicParaSaMarawi,894158802169155585,https://twitter.com/zellemarie22/status/894158802169155585
cristina157912,2017-08-06 19:30,0,0,SOLID ANGELS full support for @sammangubat para sa MARAWI ..... https:// twitter.com/OneMusicPH/sta tus/894154800299876352 …,,@sammangubat,,894158796041342976,https://twitter.com/cristina157912/status/894158796041342976
PhilippineStar,2017-08-06 19:30,1,7,PCG conducts relief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cheryllnacua1,2017-08-06 19:29,0,4,Waiting for @kaye_cal at @OneMusicPH live stream awit para sa marawi .. #OneMusicParaSaMarawi,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",@kaye_cal @OneMusicPH,#OneMusicParaSaMarawi,894158528079966209,https://twitter.com/cheryllnacua1/status/894158528079966209
XianAlliance,2017-08-06 19:29,20,19,Team Xian represent! We are one in this cause for our brothers in Marawi pic.twitter.com/ygfiAet6Um,,,,894158430247632896,https://twitter.com/XianAlliance/status/894158430247632896
PhOnlineInfo,2017-08-06 19:27,0,0,DUTERTE PINAGKAGULUHAN NG SUNDALO SA MARAWI SA MULING PAGBISITA | DUTERTE LATEST NEWS ... - WATCH VIDEO HERE -> http:// philippinesonline.info/news/duterte-p inagkaguluhan-ng-sundalo-sa-marawi-sa-muling-pagbisita-duterte-latest-news-marawi-update/ … pic.twitter.com/zwOHdx1Vsb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894158032849981441,https://twitter.com/PhOnlineInfo/status/894158032849981441
dadanthology,2017-08-06 19:27,12,14,Rak na itu! Isang musika para sa Marawi . #OneMusicParaSaMarawi Tune in to @mor1019 for live audio streaming!,,@mor1019,#OneMusicParaSaMarawi,894157974263930880,https://twitter.com/dadanthology/status/894157974263930880
earnbtcwork,2017-08-06 19:27,0,0,Philippine President Duterte requests 20,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,,
IoveharoId,2017-08-06 19:26,0,2,i also wanna send letters to soldiers at marawi,,,,894157804868583424,https://twitter.com/IoveharoId/status/894157804868583424
firstpost,2017-08-06 19:25,2,8,#Philippines #military needs 20,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,,
JMinionBatangas,2017-08-06 19:24,1,1,nakakalungkot talaga ang nangyari sa Marawi #TEENigLikeShareListen,,,#TEENigLikeShareListen,894157338185093120,https://twitter.com/JMinionBatangas/status/894157338185093120
nosquial,2017-08-06 19:24,0,0,@boyband_russell See you later here at awit para sa marawi #BPHXfanraid,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",@boyband_russell,#BPHXfanraid,894157317842784257,https://twitter.com/nosquial/status/894157317842784257
PHINewsNet2,2017-08-06 19:22,0,0,Duterte blasts Aquino anew in second visit to Marawi http:// ebx.sh/2v3uecd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894156664483397632,https://twitter.com/PHINewsNet2/status/894156664483397632
teamlasafan1,2017-08-06 19:21,4,12,Awit para sa marawi with @lycajaneg elha and Joshua pic.twitter.com/TJ1wFxTNzb,,@lycajaneg,,894156449110044672,https://twitter.com/teamlasafan1/status/894156449110044672
PHINewsNet2,2017-08-06 19:21,0,0,LOOK: Groupies,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
pinoymag15,2017-08-06 19:20,0,0,Kakapasok na balita! Isang pagbobomba ang naganap sa Marantao,,,,,
PHINewsNet2,2017-08-06 19:19,0,0,Hapilon still in thick of fight in Marawi –AFP http:// ebx.sh/2u5vlFj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894155961270550529,https://twitter.com/PHINewsNet2/status/894155961270550529
teamlasafan1,2017-08-06 19:19,1,7,Hi mga ka-team lasa manood kayo sa YouTube awit para sa marawi nandon si lyca,,,,894155910527852544,https://twitter.com/teamlasafan1/status/894155910527852544
PHINewsNet2,2017-08-06 19:16,0,0,Authorities find Rizal cop's IDs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Vivo_Phil,2017-08-06 19:14,0,4,Just Click this link to watch the live stream of Awit Para sa Marawi #VivoForMarawi http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#VivoForMarawi,894154656082911232,https://twitter.com/Vivo_Phil/status/894154656082911232
thebandshirley,2017-08-06 19:13,4,18,"Tune in now to the live streaming of Awit Para Sa Marawi "" at One Music PH! All online views will be converted to... http:// fb.me/uN96EjX0""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894154419998138368,https://twitter.com/thebandshirley/status/894154419998138368
roncerod,2017-08-06 19:12,0,0,MARAWI is a rebellion against what. Is there anything that justifies violence or terrorism?,,,,894154297235062784,https://twitter.com/roncerod/status/894154297235062784
_airenceee,2017-08-06 19:11,0,0,Marawi survivor,,,,894154057161494532,https://twitter.com/_airenceee/status/894154057161494532
JasonDyINTL,2017-08-06 19:11,1,3,Twitter | @dearscarjames : . @JasonJamesDy serenades Marawi through #OneMusicParaSaMarawi http:// ift.tt/2vE6AV4 pic.twitter.com/1OhwlKzl3a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dearscarjames @JasonJamesDy,#OneMusicParaSaMarawi,894153991315181568,https://twitter.com/JasonDyINTL/status/894153991315181568
jnery_newsstand,2017-08-06 19:10,1,7,Let's stand with the women who stand for Marawi . https:// twitter.com/icafernandez/s tatus/894149780795908096 …,,,,894153819319226368,https://twitter.com/jnery_newsstand/status/894153819319226368
CabansagLynlym,2017-08-06 19:10,0,0,Ngaun pla ang concert for Marawi na part si Xi...,"(['bacoor cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,894153774071037952,https://twitter.com/CabansagLynlym/status/894153774071037952
GwenehtAndo,2017-08-06 19:10,0,0,WATCHING LIVE AWIT PARA SA MARAWI inaantay ko talaga si mama me at papa pe ih pati narin po si kuya volts waaaaaaaaaa,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,894153732073562112,https://twitter.com/GwenehtAndo/status/894153732073562112
imashlie11,2017-08-06 19:10,0,1,laban Marawi pic.twitter.com/crbgiwoMDZ,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,894153722275676161,https://twitter.com/imashlie11/status/894153722275676161
mor1019kisses,2017-08-06 19:09,1,7,WATCH: Awit Para sa Marawi Benefit Concert. Hosting right now with Bob Zilla! #OneMusicParaSaMarawi http:// fb.me/5voq7uzTq,,,#OneMusicParaSaMarawi,894153494235668480,https://twitter.com/mor1019kisses/status/894153494235668480
SenyoraMaris,2017-08-06 19:09,23,19,Laban Marawi ! Walang susuko #OneMusicParaSaMarawi,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",,#OneMusicParaSaMarawi,894153427256623104,https://twitter.com/SenyoraMaris/status/894153427256623104
sgpressrelease,2017-08-06 19:09,0,0,Marawi City: Symptoms and solutions http:// ift.tt/2ud7CmD,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894153388425981952,https://twitter.com/sgpressrelease/status/894153388425981952
alvinqingxing,2017-08-06 19:08,0,0,Filipino Startups Answer The Call Back Home,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
itsmebhelc,2017-08-06 19:07,20,38,Lyca's message to Marawi is si touching it almost made me cry. #OneMusicParaSaMarawi pic.twitter.com/oyejsRNRh5,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",,#OneMusicParaSaMarawi,894153045151432706,https://twitter.com/itsmebhelc/status/894153045151432706
skinnergj,2017-08-06 19:04,0,0,AFP: More than 520 terrorists,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,
Its_Sharwan,2017-08-06 19:03,0,0,Punta na sa marawi .. FirstAniberSAYA YONGsters https:// twitter.com/markjay_88/sta tus/894151495129731072 …,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,,894151905689182208,https://twitter.com/Its_Sharwan/status/894151905689182208
MarZarzux,2017-08-06 19:03,0,2,HAHAHAAAA FIGHT FIGHT FIGHT PARA SA MARAWI ! #OneMusicParaSaMarawi,,,#OneMusicParaSaMarawi,894151889637457920,https://twitter.com/MarZarzux/status/894151889637457920
AyaPhilippines,2017-08-06 19:00,0,0,PAF have no P3 Orion yet seen flying over Marawi . US high-tech intel equipment yet today 5 bombs missed hitting another town @roilogolez,,@roilogolez,,894151298928476160,https://twitter.com/AyaPhilippines/status/894151298928476160
Philtizen,2017-08-06 19:00,0,0,More than 520 members of terrorist groups have been killed by government troops in the ongoing conflict in Marawi ... http:// fb.me/6yk2oA5Fn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894151213364551680,https://twitter.com/Philtizen/status/894151213364551680
MOAArena,2017-08-06 19:00,8,23,"We're excited to share that Tanya Markova is part of Rebuilding Life in Marawi "" on August 10! Buy your tickets at http:// bit.ly/MarawiTWORG . pic.twitter.com/XzSwRqaYFM""",,,,894151067973320704,https://twitter.com/MOAArena/status/894151067973320704
SenyoraMaris,2017-08-06 18:55,46,76,Bangon Marawi !!!!! #OneMusicParaSaMarawi pic.twitter.com/5Jjha9vSu1,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",,#OneMusicParaSaMarawi,894149996735414272,https://twitter.com/SenyoraMaris/status/894149996735414272
icafernandez,2017-08-06 18:54,7,8,This Saturday,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MarZarzux,2017-08-06 18:54,6,2,Para sa mga taga- Marawi,,,,,
joshxmachina,2017-08-06 18:53,0,1,From diliman to marawi and now korea--nasan ba talaga ako. At talaga ba huhu parang di ko makita--di mo na ata natatandaan hitsura ko,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,894149408689803264,https://twitter.com/joshxmachina/status/894149408689803264
boom_september,2017-08-06 18:52,14,11,Sana may nanonood ngayon na taga- Marawi . This is for all of you guyssss! You are loved. #OneMusicParaSaMarawi,,,#OneMusicParaSaMarawi,894149285494743040,https://twitter.com/boom_september/status/894149285494743040
PhilDefNews,2017-08-06 18:52,0,0,MARAWI WAR STORY: A candidate for the Medal of Valor recounts a battle for the Mapandi Bridge https://www. facebook.com/CNNPhilippines /videos/1998146750425214/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894149236446511104,https://twitter.com/PhilDefNews/status/894149236446511104
dearscarjames,2017-08-06 18:50,16,26,. @JasonJamesDy serenades Marawi through #OneMusicParaSaMarawi http:// bit.ly/AwitParaSaMara wi … pic.twitter.com/rQjqZ3sICV,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@JasonJamesDy,#OneMusicParaSaMarawi,894148764444774400,https://twitter.com/dearscarjames/status/894148764444774400
HASSUQ,2017-08-06 18:48,2,0,Public lecture: #Marawi Crisis and Martial Law in #Mindanao . Tomorrow at #UQ http:// bit.ly/2f0k070 @APR2P @POLSISEngage pic.twitter.com/kPyRyZsBfD,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",@APR2P @POLSISEngage,#Marawi #Mindanao #UQ,894148044211445760,https://twitter.com/HASSUQ/status/894148044211445760
nosquial,2017-08-06 18:46,0,1,Waiting for #BPHXfanraid and their performance in awit para sa marawi,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,#BPHXfanraid,894147561916846080,https://twitter.com/nosquial/status/894147561916846080
ML_jordan317,2017-08-06 18:46,0,0,281 watching sa concert para sa Marawi ...iyak,"(['Amman', 'Jordan'], Location((31.9515694, 35.9239625, 0.0)))",,,894147543550087169,https://twitter.com/ML_jordan317/status/894147543550087169
EgypaB,2017-08-06 18:45,0,3,idk if I should be excited,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,,
sittiesuwaib,2017-08-06 18:45,2,0,Kailan mag perform ang BPH sa One Music Para Sa Marawi ? #BPHXfanraid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXfanraid,894147411072884737,https://twitter.com/sittiesuwaib/status/894147411072884737
Hussein36_MD,2017-08-06 18:45,0,0,One of the photos taken during the first few days of Marawi City Siege. . Most of our patients… https://www. instagram.com/p/BXcw6CxltYf/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,894147304172683270,https://twitter.com/Hussein36_MD/status/894147304172683270
MannaUmberto,2017-08-06 18:44,0,0,Filippine: visita ai credenti a Marawi http:// fb.me/2diYj5yeL,,,,894147129513586688,https://twitter.com/MannaUmberto/status/894147129513586688
EAndesla,2017-08-06 18:44,0,0,"Radikalisme adalah musuh bersama. Kemlu harusnya fight utk wujudkan tempur bersama"" menumpas terorisme ISIS di Marawi ..... #SEBELUM_MASUK_RI""","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#SEBELUM_MASUK_RI,894147120961384448,https://twitter.com/EAndesla/status/894147120961384448
MarZarzux,2017-08-06 18:44,4,4,Para sa Marawi ! #OneMusicParaSaMarawi,,,#OneMusicParaSaMarawi,894147057207853056,https://twitter.com/MarZarzux/status/894147057207853056
wawhyrebel,2017-08-06 18:38,2,0,Kung sino man kyo naninira ky GDC @glaizaredux mabuti pa kyo na lng humarp sa mga Maute dito sa Marawi pra mapakinabngn nman kayo #IloveGDC,,@glaizaredux,#IloveGDC,894145564119400448,https://twitter.com/wawhyrebel/status/894145564119400448
DyfendersOFC,2017-08-06 18:37,3,16,Sending our support and prayers for our Kababayans in Marawi . #OneMusicParaSaMarawi @onemusicph @jasonjamesdy #dyfenders pic.twitter.com/Tz6dJAHkw9,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@onemusicph @jasonjamesdy,#OneMusicParaSaMarawi #dyfenders,894145357122117632,https://twitter.com/DyfendersOFC/status/894145357122117632
SirHoraceComedy,2017-08-06 18:36,0,0,Lets pray for MARAWI . Say No to War. Inshallah https:// youtu.be/bIWzKC6eXz8 via @YouTube,,@YouTube,,894145160925167616,https://twitter.com/SirHoraceComedy/status/894145160925167616
DyfendersOFC,2017-08-06 18:35,0,4,Sending our support and prayers for our Kababayans in Marawi . #OneMusicParaSaMarawi … https://www. instagram.com/p/BXcv5ZwBgGw/,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,#OneMusicParaSaMarawi,894144949729411072,https://twitter.com/DyfendersOFC/status/894144949729411072
saharah_t,2017-08-06 18:35,0,0,NW:One Music Live Awit Para sa Marawi #BPHXfanraid,,,#BPHXfanraid,894144802681376768,https://twitter.com/saharah_t/status/894144802681376768
salanga17,2017-08-06 18:35,0,0,Kakapasok na balita! Isang pagbobomba ang naganap sa Marantao,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Hussein36_MD,2017-08-06 18:34,0,0,Perfectly Captured! . Its been a while since my last IG post... Before Marawi Siege to be… https://www. instagram.com/p/BXcvy1BlNSB/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,894144713409908736,https://twitter.com/Hussein36_MD/status/894144713409908736
shamrocker_oo_,2017-08-06 18:34,0,1,Can we send you to Marawi then?,"(['the land of beers', 'craic &spuds'], Location((39.181102, -77.2667203, 0.0)))",,,894144531427405825,https://twitter.com/shamrocker_oo_/status/894144531427405825
MaYumiBautista1,2017-08-06 18:34,6,2,Nsa Marawi na https:// twitter.com/asamlycarma/st atus/894136673591808000 …,,,,894144520362745856,https://twitter.com/MaYumiBautista1/status/894144520362745856
mariaaaissa,2017-08-06 18:33,0,0,Nw: One Music Live: Awit Para sa Marawi ...Waiting for @MissMarisRacal and @voltsvallejo Fighting!!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MissMarisRacal @voltsvallejo,,894144469334753283,https://twitter.com/mariaaaissa/status/894144469334753283
gerconstancia,2017-08-06 18:33,0,3,Excited na kami,,,,,
Abulangco,2017-08-06 18:30,0,29,Relief operations for Marawi evacuates. #censored #para #humble pic.twitter.com/I7fJ8SStby,"(['with you'], Location((43.533142, 142.46066, 0.0)))",,#censored #para #humble,894143759276834816,https://twitter.com/Abulangco/status/894143759276834816
dearscarjames,2017-08-06 18:30,1,9,. @ABSCBNLKFI 's Susan Afan talks about relief operations in Marawi . #OneMusicParaSaMarawi http:// bit.ly/AwitParaSaMara wi … pic.twitter.com/5OoFXXCKY4,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ABSCBNLKFI,#OneMusicParaSaMarawi,894143711776448513,https://twitter.com/dearscarjames/status/894143711776448513
msnph,2017-08-06 18:30,0,0,AFP: More than 520 terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
cheryllnacua1,2017-08-06 18:29,0,0,One Music Live: Awit Para sa Marawi https:// youtu.be/wOdwTIBJ2fM via @YouTube umpisa na siya!!,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",@YouTube,,894143483421892609,https://twitter.com/cheryllnacua1/status/894143483421892609
jmmalerrt,2017-08-06 18:29,0,0,Hahahahahaaha otw ka na sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894143335069241345,https://twitter.com/jmmalerrt/status/894143335069241345
nazleesalami93,2017-08-06 18:28,1,2,Just watched this and it was an excellent insight into the situation that ISIS has created internationally. I hope Marawi will find peace.,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",,,894143129653174272,https://twitter.com/nazleesalami93/status/894143129653174272
renepatti,2017-08-06 18:27,2,0,kalau bicara hard & soft....sdh banyak banget yg mati di Marawi ..sampai 600 org... ... @Portal_Kemlu_RI https:// twitter.com/EvanLaksmana/s tatus/894075089116733441 …,,@Portal_Kemlu_RI,,894142970034757633,https://twitter.com/renepatti/status/894142970034757633
ronaldrich22,2017-08-06 18:27,0,0,Marami sa marawi . pic.twitter.com/fgwCiMMhYD,"(['Lagonoy', ' Camarines sur'], Location((13.7378792, 123.5210819, 0.0)))",,,894142921410138112,https://twitter.com/ronaldrich22/status/894142921410138112
Checheng16,2017-08-06 18:26,0,1,mag perform din po kau sa Awit pra sa marawi ?,"(['Kingdom of Bahrain'], Location((26.1551249, 50.5344606, 0.0)))",,,894142724282212353,https://twitter.com/Checheng16/status/894142724282212353
nosquial,2017-08-06 18:26,0,0,Ano kaya outfit ng Boybandph mamaya dito sa awit para sa marawi #BPHXfanraid,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,#BPHXfanraid,894142684578717700,https://twitter.com/nosquial/status/894142684578717700
OneMusicPH,2017-08-06 18:26,23,37,"LIVE NOW: One Music Live: Awit Para Sa Marawi "" Watch it now by clicking the link below: http:// bit.ly/AwitParaSaMara wi … #OneMusicParaSaMarawi""",,,#OneMusicParaSaMarawi,894142653498966018,https://twitter.com/OneMusicPH/status/894142653498966018
prcsthea,2017-08-06 18:26,0,0,Di na ako nireplyan porket pumunta lang ng Iligan. Didiretso na yun ng marawi lels.,"(['New World', ' Grand Line'], Location((-43.53892745, 172.632625857, 0.0)))",,,894142642660925440,https://twitter.com/prcsthea/status/894142642660925440
cnnphilippines,2017-08-06 18:25,4,0,AFP: Stray bombs hit town near Marawi | live: http:// cnn.ph/1LXc9jG pic.twitter.com/jcBQk77aEb,,,,894142460007301121,https://twitter.com/cnnphilippines/status/894142460007301121
PhilDefNews,2017-08-06 18:23,1,1,AFP: More than 520 terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
marieyabut_,2017-08-06 18:23,0,14,So much respect for our soldiers fighting in #Marawi,,,#Marawi,894141875858292736,https://twitter.com/marieyabut_/status/894141875858292736
FanBoyIsMyJob,2017-08-06 18:23,1,2,"Nood na po tayo ng One For Marawi "" w/ @MissMarisRacal http://www. onemusic.ph/watch-now/one- music-live-awit-para-sa-marawi-845 …""","(['San Jose Del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@MissMarisRacal,,894141757004197889,https://twitter.com/FanBoyIsMyJob/status/894141757004197889
singaporeboleh,2017-08-06 18:22,0,0,SAF’s C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen [Channel NewsAsia] https:// singaporebolehblog.wordpress.com/2017/08/06/saf s-c-130-to-transport-humanitarian-supplies-to-marawi-evacuees-ng-eng-hen-channel-newsasia/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894141696954552320,https://twitter.com/singaporeboleh/status/894141696954552320
