NofNewsFilipino,2017-07-04 5:51,0,0,Palmes-Dennis: FACC holds Silent Walk For Marawi City https:// goo.gl/kxGL8E <p>LAST Saturday,,,,,
kaylbernardo_o,2017-07-04 5:50,0,0,Sir Asa first subject kyle! Di kapa nakakapag ayos! Malapit ka ng ipadala sa marawi !,,,,881993658123276288,https://twitter.com/kaylbernardo_o/status/881993658123276288
digitalfolklore,2017-07-04 5:48,0,1,try Marawi,,,,,
davidrafael007,2017-07-04 5:45,0,0,Jangan Asal Kirim TNI ke Marawi,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,,
krunox123,2017-07-04 5:42,0,0,Philippines: Marawi hostages forced to loot cash,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,,
frank64127,2017-07-04 5:41,0,0,Use the money seized in Marawi for Bangon Marawi .,"(['San Diego', ' Ca. USA'], Location((32.7174209, -117.1627714, 0.0)))",,,881991215993847810,https://twitter.com/frank64127/status/881991215993847810
wvpalarao,2017-07-04 5:36,0,0,Marawi death toll crosses 400; military says could be higher – Ang Kwan http:// rviv.ly/wb79h,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881990015122788357,https://twitter.com/wvpalarao/status/881990015122788357
MariitessManalo,2017-07-04 5:34,0,0,Senate supports funding for Marawi rehab plan http:// conceptnewscentral.com/index.php/2017 /07/04/senate-supports-funding-marawi-rehab-plan/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881989494039134208,https://twitter.com/MariitessManalo/status/881989494039134208
MariitessManalo,2017-07-04 5:34,0,0,Militants cling on to hundreds of buildings in besieged Marawi City http:// conceptnewscentral.com/index.php/2017 /07/04/militants-cling-hundreds-buildings-besieged-marawi-city/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881989454700830720,https://twitter.com/MariitessManalo/status/881989454700830720
nerowattz,2017-07-04 5:31,0,0,Evasco orders gender funds used for Marawi aid http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2tJO6ld,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881988717262630913,https://twitter.com/nerowattz/status/881988717262630913
Politiko_Ph,2017-07-04 5:31,1,0,Too close to SONA for comfort? Military needs 15 to 20 more days to clear Marawi - @del_lorenzana http:// politics.com.ph/close-sona-com fort-military-needs-15-20-days-clear-marawi-lorenzana/ …,,@del_lorenzana,,881988673616719875,https://twitter.com/Politiko_Ph/status/881988673616719875
malikkkalya,2017-07-04 5:30,0,0,Jangan Asal Kirim TNI ke Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
patricksaurelio,2017-07-04 5:30,0,1,Cabinet Secretary Leoncio Evasco orders gender and development (GAD) funds used for Marawi aid. |via @inquirerdotnet pic.twitter.com/Ts2w9V1Y2A,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@inquirerdotnet,,881988527189250048,https://twitter.com/patricksaurelio/status/881988527189250048
dzIQ990,2017-07-04 5:27,0,0,Isnilon Hapilon at Abdullah Maute,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
DuterteHolic,2017-07-04 5:26,0,0,Clear Marawi of terrorists before SONA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
