PTVph,2017-10-02 21:03,1,2,"PTVNEWS: Pangulong Duterte, pinangunahan ang pagpapasinaya sa housing project sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914838242058371073,https://twitter.com/PTVph/status/914838242058371073
biendacalanio,2017-10-02 20:59,0,0,David Pomeranz sings for Marawi via YouTube,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,914837208774926336,https://twitter.com/biendacalanio/status/914837208774926336
DailyDuterte,2017-10-02 20:58,1,1,"PRRD Makes Sixth Visit to Marawi City On President Rodrigo Roa Dutere's sixth visit to Marawi City on October 2,...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914836890343182338,https://twitter.com/DailyDuterte/status/914836890343182338
leriasdeet,2017-10-02 20:54,0,0,Cong Dah is a sister to me. We seriously discussed this matter even before the war in Marawi happened. I was so...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914835874520563712,https://twitter.com/leriasdeet/status/914835874520563712
aljacintoII,2017-10-02 20:46,2,2,Malaysia says Mahmud was responsible for financing the Marawi attack by arranging for a multi-million peso... U,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,914834066129784832,https://twitter.com/aljacintoII/status/914834066129784832
RenrenGarzon,2017-10-02 20:43,0,0,"Sana naman isama nyo rin sa hashtag nyo yung PrayForMarawi especially sa mga pilipino, hindi pa tapos gera sa marawi. PrayForLasVegas","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,914833253248278528,https://twitter.com/RenrenGarzon/status/914833253248278528
sipsipbloom,2017-10-02 20:43,0,1,"BangonMarawi PRRD leads the inauguration of 50 Bahay Pag-asa, Barangay Bito Buadi Itowa in Marawi City this afternoon October 02, 2017",,,#,914833109622824961,https://twitter.com/sipsipbloom/status/914833109622824961
gsdxbtsxkn,2017-10-02 20:41,0,0,TRISTAN DEPUTA SABIHIN MO NASA MARAWI YUNG KASAMA MO,,,,914832829296500736,https://twitter.com/gsdxbtsxkn/status/914832829296500736
RenrenGarzon,2017-10-02 20:41,0,0,PrayForLasVegas PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,914832667882905600,https://twitter.com/RenrenGarzon/status/914832667882905600
ConceptGrp,2017-10-02 20:40,0,0,First mass held in St. Mary's since Marawi crisis began,,,,914832500735782912,https://twitter.com/ConceptGrp/status/914832500735782912
Avvenire_NEI,2017-10-02 20:40,16,24,Filippine. Prima Messa a Marawi nella cattedrale liberata,"(['Milano', ' Lombardia'], Location((45.4667971, 9.1904984, 0.0)))",,,914832371920375808,https://twitter.com/Avvenire_NEI/status/914832371920375808
ldymrzgz,2017-10-02 20:36,0,6,SO G ABRIHAN ANG MGA PATAY DRIS CAPIN TONG GIKAN SA MARAWI ANG GRABE DI MABANGBANG ANG BAHO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914831501849632769,https://twitter.com/ldymrzgz/status/914831501849632769
gmanewstvQRT,2017-10-02 20:35,0,0,"VIDEO: Nasa 40 bangkay na narekober sa Marawi, isinailalim sa forensic investigation","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914831125876371457,https://twitter.com/gmanewstvQRT/status/914831125876371457
khypagulayan,2017-10-02 20:34,0,0,Yung ang tawag ng mom ko sakanya ay Marawi,,,,914831028740546560,https://twitter.com/khypagulayan/status/914831028740546560
dzIQ990,2017-10-02 20:31,0,0,"Pangulong Rodrigo Duterte, dumalo sa inagurasyon ng bahay Pag-asa sa Marawi City | chonayu1 Courtesy of MalacañU","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,914830289913888769,https://twitter.com/dzIQ990/status/914830289913888769
PhilippineStar,2017-10-02 20:30,11,36,First mass held in St. Mary's since Marawi crisis began,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914829825528954881,https://twitter.com/PhilippineStar/status/914829825528954881
pinoynewsalert,2017-10-02 20:28,0,0,"Sa wakas, matatapos na rin ang gyera sa Marawi. Good job po mga sir. Saludo po kami sa inyo.","(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,914829512264884225,https://twitter.com/pinoynewsalert/status/914829512264884225
aioinstagram,2017-10-02 20:28,0,0,Description: prayfortheworld world peace love people prayforphilippines prayformanila prayformarawi prayf… 8,,,# # # # # # # # #,914829441813098497,https://twitter.com/aioinstagram/status/914829441813098497
SitdhipongS,2017-10-02 20:27,0,0,inquirerdotnet Maute laptops seized from terrorist positions in Marawi – military,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",@,,914829235772108800,https://twitter.com/SitdhipongS/status/914829235772108800
jemanzanero,2017-10-02 20:27,0,2,"No. Now is NOT the time for you to ask where's your prayformarawi when shit was hitting the fan in your own country"" bullshit. Asshole.""","(['Ortigas Center'], Location((43.0588129, -5.5660872, 0.0)))",,#,914829135557550081,https://twitter.com/jemanzanero/status/914829135557550081
maxangelo987,2017-10-02 20:26,0,0,"LOOK: Pangulong Rodrigo Duterte, muling bumisita sa Lungsod ng Marawi. | via gmanews",,,#,914828884369080321,https://twitter.com/maxangelo987/status/914828884369080321
MiguelGeroche,2017-10-02 20:26,0,0,"Party-list Rep Hataman quits, says Marawi siege taught her need to win ‘hearts and minds of our own children’ |","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,914828840202989568,https://twitter.com/MiguelGeroche/status/914828840202989568
pinoynewsalert,2017-10-02 20:24,0,0,First mass held at St. Mary's since Marawi crisis began,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,914828466159214592,https://twitter.com/pinoynewsalert/status/914828466159214592
dwiz882,2017-10-02 20:24,0,1,TINGNAN Pangulong Duterte muling bumisita sa Marawi City sa ika-6 na pagkakataon. | via,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,914828360634712064,https://twitter.com/dwiz882/status/914828360634712064
kjaguillon,2017-10-02 20:22,0,0,wai ka kabalo? :O digto nsa ma ubra marawi. nabaton sya medic hahahah pati dai ah,,,,914828001900077058,https://twitter.com/kjaguillon/status/914828001900077058
Bahala_Na,2017-10-02 20:20,7,18,I will pray for vegas but this Filipinos in my timeline are full of BS. Pray for vegas pero nun Marawi wala man lang pray for Marawi.,,,,914827416861687814,https://twitter.com/Bahala_Na/status/914827416861687814
romdel94,2017-10-02 20:17,0,0,"looking forward for the 7th, 8th, 9th...100th visit. Good luck Marawi!",,,,914826780472692737,https://twitter.com/romdel94/status/914826780472692737
kateastrophic,2017-10-02 20:17,0,2,"Nagdadasal para sa ibang bansa pero walang dasal about Marawi, Lumad, EJKs, Martial Law lol social media influencers are the worstttt",,,,914826684620201985,https://twitter.com/kateastrophic/status/914826684620201985
kateastrophic,2017-10-02 20:16,0,0,No mention from davidguison about Marawi either. Wiw,,@,,914826459767750656,https://twitter.com/kateastrophic/status/914826459767750656
momblogger,2017-10-02 20:15,0,0,"Government assures enough resources for IDPs amid extension of Marawi conflict The government assured Monday,...","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,914826281346387968,https://twitter.com/momblogger/status/914826281346387968
kumotbaluktot,2017-10-02 20:15,1,12,"Bakz, lakas makasoshala anez kapag PrayForLasVegas ang hashtag? Try mo din PrayForMarawi or PrayForEJKVictimsInPH kc u know Pinoy ka.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# # #,914826179722461184,https://twitter.com/kumotbaluktot/status/914826179722461184
Eddee49,2017-10-02 20:12,0,0,PEOPLE DISPLACED IN MARAWI BECAUSE OF DUTERTE,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914825499611774976,https://twitter.com/Eddee49/status/914825499611774976
RadioNightwatch,2017-10-02 20:10,0,0,Mayhem in Marawi Diplomat_APAChttp://,"(['Zagreb', ' Croatia'], Location((45.813177, 15.977048, 0.0)))",@,,914824880427864064,https://twitter.com/RadioNightwatch/status/914824880427864064
Ayman_ZXC,2017-10-02 20:05,0,3,And then nakakita kog update pics sa marawi... just lost all motivation to do my stuff,"(['West City'], Location((37.9939386, -88.9350692, 0.0)))",,,914823536652509184,https://twitter.com/Ayman_ZXC/status/914823536652509184
angeljsdc,2017-10-02 20:03,0,2,Si PC tsaka si Tapil ansarap ipatapon minsan sa marawi eh. Lakas mang asar jusq hahaha,,,,914823206191558656,https://twitter.com/angeljsdc/status/914823206191558656
dzbb,2017-10-02 20:03,8,25,"LOOK: Pangulong Rodrigo Duterte, muling bumisita sa Lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914823148389855233,https://twitter.com/dzbb/status/914823148389855233
enajsancho,2017-10-02 20:02,0,0,Look: President Rodrigo Duterte's 6th visit in Marawi City today (Palace Photos) DZAR1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,914822887613145094,https://twitter.com/enajsancho/status/914822887613145094
bedlamfury,2017-10-02 20:00,0,0,IGP: 4 Malaysian militants still fighting in Marawi. terrorism Philippineshttp://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,914822446489886722,https://twitter.com/bedlamfury/status/914822446489886722
iamsirphi,2017-10-02 20:00,0,1,Parang naging sanctuary na ni PDU30 ang Marawi City....,,,,914822418962829314,https://twitter.com/iamsirphi/status/914822418962829314
ANCALERTS,2017-10-02 19:58,6,20,LOOK: Pres. Duterte during his 6th visit to Marawi since clashes erupted in the city in May. (SAP Bong Go) | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914821940040286208,https://twitter.com/ANCALERTS/status/914821940040286208
Yvonne95072410,2017-10-02 19:58,0,0,Marawi? Martial law? He thinks problema solve. My o my.,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,914821913360216064,https://twitter.com/Yvonne95072410/status/914821913360216064
TomRayMMarin,2017-10-02 19:57,0,2,"Holdapan sa Bacolod, rampant killings sa Manila, ongoing war sa Marawi. Tapos mass shootings sa Las Vegas. Ano nlg ni man? :/","(['Earth', ' Solar System'], Location((34.2331373, -102.4107493, 0.0)))",,,914821617267515392,https://twitter.com/TomRayMMarin/status/914821617267515392
ABSCBNNews,2017-10-02 19:56,5,41,LOOK: Pres. Duterte during his 6th visit to Marawi since clashes erupted in the city in May. (SAP Bong Go) | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914821325700698114,https://twitter.com/ABSCBNNews/status/914821325700698114
j_mreyes,2017-10-02 19:55,1,0,"Pres Duterte was accompanied by Defense Sec Lorenzana, SAP Go, actor Robin Padilla in Marawi Malaya_Online photos fr SEc",,@,,914821206456508416,https://twitter.com/j_mreyes/status/914821206456508416
dzmmRP45,2017-10-02 19:55,0,1,TINGNAN: ilang larawan sa ika-6 na pagbisita ni Pres Duterte sa Marawi city (Presidential Photos),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914821130824716290,https://twitter.com/dzmmRP45/status/914821130824716290
j_mreyes,2017-10-02 19:54,1,2,"Pres Duterte visits Marawi for 6th times; distributes relief goods, watches, sunglasses to troops Malaya_Online photos fr Sec Bong",,@,,914820925727555584,https://twitter.com/j_mreyes/status/914820925727555584
princesssyy_05,2017-10-02 19:53,0,1,Marawi,,,#,914820690456408064,https://twitter.com/princesssyy_05/status/914820690456408064
dgplacido,2017-10-02 19:53,0,1,LOOK: President Duterte during his 6th visit to Marawi since clashes erupted in the city in May. : SAP Bong Go,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914820649188605952,https://twitter.com/dgplacido/status/914820649188605952
Eddee49,2017-10-02 19:47,1,0,DISPLACED PEOPLE IN MARAWI BECAUSE OF DUTERTE.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914819026110394370,https://twitter.com/Eddee49/status/914819026110394370
mariellefelio,2017-10-02 19:46,0,1,"Let's not stop praying for Marawi, for our soldiers, for our president, for our countrymen and even for the enemies that they may see truth",,,,914818891251015686,https://twitter.com/mariellefelio/status/914818891251015686
manilabulletin,2017-10-02 19:44,4,13,"Pres Duterte leads the inauguration of 50 Bahay Pag-asa, an immediate shelter accommodation located in Brgy Bito Buadi Itowa, Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914818274776440832,https://twitter.com/manilabulletin/status/914818274776440832
ahsukal,2017-10-02 19:43,1,17,"what we should talk about: - extra judicial killings - ₱1,000 for our Human Rights - Marawi What we talk about instead: - Xander Ford",,,,914818116466511879,https://twitter.com/ahsukal/status/914818116466511879
PhamVal,2017-10-02 19:38,0,0,bring them to marawi if they come,,,,914816830232858625,https://twitter.com/PhamVal/status/914816830232858625
inquirer_libre,2017-10-02 19:37,0,0,Duterte witnesses turnover of houses to Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914816579220705280,https://twitter.com/inquirer_libre/status/914816579220705280
big_leboomski,2017-10-02 19:37,0,35,Sana nagpose-pose ka ng mga outfit mo sa Marawi. Para sana nagkasilbi ng kaunti yang pagiging influencer mo.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,914816516503224320,https://twitter.com/big_leboomski/status/914816516503224320
rapplerdotcom,2017-10-02 19:35,1,9,Pres Duterte back in Marawi to inaugurate temporary relocation site for war-displaced residents via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914816212307025920,https://twitter.com/rapplerdotcom/status/914816212307025920
_nyumpa,2017-10-02 19:34,0,2,My Marawi Siege Experience,,,,914815759510933505,https://twitter.com/_nyumpa/status/914815759510933505
jericojavier6,2017-10-02 19:33,0,0,Papuntang Marawi kanina. latepost,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914815530657337344,https://twitter.com/jericojavier6/status/914815530657337344
Ruffirrific,2017-10-02 19:31,0,2,"Stop being sooo DALLO & LIGTO, just look what happened to Marawi (ma-isa-isa mada so tamok).","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914815202507374592,https://twitter.com/Ruffirrific/status/914815202507374592
Novsssss_,2017-10-02 19:30,0,0,Lakas makapag post ng pray for vegas tyna pero di manlang nagpost yan ng pray for marawi,,,,914814956997976064,https://twitter.com/Novsssss_/status/914814956997976064
ICRC_AsiaPac,2017-10-02 19:30,13,13,"It's been 5 months of on-going clashes in Marawi Philippines. For displaced people in evacuation centers, life has not been",,,# #,914814875335045120,https://twitter.com/ICRC_AsiaPac/status/914814875335045120
ClarTanganco,2017-10-02 19:30,1,7,Valenzuela and Senate Team in Marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914814724667084800,https://twitter.com/ClarTanganco/status/914814724667084800
SalicSolaiman,2017-10-02 19:27,1,0,How Daesh used Tabligh cover to sneak into Marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,914814168678715392,https://twitter.com/SalicSolaiman/status/914814168678715392
inquirerdotnet,2017-10-02 19:24,2,9,PresidentDuterte witnesses turnover of houses to Marawi evacuees | inqmindanaohttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914813380493418496,https://twitter.com/inquirerdotnet/status/914813380493418496
GREENelfxsuju17,2017-10-02 19:20,0,0,this reminds me of Risa Hontiveros: hindi terorismo ang ginawa nung maute.. nagbakasyon lang daw iyon sa Marawi xD,,,,914812384681840641,https://twitter.com/GREENelfxsuju17/status/914812384681840641
cath_valente,2017-10-02 19:19,0,0,"LOOK: PresidentDuterte visits Marawi City today, inaugurates…","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,914812044834230272,https://twitter.com/cath_valente/status/914812044834230272
bathoblitz,2017-10-02 19:17,0,0,Think of Marawi.....,"(['Moho'], Location((-15.3092519, -69.4237092, 0.0)))",,,914811459644690432,https://twitter.com/bathoblitz/status/914811459644690432
PCSOLotteryDraw,2017-10-02 19:16,0,0,"MARAWI CITY LATEST NEWS UPDATE | OCTOBER 02, 2017",,,,914811446751633408,https://twitter.com/PCSOLotteryDraw/status/914811446751633408
PCSOLotteryDraw,2017-10-02 19:16,0,0,"I added a video to a YouTube playlist MARAWI CITY LATEST NEWS UPDATE | OCTOBER 02, 2017",,@,,914811397254545408,https://twitter.com/PCSOLotteryDraw/status/914811397254545408
samGTweet,2017-10-02 19:16,0,0,Thanks PNB Marawi City (now in ILigan City) for the quick release of my ATM.,,,,914811295790071808,https://twitter.com/samGTweet/status/914811295790071808
samGTweet,2017-10-02 19:15,1,10,"We manifest in the Mranaw Congress the AUTOMATIC NEED to bury the dead. They are no longer living, give them the peace that Marawi can give them",,,,914811123433488384,https://twitter.com/samGTweet/status/914811123433488384
samGTweet,2017-10-02 19:13,1,4,We manifest in the Mranaw Congress the need to value women's voices in the Taskforce Bangon Marawi so that a wholistic plan be put in place,,,,914810485542936578,https://twitter.com/samGTweet/status/914810485542936578
samGTweet,2017-10-02 19:11,0,0,Thanks Sara for the kind and hard work in locating the channels for serving our Marawi brethren,,,,914810080708534272,https://twitter.com/samGTweet/status/914810080708534272
_LAgodinez,2017-10-02 19:07,0,0,What happened to Marawi and Vegas makes me cry.,"(['CEBU x PH'], Location((10.3090298, 123.8930839, 0.0)))",,,914808989459783680,https://twitter.com/_LAgodinez/status/914808989459783680
ferdswellington,2017-10-02 19:06,0,0,"Just watched Fund Raising concert Bangon Marawi""... Cubao, QC last Sept 30, 2017. Hope makatulong din ang mga... ""","(['Tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,914808904067973120,https://twitter.com/ferdswellington/status/914808904067973120
sofiacclvi,2017-10-02 19:06,0,2,He's in Marawi again? Whats this ' grown man trying to live out his fantasy by playing general' scenario again? Photo ops time?,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,914808794164584449,https://twitter.com/sofiacclvi/status/914808794164584449
ANCALERTS,2017-10-02 19:05,7,15,25 more bodies recovered in Marawi battle zone MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914808431428751361,https://twitter.com/ANCALERTS/status/914808431428751361
cooperforcopper,2017-10-02 19:03,0,0,another trophy from marawi,"(['novigrad'], Location((45.3168509, 13.5649454, 0.0)))",,,914808078452871168,https://twitter.com/cooperforcopper/status/914808078452871168
Fanghoul2,2017-10-02 19:02,111,63,ADN is nothing if not generous. at napakasimple ng hiling: hygiene kit banig malong laruan pordalab of marawi mga bes,,,,914807744556912641,https://twitter.com/Fanghoul2/status/914807744556912641
PTVisMin,2017-10-02 19:00,0,0,Government assures enough resources for IDPs amid extension of Marawi conflict,,,,914807298886844416,https://twitter.com/PTVisMin/status/914807298886844416
PTVph,2017-10-02 19:00,1,1,Government assures enough resources for IDPs amid extension of Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914807298060513281,https://twitter.com/PTVph/status/914807298060513281
maxangelo987,2017-10-02 18:46,0,0,"WATCH: Pang. Duterte, dumalo sa pagpapasinaya ng Bahay Pag-asa sa Brgy Buto Buadi Itowa sa Marawi City. | via …",,,,914803825978089473,https://twitter.com/maxangelo987/status/914803825978089473
rodralphz,2017-10-02 18:46,0,0,i thought he was fighting drag queens. may rupaul's marawi na pala,,,,914803645786607617,https://twitter.com/rodralphz/status/914803645786607617
Jazelmoran83,2017-10-02 18:44,0,0,Look at what happens in those nations too. In PH Marawi was taken seige by IS. The people had no firearms. Do you want to be like that?,,,,914803372493959168,https://twitter.com/Jazelmoran83/status/914803372493959168
BoomBuencamino,2017-10-02 18:43,7,42,Mukhang seryoso na si du30 na obosen ang Maute...kanina isinama na niya si robin padilla sa marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,914802944964313088,https://twitter.com/BoomBuencamino/status/914802944964313088
PhilDefNews,2017-10-02 18:42,0,0,U.S. agents check for most wanted terrorists among Marawi bodies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914802757843816448,https://twitter.com/PhilDefNews/status/914802757843816448
NewsRmn,2017-10-02 18:42,0,0,"Look! Pangulong Duterte, muling bumisita sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914802707684147201,https://twitter.com/NewsRmn/status/914802707684147201
TiramisuTinsipu,2017-10-02 18:41,0,1,Marawi still going on after 4 months :(,,,,914802611378806784,https://twitter.com/TiramisuTinsipu/status/914802611378806784
AyaloweCNA,2017-10-02 18:39,0,2,Duterte is back in Marawi to inaugurate a relocation site for residents displaced by the Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914802135245586432,https://twitter.com/AyaloweCNA/status/914802135245586432
ConceptGrp,2017-10-02 18:34,0,0,TINGNAN: Pangulong Duterte nakipag-boodle fight sa mga sundalo sa Marawi matapos muling dumalaw ngayong araw. | via,,@,,914800855253180416,https://twitter.com/ConceptGrp/status/914800855253180416
angahsunan,2017-10-02 18:34,0,0,"Duterte meletakkan 30 Sept - tarikh menawan kembali Marawi. Namun, tidak seperti dijangka. Perang di sana tidak...",,,,914800771350241280,https://twitter.com/angahsunan/status/914800771350241280
vashappeninmlk,2017-10-02 18:32,0,3,Sir: sino taga Mindanao? me: *raises hand* Sir: Taga Marawi ka ba? WOW!!!8?:8/!:&: PATI BA NAMAN TAGA MINDANAO IGEGENERALIZE??!!!,,,,914800327768948736,https://twitter.com/vashappeninmlk/status/914800327768948736
kerkinnood,2017-10-02 18:31,2,0,"Kerk in Nood | Gijzelaars Marawi gedwongen te vechten"" ""","([""'s-Hertogenbosch""], Location((51.7099516, 5.29191881792, 0.0)))",,,914799876210339842,https://twitter.com/kerkinnood/status/914799876210339842
banderainquirer,2017-10-02 18:30,0,1,Look: Pangulong Duterte nakipag-boodle fight sa mga sundalo sa Marawi matapos muling dumalaw ngayong araw. 8,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,914799857168146432,https://twitter.com/banderainquirer/status/914799857168146432
nitrojhane,2017-10-02 18:30,0,0,Mga hulog ng langit gyud ning gapamalit ug raffle tickets. Test your luck guys! Makatabang pa mo sa mga tao sa Marawi. Much love!,,,,914799806870036480,https://twitter.com/nitrojhane/status/914799806870036480
ANCALERTS,2017-10-02 18:30,3,5,"Isnilon Hapilon, last Maute brother still in Marawi as fighting drags","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914799623541321728,https://twitter.com/ANCALERTS/status/914799623541321728
AksyonTV,2017-10-02 18:28,0,0,"Party-list Rep Hataman quits, says Marawi siege taught her need to win ‘hearts and minds of… 2","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,914799220871303168,https://twitter.com/AksyonTV/status/914799220871303168
PHLNewsOnline,2017-10-02 18:28,0,0,"[News5] Party-list Rep Hataman quits, says Marawi siege taught her need to win ‘hearts and…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914799220493881344,https://twitter.com/PHLNewsOnline/status/914799220493881344
ExtremePropa,2017-10-02 18:27,0,0,Fleeing ISIS in the Philippines: 'I will never go back to Marawi' -,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914799045511483392,https://twitter.com/ExtremePropa/status/914799045511483392
thevanguardph,2017-10-02 18:24,4,10,This is Pres. Duterte’s 6th visit to Marawi since he declared martial law in Mindanao.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914798324133138432,https://twitter.com/thevanguardph/status/914798324133138432
KaHenryDZRH,2017-10-02 18:24,1,1,"Look: PRRD muling makipag boodle fight"" sa mga sundalo sa Marawi kanina dzrhnews ""","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @RSDZRH11,,914798270739759105,https://twitter.com/KaHenryDZRH/status/914798270739759105
Marawi_01,2017-10-02 18:24,0,1,Happy birthdayy cutieee GhayaAl,,@,,914798242898030592,https://twitter.com/Marawi_01/status/914798242898030592
ConceptGrp,2017-10-02 18:22,1,0,Pres. Duterte visits Marawi City for the 6th time since the declaration of martial law in Mindanao (:MPC) | via,,@,,914797717368344576,https://twitter.com/ConceptGrp/status/914797717368344576
jovelyn_n,2017-10-02 18:20,0,0,"Isnilon Hapilon, last Maute brother still in Marawi as fighting drags d",,,,914797189553156097,https://twitter.com/jovelyn_n/status/914797189553156097
UNTVNewsRescue,2017-10-02 18:19,2,6,"Bakbakan sa Marawi, maari pang tumagal hanggang October 15 WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,914797022242332672,https://twitter.com/UNTVNewsRescue/status/914797022242332672
EJMantillo,2017-10-02 18:18,0,0,TopNews US agents check for most wanted terrorists among Marawi bodies - Rappler 2u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914796745011355648,https://twitter.com/EJMantillo/status/914796745011355648
eurasiamap,2017-10-02 18:18,0,0,Maute laptops seized from terrorist positions in Marawi – military via,,@,,914796612714680320,https://twitter.com/eurasiamap/status/914796612714680320
ANCALERTS,2017-10-02 18:17,1,7,LOOK: Pres. Duterte visits Marawi City for the 6th time since the declaration of martial law in Mindanao (:MPC) | via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914796589033570304,https://twitter.com/ANCALERTS/status/914796589033570304
dzbb,2017-10-02 18:17,6,9,"WATCH: Pang. Duterte, dumalo sa pagpapasinaya ng Bahay Pag-asa sa Brgy Buto Buadi Itowa sa Marawi City. | via C","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914796580842086400,https://twitter.com/dzbb/status/914796580842086400
heyitsDims,2017-10-02 18:17,1,3,I miss marawi so much,"(['San juan city'], Location((18.4383735, -66.0604579002, 0.0)))",,,914796367704289281,https://twitter.com/heyitsDims/status/914796367704289281
carmelafonbuena,2017-10-02 18:15,4,1,President Duterte is back in Marawi to inaugurate a temporary relocation site for residents displaced by the war 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914796038313058304,https://twitter.com/carmelafonbuena/status/914796038313058304
DZMMTeleRadyo,2017-10-02 18:14,3,14,"TINGNAN: Pang. Duterte, bumisita muli sa Marawi City; ikaanim na bisita na ito ng pangulo simula ideklara ang martial law sa Mindanao (:MPC) | via D","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,914795824676208640,https://twitter.com/DZMMTeleRadyo/status/914795824676208640
DavaoToday,2017-10-02 18:13,2,3,"‘Bangon Marawi’: Evacuees receive medical, livelihood services","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,914795586896850950,https://twitter.com/DavaoToday/status/914795586896850950
thevanguardph,2017-10-02 18:12,6,7,President Duterte led the turnover of temporary shelters to displaced residents of Bahay ng Pag-asa in Marawi City earlier today.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914795203629740032,https://twitter.com/thevanguardph/status/914795203629740032
nerowattz,2017-10-02 18:12,0,0,Duterte witnesses turnover of houses to Marawi evacuees InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914795164308303872,https://twitter.com/nerowattz/status/914795164308303872
ConceptGrp,2017-10-02 18:11,2,1,Govt continues relief aid for Marawi IDPs BangonMarawi MarawiCity MarawiIDPshttp://,,,# # #,914795083702067200,https://twitter.com/ConceptGrp/status/914795083702067200
