cnnphilippines,2017-10-07 18:08,2,3,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE,,,,916606165953396736,https://twitter.com/cnnphilippines/status/916606165953396736
SyedaShabanaAsh,2017-10-07 17:44,0,0,New Marawi commander is an urban warfare veteran,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,916600019452653568,https://twitter.com/SyedaShabanaAsh/status/916600019452653568
manilabulletin,2017-10-07 17:30,1,6,Legarda ensures Marawi city will get substantial financial support from nat’l budget - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916596466478612481,https://twitter.com/manilabulletin/status/916596466478612481
PhilippineNEWss,2017-10-07 17:27,0,0,MABIGAT na MENSAHE ni DUTERTE sa BRUNEI! KAUNA UNAHANG OUT OF COUNTRY VISIT after MARAWI SIEGE!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916595847806308352,https://twitter.com/PhilippineNEWss/status/916595847806308352
DuterteWatchdog,2017-10-07 17:23,2,1,How the Duterte government fails in Marawi crisis.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916594743500566528,https://twitter.com/DuterteWatchdog/status/916594743500566528
adnfest,2017-10-07 17:20,197,101,"ICYMI, we've partnered with GMA Kapuso Foundation's Rebuild Marawi Project for ADNFest2017. ALDUBEdukCircleAwardeeshttps://",,,#,916593980485152769,https://twitter.com/adnfest/status/916593980485152769
dwiz882,2017-10-07 17:17,1,0,"Bahagi ng pondo para sa Yolanda victims, ilalaan sa marawi rehabilitation.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,916593332947632128,https://twitter.com/dwiz882/status/916593332947632128
crazycopple143,2017-10-07 17:13,26,4,Hoy kyong mga ninja moves spy kyo ng spy d2 isumbong ko kyo ky duterte pra ipadala kyo sa marawi... MAYWARDXMcFreezeNewFlavors,,,#,916592232542515200,https://twitter.com/crazycopple143/status/916592232542515200
ConceptGrp,2017-10-07 17:06,0,0,No need for another extension in fight to free Marawi —Brawner,,,,916590442057043968,https://twitter.com/ConceptGrp/status/916590442057043968
maxangelo987,2017-10-07 17:02,0,0,No need for another extension in fight to free Marawi —Brawner gmanews,,,#,916589509428555776,https://twitter.com/maxangelo987/status/916589509428555776
philmonitor,2017-10-07 17:01,0,0,"More Hostages Left In Terrorist’s Hands In Marawi Than Earlier Count, Military Says - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916589173733253120,https://twitter.com/philmonitor/status/916589173733253120
gmanews,2017-10-07 17:01,5,31,No need for another extension in fight to free Marawi —Brawner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916589164916813825,https://twitter.com/gmanews/status/916589164916813825
deanjorgebocobo,2017-10-07 17:00,0,0,"When Duterte allowed hundreds of millions in ransoms to be paid to the Abus in 2016, they used it to buy weapons--seed capital for Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916589031114260482,https://twitter.com/deanjorgebocobo/status/916589031114260482
NicoleCurato,2017-10-07 16:59,4,28,"Returning to Marawi may kill me, but it's the only way to live. Powerful story by Samira Gutoc-Tumawis at","(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,# #,916588835579953152,https://twitter.com/NicoleCurato/status/916588835579953152
salanga17,2017-10-07 16:55,0,0,Another hero paid his ultimate sacrifice for the liberation of Marawi from the hands of terrorist. Salute and...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916587882894241792,https://twitter.com/salanga17/status/916587882894241792
duterte_ism,2017-10-07 16:50,0,0,"BREAKING NEWS ! MARAWI NEWS UPDATE OCTOBER 07, 2017 - ANG KATAPOSAN NG BAKBAKAN! PANOORIN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916586514552823808,https://twitter.com/duterte_ism/status/916586514552823808
duterte_ism,2017-10-07 16:50,0,0,"BREAKING NEWS ! MARAWI NEWS UPDATE OCTOBER 07, 2017 - ANG KATAPOSAN NG BAKBAKAN! PANOORIN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916586435716591616,https://twitter.com/duterte_ism/status/916586435716591616
CleveArguelles,2017-10-07 16:49,0,3,"Local leaders like sultans, datus not involved by gov’t in Marawi response, accdg to Samira Tomawis of Ranao Rescue Team","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916586376375656448,https://twitter.com/CleveArguelles/status/916586376375656448
NicoleCurato,2017-10-07 16:46,17,65,'I never asked my husband's permission to go anywhere. Now I need to ask the army to get something from my own house.' Marawi c,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,#,916585539943383040,https://twitter.com/NicoleCurato/status/916585539943383040
yenisafakEN,2017-10-07 16:45,0,0,New Marawi commander is an urban warfare veteran,,,#,916585136212209664,https://twitter.com/yenisafakEN/status/916585136212209664
NicoleCurato,2017-10-07 16:43,1,5,"Where are the peace actors in the Martial Law structure in Marawi, asks Samira Gutoc-Tomawis in","(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,# #,916584809165500416,https://twitter.com/NicoleCurato/status/916584809165500416
dzrhlucena,2017-10-07 16:37,0,0,AFP confirms death of another soldier in Marawi,,,,916583139664957445,https://twitter.com/dzrhlucena/status/916583139664957445
gmanewsfacebook,2017-10-07 16:30,0,0,Security forces fighting to liberate Marawi City from the ISIS-inspired Maute terrorists are not seeking another...,,,,916581386974195713,https://twitter.com/gmanewsfacebook/status/916581386974195713
dzbb,2017-10-07 16:29,0,4,"Bakbakan sa Marawi City, dingding na lang daw ang pagitan. superbalitasahapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916581315549339649,https://twitter.com/dzbb/status/916581315549339649
AyaPhilippines,2017-10-07 16:28,0,0,_iancruz your 4 pm news today says Marawi siege halos apat na buwan na. Marawi Siege is more than 4 mos. going 5.,,@,,916581005481275392,https://twitter.com/AyaPhilippines/status/916581005481275392
arj804,2017-10-07 16:27,3,19,Pera na para sa sinalanta ng Yolanda gagamitin sa Marawi na sinira ni Digong? Pera ni Digong at dapat gamirin dun.,,,,916580834269941760,https://twitter.com/arj804/status/916580834269941760
kloydecaday,2017-10-07 16:21,0,1,Atm plenary session: Marawi Crisis with Dr. Mark Torres and The Samira Gutoc-Tomawis PSSCebu2017,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,#,916579229268971520,https://twitter.com/kloydecaday/status/916579229268971520
bdlonly,2017-10-07 16:21,0,2,"Yung pinsan ko nagpapatugtog ng opm songs then i asked why and he answered para sa Marawi"" bissssh HUHUHUH""",,,,916579152274194432,https://twitter.com/bdlonly/status/916579152274194432
dwiz882,2017-10-07 16:18,0,0,IZHeadlines Bahagi ng pondo para sa Yolanda victims ilalaan sa Marawi rehabilitation; Mas marami pang bihag hawak ng maute ayon sa militar.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,916578574538129409,https://twitter.com/dwiz882/status/916578574538129409
dzRHTV_official,2017-10-07 16:14,0,0,TOLRA: FEATURING VOLUNTEER DOCTORS ON REHABILITATION AND RESTORATION OF MARAWI: via YouTube,,@,,916577564742873088,https://twitter.com/dzRHTV_official/status/916577564742873088
BoomBuencamino,2017-10-07 16:09,76,251,Tatang naka anim na bisita ka na sa mga sundalo sa Marawi...baka naman gusto mo rin kumustahin yung mga evacuees Nandun lang sila sa malapit,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,916576319797731329,https://twitter.com/BoomBuencamino/status/916576319797731329
lamiyajamal,2017-10-07 16:08,0,0,نية جدا قويه,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,916576031116529664,https://twitter.com/lamiyajamal/status/916576031116529664
marawi_93,2017-10-07 16:06,0,0,لا ناويه نيه ع الاسبوع الجاي انتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916575496145686528,https://twitter.com/marawi_93/status/916575496145686528
FaktaFb,2017-10-07 16:06,0,0,Ini Dia Jenderal Ahli Perang Penjaga Marawi dari ISIS - KLIK >> U berita duniahttp://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,916575329707220993,https://twitter.com/FaktaFb/status/916575329707220993
shadowliger040,2017-10-07 16:02,0,0,"More Hostages Left In Terrorist's Hands In Marawi Than Earlier Count, Military Says",,,,916574334709252096,https://twitter.com/shadowliger040/status/916574334709252096
lamiyajamal,2017-10-07 15:47,0,0,بالونات بالونات صبري علي الاسبوع الجاي,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,916570635865817090,https://twitter.com/lamiyajamal/status/916570635865817090
draxxdproxy,2017-10-07 15:47,0,0,iMthinkingPinoy srsasot yung P5B Yolanda fund ay gaganitib daw for Marawi rehab. Bat hindi kaya ginamit for Yolanda rehab?,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,,916570614101446656,https://twitter.com/draxxdproxy/status/916570614101446656
SouthSnippets,2017-10-07 15:45,3,0,"Hey, southies! Please come and visit the UNHCR Philippines booth here SM Southmall and donate to help Marawi...","(['South Metro Manila'], Location((14.4743132, 120.998578, 0.0)))",,,916570078581157888,https://twitter.com/SouthSnippets/status/916570078581157888
PCSOLotteryDraw,2017-10-07 15:44,0,0,"I liked a YouTube video MARAWI CITY UPDATE OCT.7, 2017",,@,,916569881750986752,https://twitter.com/PCSOLotteryDraw/status/916569881750986752
marawi_93,2017-10-07 15:41,0,0,ونسيتي اللقطه اللي ف شاطي العذيبه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916569088457101312,https://twitter.com/marawi_93/status/916569088457101312
archieherrera,2017-10-07 15:29,0,0,"I liked a YouTube video MARAWI CITY LATEST UPDATE | OCTOBER 07, 2017","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,916566182769188864,https://twitter.com/archieherrera/status/916566182769188864
NewsUpdate24Int,2017-10-07 15:28,0,0,New Marawi commander is an urban warfare veteran: - Yeni Safak Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,916565791474143232,https://twitter.com/NewsUpdate24Int/status/916565791474143232
alvincicode,2017-10-07 15:23,0,15,"Marawi happened; already in the history books. Now, let's show the world that PH is a resilient nation by working together. BangonMarawi","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,916564541000916992,https://twitter.com/alvincicode/status/916564541000916992
inquirer_libre,2017-10-07 15:19,10,24,NOW: EnchantedKingdom launches BangonMarawi line to benefit Marawi residents EK22on22 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,916563660243267584,https://twitter.com/inquirer_libre/status/916563660243267584
inquirer_libre,2017-10-07 15:18,1,1,"'Bangon Marawi' features Marawi products, to benefit Marawi EK22on22","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916563276636479488,https://twitter.com/inquirer_libre/status/916563276636479488
tissuepaperinc,2017-10-07 15:16,0,14,"psst. pakibalik mo yung sobrang allowance mo as solgen ni panot....kailangan sa marawi sir. mahigit 4m din yun, dami matulungan nyan sir.","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,,916562983706353664,https://twitter.com/tissuepaperinc/status/916562983706353664
ilovephilippin3,2017-10-07 15:15,0,0,No need for another extension in fight to free Marawi --Brawner,,,,916562505140277248,https://twitter.com/ilovephilippin3/status/916562505140277248
DZMMTeleFeed,2017-10-07 15:15,0,0,"US, namahagi ng armchairs sa mga eskwelahan sa Marawi",,,,916562488505769984,https://twitter.com/DZMMTeleFeed/status/916562488505769984
PHLNewsOnline,2017-10-07 15:08,0,0,[GMA News] No need for another extension in fight to free Marawi --Brawner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916560922969329664,https://twitter.com/PHLNewsOnline/status/916560922969329664
Alyaresky,2017-10-07 15:07,0,0,Terhalang hujan... — merasa kedinginan di Marawi.Kab.Pinrang,"(['rappang', ' sulawesi selatan'], Location((-3.2777422, 119.2195417, 0.0)))",,,916560625278390273,https://twitter.com/Alyaresky/status/916560625278390273
AngelaKorras,2017-10-07 15:03,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,916559553394647040,https://twitter.com/AngelaKorras/status/916559553394647040
ConceptGrp,2017-10-07 15:03,0,0,40 more unidentified fatalities in Marawi buried en masse - Read:,,,,916559515318763520,https://twitter.com/ConceptGrp/status/916559515318763520
manilabulletin,2017-10-07 15:00,2,3,40 more unidentified fatalities in Marawi buried en masse - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916558718426320898,https://twitter.com/manilabulletin/status/916558718426320898
DZMMTeleFeed,2017-10-07 14:55,0,0,"AFP: Death toll sa bakbakan sa Marawi, umakyat na sa 956",,,,916557453302444032,https://twitter.com/DZMMTeleFeed/status/916557453302444032
KaurananSpring,2017-10-07 14:53,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official | News | GMA News Online via gmanews,"(['New York and Philippines'], Location((14.2133709, 121.1434032, 0.0)))",@,,916557144597651457,https://twitter.com/KaurananSpring/status/916557144597651457
LOCALNEWSNgayon,2017-10-07 14:50,0,0,No need for another extension in fight to free Marawi --Brawner | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916556350565601280,https://twitter.com/LOCALNEWSNgayon/status/916556350565601280
jdesignz,2017-10-07 14:50,0,0,No need for another extension in fight to free Marawi --Brawner,,,,916556247616417792,https://twitter.com/jdesignz/status/916556247616417792
F_GR01,2017-10-07 14:49,0,0,No need for another extension in fight to free Marawi --Brawner 1C,,,#,916556082268348417,https://twitter.com/F_GR01/status/916556082268348417
gmanewsonline,2017-10-07 14:42,0,0,No need for another extension in fight to free Marawi --Brawner u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916554200724541440,https://twitter.com/gmanewsonline/status/916554200724541440
SouthSnippets,2017-10-07 14:38,2,0,"90% of the proceeds go to the displaced people in Marawi while 10% go to an international recipient of your choice. (Syrians, the Rohingya)","(['South Metro Manila'], Location((14.4743132, 120.998578, 0.0)))",,,916553209937666049,https://twitter.com/SouthSnippets/status/916553209937666049
attysamina,2017-10-07 14:36,0,0,"Why divert? There are still unused donated funds for Marawi, right?","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916552894173741057,https://twitter.com/attysamina/status/916552894173741057
ruthboa15,2017-10-07 14:36,9,36,Kala ko b nawawala ang pondo ng yolanda meron pala at gagamitin para saan sa marawi? Wag kami dahil sagad n ang korupsyon ng gobyernong ito,,,,916552892001034240,https://twitter.com/ruthboa15/status/916552892001034240
HholyMmonsterR,2017-10-07 14:34,0,0,Ang dami kong namimiss na pagkain na sa Marawi ko lang mabibili. Haaaay,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916552205779460097,https://twitter.com/HholyMmonsterR/status/916552205779460097
terrorism_info,2017-10-07 14:26,0,0,Military says more hostages left in Marawi than earlier count MarawiCity,,,#,916550294074527744,https://twitter.com/terrorism_info/status/916550294074527744
maltiq,2017-10-07 14:25,0,0,I understand he just hit his budget for Marawi,,,,916549906126430208,https://twitter.com/maltiq/status/916549906126430208
dzIQ990,2017-10-07 14:23,38,33,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916549636063498240,https://twitter.com/dzIQ990/status/916549636063498240
SeaGuardianLtd,2017-10-07 14:19,0,1,Gov’t troops rescue 17 more hostages in Marawi - 9C,,,,916548508567654400,https://twitter.com/SeaGuardianLtd/status/916548508567654400
ioanysis,2017-10-07 14:16,0,0,Gov’t troops rescue 17 more hostages in Marawi,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",,#ixzz4ungRr6XL,916547720017534976,https://twitter.com/ioanysis/status/916547720017534976
neilbeforegio,2017-10-07 14:16,0,3,"Akala ko ba CWTS yung NSTP namin, teka bakit mukhang pinadala sa marawi yung huling gumamit ng vest na to",,,,916547638203318272,https://twitter.com/neilbeforegio/status/916547638203318272
iamirenejoy,2017-10-07 14:11,0,0,"The relationships we build on no-easy assignments. Bito Buadi Itowa, Marawi : DG Howie …","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",@,,916546545402642433,https://twitter.com/iamirenejoy/status/916546545402642433
jericromero_,2017-10-07 14:02,0,0,"ee sa Marawi na lang, malapit-lapit. Haha jk aa. Kung anu man yaan ay nandito lang ako iya","(['Tayabas/Lucban', ' Quezon'], Location((14.114401, 121.55486, 0.0)))",,,916544208638418944,https://twitter.com/jericromero_/status/916544208638418944
PHLNewsOnline,2017-10-07 13:58,0,0,[GMA News] P5B unused Yolanda funds to be used for Marawi rehab --official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916543153305542656,https://twitter.com/PHLNewsOnline/status/916543153305542656
i3ryok,2017-10-07 13:57,0,0,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - d,,,,916542944366268416,https://twitter.com/i3ryok/status/916542944366268416
grasyaSG_bagas,2017-10-07 13:56,0,0,Pki tapon sa marawi pls Happy15th McLisse,"(['SINGAPORE'], Location((1.2904753, 103.8520359, 0.0)))",,,916542780842881024,https://twitter.com/grasyaSG_bagas/status/916542780842881024
Ruffirrific,2017-10-07 13:56,2,2,"Mag 5 months na since Marawi siege, So Ano na Kaya napala ng mga Maute/ISIS/Dawla group? Ba minitendeg so Shariah a kabaya Iran?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916542694033285121,https://twitter.com/Ruffirrific/status/916542694033285121
globnewsen,2017-10-07 13:54,0,0,New Marawi commander is an urban warfare veteran,,,,916542219628220416,https://twitter.com/globnewsen/status/916542219628220416
Tarsiote,2017-10-07 13:53,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916542048710348801,https://twitter.com/Tarsiote/status/916542048710348801
NUM3RO1UNO,2017-10-07 13:53,0,0,Military says more hostages left in Marawi than earlier count via ABSCBNNews,,@,,916541910533074944,https://twitter.com/NUM3RO1UNO/status/916541910533074944
Kimbellerly,2017-10-07 13:53,0,0,Yung sinasabi ay yung sa all access ata tapos may pa concert daw si rain para sa mga biktima nung sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916541864643141632,https://twitter.com/Kimbellerly/status/916541864643141632
ABSCBNNews,2017-10-07 13:50,6,15,Military says more hostages left in Marawi than earlier count,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916541095726661632,https://twitter.com/ABSCBNNews/status/916541095726661632
bhelle008,2017-10-07 13:45,1,5,Ano daw?ang pera ng Yolanda ay sa Yolanda!maghanap kayo ng pondo para sa Marawi!,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,916539961251217408,https://twitter.com/bhelle008/status/916539961251217408
ANCALERTS,2017-10-07 13:45,2,8,Military says more hostages left in Marawi than earlier count,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916539839532752896,https://twitter.com/ANCALERTS/status/916539839532752896
maxangelo987,2017-10-07 13:42,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official gmanews,,,#,916539202703101952,https://twitter.com/maxangelo987/status/916539202703101952
gmanews,2017-10-07 13:41,15,61,P5B unused Yolanda funds to be used for Marawi rehab —official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916538831490318336,https://twitter.com/gmanews/status/916538831490318336
ashnia19,2017-10-07 13:38,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,,@,,916538243256016896,https://twitter.com/ashnia19/status/916538243256016896
suaradotcom,2017-10-07 13:35,0,0,Ini Dia Jenderal Ahli Perang Penjaga Marawi dari ISIS,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,916537463388155904,https://twitter.com/suaradotcom/status/916537463388155904
jonada21,2017-10-07 13:26,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916535294157041664,https://twitter.com/jonada21/status/916535294157041664
dwiz882,2017-10-07 13:22,0,0,Joint Task Force Marawi may bago nang pinuno,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,916534157349548033,https://twitter.com/dwiz882/status/916534157349548033
InqNational,2017-10-07 13:12,0,0,Marawi! Story shortly at ThinkBeforeYouSharePH TBYSPHhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,916531647087992832,https://twitter.com/InqNational/status/916531647087992832
jun_veneracion,2017-10-07 13:11,0,1,"Mula Marawi, studio naman ngayon kasama ang aking partner marizumali na 3 weeks ding solo.…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916531470511906816,https://twitter.com/jun_veneracion/status/916531470511906816
F_GR01,2017-10-07 13:11,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official,,,#,916531430833795076,https://twitter.com/F_GR01/status/916531430833795076
EurasiaReview,2017-10-07 13:04,0,0,Philippines: 40 Bodies Found In Marawi Buried In Mass Graves,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,916529559700418564,https://twitter.com/EurasiaReview/status/916529559700418564
phildaily,2017-10-07 13:03,0,0,40 more unidentified fatalities in Marawi buried en masse - Manila Bulletin C,,,,916529375134322688,https://twitter.com/phildaily/status/916529375134322688
Park66278125,2017-10-07 13:03,0,0,"Pag naka uwi tau sa Marawi, mag wo work pa kaya business ko doon? Hopeful","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,916529324819333120,https://twitter.com/Park66278125/status/916529324819333120
ronbotvidal,2017-10-07 13:00,0,0,The ARMM has also failed to uplift the lives of its constituents . Rebuilding Marawi should be in the hands of visionaries & nationalists,,,,916528555479130112,https://twitter.com/ronbotvidal/status/916528555479130112
LOCALNEWSNgayon,2017-10-07 12:55,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916527300212068352,https://twitter.com/LOCALNEWSNgayon/status/916527300212068352
manilainformer,2017-10-07 12:48,0,0,P5B unused Yolanda funds to be used for Marawi rehab –official,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916525717801897984,https://twitter.com/manilainformer/status/916525717801897984
yownz_,2017-10-07 12:47,0,1,HAHAHA sorry gud! Globe ko so idk ayaw sa akin ng marawi,,,,916525333326700544,https://twitter.com/yownz_/status/916525333326700544
jdesignz,2017-10-07 12:45,0,0,P5B unused Yolanda funds to be used for Marawi rehab --official,,,,916524967545790464,https://twitter.com/jdesignz/status/916524967545790464
dzbb,2017-10-07 12:35,0,1,"Bagong commander ng JTF Marawi, walang hihilingin na dagdag na araw para matapos ang giyera sa Lungsod ng Marawi. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916522237515071488,https://twitter.com/dzbb/status/916522237515071488
DanjimG,2017-10-07 12:33,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians, Unite!",,,,916521772949762048,https://twitter.com/DanjimG/status/916521772949762048
hersheysgram01,2017-10-07 12:30,0,0,Im buotan kaya. Marawi is a nice place to make pasyal kaya bai,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,916521024690126850,https://twitter.com/hersheysgram01/status/916521024690126850
hersheysgram01,2017-10-07 12:25,0,1,Omg you choose chopper nalang. Para you can make punta to marawi,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,916519865497772033,https://twitter.com/hersheysgram01/status/916519865497772033
CiiDevilCry,2017-10-07 12:23,0,0,TAPON KITA SA MARAWI GUSTO MO? HAHAHAHAHAHA,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,916519338357731329,https://twitter.com/CiiDevilCry/status/916519338357731329
rickrick888,2017-10-07 12:13,0,0,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE — CNN Philippine…,,,,916516731379748864,https://twitter.com/rickrick888/status/916516731379748864
rickrick888,2017-10-07 12:13,0,0,InsideMarawi: Military clearing Maute tunnels in Marawi | Newsroom LIVE — CNN Philippin…,,,#,916516728091357184,https://twitter.com/rickrick888/status/916516728091357184
cnnphilippines,2017-10-07 12:12,2,4,Korean star Rain to headline benefit concert for Marawi | Newsroom LIVE,,,,916516495189884928,https://twitter.com/cnnphilippines/status/916516495189884928
sparklingkyute,2017-10-07 12:10,0,0,"MochaUson likes to caption a tweet 4th visit in Marawi"" referring to a belligerent site. That is not a field trip. """,,@,,916515959208214528,https://twitter.com/sparklingkyute/status/916515959208214528
cnnphilippines,2017-10-07 12:09,0,0,InsideMarawi: Military clearing Maute tunnels in Marawi | Newsroom LIVE,,,#,916515920805224448,https://twitter.com/cnnphilippines/status/916515920805224448
KatherineImson,2017-10-07 12:09,1,4,CSAFP Gen. Eduardo Año spoke to one of the 17 rescued hostages during his visit inside Marawi’s main battle area yesterday,,@,,916515828303925248,https://twitter.com/KatherineImson/status/916515828303925248
gehaldi,2017-10-07 12:08,0,12,Thank you God. salamat dahil kahit hindi buo —may matitirahan pa kami sa marawi.,"(['switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,916515469221298176,https://twitter.com/gehaldi/status/916515469221298176
dswdfo10,2017-10-07 12:04,0,4,"Displaced children from Marawi, playing kites in the evacuation camp. Photo by Jamila Taha","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,916514565147340801,https://twitter.com/dswdfo10/status/916514565147340801
jpsiligan,2017-10-07 12:04,0,0,IHAWA!!! Tangina!!! City,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Marawi,,916514534445273088,https://twitter.com/jpsiligan/status/916514534445273088
anadoluagency,2017-10-07 12:03,0,1,New Marawi commander is an urban warfare veteran,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,#,916514328790159361,https://twitter.com/anadoluagency/status/916514328790159361
ambrosiasykes,2017-10-07 12:01,0,0,Calling all the attention of taga Marawi esp. taga PAMPING is it true? according to our reliable source by... d,,,#,916513762563248128,https://twitter.com/ambrosiasykes/status/916513762563248128
PHTopNews,2017-10-07 11:59,0,0,40 more unidentified fatalities in Marawi buried en masse - Manila Bulletin,,,,916513271431254017,https://twitter.com/PHTopNews/status/916513271431254017
PhilippineNew1,2017-10-07 11:59,0,0,PRES DUTERTE DINALA HANGGANG MARAWI ANG GALIT KAY SERENO AT OMBUDSMAN BINANATAN 1: via YouTube,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,916513217383366657,https://twitter.com/PhilippineNew1/status/916513217383366657
