BradPotts,2017-10-14 18:10,0,1,HAPILON ‘DEAD OR ALIVE’: Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon - Marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,919143298111098880,https://twitter.com/BradPotts/status/919143298111098880
Iconoc_last,2017-10-14 18:09,1,4,"I know trbrtc already did work on this, but the magnitude of the devastation in Marawi is shocking 1",,@,,919143118439702528,https://twitter.com/Iconoc_last/status/919143118439702528
nerowattz,2017-10-14 18:06,0,0,Heavy fighting continues as battle area shrinks in Marawi InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,919142393458450432,https://twitter.com/nerowattz/status/919142393458450432
rickrick888,2017-10-14 18:04,0,0,"InsideMarawi: Residents prepare to return to Marawi City — CNN Philippines (cnnphilippines) October 14, 2017",,,#,919141875637944320,https://twitter.com/rickrick888/status/919141875637944320
cnnphilippines,2017-10-14 18:01,1,3,InsideMarawi: Residents prepare to return to Marawi City,,,#,919141090845954048,https://twitter.com/cnnphilippines/status/919141090845954048
Amballancarreon,2017-10-14 18:01,0,0,Tutulong na kami ng tropa ko sa marawi wait Lang kayo,,,,919141000886415360,https://twitter.com/Amballancarreon/status/919141000886415360
jeygeedee,2017-10-14 17:55,0,0,ikaw yung nagcharge pero sila yung naglowbatt. aba sarap niyong ipatapon sa marawi,"(['under the sea'], Location((51.5271646, -0.0970818102583, 0.0)))",,,919139646432460800,https://twitter.com/jeygeedee/status/919139646432460800
ItsBorys,2017-10-14 17:54,0,3,How many enemy fighters do they estimate are in Marawi? I thought it was like a couple hundred,,,,919139357344370688,https://twitter.com/ItsBorys/status/919139357344370688
ngoelvis,2017-10-14 17:54,0,0,"I can also make shit up, like how du30 machinated the marawi crisis so he can get more money. Dali lang diba?",,,,919139288930967552,https://twitter.com/ngoelvis/status/919139288930967552
SaladinAlDronni,2017-10-14 17:41,0,2,"Besides that some part of Inside the Caliphate series had Marawi scenes, but not a single major video yet",,,,919136020574146561,https://twitter.com/SaladinAlDronni/status/919136020574146561
beatlesjad,2017-10-14 17:38,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi via thearabsource,,@,,919135297945919488,https://twitter.com/beatlesjad/status/919135297945919488
prettyradical07,2017-10-14 17:35,0,0,"natawa ako sa confessions about ng ni try ko sya. Me: Hi! Sya: Ako si ABDUL ABUBAKAR ALOPTA GIRYA FROM MARAWI CITY, PHILIPPINES Me: End",,,,919134682301677568,https://twitter.com/prettyradical07/status/919134682301677568
ZerreitugDlanod,2017-10-14 17:34,0,4,mahuman na unta ang gira sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919134388645851136,https://twitter.com/ZerreitugDlanod/status/919134388645851136
SaladinAlDronni,2017-10-14 17:33,3,3,"Also, yesterday's Amaq video from Marawi",,,,919133958935339008,https://twitter.com/SaladinAlDronni/status/919133958935339008
PIA_NorMin,2017-10-14 17:32,0,0,"In a visit to Sangonsongan Village in Marawi City where the temporary shelters are currently being built, Korean...","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,919133724670857217,https://twitter.com/PIA_NorMin/status/919133724670857217
BATMiC3,2017-10-14 17:30,0,0,END THE WAR IN MARAWI CITY USE MY LATEST INVENTION: MARIJUANA SMOKE BOMB,,,,919133317244395520,https://twitter.com/BATMiC3/status/919133317244395520
jheeennerK,2017-10-14 17:27,0,0,This kind of weather reminds me our old days before Marawi Seige.,,,,919132649330900992,https://twitter.com/jheeennerK/status/919132649330900992
Aksungur__,2017-10-14 17:27,1,1,İslam coğrafyası perişan.Filipinlerin Marawi kentinde 300 bin insan evsiz bırakıldı.Son kale TR de iyi sinyal vermiyor.Medet ya Resulullah,,,,919132599825690625,https://twitter.com/Aksungur__/status/919132599825690625
kakum_benito,2017-10-14 17:23,0,1,I hope they won't corrupt the budget for Marawi rehabilitation. Hoping also the gov. Will also pay the destroyed houses.. Icare4Marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#,919131653083078656,https://twitter.com/kakum_benito/status/919131653083078656
SaladinAlDronni,2017-10-14 17:23,1,3,"Duterte with all the stupidity he has in his brain, had one thing right yesterday - this (Marawi) was a begining of upcoming anti IS fight",,,,919131464880488449,https://twitter.com/SaladinAlDronni/status/919131464880488449
hericane_,2017-10-14 17:11,0,0,From education to politics to political dynasties hanggang sa napunta na kami sa tokhang at Marawi. Grabe si kuya. Tangina 100 stars!!!,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,919128630864703489,https://twitter.com/hericane_/status/919128630864703489
AndrewBudsock,2017-10-14 17:11,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,919128599944364032,https://twitter.com/AndrewBudsock/status/919128599944364032
AbraxasSpa,2017-10-14 17:09,336,366,"Will be a matter of weeks"" ""Just a couple dozens of bandits"" ""No way like Raqqa or Mosul"" Marawi via """,,@,#,919128112327200768,https://twitter.com/AbraxasSpa/status/919128112327200768
UrameshiKenshin,2017-10-14 17:07,0,0,Full negligence k pnlalaman. Winelcome nga ni digong maute s marawi.ano nangyari s hamon. Oo nga pla d p nya kinain mga atay n maute,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,919127437329416193,https://twitter.com/UrameshiKenshin/status/919127437329416193
Impakterdotcom,2017-10-14 17:07,1,1,What is really going on with ISIS in the Philippines Marawi,,,# # # #,919127396133101568,https://twitter.com/Impakterdotcom/status/919127396133101568
anoniphone,2017-10-14 17:00,0,0,A massive war in around Marawi at the moment with AU heavily involved but our introverted leftie screamers abcnews theage ignore it.WHY?,"(['Melbourne', ' Victorian by nature'], Location((-37.8142176, 144.9631608, 0.0)))",@ @,#,919125739068260352,https://twitter.com/anoniphone/status/919125739068260352
davaoeye,2017-10-14 16:59,0,0,"The word is still intense"" prayformarawi""","(['Lasang', ' Davao City'], Location((5.9408825, 125.2689794, 0.0)))",,#,919125523774636033,https://twitter.com/davaoeye/status/919125523774636033
odnalor1,2017-10-14 16:58,0,0,"Dinala ka ng entourage mo sa pinakasafe na lugar sa Marawi.. Magpapakatanga ba sila na ipahamak isang presidente ng bansa, tatay?","(['Winterfell', ' Cagaian'], Location((51.5455107, 13.9594132, 0.0)))",,,919125304236425217,https://twitter.com/odnalor1/status/919125304236425217
SuperChrisG29,2017-10-14 16:53,0,5,Dapat pinadadala sa marawi yang marlou/xander na yan eh,,,,919123978777587712,https://twitter.com/SuperChrisG29/status/919123978777587712
GlennBarako,2017-10-14 16:47,0,0,"Tukmol wag mo ipasa sa iba ang kamangmangan mo, saf44 ay full negligence ng idol mong kengkoy, un marawi ay terrorist attack! Hindi mo maget","(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",,,919122580614782976,https://twitter.com/GlennBarako/status/919122580614782976
dzrhnews,2017-10-14 16:46,0,0,"RapidoHatawBalitaCorrespondent ng DZRH, hinarang ng militar sa pagpasok sa Marawi!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919122159103913984,https://twitter.com/dzrhnews/status/919122159103913984
emyyy_balane,2017-10-14 16:40,0,0,patapon kita sa marawi eh di ako natutuwa sayo bwiset ka hahahaha,"(['beside u'], Location((17.9641091, -76.5147812, 0.0)))",,,919120812652687365,https://twitter.com/emyyy_balane/status/919120812652687365
heyzelmarieeeee,2017-10-14 16:32,0,0,I Salute! Kahit sobrang delikado sa Marawi nagagawa padin nilang magpasaya ng tao at aliwin ang sarili nila c,"(['Sapang Palay', 'Bulacan'], Location((14.83911, 121.0435749, 0.0)))",,,919118694596403200,https://twitter.com/heyzelmarieeeee/status/919118694596403200
T_witterador,2017-10-14 16:26,0,0,"Are you fucking kidding me? May 23 pa yang Maute / Marawi War na yan! That’s almost 5 mos! Right, you’re certainly living in another galaxy!",,,,919117073485258752,https://twitter.com/T_witterador/status/919117073485258752
UrameshiKenshin,2017-10-14 16:25,0,1,Lol edi saf 44 nlng cge O d n rin pede kc mas malala ang AFP100+ Sa marawi. Tukmol sagot,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,919117033396084737,https://twitter.com/UrameshiKenshin/status/919117033396084737
i3ryok,2017-10-14 16:25,0,0,DND tumanggi nang magbigay ng deadline sa gulo sa Marawi City - 0,,,,919117000907153408,https://twitter.com/i3ryok/status/919117000907153408
ADDU_Official,2017-10-14 16:23,12,46,READ l COPERS launches Hearts for Marawi Part II,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,919116404808445952,https://twitter.com/ADDU_Official/status/919116404808445952
DeSjw,2017-10-14 16:22,0,1,Oui mais c est justement ce qui rend la lenteur de la reprise de Marawi inquiétante,,,,919116287753752576,https://twitter.com/DeSjw/status/919116287753752576
philmonitor,2017-10-14 16:15,0,0,DILG warns anew scammers using Marawi crisis to solicit money - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919114548300443648,https://twitter.com/philmonitor/status/919114548300443648
raffytima,2017-10-14 16:13,34,102,"Smoke billows from the ruins of the last remaining Maute-ISIS stronghold in Marawi. Intense firefight today, day 145 of the","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919114011722919936,https://twitter.com/raffytima/status/919114011722919936
manilainformer,2017-10-14 16:12,0,0,Duterte plans return to Marawi city when…,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919113795800150016,https://twitter.com/manilainformer/status/919113795800150016
dzbb,2017-10-14 16:12,1,1,"Main battle area sa Marawi City, off limits"" sa mga sibilyan kahit matapos ang labanan doon, ayon sa JTF Ranao. SuperBalitaSaHapon""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919113735880392704,https://twitter.com/dzbb/status/919113735880392704
phkule,2017-10-14 16:04,22,16,"NEWS: Like Marawi City attacks, Batangas bombings may lead to martial law, karapatan warns. NoToMartialLaw",,@,#,919111770756677632,https://twitter.com/phkule/status/919111770756677632
PIADesk,2017-10-14 16:00,1,3,The TaskForceBangonMarawi is now preparing for rehabilitation & recovery of Marawi. Like/Follow their official page and twitter!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,919110532946280454,https://twitter.com/PIADesk/status/919110532946280454
sycipft,2017-10-14 15:52,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon | News Online via gmanews,,@,,919108614526087168,https://twitter.com/sycipft/status/919108614526087168
purefitblog,2017-10-14 15:43,0,0,RT WHOPhilippines: Watch how WHO is providing mentalhealth and psychosocial support to health workers affected by Marawi conflict i… …,,,# #,919106323152867328,https://twitter.com/purefitblog/status/919106323152867328
marieAnne0915,2017-10-14 15:41,0,1,"Hahaha! Bumisita nga sa mga evacuees ng Marawi di magawa, makipagpatayan pa kaya. What more pumirma man lang SignOrResignhttps://","(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,#,919105979874099200,https://twitter.com/marieAnne0915/status/919105979874099200
DeSjw,2017-10-14 15:41,0,1,Plus personne n en parle mais marawi c est tres inquiétant,,,,919105782259552256,https://twitter.com/DeSjw/status/919105782259552256
pka71,2017-10-14 15:34,0,0,STATO ISLAMICO. “I social media sono nostri” ISIS Terrorismo Marawi,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,# # #,919104004445089795,https://twitter.com/pka71/status/919104004445089795
AGCsegreteria,2017-10-14 15:33,0,0,STATO ISLAMICO. “I social media sono nostri” ISIS Terrorismo Marawi 0,,,# # #,919103974422269952,https://twitter.com/AGCsegreteria/status/919103974422269952
AlbaneseAl,2017-10-14 15:33,0,0,STATO ISLAMICO. “I social media sono nostri” ISIS Terrorismo Marawi,,,# # #,919103952058245120,https://twitter.com/AlbaneseAl/status/919103952058245120
AGCsegreteria,2017-10-14 15:33,0,0,STATO ISLAMICO. “I social media sono nostri” ISIS Terrorismo Marawi,,,# # #,919103952028930048,https://twitter.com/AGCsegreteria/status/919103952028930048
manilabulletin,2017-10-14 15:30,2,0,Duterte plans return to Marawi city when… - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919102980812451840,https://twitter.com/manilabulletin/status/919102980812451840
PocholoTorres19,2017-10-14 15:30,0,1,marawi darating din ang isang dapit-hapon,,,,919102975594729472,https://twitter.com/PocholoTorres19/status/919102975594729472
WiegandEU,2017-10-14 15:27,5,6,"W leaders from Mindanao: MILF MNLF indigenous people. I stressed EU support to peace process, Bangsamoro Basic Law, Marawi rehabilitation d8","(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",,,919102287536062464,https://twitter.com/WiegandEU/status/919102287536062464
nahojnozih,2017-10-14 15:25,0,0,Marawi City..slowly rising!!,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,919101964608184320,https://twitter.com/nahojnozih/status/919101964608184320
phlspyrWork,2017-10-14 15:22,0,0,Tanungin mo muna Saan pupunta Kung sa marawi wag sundan,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,919101164070756353,https://twitter.com/phlspyrWork/status/919101164070756353
cx_Caranto,2017-10-14 15:15,0,0,Birthday Gift nyo nalang sakin ung Matapos ung gera sa marawi <3 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919099411858382848,https://twitter.com/cx_Caranto/status/919099411858382848
phildaily,2017-10-14 15:09,0,0,Duterte plans return to Marawi city when… - Manila Bulletin,,,,919097697486897157,https://twitter.com/phildaily/status/919097697486897157
baeshora_aces3,2017-10-14 15:07,0,0,"RP Marawi coverage for RC sponsored SAMBATAN 2.0 held earlier MSU IIT, Iligan City in partnership with Marawi City Police Station & MSU IIT","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@,,919097314295156738,https://twitter.com/baeshora_aces3/status/919097314295156738
quangdao1293,2017-10-14 15:05,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi,,,,919096702061211648,https://twitter.com/quangdao1293/status/919096702061211648
dzbb,2017-10-14 15:01,2,1,"Militar, muling ipinaliwanag sa mga mag-aaral ng MSU sa Marawi City kung bakit ipinatutupad ang batas militar sa Mindanao. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919095723152437248,https://twitter.com/dzbb/status/919095723152437248
ChrisVills,2017-10-14 14:56,0,1,Wait did Dueterte just ask ISIS to come to the Philippines to kill him? We even had a hard time dealing with Marawi. Think before you speak.,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,919094456317386753,https://twitter.com/ChrisVills/status/919094456317386753
moomeascom,2017-10-14 14:51,0,0,عظم الله اجرك,"(['Turayf'], Location((31.723837, 45.1429313, 0.0)))",,,919093388678443009,https://twitter.com/moomeascom/status/919093388678443009
arianajoyDSH,2017-10-14 14:44,0,0,Pogi talaga ni Xander aka Marlou haha . Sarap mong ipatapon sa Marawi haha,"(['Antipolo.City'], Location((14.5870262, 121.1758611, 0.0)))",,,919091503443488769,https://twitter.com/arianajoyDSH/status/919091503443488769
papapapacharlie,2017-10-14 14:28,0,0,"Nakakaumay na...ibang balita naman. Kumusta Marawi, DOTC-MRT-Dalian Train Scam, etc? rapplerdotcomhttps://","(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",@,,919087463762509824,https://twitter.com/papapapacharlie/status/919087463762509824
PTVph,2017-10-14 14:24,1,2,"NEWS BREAK: Pagkamit ng kalayaan ng Marawi, nakasalalay sa ground commander, ayon sa DND","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919086437470912512,https://twitter.com/PTVph/status/919086437470912512
gwapito,2017-10-14 14:19,0,0,By Genalyn Kabiling President Duterte intends to return to Marawi City “in a few days” when the deadly siege of...,,,,919085252735389696,https://twitter.com/gwapito/status/919085252735389696
bolshevik1953,2017-10-14 14:18,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi:,"(['Greenwich London'], Location((51.4820845, -0.0045417, 0.0)))",,#brid_tw_Brid_344632_1,919085099626520578,https://twitter.com/bolshevik1953/status/919085099626520578
RadyoLaVerdad,2017-10-14 14:08,17,23,"Songs for Heroes 3 BAYANI NG MARAWI Oct. 31, 2017, 7:00 p.m. at SM Mall of Asia Arena",,,,919082380115156993,https://twitter.com/RadyoLaVerdad/status/919082380115156993
daniellaracuya,2017-10-14 14:08,0,0,"Songs for Heroes 3 BAYANI NG MARAWI Oct. 31, 2017, 7:00 p.m. at SM Mall of Asia Arena","(['CVT', 'PH'], Location((39.555999, -0.5142624, 0.0)))",@,,919082346216701952,https://twitter.com/daniellaracuya/status/919082346216701952
dofredo_louise,2017-10-14 14:05,0,0,saan ba sa marawi?,,,,919081643184308224,https://twitter.com/dofredo_louise/status/919081643184308224
reinsyhys,2017-10-14 14:00,0,1,"taga marawi, ofw, o kaya yung nangyaring mass shooting hehe",,,,919080477625008131,https://twitter.com/reinsyhys/status/919080477625008131
ChanSarangBaek,2017-10-14 13:52,0,0,Calling all PH FIRELIGHTS! LET'S HELP OUR MARANAO BROTHERS AND SISTERS AFFECTED BY THE WAR IN MARAWI...,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,919078554071007232,https://twitter.com/ChanSarangBaek/status/919078554071007232
News5AKSYON,2017-10-14 13:50,1,1,"Final assault"" ng militar laban sa mga terorista sa Marawi, nagpapatuloy AksyonNewsAlerts""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919077884676812800,https://twitter.com/News5AKSYON/status/919077884676812800
shairamillon,2017-10-14 13:48,0,0,Patapon na to sa marawi Hahaha Pinaretoke mo din sana ugali mo -skl,,,,919077395503738880,https://twitter.com/shairamillon/status/919077395503738880
Ljb2Liam,2017-10-14 13:40,1,2,MSFAustralia are working from the outskirts of Marawi and have produced a video below to show the urgency,"(['Logan City', ' Qld', ' Australia'], Location((-27.6424132, 153.1131037, 0.0)))",@,#,919075481021923328,https://twitter.com/Ljb2Liam/status/919075481021923328
reyl,2017-10-14 13:36,0,0,PrayForMarawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,919074477220098048,https://twitter.com/reyl/status/919074477220098048
bauerfilipino,2017-10-14 13:25,0,2,Mahigit 6 na buwan ang gyera sa marawi at hustong oras para paghandaan ang recovery efforts pero hanggang ngayon malabo ang plano,,,,919071733725855744,https://twitter.com/bauerfilipino/status/919071733725855744
prdsdefs_,2017-10-14 13:22,0,1,"maute pwede tigilan niyo na marawi? sa korea naman, JYP Entertainment, to be exact!",,,,919070915639459841,https://twitter.com/prdsdefs_/status/919070915639459841
MarcSatam,2017-10-14 13:18,0,0,"Sa manila ga kinamog, sa marawi ga baby shark sila. Now thats Positivity","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,919069995115585536,https://twitter.com/MarcSatam/status/919069995115585536
OccupySchagen,2017-10-14 13:18,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi via thearabsource,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,919069815683330050,https://twitter.com/OccupySchagen/status/919069815683330050
twitkune,2017-10-14 13:16,1,4,poor city and poor people of marawi. unnecessary destruction and loss of countless lives including that of the soldiers.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,919069337687904257,https://twitter.com/twitkune/status/919069337687904257
PTVph,2017-10-14 13:15,0,4,NEWS: Marawi post-conflict needs assessment begins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919069004555276289,https://twitter.com/PTVph/status/919069004555276289
undercoater_05,2017-10-14 13:09,0,0,"This is no ordinary rental apartment in Barangay Malutlut, Marawi City. Ito ang apartment kung saan nagkaroon ng...","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,919067680568696835,https://twitter.com/undercoater_05/status/919067680568696835
DanSantos8,2017-10-14 13:07,2,3,Widespread destruction in Marawi. Final push to liberate the city. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919067217349656576,https://twitter.com/DanSantos8/status/919067217349656576
MicoLorenz,2017-10-14 13:06,0,1,hayop hahahahahaha baka makarating na tayo marawi kaka stroll non,"(['Kawit', ' Cavite'], Location((14.44382125, 120.898127116, 0.0)))",,,919066884611256322,https://twitter.com/MicoLorenz/status/919066884611256322
Andy_Burton,2017-10-14 13:05,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,919066533854289920,https://twitter.com/Andy_Burton/status/919066533854289920
MobilitySpain,2017-10-14 13:05,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi D,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,919066525947985922,https://twitter.com/MobilitySpain/status/919066525947985922
NewsRmn,2017-10-14 13:03,0,0,"Tulong pinansyal sa AFP Marawi Casualties, umaabot na sa 200 milyong piso via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919066045196812288,https://twitter.com/NewsRmn/status/919066045196812288
OneMNLF,2017-10-14 12:55,0,0,Revolutionary govt is demostrated in Marawi. Du30's Maute vs Du30's AFP.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,919064067532251141,https://twitter.com/OneMNLF/status/919064067532251141
rmnnetworks,2017-10-14 12:55,0,0,"Tulong pinansyal sa AFP Marawi Casualties, umaabot na sa 200 milyong piso",,,,919064030228172800,https://twitter.com/rmnnetworks/status/919064030228172800
xiuMINseoktd,2017-10-14 12:51,0,0,Marawi ba ang tawag sa'yo o maraming nasawi,,,,919063159473782786,https://twitter.com/xiuMINseoktd/status/919063159473782786
KNFTRAZZ,2017-10-14 12:49,0,1,ipatapon na nga sa marawi yang mga yan lalo na si xander ford,"(['kn'], Location((17.3462278, -62.7687277, 0.0)))",,,919062616017793024,https://twitter.com/KNFTRAZZ/status/919062616017793024
IlyndaHall,2017-10-14 12:40,1,2,Visit a unicefphils booth near you and learn how you can help disadvantaged children of Marawi 0,,@,,919060426033283072,https://twitter.com/IlyndaHall/status/919060426033283072
NewsRmn,2017-10-14 12:40,0,0,"DNA result ng 22 bangkay na narekober sa main battle sa Marawi, hinihintay na lang ng AFP via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919060334446387200,https://twitter.com/NewsRmn/status/919060334446387200
dzbb,2017-10-14 12:37,2,1,"Ilan pang gusaling hawak ng Maute Group sa main battle area sa Marawi City, nabawi ng militar. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919059520768241665,https://twitter.com/dzbb/status/919059520768241665
Ann1215S,2017-10-14 12:34,2,2,Marawi entrepreneurs back in business,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,919058742892621825,https://twitter.com/Ann1215S/status/919058742892621825
ThereseCinches,2017-10-14 12:30,0,0,"Despite them PSG's who were oblivious, there was a compelling reason why you went to Marawi",,,,919057739996737536,https://twitter.com/ThereseCinches/status/919057739996737536
TsarmeynEspanto,2017-10-14 12:29,0,1,"Alayang respetu. Dapat sa lalaking yon, Dinadala sa marawi!!!! Pasabugin ng bomba! HAHAHA",,,,919057561969557504,https://twitter.com/TsarmeynEspanto/status/919057561969557504
pyramidmedicine,2017-10-14 12:24,0,1,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi via thearabsource US Mossad,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",@,# #,919056394870853632,https://twitter.com/pyramidmedicine/status/919056394870853632
SecPernia,2017-10-14 12:24,7,20,Meeting with the World Bank to talk about the Marawi Reconstruction Plan,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,919056306098470914,https://twitter.com/SecPernia/status/919056306098470914
1DCommunityphil,2017-10-14 12:20,0,0,Marawi National High School,,,,919055377731239936,https://twitter.com/1DCommunityphil/status/919055377731239936
dannpantoja,2017-10-14 12:18,0,0,Speaker Alvarez on the reparations for Marawi war victims and Bangsamoro Basic Law (BBL).,,,,919054860258910209,https://twitter.com/dannpantoja/status/919054860258910209
VapeRhaidz,2017-10-14 12:15,0,1,Alhamdulillah Alhamdulillah Alhamdulillah insha-Allah marawi babangon ka kasama kaming mga civillian victims ng...,,,,919053939403657216,https://twitter.com/VapeRhaidz/status/919053939403657216
dzbb,2017-10-14 12:13,0,1,"Militar, patuloy ang panawagan sa mga nalalabing bandido sa Marawi City na magsi-suko na. SuperBalitaSaTanghaliSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919053471369781249,https://twitter.com/dzbb/status/919053471369781249
rickrick888,2017-10-14 12:09,0,0,"InsideMarawi: Military continues operations to end Marawi crisis — CNN Philippines (cnnphilippines) October 14, …",,,#,919052567270903814,https://twitter.com/rickrick888/status/919052567270903814
cnnphilippines,2017-10-14 12:08,0,0,InsideMarawi: Military continues operations to end Marawi crisis,,,#,919052218736578560,https://twitter.com/cnnphilippines/status/919052218736578560
flwaustralia,2017-10-14 12:00,1,1,Marawi – The TippingPoint for Information Operations in South East Asia AustralianArmy USArmy USMC ASPI_org,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,#,919050161686499333,https://twitter.com/flwaustralia/status/919050161686499333
baHnunongskie,2017-10-14 11:52,4,15,"Ross Fortunado, TeachForThePH's Human Development specialist, facilitates an SGD of our participants from Marawi. LYM2017",,@,# #,919048240208551936,https://twitter.com/baHnunongskie/status/919048240208551936
philmonitor,2017-10-14 11:42,0,0,8 of 17 Marawi hostage survivors reunited with families - via cu89,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919045832049086464,https://twitter.com/philmonitor/status/919045832049086464
k_rangMP,2017-10-14 11:40,0,0,ang lamig dito sa marawi.,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,919045337683079168,https://twitter.com/k_rangMP/status/919045337683079168
manilainformer,2017-10-14 11:39,0,0,Scammers using Marawi crisis warned anew,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919045046007078912,https://twitter.com/manilainformer/status/919045046007078912
cathybabao,2017-10-14 11:35,1,2,Twenty children of the Marawi Heroes were flown in by NickelodeonPH to celebrate the Worldwide dayofplayPH at the Alabang Festival Tent.,,@,#,919043887905173504,https://twitter.com/cathybabao/status/919043887905173504
marylululu_,2017-10-14 11:29,0,0,Pampa-high morale. Hehe. Everything is hopefully finally going to be fine in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919042454762020865,https://twitter.com/marylululu_/status/919042454762020865
louie_2000today,2017-10-14 11:22,0,0,Saludo sa mga magigiting na Katugang sundalo na nasa Marawi ngayon.. SupportOurTroops,"(['Cabuyao', ' Laguna'], Location((14.2446748, 121.139997185, 0.0)))",,#,919040668315668480,https://twitter.com/louie_2000today/status/919040668315668480
BRCaptain,2017-10-14 11:19,1,2,Magtayo na rin sila ng PCOO office sa Marawi isama si MochaUson ! Both of you can stay there for 5 yrs! PLS don't come back! changscamminghttps://,,@,#,919039935126044672,https://twitter.com/BRCaptain/status/919039935126044672
ConceptGrp,2017-10-14 11:12,5,1,Pres. Duterte hoping for a quick end to Marawi conflict,,,,919038202224054272,https://twitter.com/ConceptGrp/status/919038202224054272
