rvineey,2017-10-20 21:44,0,1,yun ohh naka bangon na marawi!!! nauna na talaga HAHHAHA yes pawer imsteffyyy,,@,,921371607150579712,https://twitter.com/rvineey/status/921371607150579712
stynxs,2017-10-20 21:44,0,0,"Ilang sundalo sa Marawi, nakauwi na sa kanilang pamilya. Salamat sa Dios <3",,,,921371529299951617,https://twitter.com/stynxs/status/921371529299951617
magandaakobess,2017-10-20 21:43,0,0,Ngayon ko lang nalaman. Okay na pala yung gulo sa marawi?,,,,921371397225570304,https://twitter.com/magandaakobess/status/921371397225570304
patchoif,2017-10-20 21:43,0,0,"In other news, let's continue helping Marawi","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,#,921371346134745088,https://twitter.com/patchoif/status/921371346134745088
dzbb,2017-10-20 21:43,0,5,"Pagdating sa Villamor Airbase ng mga sundalong nakipag-bakbakan sa Marawi, mainit na sinalubong ng mga mahal sa buhay.lvia nimfaravelo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921371297002676224,https://twitter.com/dzbb/status/921371297002676224
LindaJLeBlanc2,2017-10-20 21:43,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll","(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,,921371214312067072,https://twitter.com/LindaJLeBlanc2/status/921371214312067072
Hollyboy01,2017-10-20 21:43,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll",,,,921371188668063744,https://twitter.com/Hollyboy01/status/921371188668063744
dzbb,2017-10-20 21:42,0,6,"Eroplano na sinakyan ng ikalawang batch ng mga sundalo na nakipaglaban sa Marawi City, dumating na sa Villamor Airbase.lvia nimfaravelo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921371033797398530,https://twitter.com/dzbb/status/921371033797398530
maxangelo987,2017-10-20 21:42,0,0,() Madamdaming pagsalubong sa mga bayaning sundalo mula Marawi | via gmanews,,,#,921371024670806016,https://twitter.com/maxangelo987/status/921371024670806016
maxangelo987,2017-10-20 21:42,0,0,() LOOK: Families of troops from Marawi await their arrival at Villamor Air Base | via g…,,,#,921371014180765696,https://twitter.com/maxangelo987/status/921371014180765696
maxangelo987,2017-10-20 21:42,0,0,() WATCH: Lumapag na sa Villamor Air Base ang C130 na naglululan ng 140 sundalo na lumaban sa Marawi | …,,,,921371010779222016,https://twitter.com/maxangelo987/status/921371010779222016
maxangelo987,2017-10-20 21:42,0,0,"() Earlier at Laguindingan Airport, Pres. Duterte greeted troops from 1IB who fought in Marawi : Palace | …",,,,921371006853402624,https://twitter.com/maxangelo987/status/921371006853402624
maxangelo987,2017-10-20 21:42,0,0,"() Pamilya ni Cpl Velmer Morente, isa sa higit 100 uuwing sundalo mula sa Marawi naghihintay sa Villamor Airbase …",,,,921370998997430273,https://twitter.com/maxangelo987/status/921370998997430273
galangir,2017-10-20 21:42,0,0,Go to Marawi to see for yourself. Don't rely on the lies of your ilks...,,,,921370977476296704,https://twitter.com/galangir/status/921370977476296704
SCMP_News,2017-10-20 21:41,2,2,"Philippines says top Malaysian terrorist killed in Marawi, but ‘there will be more’ 2","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,921370870047703041,https://twitter.com/SCMP_News/status/921370870047703041
_walMARTS,2017-10-20 21:41,0,6,THE FAMILIES MEETING UP WITH THE SOLDIERS WHO CAME FROM MARAWI IS TOO FRICKING CUTE,,,,921370849004814343,https://twitter.com/_walMARTS/status/921370849004814343
elotski16,2017-10-20 21:41,2,0,salute to all our brave soldiers who are returning from Marawi..JOB WELL DONE PilipinasKongMahal ALDUBLOVEisBukasNa,"(['rizal', 'philippines'], Location((14.65, 121.25, 0.0)))",,# #,921370753185882112,https://twitter.com/elotski16/status/921370753185882112
AldubDthsquad,2017-10-20 21:40,0,0,kong team abroad kayo team MARAWI ako!! hahaha MAHAL ko ang ALDUB PAREHO kaya kahit fans ka ni maine kong sinisira mo si alden tatapatan kita PONYETA!!!! AldenAtDavaoForCebuana30,,,#,921370648596824064,https://twitter.com/AldubDthsquad/status/921370648596824064
stateofdnation,2017-10-20 21:40,0,0,"Lt. Gen. Galvez: Mga residente sa Marawi, ayaw pang alisin ang martial law sa Mindanao.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921370436885037056,https://twitter.com/stateofdnation/status/921370436885037056
fiafel,2017-10-20 21:39,0,1,thank youu ate pretend you're a child of marawi displaced by the war daw,,,,921370303019696128,https://twitter.com/fiafel/status/921370303019696128
LoTorreon,2017-10-20 21:39,0,6,marawi is saved but the media is focusing on xander ford.. coverup,"(['EST.DVO'], Location((-23.53847715, -46.4270172023, 0.0)))",,#,921370279137263616,https://twitter.com/LoTorreon/status/921370279137263616
ANCALERTS,2017-10-20 21:39,3,33,"LOOK: A brief program which includes a Heroes March"" and a ""Boodle Fight"" awaits soldiers from Marawi at the Phil Army HQ | ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921370197855952901,https://twitter.com/ANCALERTS/status/921370197855952901
ABSCBNNews,2017-10-20 21:39,8,60,"LOOK: A brief program which includes a Heroes March"" and a ""Boodle Fight"" awaits soldiers from Marawi at the Phil Army HQ | ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921370167648460800,https://twitter.com/ABSCBNNews/status/921370167648460800
ceburomantic,2017-10-20 21:38,0,0,Temporary shelter for victims in Marawi vs Temporary shelter for Typhoon Yolanda victims,"(['Cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,921370150183596032,https://twitter.com/ceburomantic/status/921370150183596032
PrincessSison18,2017-10-20 21:38,0,0,"Thank you to all who have given and served, honor for your bravery, hard work. Be successful peace and home of the free. Marawi Victory","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,921370145359925248,https://twitter.com/PrincessSison18/status/921370145359925248
krstnquijanoII,2017-10-20 21:38,0,0,Ang mahalaga ay okay na sa Marawi,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,921370046206586880,https://twitter.com/krstnquijanoII/status/921370046206586880
gmanews,2017-10-20 21:38,43,215,Madamdaming pagsalubong sa mga bayaning sundalo mula Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921370020051009536,https://twitter.com/gmanews/status/921370020051009536
mikenavallo,2017-10-20 21:38,0,0,"LOOK: A brief program which includes a Heroes March"" and a ""Boodle Fight"" awaits soldiers from Marawi at the Phil Army HQ C""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921369931806998530,https://twitter.com/mikenavallo/status/921369931806998530
trustmarissa66,2017-10-20 21:37,0,1,"Thank you, mga bayani ng Marawi, for your inspiring lives.","(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,921369909203890176,https://twitter.com/trustmarissa66/status/921369909203890176
glynabella,2017-10-20 21:37,0,0,go na sa marawi bes hahaha,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,921369850475192320,https://twitter.com/glynabella/status/921369850475192320
RLHph,2017-10-20 21:37,0,1,Plus the LAWYERS must be kept out..or the PLUNDERING WILL BEGIN IN EARNEST for the Rebuild of Marawi..,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,921369669960794112,https://twitter.com/RLHph/status/921369669960794112
Citi_busi,2017-10-20 21:37,0,0,Video: Cảnh đặc nhiệm Philippine đối mặt với lửa đạn ở Marawi,,,,921369667679195138,https://twitter.com/Citi_busi/status/921369667679195138
CatanghalJake,2017-10-20 21:36,0,0,Dalhin nyo ako sa marawi papatyin ko silang lahat poota,"(['Hueco mundo'], Location((10.6621721, -63.2526609, 0.0)))",,,921369631142526977,https://twitter.com/CatanghalJake/status/921369631142526977
irishbade,2017-10-20 21:36,0,0,That PROUD feeling for the Marawi soldiers. Salute,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,921369586150260737,https://twitter.com/irishbade/status/921369586150260737
nimfaravelo,2017-10-20 21:35,0,0,Madamdaming pagsalubong sa bayaning sundalo buhat sa Marawi D,,@,,921369340162719745,https://twitter.com/nimfaravelo/status/921369340162719745
ANCALERTS,2017-10-20 21:35,18,61,WATCH: Arrival of soldiers from Marawi at Villamor Airbase | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921369235435094016,https://twitter.com/ANCALERTS/status/921369235435094016
YukiAlmazan,2017-10-20 21:35,0,0,I cannot help but shed a tear for the success of our men in uniform over the Marawi siege... my tears also goes...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,921369220801163264,https://twitter.com/YukiAlmazan/status/921369220801163264
mikenavallo,2017-10-20 21:34,1,1,WATCH: Arrival of soldiers from Marawi at Villamor Airbase,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921369017511579648,https://twitter.com/mikenavallo/status/921369017511579648
stateofdnation,2017-10-20 21:33,0,1,"LIVE: Panayam kay Lt. Gen. Carlito Galvez, hepe ng Westmincom, kaugnay ng pagbangon ng Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921368878877257730,https://twitter.com/stateofdnation/status/921368878877257730
kimbogarts,2017-10-20 21:33,0,10,tanga ang goals ng tito ko at asawa nya!! mga nagserve sa marawi woooh,,,,921368757426995201,https://twitter.com/kimbogarts/status/921368757426995201
maphyducky,2017-10-20 21:32,0,1,Seryoso CHR? Taena nyo kayo dapat pinadala sa marawi mga hayop kayo. Pamilya nyo dapat ang bombahin eh mga bwisit...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921368570239397889,https://twitter.com/maphyducky/status/921368570239397889
BrandoViajeee,2017-10-20 21:32,0,1,pagkatapos nung math parang pag katapos ng gera sa marawi malaya na ulit kame nila b2-b3,,,,921368419563315201,https://twitter.com/BrandoViajeee/status/921368419563315201
mosesbillacura,2017-10-20 21:32,0,0,Marawi evacuees in Davao want to return home,,,,921368405696970752,https://twitter.com/mosesbillacura/status/921368405696970752
rmnnetworks,2017-10-20 21:30,0,0,Pondo para sa pagsasaayos sa Marawi – tiniyak ng Senado MarawiCity MarawiUpdatehttp://,,,# #,921368119272026113,https://twitter.com/rmnnetworks/status/921368119272026113
jessicachan2017,2017-10-20 21:30,2,3,"Earlier at the Laguindingan Airport, Pres. Duterte greeted troops from 1IB who fought in Marawi : Palace SupportOurTroops 0D8","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,921368029878816768,https://twitter.com/jessicachan2017/status/921368029878816768
resistnewsblog,2017-10-20 21:30,0,0,Ini Biaya Perang Marawi yang Harus Dikeluarkan Pemerintah Filipina,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,921367936572440577,https://twitter.com/resistnewsblog/status/921367936572440577
resistnewsblog,2017-10-20 21:30,0,0,Ini Biaya Perang Marawi yang Harus Dikeluarkan Pemerintah Filipina 0,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,921367922513027073,https://twitter.com/resistnewsblog/status/921367922513027073
ANCALERTS,2017-10-20 21:28,4,29,WATCH: Soldiers who fought in Marawi welcomed back by colleagues | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921367411080667136,https://twitter.com/ANCALERTS/status/921367411080667136
elmartfernandez,2017-10-20 21:27,0,3,Saludo ako sa mga taga marawi na ngumingiti pa rin kahit na may bakbakan.,"(['Tondo', ' Manila Philippines'], Location((14.6189095, 120.9660386, 0.0)))",,,921367271112503297,https://twitter.com/elmartfernandez/status/921367271112503297
daintykristine,2017-10-20 21:27,0,0,salamat po sa mga sundalo na nakipaglaban sa Marawi. Kayo po ay tunay na bayani.,,,,921367254498811904,https://twitter.com/daintykristine/status/921367254498811904
ABSCBNNews,2017-10-20 21:27,16,66,WATCH: Soldiers who fought in Marawi welcomed back by colleagues | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921367169010581504,https://twitter.com/ABSCBNNews/status/921367169010581504
stirlingassynt,2017-10-20 21:26,1,0,Philippines: Deaths of pro-IS leaders in Marawi will only briefly disrupt groups’ ability to win recruits in South,,,,921367119664762880,https://twitter.com/stirlingassynt/status/921367119664762880
BarrogaBenz,2017-10-20 21:26,0,0,"Naiyak aq sa kantang Ibangon Marawi,sa 24 oras kanina. ALDUBLOVEisBukasNa AldenAtDavaoForCebuana30",,,# #,921367095060848642,https://twitter.com/BarrogaBenz/status/921367095060848642
1ksuarez,2017-10-20 21:26,0,0,Uuh... one for the unpopular vote. Can the new Marawi City be designed like barcelona's superblocks? MarawiClash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,921367006678466560,https://twitter.com/1ksuarez/status/921367006678466560
Spoonhead8,2017-10-20 21:25,0,0,*Marawi,"(['Humanity'], Location((50.9325419, -0.1754515, 0.0)))",,,921366871525482496,https://twitter.com/Spoonhead8/status/921366871525482496
deandraker,2017-10-20 21:25,0,0,Kamusta na nga pala Marawi? Nagseselfie pa ba ang mga tao with the army? I'm glad the place is safe. ML definitely did the place good.,,,,921366850289614848,https://twitter.com/deandraker/status/921366850289614848
steady7phine,2017-10-20 21:25,0,0,I salute all the Soldiers who never surrender and continue on through difficult times. Mabuhay po kayo! reallifeheroes marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# #,921366798959824896,https://twitter.com/steady7phine/status/921366798959824896
urgirlsrh,2017-10-20 21:25,0,1,"buti pa yung marawi free na, ako di parin free sa nakaraan nating dalawa",,,,921366734296068096,https://twitter.com/urgirlsrh/status/921366734296068096
mikenavallo,2017-10-20 21:24,0,1,WATCH: Soldiers who fought in Marawi welcomed back by colleagues,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921366588057567233,https://twitter.com/mikenavallo/status/921366588057567233
aj_dimakuta,2017-10-20 21:24,0,0,stateofdnation .. why r u asking Raffy Tima na nasa Iligan while ikaw ay nasa Marawi City mismu.? Naloloka ako!,"(['Lanao del Sur'], Location((7.916667, 124.333333, 0.0)))",@,,921366436118794240,https://twitter.com/aj_dimakuta/status/921366436118794240
stateofdnation,2017-10-20 21:23,0,0,Bago lisanin ang Marawi binigyang-parangal ang mga sundalo ng 1st Infantry Batallion na kasama sa mga nakipagbakbakan sa Maute-ISIS.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921366291499253760,https://twitter.com/stateofdnation/status/921366291499253760
gmanews,2017-10-20 21:22,10,126,LOOK: Families of troops from Marawi await their arrival at Villamor Air Base | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921366095969185793,https://twitter.com/gmanews/status/921366095969185793
itsssmeeejenny,2017-10-20 21:22,0,1,"Floodway is out, Marawi is in. Sad af.","(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,921365903245053952,https://twitter.com/itsssmeeejenny/status/921365903245053952
iamKatrinaSon,2017-10-20 21:21,0,6,Families of troops from Marawi await their arrival at Villamor Airbase.,"(['Makati City Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,921365794868535296,https://twitter.com/iamKatrinaSon/status/921365794868535296
aj_dimakuta,2017-10-20 21:20,0,0,jessicasoho0804 .. why r u asking Marisol Abdulrahman na nasa Manila na ikaw ay nasa Marawi City mismu? Naloka ako!,"(['Lanao del Sur'], Location((7.916667, 124.333333, 0.0)))",@,,921365619919876096,https://twitter.com/aj_dimakuta/status/921365619919876096
ABSCBNNews,2017-10-20 21:20,4,38,More family members arrive to welcome soldiers arriving from Marawi. | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921365522574274561,https://twitter.com/ABSCBNNews/status/921365522574274561
Econjsc,2017-10-20 21:17,0,0,Video: Cảnh đặc nhiệm Philippine đối mặt với lửa đạn ở Marawi,,,,921364675295698944,https://twitter.com/Econjsc/status/921364675295698944
gmanews,2017-10-20 21:16,13,105,WATCH: Lumapag na sa Villamor Air Base ang C130 na naglululan ng 140 sundalo na lumaban sa Marawi | C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921364620991905792,https://twitter.com/gmanews/status/921364620991905792
ANCALERTS,2017-10-20 21:16,4,33,More family members arrive to welcome soldiers arriving from Marawi. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921364602331394048,https://twitter.com/ANCALERTS/status/921364602331394048
catt_ch,2017-10-20 21:16,0,0,"Liberata Marawi, dopo cinque mesi di scontri Filippine","(['Lugano'], Location((46.0050102, 8.9520281, 0.0)))",,# #,921364530852110339,https://twitter.com/catt_ch/status/921364530852110339
AAbegailita,2017-10-20 21:16,0,13,Soldiers from Marawi finally going home warms my heart. Thank you so much for your service.,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,921364528335482884,https://twitter.com/AAbegailita/status/921364528335482884
mikenavallo,2017-10-20 21:16,0,0,More family members arrive to welcome soldiers arriving from Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921364393123749890,https://twitter.com/mikenavallo/status/921364393123749890
dzrhnews,2017-10-20 21:16,0,1,"Isa pang Malaysian terrorist sa Marawi City na hindi malinaw kung buhay o patay, posibleng bagong lider ng Maute group RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921364387780206593,https://twitter.com/dzrhnews/status/921364387780206593
Adipraze,2017-10-20 21:15,0,0,WATCH: First batch of Marawi soldiers come home,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,921364292355502080,https://twitter.com/Adipraze/status/921364292355502080
itsforhome,2017-10-20 21:15,0,0,GreenBuilding: IN PHOTOS Marawi after its 'liberation' ... D,"(['Boulder CO'], Location((40.102555, -105.3632079, 0.0)))",,#,921364232431575042,https://twitter.com/itsforhome/status/921364232431575042
zelmarcelo,2017-10-20 21:15,0,0,Goodbye Marawi d,"(['iloilo'], Location((10.9534597, 122.5756326, 0.0)))",,,921364212152258560,https://twitter.com/zelmarcelo/status/921364212152258560
nimfaravelo,2017-10-20 21:15,1,9,Lumapag na sa Villamor Airbase ang C130 na naglululan ng 140 sundalo na lumaban sa Marawi City,,@,,921364208633053184,https://twitter.com/nimfaravelo/status/921364208633053184
ZamYusa,2017-10-20 21:14,11,7,"BREAKING:Philippines now hunts Malaysian militant from Borneo, commander"" of remaining Marawi militants. My story ""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,921364055750713344,https://twitter.com/ZamYusa/status/921364055750713344
GeloArriolaa,2017-10-20 21:14,0,1,Off to marawi,,,,921364026063327233,https://twitter.com/GeloArriolaa/status/921364026063327233
karllculator,2017-10-20 21:14,0,2,LLSGantihan LLU overtaking Supremo's place is like our Phil. Military overtaking Marawi from the terrorists,,,#,921363881766748160,https://twitter.com/karllculator/status/921363881766748160
gmanews,2017-10-20 21:13,24,94,"Earlier at Laguindingan Airport, Pres. Duterte greeted troops from 1IB who fought in Marawi : Palace |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921363650392158208,https://twitter.com/gmanews/status/921363650392158208
trishamacas,2017-10-20 21:12,10,24,"Earlier at the Laguindingan Airport, Pres. Duterte greeted troops from 1IB who fought in Marawi : Palace","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921363388743028737,https://twitter.com/trishamacas/status/921363388743028737
imtatuspirit,2017-10-20 21:11,0,1,"Kung mga taga Marawi nga, hindi nagrereklamo. Ako pa ba?",,,,921363312884948993,https://twitter.com/imtatuspirit/status/921363312884948993
MoonSolara,2017-10-20 21:11,0,0,How can we help Marawi? Shoutout to Filipino friends here and abroad. <3 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921363303003287552,https://twitter.com/MoonSolara/status/921363303003287552
stateofdnation,2017-10-20 21:11,0,0,...sa Marawi. Kasabay nito inipon ngayon ng militar ang mga bombang hindi sumabog sa bakbakan.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921363175869628417,https://twitter.com/stateofdnation/status/921363175869628417
FerlieU,2017-10-20 21:10,0,0,di ko na kaya nakiita ko at nababalitaan ko sa marawi maute isis na ginawa nung 2 demonyo o evil na yun bakit ako magpapagalaw kay highjack,,,,921363071456616449,https://twitter.com/FerlieU/status/921363071456616449
ABSCBNNews,2017-10-20 21:09,9,48,C-130 carrying 80 soldiers from Marawi (thru Laguindingan Airport) arrives at Villamor Airbase| via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921362670581817344,https://twitter.com/ABSCBNNews/status/921362670581817344
infokaltim,2017-10-20 21:08,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921362527438688256,https://twitter.com/infokaltim/status/921362527438688256
CitizensIntel,2017-10-20 21:08,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll via HuffPost","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,921362486216900614,https://twitter.com/CitizensIntel/status/921362486216900614
ANCALERTS,2017-10-20 21:08,8,38,C-130 carrying 80 soldiers from Marawi (thru Laguindingan Airport) arrives at Villamor Airbase |via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921362371003662336,https://twitter.com/ANCALERTS/status/921362371003662336
herogftk,2017-10-20 21:07,0,0,"Armins Reportage aus Marawi: Bis zum letzten Mann"": Wie die philippinische Armee gegen den IS kämpft via KURIERat""","(['Vienna', ' Austria'], Location((38.9013013, -77.2651585, 0.0)))",@,,921362244960702464,https://twitter.com/herogftk/status/921362244960702464
gmanewsfacebook,2017-10-20 21:07,0,0,"Bayani ng Marawi: 1st Infantry Batallion Unit, pinarangalan ng Silver Cross Medal | Tinutukan 'yan ni Raffy Tima...",,,,921362123556454400,https://twitter.com/gmanewsfacebook/status/921362123556454400
MoonSolara,2017-10-20 21:06,0,0,"Going Facebook Live in 5 minutes. Follow me :-) How can we help Marawi?"" Will also do a blog version of it.""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921361904467042304,https://twitter.com/MoonSolara/status/921361904467042304
katkittyykat,2017-10-20 21:05,0,6,"uwian na! may nanalo naa!"" — mga sundalo sa marawi maraming salamat po""",,,,921361808518086658,https://twitter.com/katkittyykat/status/921361808518086658
valenzuelaPG_08,2017-10-20 21:05,0,7,Nakakatuwa makita yung mga sundalo from Marawi na pabalik sa families nila. Saludo po ako sainyo,,,,921361731296796673,https://twitter.com/valenzuelaPG_08/status/921361731296796673
rickrick888,2017-10-20 21:05,2,4,"LOOK: Troops return home from Marawi — CNN Philippines (cnnphilippines) October 20, 2017",,,,921361634899234816,https://twitter.com/rickrick888/status/921361634899234816
fiestasaquiapo,2017-10-20 21:04,0,0,First batch of Army soldiers from Marawi return home -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921361561037533185,https://twitter.com/fiestasaquiapo/status/921361561037533185
cnnphilippines,2017-10-20 21:04,4,8,LOOK: Troops return home from Marawi,,,,921361524228202496,https://twitter.com/cnnphilippines/status/921361524228202496
EyasNorshebba,2017-10-20 21:04,6,1,Ang Twitter world parang marawi na rin subrang gulo..sakit sa ulo.. FreezeTheMoment withMAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921361458268647425,https://twitter.com/EyasNorshebba/status/921361458268647425
stateofdnation,2017-10-20 21:03,0,0,"Sa ika-151 na araw mula nang mag-umpisa ang gulo sa Marawi, pa-unti-unti nang makikita ang pagbabalik ng maliliit na negosyo.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921361321471361024,https://twitter.com/stateofdnation/status/921361321471361024
nerowattz,2017-10-20 21:01,0,0,First batch of Army soldiers from Marawi return home InquirerMobile 22,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921360826124169216,https://twitter.com/nerowattz/status/921360826124169216
ABSCBNNews,2017-10-20 21:00,33,286,"2nd batch of soldiers from Marawi (80 from 1st IB, 2nd Infantry Div, PH Army) expected to arrive at Villamor Airbase at 9pm |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921360511479902211,https://twitter.com/ABSCBNNews/status/921360511479902211
MoonSolara,2017-10-20 21:00,0,0,FB Live in about 15 minutes :-) How can we help Marawi?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921360428680146944,https://twitter.com/MoonSolara/status/921360428680146944
ANCALERTS,2017-10-20 20:59,8,109,2nd batch of soldiers from Marawi expected to arrive at Villamor Airbase at 9pm | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921360339286966272,https://twitter.com/ANCALERTS/status/921360339286966272
withonespast,2017-10-20 20:59,1,3,"robredo et al begs for martial law to be lifted, as if that would rebuild marawi. instead of helping they over criticize. MarawiCrisis",,,#,921360240502652930,https://twitter.com/withonespast/status/921360240502652930
emileeeeerz,2017-10-20 20:58,0,1,Gawan sana ng movie kung paano nanalo amg Phil. Army laban sa mga Maute sa Marawi.,"(['Solano', ' Cagayan Valley'], Location((0.24063245, -72.521503982, 0.0)))",,,921360003713216518,https://twitter.com/emileeeeerz/status/921360003713216518
terrorism_info,2017-10-20 20:58,0,0,PH victory over Marawi terrorists hailed at Leyte Landing rites UnitedStates Philippines U99,,,# #,921359943445438464,https://twitter.com/terrorism_info/status/921359943445438464
mikenavallo,2017-10-20 20:58,0,4,"2nd batch of soldiers from Marawi (80 from 1st Infantry Battalion, 2nd Infantry Div, PH Army) expected to arrive at Villamor Airbase at 9pm 2","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921359941864013824,https://twitter.com/mikenavallo/status/921359941864013824
BobbyLagsa,2017-10-20 20:57,0,0,"Tomorrow, d 10th Marine Battalion Landing Team will pullout of Marawi City. They arrived on May 26 to help clear Marawi.","(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,921359724733374464,https://twitter.com/BobbyLagsa/status/921359724733374464
nimfaravelo,2017-10-20 20:57,6,30,"Pamilya ni Cpl Velmer Morente, isa sa higit 100 uuwing sundalo mula sa Marawi naghihintay sa Villamor Airbase",,@,,921359717850480640,https://twitter.com/nimfaravelo/status/921359717850480640
DumeSingh,2017-10-20 20:55,0,0,Its MARAWI. Please be abreast with world affairs,,,,921359284369264642,https://twitter.com/DumeSingh/status/921359284369264642
MinsterTX,2017-10-20 20:55,0,0,*The first photo is not from Marawi battle.,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",,,921359181516599296,https://twitter.com/MinsterTX/status/921359181516599296
MinsterTX,2017-10-20 20:54,0,4,Images of the Philipine Air Force T-50PH acting against ISIS in Marawi. U,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",,,921358859301720064,https://twitter.com/MinsterTX/status/921358859301720064
fmtoday,2017-10-20 20:52,0,0,Philippine forces hunt for Malaysian militant in Marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,921358387182370818,https://twitter.com/fmtoday/status/921358387182370818
jdbinueza,2017-10-20 20:52,1,0,Ang weekends naming mala Marawi hay nako. Laban lang mga mahal kong kaklase. Makakatapos din tayo!,"(['Lobo', ' Calabarzon'], Location((-46.97785995, -66.8637406358, 0.0)))",,,921358376864423936,https://twitter.com/jdbinueza/status/921358376864423936
