PTVph,2017-10-13 13:05,4,3,"BALITA | P5-B pondo, inilaan para sa rehabilitasyon ng Marawi City DailyInfohttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918704101751324672,https://twitter.com/PTVph/status/918704101751324672
DILGPhilippines,2017-10-13 13:01,0,1,Cuy warns Marawi 'donation' scammers: You'll be exposed,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918703309212356608,https://twitter.com/DILGPhilippines/status/918703309212356608
InqNational,2017-10-13 13:00,0,0,Via dzIQ990. Follow for more updates. Livestream at App: Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,918702993372880897,https://twitter.com/InqNational/status/918702993372880897
SeventhCrg,2017-10-13 12:54,0,0,"AFP Marawi Casualty received Php 250, 000 cash donations from the efforts led by the Rotary Club of Camp...","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918701535265095680,https://twitter.com/SeventhCrg/status/918701535265095680
autorenonline,2017-10-13 12:46,0,0,DILG warns scammers anew: Stop soliciting money for Marawi,,,,918699483839414273,https://twitter.com/autorenonline/status/918699483839414273
SciOfDiscontent,2017-10-13 12:38,0,1,ISIS claimed to have killed 4 Philippines soldiers during the fighting in Marawi,,,# # #,918697489347129345,https://twitter.com/SciOfDiscontent/status/918697489347129345
NST_Online,2017-10-13 12:35,2,2,Column: The tragedy that is Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,918696548841562112,https://twitter.com/NST_Online/status/918696548841562112
indayevarona,2017-10-13 12:34,4,5,Targeting of local govt authorities is Minda-wide not just in Marawi . It started earlierhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918696471402242048,https://twitter.com/indayevarona/status/918696471402242048
indayevarona,2017-10-13 12:28,3,6,Links on start of Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918694799221309440,https://twitter.com/indayevarona/status/918694799221309440
indayevarona,2017-10-13 12:25,5,12,"Remember in Marawi, it started w a drug bust."" AFP/PNP : It was operation to arrest Abu Sayyaf's Isnilon Hapilon. (Links next)""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#1,918694066207854592,https://twitter.com/indayevarona/status/918694066207854592
rapplerdotcom,2017-10-13 12:19,3,5,"WestMincom Chief visits Marine troops in the forefront in Marawi City MarawiClash | Photo via CPIO,","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918692674466545666,https://twitter.com/rapplerdotcom/status/918692674466545666
MSUILSAA,2017-10-13 12:15,0,0,Ang hirap isipin na maaring makabalik ka sa marawi pero wala ka nang mababalikan at uuwiang bahay! Lailahaillah!,,,,918691693716582400,https://twitter.com/MSUILSAA/status/918691693716582400
RSInews,2017-10-13 12:14,0,2,Un'azienda agricola dove cresce la speranza Marawi,"(['Ticino', ' Switzerland'], Location((46.3356506, 8.753706, 0.0)))",,#,918691303491170305,https://twitter.com/RSInews/status/918691303491170305
JulietFoxtrot,2017-10-13 11:58,0,0,Combat Karaoke Marawi PSYOPS AFP oldschool,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,918687404646531073,https://twitter.com/JulietFoxtrot/status/918687404646531073
biancnoelle,2017-10-13 11:56,0,2,my heart goes out to all the families of the soldiers who have fought and are still fighting for marawi,"(['philippines \xe2\x80\xa2 saudi arabia'], Location((14.4845941, 121.0221433, 0.0)))",,,918686941817708546,https://twitter.com/biancnoelle/status/918686941817708546
gabby_chaim,2017-10-13 11:47,0,0,Marawi ?,"(['Tanay', ' Calabarzon'], Location((47.40869, 5.27583, 0.0)))",,,918684708292067329,https://twitter.com/gabby_chaim/status/918684708292067329
caviteinstitute,2017-10-13 11:46,1,14,"Panginam: A Benefit Show for Marawi Evacuees"" will start earlier today (Oct. 13, 2017) at 2:00 pm. Goodluck performers and organizers!""","(['Silang', ' Cavite Philippines'], Location((14.2074805, 120.988078613, 0.0)))",,,918684236479004673,https://twitter.com/caviteinstitute/status/918684236479004673
SunStar_CDO,2017-10-13 11:42,0,0,MARAWI CITY -- Military and police forces are “closing in” on positions occupied by Islamic State-inspired...,,,,918683435815772162,https://twitter.com/SunStar_CDO/status/918683435815772162
SSUSharlene,2017-10-13 11:39,0,0,Si jairus nakikipagsapalaran ata sa marawi antagal nya ah :(,"(['SSU'], Location((38.7293096, -82.9902032245, 0.0)))",,,918682654945419264,https://twitter.com/SSUSharlene/status/918682654945419264
IcpoPs2,2017-10-13 11:38,1,0,Dialogue to a senior citizen/IDP from Marawi City regarding the 20% benefits of being a senior citizens in all establishments of Iligan City,,,,918682409662529536,https://twitter.com/IcpoPs2/status/918682409662529536
interaksyon,2017-10-13 11:37,2,3,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918681954739982336,https://twitter.com/interaksyon/status/918681954739982336
nednared,2017-10-13 11:35,1,0,Remember when authorities claimed there were between 80 to 100 insurgents when the Battle of Marawi started four months ago?,,,,918681541672185857,https://twitter.com/nednared/status/918681541672185857
chonayu1,2017-10-13 11:33,1,0,Sec. Ramon Lopez: DTI magre-realign ng P40 milyong budget para sa Marawi dzIQ990,,@,,918681158807724032,https://twitter.com/chonayu1/status/918681158807724032
PhilippineStar,2017-10-13 11:23,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918678598705221632,https://twitter.com/PhilippineStar/status/918678598705221632
rosebernales,2017-10-13 11:22,0,0,RTV Presents: 'Damit para sa Bakwit' donation drive inilunsad ng Comval State College para sa Marawi. [report ni...,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,918678389195788288,https://twitter.com/rosebernales/status/918678389195788288
xtinamen,2017-10-13 11:22,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,918678228662829056,https://twitter.com/xtinamen/status/918678228662829056
edoyarrieta75,2017-10-13 11:21,0,1,"Spokesman Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi (c) pia_gutierrezpic2","(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,918677961674432513,https://twitter.com/edoyarrieta75/status/918677961674432513
PIADesk,2017-10-13 11:20,0,0,WATCH: MindanaoHour Press briefing. Updates on Marawi. DefendRepublic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,918677817851658240,https://twitter.com/PIADesk/status/918677817851658240
ANCALERTS,2017-10-13 11:20,0,3,"Spokesman Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi | pia_gutierrez","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918677745118232576,https://twitter.com/ANCALERTS/status/918677745118232576
ANCALERTS,2017-10-13 11:19,0,10,"DTI Sec Ramon Lopez says govt has given livelihood programs, skills training for internally displaced persons in Marawi. | pia_gutierrez","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918677665653047296,https://twitter.com/ANCALERTS/status/918677665653047296
indayevarona,2017-10-13 11:19,5,15,"Remember in Marawi, it started with a drug bust."" AFP/PNP said it started as operation to serve warrant on Abu Sayyaf's Isnilon Hapilon.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918677521712889858,https://twitter.com/indayevarona/status/918677521712889858
ABSCBNNews,2017-10-13 11:19,2,2,"USec. Ernesto Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi | via pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918677447628931072,https://twitter.com/ABSCBNNews/status/918677447628931072
manilabulletin,2017-10-13 11:18,2,0,LOOK: Latest update on the Marawi crisis.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918677411838832641,https://twitter.com/manilabulletin/status/918677411838832641
manilabulletin,2017-10-13 11:18,0,0,Lopez to request from PRRD to encourage public markets to allocate around five stalls for Marawi IDPs.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918677330913927168,https://twitter.com/manilabulletin/status/918677330913927168
pia_gutierrez,2017-10-13 11:18,1,1,"Spokesman Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918677246679773185,https://twitter.com/pia_gutierrez/status/918677246679773185
enajsancho,2017-10-13 11:17,0,0,Look: Oct 13 Marawi Updates DZAR1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,918677134444412928,https://twitter.com/enajsancho/status/918677134444412928
chonayu1,2017-10-13 11:17,0,0,Presidential spokesman Ernesto Abella on Marawi update,,@,,918677074935660545,https://twitter.com/chonayu1/status/918677074935660545
LeilasINQ,2017-10-13 11:17,1,0,Latest update on Marawi conflict:,,,,918677008401383424,https://twitter.com/LeilasINQ/status/918677008401383424
ManseMinsuc,2017-10-13 11:17,0,1,Thank you for this being one of Marawi residents.,"(['Ruins'], Location((38.81673065, 0.156872323256, 0.0)))",,,918676932979388418,https://twitter.com/ManseMinsuc/status/918676932979388418
argyllcyrus_MB,2017-10-13 11:16,0,0,LOOK: Latest update on the Marawi crisis. d,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918676916571271168,https://twitter.com/argyllcyrus_MB/status/918676916571271168
LeilasINQ,2017-10-13 11:16,1,0,Sec. Lopez says many of the Marawi residents are entrepreneurs/business people,,,,918676753316421633,https://twitter.com/LeilasINQ/status/918676753316421633
indayevarona,2017-10-13 11:16,1,4,"Also ... Marawi. It was all about a drug bust, he claimed. AFP/PNP officials were serving arrest warrant on Abu Sayyaf's Isnilon Hapilon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918676698664656896,https://twitter.com/indayevarona/status/918676698664656896
LeilasINQ,2017-10-13 11:15,2,0,DTI Sec. Lopez says Robinsons Iligan will provide kiosks where Marawi residents can sell their products,,,,918676487221403649,https://twitter.com/LeilasINQ/status/918676487221403649
ABSCBNNews,2017-10-13 11:15,3,18,"DTI Sec Ramon Lopez says govt has given livelihood programs, skills training for internally displaced persons in Marawi | via pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918676450777038850,https://twitter.com/ABSCBNNews/status/918676450777038850
PhilippineStar,2017-10-13 11:14,1,3,Trade Sec. Mon Lopez: Some P40M realigned from DTI budget to help boost livelihood initiatives in Marawi | xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918676333470740480,https://twitter.com/PhilippineStar/status/918676333470740480
argyllcyrus_MB,2017-10-13 11:14,0,0,Lopez to request from PRRD to encourage public markets to allocate around five stalls for Marawi IDPs.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918676247630114816,https://twitter.com/argyllcyrus_MB/status/918676247630114816
xtinamen,2017-10-13 11:12,0,0,Trade Sec. Mon Lopez: Some P40M realigned from DTI budget to help boost livelihood initiatives in Marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,918675814119383041,https://twitter.com/xtinamen/status/918675814119383041
george_teodoro,2017-10-13 11:09,0,0,Time to finish fighting in Marawi – AFP,"(['brazil'], Location((-10.3333333, -53.2, 0.0)))",,,918674932753559555,https://twitter.com/george_teodoro/status/918674932753559555
gmanews,2017-10-13 11:08,2,5,Bangon Marawi Spox Toby Purisima: Marawi post conflict needs assessment to begin tomorrow | via Joseph_Morongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918674833054953472,https://twitter.com/gmanews/status/918674833054953472
pia_gutierrez,2017-10-13 11:08,2,4,"DTI Sec Ramon Lopez says govt has given livelihood programs, skills training for internally displaced persons in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918674745578602498,https://twitter.com/pia_gutierrez/status/918674745578602498
Joseph_Morong,2017-10-13 11:07,0,3,Bangon Marawi Spox Toby Purisima: Marawi post conflict needs assessment to begin tomorrow,,@,,918674595284115457,https://twitter.com/Joseph_Morong/status/918674595284115457
rickrick888,2017-10-13 11:07,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch live: MindanaoHour — CN…,,,#,918674503084986368,https://twitter.com/rickrick888/status/918674503084986368
cnnphilippines,2017-10-13 11:07,2,2,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch live:,,,#,918674477122142208,https://twitter.com/cnnphilippines/status/918674477122142208
ReligionWorld1,2017-10-13 11:07,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,918674412311797760,https://twitter.com/ReligionWorld1/status/918674412311797760
pnagovph,2017-10-13 11:06,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana | del_lorenzana LloydCaliwan |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,918674312566992896,https://twitter.com/pnagovph/status/918674312566992896
alysserenity,2017-10-13 11:06,0,0,Cotabato Iligan Marawi Iligan again Marawi na naman Cotabato balik Iligan balik Cotabato. All for those stupid paperworks.,,,,918674170933739520,https://twitter.com/alysserenity/status/918674170933739520
AngelaKorras,2017-10-13 11:05,0,0,Answer to Marawi extremism seen as more than just religion,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,918674027261992960,https://twitter.com/AngelaKorras/status/918674027261992960
autorenonline,2017-10-13 11:04,0,0,DILG warns scammers anew: Stop soliciting money for Marawi,,,,918673890494234624,https://twitter.com/autorenonline/status/918673890494234624
bassemvaudais,2017-10-13 10:59,1,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces via FRANCE24",,@,,918672489370324993,https://twitter.com/bassemvaudais/status/918672489370324993
Rvngnc,2017-10-13 10:59,0,0,Nakakaiyak yung documentary sa marawi,"(['Bulacan', 'PH'], Location((14.794871, 120.8777119, 0.0)))",,,918672428124971010,https://twitter.com/Rvngnc/status/918672428124971010
philmonitor,2017-10-13 10:57,0,0,Marawi ‘bakwits’ told they’d transfer to Sagonsongan soon but where are the houses?   - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918672070166351872,https://twitter.com/philmonitor/status/918672070166351872
trygzmusic,2017-10-13 10:54,0,0,Marawi magiging okay din ang lahat…,,,,918671213748203520,https://twitter.com/trygzmusic/status/918671213748203520
bynry,2017-10-13 10:52,0,0,Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses?,"(['Pune', ' Maharashtra'], Location((18.5203062, 73.8543185, 0.0)))",,,918670757181476865,https://twitter.com/bynry/status/918670757181476865
autorenonline,2017-10-13 10:51,0,0,DILG warns scammers anew: Stop soliciting money for Marawi,,,,918670543288594432,https://twitter.com/autorenonline/status/918670543288594432
radyopilipinas1,2017-10-13 10:50,0,0,"BALITA: Karamihan ng mga casualty sa hanay ng tropa ng pamahalaan sa Marawi, dahil sa IED at tama ng sniper ayon kay Pangulong Duterte.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918670152735928322,https://twitter.com/radyopilipinas1/status/918670152735928322
egdsgn,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918668784294019072,https://twitter.com/egdsgn/status/918668784294019072
muzi_kha,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,918668778426187776,https://twitter.com/muzi_kha/status/918668778426187776
chris19thws,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918668771505475586,https://twitter.com/chris19thws/status/918668771505475586
PoGo_Port,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees",,,,918668765197344768,https://twitter.com/PoGo_Port/status/918668765197344768
orga_ogop,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees",,,,918668758519914497,https://twitter.com/orga_ogop/status/918668758519914497
RTheKrak3n,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees",,,,918668750051618816,https://twitter.com/RTheKrak3n/status/918668750051618816
JerriAC,2017-10-13 10:42,0,0,Hina naman ng memory ni KatayDigong. The Marawi conflict began with reports of Isnilon Hapilon in the area....,,,#,918668214762012672,https://twitter.com/JerriAC/status/918668214762012672
dwiz882,2017-10-13 10:39,0,0,"Mga scammer na nangangalap ng donasyon para sa mga bakwit sa Marawi City, tinutugis na ng DILG | via JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,,918667490107854848,https://twitter.com/dwiz882/status/918667490107854848
LeiS4n,2017-10-13 10:38,0,1,"wala naman talaga problema pumunta sa marawi at sa gilid ng Lanao Lake , ang problema ung pabalik baka di na makabalik :))) - Boss Manding","(['Santa Rosa City'], Location((14.15968985, -90.3215051042, 0.0)))",,,918667230694449152,https://twitter.com/LeiS4n/status/918667230694449152
ReligionTweet,2017-10-13 10:38,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia,"(['Canada', ' Victoria'], Location((61.0666922, -107.9917071, 0.0)))",,,918667133294276609,https://twitter.com/ReligionTweet/status/918667133294276609
BlackPearl_Inc,2017-10-13 10:33,0,0,Gov't Fatalities In Marawi Rise To 160,,,,918666093496954881,https://twitter.com/BlackPearl_Inc/status/918666093496954881
babychubb,2017-10-13 10:30,0,0,CEEMSO Practicumers 2017 gradwaiting City,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@Marawi,#,918665213422866433,https://twitter.com/babychubb/status/918665213422866433
realwillburgess,2017-10-13 10:18,0,0,Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses? 1,"(['Pensacola', ' FL'], Location((30.421309, -87.2169149, 0.0)))",,,918662131956011008,https://twitter.com/realwillburgess/status/918662131956011008
GetAttramo,2017-10-13 10:10,0,0,"Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses?"" ""","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,918660148658364416,https://twitter.com/GetAttramo/status/918660148658364416
PIAalerts,2017-10-13 10:08,0,0,PIA10: Task Force Bangon Marawi Executive director DND Usec Cesar Yano updates now PCOO Secretary Martin Andanar...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918659768469700608,https://twitter.com/PIAalerts/status/918659768469700608
fhamykirans,2017-10-13 10:07,0,0,Byara barasan so langon o taw sa Marawi.,,,,918659348313681920,https://twitter.com/fhamykirans/status/918659348313681920
Philippinefails,2017-10-13 10:02,0,0,TrillanesSonny stop word war and Investigate Prior Knowledge of the Marawi Attack indaysara 2,,@ @ @,,918658119131045888,https://twitter.com/Philippinefails/status/918658119131045888
gmanewsfacebook,2017-10-13 10:00,0,0,Nagbabala ang DILG sa mga scammer na nanghihingi ng pera para umano sa mga bakwit sa Marawi City. 12,,,,918657556209381376,https://twitter.com/gmanewsfacebook/status/918657556209381376
manilainformer,2017-10-13 09:50,0,0,DILG warns scammers anew: Stop soliciting money for Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918655258254917632,https://twitter.com/manilainformer/status/918655258254917632
bangonmarawiph,2017-10-13 09:48,0,3,"ED Yano tells Sec. Andanar TFBM is bldg 1,175 temp shelters in Marawi to decongest evac centers in Lanao del Norte & Iligan",,,# # # #,918654751851528192,https://twitter.com/bangonmarawiph/status/918654751851528192
phildaily,2017-10-13 09:37,0,0,Gov't fatalities in Marawi rise to 160 -,,,,918651780250177537,https://twitter.com/phildaily/status/918651780250177537
pinoynewsonline,2017-10-13 09:31,0,0,BREAKING NEWS TODAY SEPTEMBER 19 2017 - PRESIDENT DUTERTE l TRILLANES l FATHER CHITO SOGANUB MARAWI More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918650292047986688,https://twitter.com/pinoynewsonline/status/918650292047986688
PHINewsNet1,2017-10-13 09:30,0,0,Duterte to run after LGUs which abetted terrorists in Marawi - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,918650085696724992,https://twitter.com/PHINewsNet1/status/918650085696724992
LetranOfficial,2017-10-13 09:28,22,119,LOOK: Letters sent by our Grade Six students to our soldiers in Marawi. These are posted on the FB page 'Heroes of Marawi'. U,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,918649548523925505,https://twitter.com/LetranOfficial/status/918649548523925505
LetranEdu,2017-10-13 09:26,1,11,"LOOK: Our Grade Six students sent letters to our soldiers in Marawi, where an armed conflict has been going on...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918649181593509889,https://twitter.com/LetranEdu/status/918649181593509889
PIA_NorMin,2017-10-13 09:22,0,0,Task Force Bangon Marawi Executive Director and Undersecretary for Department of National Defense (DND) Cesar...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,918648026712936448,https://twitter.com/PIA_NorMin/status/918648026712936448
rangerperots,2017-10-13 09:15,0,0,Loud Speaker Operations conducted in Marawi!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,918646341986848768,https://twitter.com/rangerperots/status/918646341986848768
MindanaoGSD,2017-10-13 09:14,0,0,Cadavers to be processed in Marawi city MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,918645998158716929,https://twitter.com/MindanaoGSD/status/918645998158716929
reaslhyn,2017-10-13 09:07,0,1,"Baka di makahabol yung kapatid ko. If ever po may next hiring, BS Social Work fresh grad from MSU Marawi last Jul2017. Licensed na po sya.",,,,918644230389559296,https://twitter.com/reaslhyn/status/918644230389559296
Jekcma21,2017-10-13 09:06,0,0,kuyachico1067 langkwenta mag weather update si madam!!! Dapat to padala sa MARAWI!!!,,@,,918644049388519425,https://twitter.com/Jekcma21/status/918644049388519425
LOCALNEWSNgayon,2017-10-13 09:04,0,0,DILG warns scammers anew: Stop soliciting money for Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918643481542909958,https://twitter.com/LOCALNEWSNgayon/status/918643481542909958
trustmarissa66,2017-10-13 09:04,0,0,The same attitude will ruin not only Marawi City but the entire country,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,918643476857851904,https://twitter.com/trustmarissa66/status/918643476857851904
jdesignz,2017-10-13 09:00,0,0,DILG warns scammers anew: Stop soliciting money for Marawi,,,,918642543323172864,https://twitter.com/jdesignz/status/918642543323172864
inquirerdotnet,2017-10-13 08:53,2,1,Gov’t fatalities in Marawi rise to 160,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918640695052783616,https://twitter.com/inquirerdotnet/status/918640695052783616
GereanArenas,2017-10-13 08:51,0,0,On the way to Marawi Later. Sino sasama? Libre ko pamasahe niyo,,,,918640395180941312,https://twitter.com/GereanArenas/status/918640395180941312
dzbb,2017-10-13 08:47,0,4,"Militar, target pa rin ang isang Mosque at ilan pang gusali para maging ganap na malaya ang lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918639352267157505,https://twitter.com/dzbb/status/918639352267157505
PHTopNews,2017-10-13 08:42,0,0,Gov't fatalities in Marawi rise to 160 -,,,,918638150356033536,https://twitter.com/PHTopNews/status/918638150356033536
soresokantsuke,2017-10-13 08:42,0,0,"Marawi battle only latest chapter in long, fraught history of islam in philippines - rn - ... -","(['Milwaukee', ' Wisconsin'], Location((43.0349931, -87.922497, 0.0)))",,,918638123881586688,https://twitter.com/soresokantsuke/status/918638123881586688
skinnergj,2017-10-13 08:41,0,0,Answer to Marawi extremism seen as more than just religion via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,918637909690986496,https://twitter.com/skinnergj/status/918637909690986496
raizatogado,2017-10-13 08:38,0,0,Gov’t fatalities in Marawi rise to 160,"(['Magdalena', ' Laguna', ' Philippines'], Location((20.91062025, -104.115853998, 0.0)))",,,918636945860788224,https://twitter.com/raizatogado/status/918636945860788224
dzIQ990,2017-10-13 08:34,0,0,"Mga scammer na nangangalap ng donasyon para sa mga bakwit sa Marawi City, tinutugis na ng DILG | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918636055661654016,https://twitter.com/dzIQ990/status/918636055661654016
SPPhilippines,2017-10-13 08:26,2,11,We provided water & handwashing stations for displaced Marawi IDPs at 4 camps to prevent sickness like diarrhea. Happy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918633977803689984,https://twitter.com/SPPhilippines/status/918633977803689984
phildaily,2017-10-13 08:21,0,0,Gov't fatalities in Marawi rise to 160 -,,,,918632790966591488,https://twitter.com/phildaily/status/918632790966591488
PHTopNews,2017-10-13 08:19,0,0,Gov't fatalities in Marawi rise to 160 -,,,,918632293912150016,https://twitter.com/PHTopNews/status/918632293912150016
ChannelNewsAsia,2017-10-13 08:16,2,1,. JackBoardCNA explores the protracted scars of the Marawi conflict as the siege reaches its end,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,#,918631554112466945,https://twitter.com/ChannelNewsAsia/status/918631554112466945
DannyShookNews,2017-10-13 08:16,0,0,Answer to Marawi extremism seen as more than just religion DSNAsia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,918631482641526784,https://twitter.com/DannyShookNews/status/918631482641526784
oli_chua,2017-10-13 08:13,0,0,lika na at magadik upang ikaw at matokhang bago pmnta sa marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,918630760097157120,https://twitter.com/oli_chua/status/918630760097157120
YahooPH,2017-10-13 08:00,1,2,Marawi crisis to end very soon – DND,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918627345010970626,https://twitter.com/YahooPH/status/918627345010970626
Allnewsasia,2017-10-13 07:57,0,0,Now in Asia: Answer to Marawi extremism seen as more than just religion,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,918626638451134465,https://twitter.com/Allnewsasia/status/918626638451134465
Religiontime,2017-10-13 07:57,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia c,,,,918626608487059456,https://twitter.com/Religiontime/status/918626608487059456
IbnSiqilli,2017-10-13 07:54,1,1,IS-aligned militants continue clashes with Filipino army in Marawi city in Mindanao: c,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,918626036224544768,https://twitter.com/IbnSiqilli/status/918626036224544768
KopitiamBot,2017-10-13 07:53,0,0,Answer to Marawi extremism seen as more than just religion,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918625618392244224,https://twitter.com/KopitiamBot/status/918625618392244224
InqNational,2017-10-13 07:52,0,0,Evacuees can’t go home yet even if Marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918625465908252672,https://twitter.com/InqNational/status/918625465908252672
