PhamNguyenly,2017-09-22 19:40,0,0,Philippines eye tax evaders to fund Marawi rebuilding - Yeni Şafak English https://goo.gl/fb/osYt9K,,,,911193479585452032,https://twitter.com/PhamNguyenly/status/911193479585452032
ANCALERTS,2017-09-22 19:40,2,10,LOOK: Military reclaims Masiu Bridge in Marawi # MarawiClash http://bit.ly/2yuWHaq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911193364157964288,https://twitter.com/ANCALERTS/status/911193364157964288
ABSCBNNews,2017-09-22 19:40,8,21,LOOK: Military reclaims Masiu Bridge in Marawi http://bit.ly/2xyEB9s,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911193362060865536,https://twitter.com/ABSCBNNews/status/911193362060865536
TVPatrol,2017-09-22 19:36,1,8,"# TVPatrol Pinakamalaking mosque sa Marawi na isinara noon dahil sa bakbakan, binuksan na # MarawiClash | ulat ni @ raffsantospic.twitter.com/OPbjIiw7Ei","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,911192551335510016,https://twitter.com/TVPatrol/status/911192551335510016
cgnetwork,2017-09-22 19:36,0,0,"'PH failed to detect signs that led to Marawi' – expert: MANILA, Philippines – Terrorism… https://goo.gl/fb/vEb99T","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,911192419819032576,https://twitter.com/cgnetwork/status/911192419819032576
Tatuaje_famosos,2017-09-22 19:35,0,0,NapakaLAKING PASABOG ni Pres. DUTERTE! IPINAKITA POLITIKONG SUPPLIER ng MAUTE sa MARAWI! https://goo.gl/fb/31ipju,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,911192267658076160,https://twitter.com/Tatuaje_famosos/status/911192267658076160
reytrillana,2017-09-22 19:35,0,0,Follow @ ASEANPVECONF to get updates on discussion on how to counter violent extremism in Southeast Asia esp. in light of # Marawi crisis.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911192132844609536,https://twitter.com/reytrillana/status/911192132844609536
monykafsosa,2017-09-22 19:34,0,0,NapakaLAKING PASABOG ni Pres. DUTERTE! IPINAKITA POLITIKONG SUPPLIER ng MAUTE sa MARAWI! https://goo.gl/fb/31ipju,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,911192097486704640,https://twitter.com/monykafsosa/status/911192097486704640
skull_human,2017-09-22 19:29,0,0,MARTIAL LAW is in MARAWI but NOT MANILA...It should be Talk about ML no other than and no POLITICAL ISSUES...,,,,911190695590760448,https://twitter.com/skull_human/status/911190695590760448
AynaaMarzan,2017-09-22 19:27,0,0,"Pinagtritripan ko kanina si Babe"" ni marawi HAHAHAH""","(['Pilar St', "" Sa Aling Gloria's""], Location((48.1588968, 11.5135373, 0.0)))",,,911190114763554818,https://twitter.com/AynaaMarzan/status/911190114763554818
_wickedcia,2017-09-22 19:25,0,3,"Hindi bala, hindi bomba sa Marawi ang sagot","(['Arayat', ' Pampanga'], Location((15.1515014, 120.7695638, 0.0)))",,,911189664870014976,https://twitter.com/_wickedcia/status/911189664870014976
DuterteHolic,2017-09-22 19:25,2,4,Slain Ozamiz mayor among Maute financiers in Marawi—AFP http://dlvr.it/Ppj5bL pic.twitter.com/gzk8O9iSTD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911189613372248069,https://twitter.com/DuterteHolic/status/911189613372248069
manilabulletin,2017-09-22 19:20,2,3,Duterte apologizes to troops for enduring sacrifices in Marawi - Read: http://bit.ly/2hnOL38 # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911188332490653697,https://twitter.com/manilabulletin/status/911188332490653697
ryan_c_donato,2017-09-22 19:19,0,3,Kasamok anang lalisan kung nakatakas or giligtas sa mga sundalo ang pari gikan sa Marawi. Si Cardo Dalisay ang nagligtas ana uyy. HAHAHA,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,911188098242842624,https://twitter.com/ryan_c_donato/status/911188098242842624
phnews24x7,2017-09-22 19:15,0,0,"ASEAN, dialogue partners encourage PHL to finish war in Marawi | http://bit.ly/2hnHArJ # PHNewspic.twitter.com/b40Zbx2AQf","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911187165865951232,https://twitter.com/phnews24x7/status/911187165865951232
ordep_carl,2017-09-22 19:14,0,0,Krisis sa Marawi!! # 24Oras,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,911186903642234880,https://twitter.com/ordep_carl/status/911186903642234880
24OrasGMA,2017-09-22 19:14,1,0,"10 ektarya na lang ang sentro ng bakbakan sa Marawi, ayon sa militar. Bagama't malapit na raw mapuksa ang mga Maute-ISIS. pic.twitter.com/cSjYYZNVzK","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911186899770925056,https://twitter.com/24OrasGMA/status/911186899770925056
JhenDigal13,2017-09-22 19:13,8,0,Patuloy ang krisis sa marawi # BGBulabogSaBubong KapusoBrigade,,,#,911186799074013184,https://twitter.com/JhenDigal13/status/911186799074013184
I_vram,2017-09-22 19:12,0,0,Kawawa nman ang Marawi. # ALDENsaCEBUanaAt30,,,#,911186527950008322,https://twitter.com/I_vram/status/911186527950008322
kflsoriano,2017-09-22 19:10,0,10,The end of Marawi Siege is near. Finally!,,,,911185809574830081,https://twitter.com/kflsoriano/status/911185809574830081
PHHotTrends,2017-09-22 19:09,0,0,Duterte to discourage celebration of Marawi victory http://bit.ly/2yvazle,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911185794135666690,https://twitter.com/PHHotTrends/status/911185794135666690
AceyBang,2017-09-22 19:08,0,1,"No man's land na han no? Dati ang makita raman nako na sa video games or movies kanang unana ka devastated na lugar oyy,karon ang Marawi na",,,,911185419093532673,https://twitter.com/AceyBang/status/911185419093532673
radyopilipinas1,2017-09-22 19:07,0,0,"READ: President Rodrigo Duterte on Thursday, September 21, said there would be no celebration when the war in Marawi City is over.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911185132983169024,https://twitter.com/radyopilipinas1/status/911185132983169024
PhilstarNews,2017-09-22 19:06,0,2,Duterte to discourage celebration of Marawi victory http://bit.ly/2yvazle,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911185039148199937,https://twitter.com/PhilstarNews/status/911185039148199937
radyopilipinas1,2017-09-22 19:05,0,0,READ: Malacañang: President’s Marawi visit marks nearing end of war.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911184755399393280,https://twitter.com/radyopilipinas1/status/911184755399393280
atyanibaker,2017-09-22 19:05,0,0,"MNLF ready to fight Daesh in Marawi, says Nur Misuari in conversation with Arab News http://www.arabnews.com/node/1165321/world#.WcTuNlcd4xg.twitter …","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,911184665549197312,https://twitter.com/atyanibaker/status/911184665549197312
NewsDotMatter,2017-09-22 19:03,0,0,NapakaLAKING PASABOG ni Pres. DUTERTE! IPINAKITA POLITIKONG SUPPLIER ng MAUTE sa MARAWI!: http://youtu.be/OK4jaHjE6FE?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911184258336731136,https://twitter.com/NewsDotMatter/status/911184258336731136
kalyepinoy,2017-09-22 19:03,0,0,Q & A muna tayo mga kabayan Grabe! May isang mayor pa pala ang nag finance sa mga maute sa marawi pura gulohin... http://fb.me/1i0Lwpvd6,,,,911184113503227904,https://twitter.com/kalyepinoy/status/911184113503227904
saclayanKhris,2017-09-22 19:02,0,1,lyk duh bruh marawi is under terrorist attack whatcha gon do sing to drive dem away?,,,,911183794819948544,https://twitter.com/saclayanKhris/status/911183794819948544
gbbaldo,2017-09-22 18:58,0,0,"grabe ang nangyari sa Marawi, sobra pa sa tinamaan ng matinding lindol...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911183019481866240,https://twitter.com/gbbaldo/status/911183019481866240
politikovismin,2017-09-22 18:56,0,0,Suportado ang terorista! @ RRD_Davao reveals Parojinog helped fund Marawi siege http://mindanao.politics.com.ph/suportado-ang-terorista-duterte-reveals-parojinog-helped-fund-marawi-siege/ …,,@,,911182454966202369,https://twitter.com/politikovismin/status/911182454966202369
kitoki11,2017-09-22 18:56,0,0,Ano yung marawi sabungan?? May bet para magsabong yung mga sundalo at maute??,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911182444165922817,https://twitter.com/kitoki11/status/911182444165922817
nerowattz,2017-09-22 18:56,0,0,Slain Ozamiz mayor among Maute financiers in Marawi—AFP http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2wam3Jn,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911182426273189888,https://twitter.com/nerowattz/status/911182426273189888
terrorism_info,2017-09-22 18:55,0,0,"Internet, prolonged Marawi cr#ISIS fuelling # ISIS recruitment # MarawiCity http://terrorism.trendolizer.com/2017/09/internet-prolonged-marawi-crisis-fuelling-isis-recruitment.html …pic.twitter.com/H1eBuEGMSq",,,#ISIS # #,911182095762051072,https://twitter.com/terrorism_info/status/911182095762051072
Politiko_Ph,2017-09-22 18:55,0,0,Walang forever! Duterte to lift martial law after fighting in Marawi ends http://politics.com.ph/walang-forever-duterte-lift-martial-law-fighting-marawi-ends/ …,,,,911182038694166528,https://twitter.com/Politiko_Ph/status/911182038694166528
Chreeskye,2017-09-22 18:52,0,0,I liked a @ YouTube video http://youtu.be/9NhjTFM4B2s?a  Media Interview - Marawi City 9/21/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,911181333682163712,https://twitter.com/Chreeskye/status/911181333682163712
Heyimgirl,2017-09-22 18:51,0,0,Sino bayan? patapon natin sa marawi,,,,911181234499313664,https://twitter.com/Heyimgirl/status/911181234499313664
zaynmortaba,2017-09-22 18:50,0,1,"And bombs, gunshots, stray bullets are everywhere. I hope you find us and Marawi place in your prayers","(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",,,911180977459695617,https://twitter.com/zaynmortaba/status/911180977459695617
mahalkungpinas,2017-09-22 18:49,0,2,With all due respect ex pres. what happen in marawi is clearly planned.. and it was not happen overnight..evaluate again the circumstances.,,,,911180705450938368,https://twitter.com/mahalkungpinas/status/911180705450938368
PHHotTrends,2017-09-22 18:49,0,0,"Internet, prolonged Marawi crisis fuelling ISIS recruitment http://www.philstar.com/headlines/2017/09/22/1741640/internet-prolonged-marawi-crisis-fuelling-isis-recruitment …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911180650673295360,https://twitter.com/PHHotTrends/status/911180650673295360
anadoluagency,2017-09-22 18:48,0,0,# Philippines eye tax evaders to fund # Marawi rebuilding http://v.aa.com.tr/916770 pic.twitter.com/zcxwvSypb1,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,# #,911180383185772545,https://twitter.com/anadoluagency/status/911180383185772545
zaynmortaba,2017-09-22 18:48,0,1,"I hope you still remember MSU, Marawi. It's one of the places you visited philippines to preach Until now the seige is still ongoing.","(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",,,911180360133644288,https://twitter.com/zaynmortaba/status/911180360133644288
PhilstarNews,2017-09-22 18:48,1,0,"Internet, prolonged Marawi crisis fuelling ISIS recruitment http://www.philstar.com/headlines/2017/09/22/1741640/internet-prolonged-marawi-crisis-fuelling-isis-recruitment …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911180276021190656,https://twitter.com/PhilstarNews/status/911180276021190656
letsbemen,2017-09-22 18:45,0,0,"More could&#039;ve been done to prevent Marawi siege, Esperon admits @ PhilstarNews https://shar.es/1V7IFw",,@,#039,911179621827092480,https://twitter.com/letsbemen/status/911179621827092480
Visayanbizpost,2017-09-22 18:44,0,0,Rescued Marawi priest Father Chito wants to hold mass - Rappler http://dlvr.it/Pphk0v pic.twitter.com/X1Lp4hB8oF,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,911179287595749376,https://twitter.com/Visayanbizpost/status/911179287595749376
alaturka,2017-09-22 18:39,0,0,Philippines eye tax evaders to fund Marawi rebuilding https://www.alaturka.us/philippines-eye-tax-evaders-to-fund-marawi-rebuilding/ …,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,911178107599642624,https://twitter.com/alaturka/status/911178107599642624
dzIQ990,2017-09-22 18:37,0,0,"1,000 temporary houses pwede nang matirahan ng mga naapektuhan ng gulo sa Marawi City - DZIQ Radyo Inquirer 990AM http://radyo.inquirer.net/81840/1000-temporary-houses-pwede-nang-matirahan-ng-mga-naapektuhan-ng-gulo-sa-marawi-city#sthash.dGWcNcOh.uxfs …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#sthash,911177579591168000,https://twitter.com/dzIQ990/status/911177579591168000
Ivan226622,2017-09-22 18:36,0,0,"Marawi rebuilding may take 2 to 3 years – OCD http://bit.ly/2xyLEiy  — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911177347470168064,https://twitter.com/Ivan226622/status/911177347470168064
itsmeviceganda,2017-09-22 18:35,0,1,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/hbtYFh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911177157610737664,https://twitter.com/itsmeviceganda/status/911177157610737664
ABSCBNNews,2017-09-22 18:30,3,21,Marawi rebuilding may take 2 to 3 years – OCD http://bit.ly/2xyLEiy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911175751118069760,https://twitter.com/ABSCBNNews/status/911175751118069760
AnnaLarge4,2017-09-22 18:25,0,0,"Yung kadamay na welga ng welga,para sa bahay,kapal nyo mahiya kaso sa mga.bakwit sa marawi,na nagsisiksikan sa evacuation center https://twitter.com/gmanews/status/911160895681818624 …",,,,911174710032982016,https://twitter.com/AnnaLarge4/status/911174710032982016
KweenK_Forever,2017-09-22 18:24,2,0,"Marawi, sabay-sabay nating ibabangon Buong pagmamahal, tayo ay aahon LSS since nung pinerform sa stage yan KISSES WorthFightingFor",,,,911174236714049536,https://twitter.com/KweenK_Forever/status/911174236714049536
Utmanzval,2017-09-22 18:23,0,0,"RT: ICRC: RT ICRC_AsiaPac: For displaced kids in # Marawi # Philippines, this basketball court is not a playground.pic.twitter.com/PutaIHY8O9","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,# #,911174158867927040,https://twitter.com/Utmanzval/status/911174158867927040
PhilDefNews,2017-09-22 18:21,0,0,Duterte plans to lift martial law in Mindanao when Marawi conflict ends http://news.mb.com.ph/2017/09/21/duterte-plans-to-lift-martial-law-in-mindanao-when-marawi-conflict-ends/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911173609078480901,https://twitter.com/PhilDefNews/status/911173609078480901
PhilDefNews,2017-09-22 18:20,0,0,Sayyaf chief must die in Marawi — Military http://thestandard.com.ph/news/top-stories/247316/sayyaf-chief-must-die-in-marawi-military.html …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911173430900166656,https://twitter.com/PhilDefNews/status/911173430900166656
argujan,2017-09-22 18:19,0,1,"If GM ang POCs will approve, my project proposal for helping Marawi will be company wide","(['Fairview', ' Philippines'], Location((37.6785422, -122.0457953, 0.0)))",,,911173163794366464,https://twitter.com/argujan/status/911173163794366464
DonJohnstonLC,2017-09-22 18:19,0,0,"ICRC: RT ICRC_AsiaPac: For displaced kids in # Marawi # Philippines, this basketball court is not a playground.pic.twitter.com/3bmldXpMkQ","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,911173051068354560,https://twitter.com/DonJohnstonLC/status/911173051068354560
PHINewsNet2,2017-09-22 18:18,0,0,Duterte claims Parojinog among Maute funders in Marawi attack http://bit.ly/2jOF2Yc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911172861674401792,https://twitter.com/PHINewsNet2/status/911172861674401792
dzrhlucena,2017-09-22 18:17,0,0,AFP still verifying reports of new armed group in Marawi http://dzrhnews.com.ph/afp-still-verifying-reports-new-armed-group-marawi/ …,,,,911172581700653056,https://twitter.com/dzrhlucena/status/911172581700653056
meyzxc,2017-09-22 18:16,0,2,Hahaha never mas gugustuhin kong ipatapon sa marawi kesa mahalin yung mga EXO-ls na yan!! matapos nilang idislike yung DNA MV wtf~!,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,911172387642601472,https://twitter.com/meyzxc/status/911172387642601472
Politiko_Ph,2017-09-22 18:15,2,0,That’s entertainment! Here are the stars Duterte wants to perform for soldiers after Marawi conflict ends http://politics.com.ph/thats-entertainment-stars-duterte-wants-perform-soldiers-marawi-conflict-ends/ …,,,,911171968896036868,https://twitter.com/Politiko_Ph/status/911171968896036868
yamgishi,2017-09-22 18:11,0,0,NAISAHANAN Ni DUTERTE ANG MGA DILAWAN HINDI PINANSIN PUMUNTA NG MARAWI S... # ProtectPRRD # StandFirmForPRRDhttps://www.youtube.com/watch?v=xDmSvEUf_aE&feature=share …,,,# #,911171133277220865,https://twitter.com/yamgishi/status/911171133277220865
Ivan226622,2017-09-22 18:11,0,0,"Marawi crisis could have been prevented, says FVR http://bit.ly/2xzrLYB  — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911170991174422528,https://twitter.com/Ivan226622/status/911170991174422528
ABSCBNNews,2017-09-22 18:10,16,60,"Marawi crisis could have been prevented, says FVR http://bit.ly/2xzrLYB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911170709904379904,https://twitter.com/ABSCBNNews/status/911170709904379904
mariaressa,2017-09-22 18:09,2,12,Rescued Marawi priest Father Chito wants to hold mass - http://www.rappler.com/nation/183023-father-chito-marawi-military … via @ rapplerdotcompic.twitter.com/QDPBGZQIhh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911170518681661440,https://twitter.com/mariaressa/status/911170518681661440
SitdhipongS,2017-09-22 18:08,0,0,Report: Abu Sayyaf leader trapped in Marawi City http://www.freemalaysiatoday.com/category/nation/2017/09/20/report-abu-sayyaf-leader-trapped-in-marawi-city/#sthash.InBzkAKd.uxfs …,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",,#sthash,911170332525867008,https://twitter.com/SitdhipongS/status/911170332525867008
1MillionPHL,2017-09-22 18:06,0,0,"The very latest news and videos updated every hour (Internet, prolonged Marawi crisis ...) has been published on http://1millionfilipinos.com/internet-prolonged-marawi-crisis-fuelling-isis-recruitment/ …",,,,911169827951095808,https://twitter.com/1MillionPHL/status/911169827951095808
oncemre,2017-09-22 18:02,0,0,# Marawi Terör örgütü IŞİD 10 Moro İslami Kurtuluş Cephesi militanının öldürüldüğünü duyurdu. pic.twitter.com/4SHEmoadgW,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,#,911168894508916737,https://twitter.com/oncemre/status/911168894508916737
albert_pagunsan,2017-09-22 18:01,0,1,lol bombing marawi isnt the only solution.,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,911168547606298625,https://twitter.com/albert_pagunsan/status/911168547606298625
ICRC_AsiaPac,2017-09-22 18:00,18,19,"For displaced kids in # Marawi # Philippines, this basketball court is not a playground.pic.twitter.com/QXZ3jpY8s8",,,# #,911168429226205184,https://twitter.com/ICRC_AsiaPac/status/911168429226205184
Bazoom_,2017-09-22 18:00,0,1,Sorry? What planet are you from? You're so out of context. Marawi is BOMBED coz of TERRORISTS!!! Read and study more! Ok? OMFG!!!,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,911168256001548288,https://twitter.com/Bazoom_/status/911168256001548288
Side_View,2017-09-22 17:58,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte http://fb.me/9GtotCuKL,,,,911167864832368646,https://twitter.com/Side_View/status/911167864832368646
mckyjeee,2017-09-22 17:56,0,0,Babye iloilo going to marawi nakame Rae Suobiron II — traveling to Marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,911167194976980993,https://twitter.com/mckyjeee/status/911167194976980993
ANCALERTS,2017-09-22 17:53,3,6,"WATCH: Military seizes control of Masiu bridge in Marawi City from Maute fighters, @ raphbosano gives updates. # ANCRecappic.twitter.com/QiOk48lUWq","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911166528992681986,https://twitter.com/ANCALERTS/status/911166528992681986
dzrhnews,2017-09-22 17:51,0,0,"Liberasyon ng Marawi, hindi ipagdiriwang -- Pang. Duterte | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911166137622183936,https://twitter.com/dzrhnews/status/911166137622183936
toni_koronel,2017-09-22 17:51,0,0,Alam nyo naman na darating ang Maute pero binalewala nyo.May lakas ng loob pa kayong sisihin ang mga taga Marawi! https://twitter.com/philstarnews/status/911158509156286464 …,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,911166089601605632,https://twitter.com/toni_koronel/status/911166089601605632
DanSantos8,2017-09-22 17:48,11,17,Netizen Katrina Stuart Santiago refuted Uson's claims that media didn't cover d turnover of P65M Chinese gov't aid for Marawi. # FireMochahttps://twitter.com/msnph/status/909548924947415041 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911165292834734083,https://twitter.com/DanSantos8/status/911165292834734083
RadyoLaVerdad,2017-09-22 17:47,1,5,"Pangulong Duterte, muling bumisita sa Marawi City WATCH: http://untvweb.com/videos/pangulong-duterte-muling-bumisita-sa-marawi-city/ … …pic.twitter.com/UBTaKrckIV",,,,911164958225731584,https://twitter.com/RadyoLaVerdad/status/911164958225731584
ANCALERTS,2017-09-22 17:46,0,4,ON THE PHONE: @ raphbosano gives updates on military forces regaining control of the Masiu Bridge in Marawi # MarawiClashpic.twitter.com/ay92F0zJMy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911164878647205888,https://twitter.com/ANCALERTS/status/911164878647205888
gwapito,2017-09-22 17:45,2,0,By Genalyn Kabiling President Duterte has apologized to government troops for enduring sacrifices in Marawi City... http://fb.me/2id9os1mz,,,,911164640855457793,https://twitter.com/gwapito/status/911164640855457793
Politiko_Ph,2017-09-22 17:45,0,0,Done without a bang: Duterte wants a mass to end Marawi siege http://politics.com.ph/done-without-bang-duterte-wants-mass-end-marawi-siege/ …,,,,911164418557448192,https://twitter.com/Politiko_Ph/status/911164418557448192
UNTVNewsRescue,2017-09-22 17:37,2,1,"Pangulong Duterte, muling bumisita sa Marawi City WATCH: http://untvweb.com/videos/pangulong-duterte-muling-bumisita-sa-marawi-city/ …pic.twitter.com/UMhNBZDBga","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911162447754551297,https://twitter.com/UNTVNewsRescue/status/911162447754551297
alaturka,2017-09-22 17:36,0,0,"Duterte, Ulusal Protesto Günü'nde Marawi'yi ziyaret etti https://www.alaturka.us/duterte-ulusal-protesto-gununde-marawiyi-ziyaret-etti/ …","(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,911162330037276672,https://twitter.com/alaturka/status/911162330037276672
fiestasaquiapo,2017-09-22 17:34,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat http://bit.ly/2wDQcEV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911161726904803328,https://twitter.com/fiestasaquiapo/status/911161726904803328
RuvozekOfficial,2017-09-22 17:34,0,0,"Judgemental amp,Patapon kaya kita sa marawi?","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911161723775729664,https://twitter.com/RuvozekOfficial/status/911161723775729664
itsmeviceganda,2017-09-22 17:33,0,7,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/DirrKs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911161440408686592,https://twitter.com/itsmeviceganda/status/911161440408686592
albert_pagunsan,2017-09-22 17:32,0,1,Lumad schools are bombed and Lumad communities are militarized while indiscriminate bombing and firing of Moros in Marawi continues.,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,911161392215900162,https://twitter.com/albert_pagunsan/status/911161392215900162
gmanews,2017-09-22 17:31,4,15,Temporary homes for Marawi evacuees ready by December http://bit.ly/2xk3rdz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911160895681818624,https://twitter.com/gmanews/status/911160895681818624
real_otwolista,2017-09-22 17:29,2,3,"tapos eventually ipagmamalaki na kung hindi dahil sa kaniya eh walang BPO sa Mindanao, eh di pati gulo sa Marawi angkinin na din...chos!","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911160557654368256,https://twitter.com/real_otwolista/status/911160557654368256
phildaily,2017-09-22 17:28,0,0,Rescued Marawi priest Father Chito wants to hold mass - Rappler https://goo.gl/fb/WvkPHv,,,,911160343610712064,https://twitter.com/phildaily/status/911160343610712064
iamhonestogram,2017-09-22 17:25,0,1,Baka 70 sa marawi 30 sa bulsa nya.,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,911159514430267393,https://twitter.com/iamhonestogram/status/911159514430267393
jpjbencito,2017-09-22 17:25,1,0,"LOOK: President Duterte's new matrix"" on alleged links of the Parojinog clan in funding the rebellion in Marawi City @ MlaStandardpic.twitter.com/vo3C20tdx3""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911159500517736449,https://twitter.com/jpjbencito/status/911159500517736449
jun_veneracion,2017-09-22 17:24,12,48,"Marines have taken control of Rayamada-Masiu bridge in Marawi after almost four months of fighting with Maute-ISIS, sources say. pic.twitter.com/vXPMyRrnGh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911159322465378304,https://twitter.com/jun_veneracion/status/911159322465378304
PHHotTrends,2017-09-22 17:24,0,0,"More could've been done to prevent Marawi siege, Esperon admits # MarawiUpdateshttps://shar.es/1V7kpe","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,911159301573681152,https://twitter.com/PHHotTrends/status/911159301573681152
PhilstarNews,2017-09-22 17:21,4,6,"More could've been done to prevent Marawi siege, Esperon admits # MarawiUpdates https://shar.es/1V7kpe","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911158509156286464,https://twitter.com/PhilstarNews/status/911158509156286464
du30trends,2017-09-22 17:19,0,0,Full Speech | Pres. Duterte visits Marawi (5th visit) - September 21: http://youtu.be/Xm_MCUU5QjE?a  via @ YouTube,,@,,911158080280367104,https://twitter.com/du30trends/status/911158080280367104
henrybabe,2017-09-22 17:18,0,0,Bakit nabili ng ba ng Mighty Corporation ang Marawi???,,,,911157790462287872,https://twitter.com/henrybabe/status/911157790462287872
glaizajjzxc,2017-09-22 17:17,0,0,Lami kaw patjun ya ak mag skwela sa marawi,"(['Madrid', ' Ph \xc2\xa0\xf0\x9f\x99\x8f'], Location((40.4167047, -3.7035825, 0.0)))",,,911157413142777856,https://twitter.com/glaizajjzxc/status/911157413142777856
zoeimama,2017-09-22 17:16,0,6,Otw to marawi pic.twitter.com/qpmte32g9h,,,,911157194522902528,https://twitter.com/zoeimama/status/911157194522902528
