hashkiemesh,2017-09-28 15:01,0,1,"Ay hala. May sakitan tlga magaganap,,, baka sa lakas ng pagkatulak ko mka abot sa Marawi City.","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,913297581337280512,https://twitter.com/hashkiemesh/status/913297581337280512
nrsdhhdjiomrd,2017-09-28 15:00,0,0,"Be aware,The war in Marawi against maute/isis might spread out not only in Marawi but also in Lanao del Sur,","(['Cagayan De OrO cITY'], Location((8.42980265, 124.682410212, 0.0)))",,,913297443411783680,https://twitter.com/nrsdhhdjiomrd/status/913297443411783680
manilabulletin,2017-09-28 15:00,2,3,Duterte to Marawi kids: Stay away from terrorism - Read: http://bit.ly/2wYhzoQ # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913297238817955840,https://twitter.com/manilabulletin/status/913297238817955840
PHLNewsOnline,2017-09-28 14:54,0,0,[Rappler] PH military conducts air strikes outside Marawi https://goo.gl/fb/gktmyv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913295853883940865,https://twitter.com/PHLNewsOnline/status/913295853883940865
yoursweetpixie,2017-09-28 14:51,0,0,Diko alam eh. I think mga taga Marawi sila. Kasi may nahuli na taga Marawi daw rh,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,913295113924730880,https://twitter.com/yoursweetpixie/status/913295113924730880
dikukurap,2017-09-28 14:49,0,0,"# Duterte, sinampal upang magising dahil naiwan sa # pansitan over # Marawi siege https://dikukurap.com/2017/09/22/duterte-sinampal-upang-magising-dahil-naiwan-sa-pansitan-marawi-siege/ …",,,# # #,913294599828807682,https://twitter.com/dikukurap/status/913294599828807682
cgnetwork,2017-09-28 14:48,0,0,"PH military conducts air strikes outside Marawi: MARAWI CITY, Philippines – The Philippine… https://goo.gl/fb/769fJx","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913294388930981888,https://twitter.com/cgnetwork/status/913294388930981888
TrendieePH,2017-09-28 14:46,0,0,"RT PTVph: # DailyInfo: Pangulong Duterte, muling ipinaramdam ang kanyang suporta sa mga sundalo sa Marawi City https://www.youtube.com/watch?v=zfAQmB6Qu1I …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913293858758414336,https://twitter.com/TrendieePH/status/913293858758414336
NewsRmn,2017-09-28 14:46,0,0,"White mosque sa Marawi City, nabawi na ng militar https://rmn.ph/white-mosque-sa-marawi-city-nabawi-na-ng-militar/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913293701807357952,https://twitter.com/NewsRmn/status/913293701807357952
SmartNewsroom,2017-09-28 14:44,1,0,"Welcoming the day with a peaceful heart,"" sings the children from war-torn Marawi # LearnSmartpic.twitter.com/9CmsekpMCF""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913293313205141505,https://twitter.com/SmartNewsroom/status/913293313205141505
phildaily,2017-09-28 14:43,0,0,OPAPP hopes to end Peace Month with Marawi ceasefire - Manila Bulletin https://goo.gl/fb/XuVEa3,,,,913293174273126401,https://twitter.com/phildaily/status/913293174273126401
ohxhorattt,2017-09-28 14:43,0,0,For Marawi pala 'yon.,"([""'94""], Location((61.0053407, 32.9578133465, 0.0)))",,,913293082090602496,https://twitter.com/ohxhorattt/status/913293082090602496
tilitay93,2017-09-28 14:34,0,1,This is the lovely Sunset in Marawi...despite the odds pic.twitter.com/JfKCz5nelj,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,913290918731456512,https://twitter.com/tilitay93/status/913290918731456512
rmnnetworks,2017-09-28 14:30,0,0,"White mosque sa Marawi City, nabawi na ng militar http://fb.me/XqVvX4gG",,,,913289771975192577,https://twitter.com/rmnnetworks/status/913289771975192577
SmartNewsroom,2017-09-28 14:27,1,4,HAPPENING NOW - Children from Marawi City sit down for a session with Smart Storytelling & The Storytelling Project's Rey Bufi. # LearnSmartpic.twitter.com/ZhLHdFqGAT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913288918287581185,https://twitter.com/SmartNewsroom/status/913288918287581185
gwapito,2017-09-28 14:16,1,0,By Argyll Cyrus Geducos President Duterte asked the young internally displaced persons (IDPs) of Marawi City to... http://fb.me/27amM3R5b,,,,913286350820044800,https://twitter.com/gwapito/status/913286350820044800
mariaressa,2017-09-28 14:15,1,1,PH military conducts air strikes outside Marawi via @ rapplerdotcom http://s.rplr.co/gQiw0ZQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913285944664498176,https://twitter.com/mariaressa/status/913285944664498176
kaineeya,2017-09-28 14:04,0,0,Dinaig pa naming nasa marawi kanina,,,,913283198787895296,https://twitter.com/kaineeya/status/913283198787895296
JomariEugenioo,2017-09-28 14:02,0,0,sasabak kame sa marawi pray for us!,,,,913282672557821953,https://twitter.com/JomariEugenioo/status/913282672557821953
beccariaportal,2017-09-28 14:01,0,0,IS frames Marawi battle as freedom from colonial past http://www.beccaria-portal.org/dailypress.cms/10956 …,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",,,913282615083495425,https://twitter.com/beccariaportal/status/913282615083495425
LauriceLoveKris,2017-09-28 13:51,4,0,Daig pa ni Rosette terorista sa marawi # ImpostoraTerrorAttack,"(['TALAVERA NUEVA ECIJA'], Location((15.5843049, 120.917903, 0.0)))",,#,913280012651945984,https://twitter.com/LauriceLoveKris/status/913280012651945984
JhayrzJhanzM,2017-09-28 13:45,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - SEPTEMBER 28, 2017 HAZING/SENATE/MARAWI/PDUTERTE: http://youtu.be/zZmrY525iAI?a  via @ YouTube",,@,,913278398264430592,https://twitter.com/JhayrzJhanzM/status/913278398264430592
spinsterAtashi,2017-09-28 13:42,20,0,# StarMagicBallFanFave Edward Barber si Sunako Nakahara ay Mellow at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913277683374579712,https://twitter.com/spinsterAtashi/status/913277683374579712
DDRANTE,2017-09-28 13:38,0,1,# Excellent Tatay Digong with the great kids of Marawi @ cnnphilippines @ Politiko_Ph @ manilabulletinhttps://twitter.com/KuysLogan/status/913193229658374144 …,"(['Anahiem. Ca'], Location((52.461867, -125.301819, 0.0)))",@ @ @,#,913276646869811201,https://twitter.com/DDRANTE/status/913276646869811201
theguidedheart_,2017-09-28 13:28,0,0,"Pero gusto nila dagdagan ko, nasobrahan daw insan, parang tanto ako kun a kya apektaduwan a Marawi Siege kasi pumayat ako. No dinner lang","(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,913274211497500672,https://twitter.com/theguidedheart_/status/913274211497500672
VirginitaC,2017-09-28 13:22,0,1,http://newsinfo.inquirer.net/933947/maute-suffering-heavy-casualties-marawi-siege-wont-last-long-afp … Maute suffering heavy casualties; Marawi siege won’t last long–AFP,,,,913272731763961856,https://twitter.com/VirginitaC/status/913272731763961856
steXposure,2017-09-28 13:21,9,16,"NEWS: RIGHTS, PEASANT GROUPS DECRY ‘MARAWI-TYPE’ BOMBING IN BATANGAS MILITARY OPERATIONS pic.twitter.com/VDGMmg2U50","(['Southern Tagalog', ' Philippines'], Location((13.7979054, 121.0958234, 0.0)))",,,913272385712791552,https://twitter.com/steXposure/status/913272385712791552
Steve__Clark,2017-09-28 13:10,0,0,‘Love Conquers Hate in Marawi’ https://www.linkedin.com/pulse/love-conquers-hate-marawi-steve-clark/?published=t …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913269612417970176,https://twitter.com/Steve__Clark/status/913269612417970176
cheeneyeugenio,2017-09-28 13:07,0,1,Digong asks children of Marawi for help in restoring peace http://conceptnewscentral.com/index.php/2017/09/28/digong-asks-children-marawi-help-restoring-peace/ …,,,,913268818079657986,https://twitter.com/cheeneyeugenio/status/913268818079657986
marawi_22,2017-09-28 12:58,0,0,مثل الطفل أمسك يديك، مالي حياة إلا معاك.,,,,913266565658955776,https://twitter.com/marawi_22/status/913266565658955776
dzxl558_rea,2017-09-28 12:49,2,0,Sec Lorenzana: White Mosque sa Marawi City nabawi na nang military @ NewsRmn @ erelcabatbatpic.twitter.com/ChPTlkhv9P,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,913264337208221696,https://twitter.com/dzxl558_rea/status/913264337208221696
jvgravy14,2017-09-28 12:44,0,0,Kamusta na kaya dyan sa Marawi?,"(['Quezon'], Location((13.9, 122.0, 0.0)))",,,913263153147817984,https://twitter.com/jvgravy14/status/913263153147817984
rickrick888,2017-09-28 12:36,0,0,"Defense Chief: Bakbakan sa Marawi, matatapos sa loob ng 3 araw | http://www.cnn.ph  pic.twitter.com/LZnyZX4MT5 — CNN Philippines (cnnp…",,,,913261138485313537,https://twitter.com/rickrick888/status/913261138485313537
queendarinn,2017-09-28 12:35,0,0,Duh.! Mangita mo ug gubot ngadto mo ug marawi para mahibaw-an kinsay isog. Magtuon pa mo naa pa moy makaplagan. :-) :-D :-P,"(['marilao bulacan'], Location((14.756562, 120.9475324, 0.0)))",,,913260883052257281,https://twitter.com/queendarinn/status/913260883052257281
duterte_ism,2017-09-28 12:32,0,0,NEWS BREAK: Suicide vest nadiskubre Mosque sa Marawi City...Panoorin!!! http://fb.me/7njiGlHik,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913260076802199552,https://twitter.com/duterte_ism/status/913260076802199552
cnnphilippines,2017-09-28 12:31,0,5,"Defense Chief: Bakbakan sa Marawi, matatapos sa loob ng 3 araw | http://www.cnn.ph pic.twitter.com/R0hrcDzEep",,,,913259922015477761,https://twitter.com/cnnphilippines/status/913259922015477761
tere_yang,2017-09-28 12:31,0,0,A Tribute to the Fallen Marawi Soldiers https://teresitationgson.wordpress.com/2017/09/28/a-tribute-to-the-fallen-marawi-soldiers/ …,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,913259894631002112,https://twitter.com/tere_yang/status/913259894631002112
rickrick888,2017-09-28 12:26,0,0,"# InsideMarawi Defense chief: Bakbakan sa Marawi, matatapos sa loob ng 3 araw | # CNNPHBalitaan live http://cnn.ph/1LXc9jG  …",,,# #,913258508946206720,https://twitter.com/rickrick888/status/913258508946206720
cnnphilippines,2017-09-28 12:25,0,3,"# InsideMarawi Defense chief: Bakbakan sa Marawi, matatapos sa loob ng 3 araw | # CNNPHBalitaan live http://cnn.ph/1LXc9jG pic.twitter.com/R5xpKRDJQ5",,,# #,913258338892124161,https://twitter.com/cnnphilippines/status/913258338892124161
_hannabal_,2017-09-28 12:24,0,0,man I am so close to being well-versed in both the marawi conflict and the iran nuclear deal but like I just need to nail my speeches,,,,913258035459567616,https://twitter.com/_hannabal_/status/913258035459567616
ANCALERTS,2017-09-28 12:23,0,2,# ANCRecap: Troops clashed with armed men in an island near Marawi City. Raphael Bosano reports. pic.twitter.com/Wtz3t8R0EV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913257788549107713,https://twitter.com/ANCALERTS/status/913257788549107713
duterte_ism,2017-09-28 12:16,1,2,Rehabilitasyon sa Marawi uumpisahan na ngayon susunod na taon...PANOORIN!!! http://fb.me/5E3X1uVZA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913256124069089281,https://twitter.com/duterte_ism/status/913256124069089281
PaulalaSerrano,2017-09-28 12:16,0,0,Marawi looks like Lebanon,"(['San Beda'], Location((14.6673589, 121.0039419, 0.0)))",,,913256099821772800,https://twitter.com/PaulalaSerrano/status/913256099821772800
ABSCBNNews,2017-09-28 12:15,1,2,"Ongoing firefight reported in the town of Bacolod Kalawi, about 32km from Marawi City | via @ raffsantos","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913255826764083200,https://twitter.com/ABSCBNNews/status/913255826764083200
ANCALERTS,2017-09-28 12:12,1,6,"Ongoing firefight reported in the town of Bacolod Kalawi, about 32 km from Marawi City. | @ raffsantos","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913254944764968960,https://twitter.com/ANCALERTS/status/913254944764968960
raffsantos,2017-09-28 12:10,2,2,"JUST IN: Ongoing firefight reported in the town of Bacolod Kalawi, about 32 km from Marawi City.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913254563666264064,https://twitter.com/raffsantos/status/913254563666264064
pldt,2017-09-28 12:06,3,8,Marawi kids pose for a photo with James Yap. MVP Tulong Kapatid brought the kids to Taguig for a day of unforgettable learning experiences. pic.twitter.com/tbISwUq6OL,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913253483091869696,https://twitter.com/pldt/status/913253483091869696
AlvinMcBantuas,2017-09-28 12:05,1,0,Press conference for Marawi and Rohingya. # FreeMarawi # FreeRohingya https://www.instagram.com/p/BZkhWB2D2MDe4Lx6HQC58-gp580MWUbwgyyMEg0/ …,,,# #,913253222499971073,https://twitter.com/AlvinMcBantuas/status/913253222499971073
inquirerdotnet,2017-09-28 12:03,3,5,ICYMI: Maute suffering heavy casualties; Marawi siege won’t last long–AFP http://ebx.sh/2yJfYoC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913252823776874496,https://twitter.com/inquirerdotnet/status/913252823776874496
PHINewsNet2,2017-09-28 12:01,0,0,"“Marawi, what precipitated — They were serving a warrant for the arrest of a drug personality.” http://interaksyon.com/drug-personali …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913252274541010944,https://twitter.com/PHINewsNet2/status/913252274541010944
SaveChildrenPH,2017-09-28 12:00,2,3,Shahani and her 11 siblings escaped Marawi together. FULL STORY: http://scp.ph/2eK5aSd pic.twitter.com/sGU1iDAiba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913251946663862272,https://twitter.com/SaveChildrenPH/status/913251946663862272
jrencarnado,2017-09-28 11:57,0,2,# Marawi kids get a fun day off at @ kidzaniamanila with the # MVPGroup! # OneMVPGroup… https://www.instagram.com/p/BZkgfACHo9X/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,913251346614235136,https://twitter.com/jrencarnado/status/913251346614235136
Jebeth111317,2017-09-28 11:55,0,0,@ thejadefajardo dzai nakahuman nakog ligo. Unsa nay balitas Marawi?,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",@,,913250788931072000,https://twitter.com/Jebeth111317/status/913250788931072000
inquirer_libre,2017-09-28 11:52,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP http://ebx.sh/2yIitb7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913250074842533889,https://twitter.com/inquirer_libre/status/913250074842533889
PCSOLotteryDraw,2017-09-28 11:46,0,0,"MARAWI CITY UPDATE | SEPTEMBER 28, 2017 http://youtu.be/Is2JKek2D6s?a",,,,913248457829359616,https://twitter.com/PCSOLotteryDraw/status/913248457829359616
PCSOLotteryDraw,2017-09-28 11:46,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Is2JKek2D6s?a  MARAWI CITY UPDATE | SEPTEMBER 28, 2017",,@,,913248431535255552,https://twitter.com/PCSOLotteryDraw/status/913248431535255552
PTVph,2017-09-28 11:45,1,2,"# DailyInfo: Rehabilitasyon sa Marawi City, uumpisahan na sa susunod na taon https://www.youtube.com/watch?v=1ZV9nYfYxHQ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913248148629348352,https://twitter.com/PTVph/status/913248148629348352
MehooJay,2017-09-28 11:38,0,0,"Marawi city, See you in 30minutes",,,,913246549014188033,https://twitter.com/MehooJay/status/913246549014188033
rmnnetworks,2017-09-28 11:35,0,0,"# Marawi Naniniwala ba kayo? Ayon sa balita: Nilinaw naman ni Lorenzana na ang nasa isang libong mga foreign... http://fb.me/6GKwOYLuf""",,,#,913245641102458881,https://twitter.com/rmnnetworks/status/913245641102458881
Steve__Clark,2017-09-28 11:34,0,0,New Creation Productions: ‘Love Conquers Hate in Marawi’ http://lentenreflectionsvideos.blogspot.com/2017/09/love-conquers-hate-in-marawi.html?spref=tw …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913245529978552322,https://twitter.com/Steve__Clark/status/913245529978552322
econcepcion,2017-09-28 11:33,0,8,"Gais, anuna? Effort naman tayo plez. Double time! Why? Kase we have ML in Marawi, we have EJKs and killer cops.",,,,913245182891401217,https://twitter.com/econcepcion/status/913245182891401217
ABSCBNNews,2017-09-28 11:32,23,40,LOOK: The house where the military first encountered the Maute Group in Marawi City four months ago | via @ raffsantospic.twitter.com/zl4thWcJyT,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913245098988650496,https://twitter.com/ABSCBNNews/status/913245098988650496
raffsantos,2017-09-28 11:24,10,8,LOOK: Where it all began. The house where the military first encountered the Maute Group in Marawi City four months ago. pic.twitter.com/MYKY7VZdVN,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913243099236753408,https://twitter.com/raffsantos/status/913243099236753408
mikasantos2015,2017-09-28 11:24,1,1,Digong asks children of Marawi for help in restoring peace http://conceptnewscentral.com/index.php/2017/09/28/digong-asks-children-marawi-help-restoring-peace/ …,,,,913242865236533248,https://twitter.com/mikasantos2015/status/913242865236533248
spinsterAtashi,2017-09-28 11:17,18,3,# StarMagicBallFanFave Maymay Entrata si Suna Nakahara ay Pointlessly at nasa marawi ... love u Edward!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913241189972881408,https://twitter.com/spinsterAtashi/status/913241189972881408
edge_genciagan,2017-09-28 11:13,0,0,"meanwhile, in Batangas, mukhang nawili sa Marawi-type bombings ang AFP # palayasin # pagkainhindibalahttps://twitter.com/steXposure/status/913228954533732352 …","(['District 12. Manila PH'], Location((14.5715946, 120.987860588, 0.0)))",,# #,913240274310119426,https://twitter.com/edge_genciagan/status/913240274310119426
kmp_phl,2017-09-28 11:09,10,3,"AFP bombing civilian communities. No to another Marawi City, stop air strikes in Batangas City! pic.twitter.com/1q5AdUZHO8",,,,913239279316353024,https://twitter.com/kmp_phl/status/913239279316353024
terrorism_info,2017-09-28 11:09,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP # rankingArmyofficial http://terrorism.trendolizer.com/2017/09/maute-suffering-heavy-casualties-marawi-siege-wont-last-longafp.html …pic.twitter.com/hqjxBKsyNG,,,#,913239186131554304,https://twitter.com/terrorism_info/status/913239186131554304
PTVph,2017-09-28 11:07,2,5,"NEWS BREAK: Suicide vest, nadiskubre ng militar sa mosque sa Marawi City pic.twitter.com/evlK3TpHw4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913238755800055809,https://twitter.com/PTVph/status/913238755800055809
JanJomarLim14,2017-09-28 11:03,0,0,"I liked a @ YouTube video http://youtu.be/fNY2ZBBo1nE?a  Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",@,,913237673493573634,https://twitter.com/JanJomarLim14/status/913237673493573634
GeraldTicke,2017-09-28 10:55,0,0,"Marawi siege will be over in 3 days, Lorenzana tells House panel http://newsinfo.inquirer.net/933845/marawi-siege-will-be-over-in-3-days-lorenzana-tells-house-panel …","(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,913235787436584960,https://twitter.com/GeraldTicke/status/913235787436584960
spinsterAtashi,2017-09-28 10:52,14,1,# StarMagicBallFanFave Edward Barber si Buang Suna ay Khaki at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913234897095073794,https://twitter.com/spinsterAtashi/status/913234897095073794
rapplerdotcom,2017-09-28 10:52,4,9,WATCH: The war with local terror groups in Marawi City has ravaged public infrastructures and private properties http://s.rplr.co/WXOWBIX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913234813749989376,https://twitter.com/rapplerdotcom/status/913234813749989376
eveeye2017,2017-09-28 10:47,0,0,# IslamicState Executes 3 Men In North Of # Baghdad. # PHILIPPINES # IslamicState Claims Killing 10 Soldiers In An Ongoing Clashes In # Marawi. #,,,# # # # # #,913233793707909120,https://twitter.com/eveeye2017/status/913233793707909120
maxangelo987,2017-09-28 10:38,0,0,http://bit.ly/2fktrLl  Pres. Duterte met w/ Marawi kids who joined Tabak Educational Tour in Malacañang on Wed. : Palace | …,,,,913231467890790400,https://twitter.com/maxangelo987/status/913231467890790400
gmanews,2017-09-28 10:33,7,46,Pres. Duterte met w/ Marawi kids who joined Tabak Educational Tour in Malacañang on Wed. : Palace | @ trishamacaspic.twitter.com/QDO0t3DuNg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913230152707989504,https://twitter.com/gmanews/status/913230152707989504
MovePH,2017-09-28 10:32,4,3,Lorenzana: I estimate that the real recovery and rehabilitation of Marawi will start next year. # Reporting4Resilience | via @ raisaserafica,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913229943739342848,https://twitter.com/MovePH/status/913229943739342848
trishamacas,2017-09-28 10:32,0,1,Pres. Duterte met w/ Marawi kids who joined Tabak Educational Tour in Malacañang on Wednesday. : Palace @ gmanewspic.twitter.com/33nxVIXpLt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913229903465635840,https://twitter.com/trishamacas/status/913229903465635840
pinoynewsonline,2017-09-28 10:31,0,0,"President Duterte meets children from Marawi City, 09-27-2017 More on... http://fb.me/2hmpvx1MM","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913229659403378689,https://twitter.com/pinoynewsonline/status/913229659403378689
cebudailynews,2017-09-28 10:31,3,3,Maute suffering heavy casualties; Marawi siege won’t last long– AFP | via @ inquirerdotnethttp://newsinfo.inquirer.net/933947/maute-suffering-heavy-casualties-marawi-siege-wont-last-long-afp …,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",@,,913229540448657408,https://twitter.com/cebudailynews/status/913229540448657408
PTVph,2017-09-28 10:30,0,0,NEWS | Lorenzana: Marawi siege end seen by September 30 https://www.youtube.com/watch?v=V5lxt8iiRx8 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913229273288314883,https://twitter.com/PTVph/status/913229273288314883
AmyChewCNA,2017-09-28 10:29,0,0,Foreigners May Have Taught Local Militants Suicide-Bomb Skills in # Marawi: # Philippine Militaryhttp://www.benarnews.org/english/news/philippine/marawi-vest-09272017122722.html …,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,913229049064955905,https://twitter.com/AmyChewCNA/status/913229049064955905
raisaserafica,2017-09-28 10:28,0,0,Lorenzana: I estimate that the real recovery and rehabilitation of Marawi will start next year. # Reporting4Resilience,,,#,913228851219595264,https://twitter.com/raisaserafica/status/913228851219595264
AmyChewCNA,2017-09-28 10:27,0,0,# IS bomb plot in # Cotabato foiled with arrest of # BIFF bomb expert; bombing aimed to divert attention from # Marawi http://newsinfo.inquirer.net/933647/is-bombing-plot-stopped …,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# # # #,913228707162079233,https://twitter.com/AmyChewCNA/status/913228707162079233
lauganasjb,2017-09-28 10:22,0,0,Watsons marawi besh?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,913227269862170624,https://twitter.com/lauganasjb/status/913227269862170624
egdsgn,2017-09-28 10:08,0,0,"Suicide vests, na-recover sa Marawi https://politicsph.pogoport.com/suicide-vests-na-recover-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,913223831166357505,https://twitter.com/egdsgn/status/913223831166357505
muzi_kha,2017-09-28 10:08,0,0,"Suicide vests, na-recover sa Marawi https://politicsph.pogoport.com/suicide-vests-na-recover-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,913223827043356672,https://twitter.com/muzi_kha/status/913223827043356672
chris19thws,2017-09-28 10:08,0,0,"Suicide vests, na-recover sa Marawi https://politicsph.pogoport.com/suicide-vests-na-recover-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913223822626758657,https://twitter.com/chris19thws/status/913223822626758657
PoGo_Port,2017-09-28 10:08,0,0,"Suicide vests, na-recover sa Marawi https://politicsph.pogoport.com/suicide-vests-na-recover-sa-marawi/ …",,,,913223818453405696,https://twitter.com/PoGo_Port/status/913223818453405696
orga_ogop,2017-09-28 10:08,0,0,"Suicide vests, na-recover sa Marawi https://politicsph.pogoport.com/suicide-vests-na-recover-sa-marawi/ …",,,,913223813420261377,https://twitter.com/orga_ogop/status/913223813420261377
RTheKrak3n,2017-09-28 10:08,0,0,"Suicide vests, na-recover sa Marawi https://politicsph.pogoport.com/suicide-vests-na-recover-sa-marawi/ …",,,,913223807401431041,https://twitter.com/RTheKrak3n/status/913223807401431041
mariaressa,2017-09-28 10:05,0,0,WATCH: Are Marawi residents ready to see their homes? - http://www.rappler.com/nation/183590-marawi-houses-destroyed-lilod … via @ rapplerdotcompic.twitter.com/Qo8Z7tddyZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913223146517413888,https://twitter.com/mariaressa/status/913223146517413888
DailyRahnuma,2017-09-28 10:03,0,0,"Philippines must solve Marawi crisis to prevent further uprisings, says defense secretary http://therahnuma.com/2017/09/28/philippines-must-solve-marawi-crisis-to-prevent-further-uprisings-says-defense-secretary/ …","(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",,,913222656836632576,https://twitter.com/DailyRahnuma/status/913222656836632576
fiestasaquiapo,2017-09-28 10:01,0,0,Marawi bishop urges Catholics to adopt communities for rehabilitation - Rappler http://bit.ly/2xxORiO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913222017259905026,https://twitter.com/fiestasaquiapo/status/913222017259905026
mariaressa,2017-09-28 10:01,0,1,Lorenzana ‘confident’ Marawi siege done by end-September - http://www.rappler.com/nation/183568-marawi-deadline-lorenzana-september-30 … via @ rapplerdotcompic.twitter.com/zFIZew0DUc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913221986700075009,https://twitter.com/mariaressa/status/913221986700075009
Ann1215S,2017-09-28 09:58,1,1,Digong asks children of Marawi for help in restoring peace http://conceptnewscentral.com/index.php/2017/09/28/digong-asks-children-marawi-help-restoring-peace/ …,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,913221354375208961,https://twitter.com/Ann1215S/status/913221354375208961
PHLNewsOnline,2017-09-28 09:57,0,0,[Rappler] WATCH: Are Marawi residents ready to see their homes? http://dlvr.it/PqwwNL pic.twitter.com/CwbreY5Hvp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913221120265904128,https://twitter.com/PHLNewsOnline/status/913221120265904128
donrapadas,2017-09-28 09:54,0,0,"Why should we even care about his dates, let alone about this Ball? The nerve to stage this occasion amidst Marawi crisis, EJKs, etc.",,,,913220292058611712,https://twitter.com/donrapadas/status/913220292058611712
terrorism_info,2017-09-28 09:54,0,0,Lorenzana: Military commanders vow to end Marawi siege by end of month # MarawiCity # DelfinLorenzana... http://terrorism.trendolizer.com/2017/09/lorenzana-military-commanders-vow-to-end-marawi-siege-by-end-of-month.html …pic.twitter.com/lMff1dT2NZ,,,# #,913220268042129410,https://twitter.com/terrorism_info/status/913220268042129410
