DZMMTeleFeed,2017-09-19 14:15,0,0,"Ilang opisyal ng PNP, bumisita sa mga pulis sa Marawi",,,,910024408625963009,https://twitter.com/DZMMTeleFeed/status/910024408625963009
sturbucki,2017-09-19 14:10,0,0,"liputan6dotcom: PHOTO: Jadi Tukang Masak Saat Disandera, Pastor Marawi Berhasil Bebas http://dlvr.it/PnxvwP pic.twitter.com/Dp9MFShnV7","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910023201199153152,https://twitter.com/sturbucki/status/910023201199153152
valeriepereztv,2017-09-19 14:08,6,18,Le Flash Info de Samuel Calvo # GMTLV # Daesh # Irak # Syrie # Russie # Nigeria # Philippines # Marawi # Maria # OuraganMaria # Madrid # Trumppic.twitter.com/ETnXJDT3xu,,,# # # # # # # # # # # #,910022774126604288,https://twitter.com/valeriepereztv/status/910022774126604288
liputan6dotcom,2017-09-19 14:06,0,2,"PHOTO: Jadi Tukang Masak Saat Disandera, Pastor Marawi Berhasil Bebas http://dlvr.it/PnxvwP pic.twitter.com/KlHPuoGr9Q","(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,910022219840892928,https://twitter.com/liputan6dotcom/status/910022219840892928
NTKRNow,2017-09-19 14:03,0,0,"Malaysian, Indonesian Fighters Back IS Leader in Last-Ditch Marawi Stand http://ift.tt/2jDzjEt",,,,910021500006256640,https://twitter.com/NTKRNow/status/910021500006256640
globnewsen,2017-09-19 13:56,0,0,"Philippines: Malaysian, Indonesian Fighters Back IS Leader in Last-Ditch Marawi Stand http://ift.tt/2heLOC4",,,,910019822158827522,https://twitter.com/globnewsen/status/910019822158827522
WorldNewsNgayon,2017-09-19 13:56,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2ff4RyX  via Yahoo!","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,910019806648262656,https://twitter.com/WorldNewsNgayon/status/910019806648262656
Caritas_PHL,2017-09-19 13:54,0,0,NASSA/Caritas Philippines live for the press conference with Marawi Bishop Edwin de la Peña and NASSA/Caritas... http://fb.me/3bFsPMlB8,,,,910019279793344514,https://twitter.com/Caritas_PHL/status/910019279793344514
OFC_ADMDManila,2017-09-19 13:50,0,0,I liked a @ YouTube video http://youtu.be/FzW91rV_Fm0?a  A Minister's Refusal to Leave the Brethren Behind in Marawi City (w/ English,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910018325304037376,https://twitter.com/OFC_ADMDManila/status/910018325304037376
Altermidya,2017-09-19 13:49,0,0,"Para kay Sittie, isang bakwit sa Marawi, mainit na pakikiisa ang naranasan nila sa paglahok ng mga Moro sa... http://fb.me/1fBVbKcLh","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,910018011385421824,https://twitter.com/Altermidya/status/910018011385421824
pnagovph,2017-09-19 13:49,0,0,Hapilon still trapped in Marawi: AFP | @ TeamAFP @ PriamN | http://www.pna.gov.ph/articles/1009949 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,910017888706207744,https://twitter.com/pnagovph/status/910017888706207744
ITangon,2017-09-19 13:40,0,0,It can be a helpful way to stop and to free our country from the occuring atrocity. Just like in Marawi.,,,,910015774701494272,https://twitter.com/ITangon/status/910015774701494272
Marawi_44,2017-09-19 13:35,0,0,ربي أعوذ بك من الكسل وسوء الكبر http://du3a.org/,,,,910014441378459648,https://twitter.com/Marawi_44/status/910014441378459648
PhilippineStar,2017-09-19 13:35,1,3,Press statement of Marawi Bishop Edwin Dela Pena on the release of Fr. Chito Soganub and peace building efforts. | @ EZMacairanpic.twitter.com/tIq0sUQLah,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910014359660666882,https://twitter.com/PhilippineStar/status/910014359660666882
rnataviobp,2017-09-19 13:34,0,0,"Mahigit 300 residenteng apektado ng kaguluhan sa Marawi, natulungan sa medical mission ng UNTV-MCGI | UNTV News... http://fb.me/6tKGmjNi3",,,,910014330527211520,https://twitter.com/rnataviobp/status/910014330527211520
Caritas_PHL,2017-09-19 13:34,0,1,NASSA/Caritas Philippines live for the press conference with Marawi Bishop Edwin de la Peña and NASSA/Caritas... http://fb.me/NKdlr9oP,,,,910014246150447104,https://twitter.com/Caritas_PHL/status/910014246150447104
newsteam_13,2017-09-19 13:31,0,0,Retweeted Greg Gregorio ( @ GVGregorio): CBCP-NASSA/CARITAS Philippines and Prelature of St. Mary in Marawi... http://fb.me/xBnf8QOW,,@,,910013482342408192,https://twitter.com/newsteam_13/status/910013482342408192
EZMacairan,2017-09-19 13:30,0,0,Press statement of Marawi Bishop Edwin Dela Pena on the release of Fr. Chito Soganub and peace building efforts. pic.twitter.com/gznYwmiEYV,,,,910013231036375040,https://twitter.com/EZMacairan/status/910013231036375040
roncerod,2017-09-19 13:27,0,0,"# TindigPilipinas Unite against EJK, human rights abuses; and for # WPS and for Marawi.",,,# #,910012380779757569,https://twitter.com/roncerod/status/910012380779757569
inquirerdotnet,2017-09-19 13:26,0,2,Marawi bishop Edwin dela Pena: No confirmation if Fr. Chito Soganub converted to Islam during captivity | @ JMAurelioINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910012275020390400,https://twitter.com/inquirerdotnet/status/910012275020390400
inquirerdotnet,2017-09-19 13:26,0,5,Marawi bishop Edwin dela Pena: No confirmation if Fr. Chito Soganub converted to Islam during captivity | @ JMAurelioINQpic.twitter.com/bHwX3iDdFi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910012213271785472,https://twitter.com/inquirerdotnet/status/910012213271785472
GVGregorio,2017-09-19 13:24,1,0,Bp Dela Peña: The idea is to encourage all dioceses in the country to adopt a community in Marawi for the purpose of peace building rehab.,"(['Antipolo City', ' Calabarzon', ' PH'], Location((14.5870262, 121.1758611, 0.0)))",,,910011637892915201,https://twitter.com/GVGregorio/status/910011637892915201
iswandieric,2017-09-19 13:24,0,0,"Pertempuran Sengit di Marawi, Satu Tentara.. # savegenerasiemas2045 Panglima TNI"" # HitsOfTheDay # SimulasiPandemihttps://nusantaranews.co/pertempuran-sengit-di-marawi-satu-tentara-tewas/ …""","(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,# # #,910011617701543936,https://twitter.com/iswandieric/status/910011617701543936
rosebernales,2017-09-19 13:23,0,0,"Marawi City: 1 patay, 7 sugatan matapos matumbok ng tropa ng gobyerno ang tinaguriang stronghold ng Maute Isis... http://fb.me/3PZ2uLZKy","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,910011495827824640,https://twitter.com/rosebernales/status/910011495827824640
EZMacairan,2017-09-19 13:23,0,0,Duyog Marawi is an adopt a community program. They ask the other dioceses to adopt a community and help in the peace-building efforts.,,,,910011427343147008,https://twitter.com/EZMacairan/status/910011427343147008
EZMacairan,2017-09-19 13:22,1,1,Marawi Bp. Dela Pena and CBCP Nassa exec sec Fr. Gariguez launches Duyog Marawi to help rehabilitate 13 communities. pic.twitter.com/Yw8YSGpGzX,,,,910011123608412160,https://twitter.com/EZMacairan/status/910011123608412160
Alberto4ucci,2017-09-19 13:20,2,1,Filippine: liberato il prete ostaggio dei jihadisti a Marawi @ vatican_ithttp://www.lastampa.it/2017/09/17/vaticaninsider/ita/nel-mondo/filippine-liberato-il-prete-ostaggio-dei-jihadisti-a-marawi-xmHW3BM9gL0AcuUAWXnKIN/pagina.html …,,@,,910010792807927808,https://twitter.com/Alberto4ucci/status/910010792807927808
GVGregorio,2017-09-19 13:20,2,2,CBCP-NASSA/CARITAS Philippines and Prelature of St. Mary in Marawi launches DUYOG MARAWI program today. @ newsteam_13pic.twitter.com/FQPVgAqYZx,"(['Antipolo City', ' Calabarzon', ' PH'], Location((14.5870262, 121.1758611, 0.0)))",@,,910010606157049856,https://twitter.com/GVGregorio/status/910010606157049856
JMAurelioINQ,2017-09-19 13:19,3,1,Marawi bishop Edwin dela Pena: No confirmation if Fr. Chito Soganub converted to Islam during captivity. @ Team_Inquirerpic.twitter.com/ctgraPFiSP,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,910010345313280000,https://twitter.com/JMAurelioINQ/status/910010345313280000
EZMacairan,2017-09-19 13:17,0,0,Marawi Bishop Edwin Dela Pena expressed his gratitude to the AFP for the successful rescue of Fr. Chito Soganub. pic.twitter.com/pNdPJFEqpO,,,,910010038554566657,https://twitter.com/EZMacairan/status/910010038554566657
watsupeurope,2017-09-19 13:17,0,0,# Europe: Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers https://goo.gl/E56Ugt,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,910010015980806144,https://twitter.com/watsupeurope/status/910010015980806144
PhilippineStar,2017-09-19 13:17,3,8,Marawi Bishop Edwin Dela Peña expressed his gratitude to the AFP for the successful release of Fr. Chito Soganub. | @ EZMacairanpic.twitter.com/9juPZ2wVWu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910009836334542848,https://twitter.com/PhilippineStar/status/910009836334542848
dynrmnzn,2017-09-19 13:14,0,1,Tapang mo girl pwede ka na sa marawi,,,,910009272867549184,https://twitter.com/dynrmnzn/status/910009272867549184
BradPotts,2017-09-19 13:10,0,0,Female officer led frontline govt troops in Marawi City - # Marawi # Philippines # GMAhttp://bit.ly/2jBn2Ac,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,# # #,910008055785455616,https://twitter.com/BradPotts/status/910008055785455616
Alakdan1102Eric,2017-09-19 13:09,0,0,Mas importante sayo icover si TRILLANES kesa sa MARAWI? Part of cover up? https://twitter.com/jamsisante/status/910004935298654208 …,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,910007993021775872,https://twitter.com/Alakdan1102Eric/status/910007993021775872
TAKEURLANDBACK,2017-09-19 13:02,0,0,gulftoday.ae | 10 foreigners with Marawi terrorists: Military http://gulftoday.ae/portal/099d7cc1-0ed0-4b58-a5bf-3a80c7cf7d39.aspx#.WcCk8EsEK_w.twitter …,,,#,910006268705869824,https://twitter.com/TAKEURLANDBACK/status/910006268705869824
LITechNewsPosts,2017-09-19 13:01,0,0,"# LITechNews: Over 140,000 Displaced by Battle for Marawi # Evacuationhttps://longislandtechnologynews.com/2017/06/over-140000-displaced-by-battle-for-marawi/ …","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910005849065709568,https://twitter.com/LITechNewsPosts/status/910005849065709568
gaudiumesp,2017-09-19 12:58,1,1,"Obispo de Marawi, Filipinas, celebra liberación de sacerdote secuestrado / http://bit.ly/2wCt0Cg",,,,910005027904901121,https://twitter.com/gaudiumesp/status/910005027904901121
Beritasatu,2017-09-19 12:52,0,1,Tiga Pemimpin Milisi ISIS Marawi Tewas http://brt.st/5EWl pic.twitter.com/kHyCBbs7J3,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,910003751645147138,https://twitter.com/Beritasatu/status/910003751645147138
fiestasaquiapo,2017-09-19 12:52,0,1,Marawi priest Chito Suganob rescued from Maute captors - Banat http://bit.ly/2xhYOQA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910003592001720320,https://twitter.com/fiestasaquiapo/status/910003592001720320
chrizelle08,2017-09-19 12:51,7,2,Itapon nyan sa marawi total gusto nman nila ng digmaan lagi ehhh LOVING IN TANDEM DAY7 # PushAwardsMayWards,"(['Malolos bulacan'], Location((14.843759, 120.8113694, 0.0)))",,#,910003464817618944,https://twitter.com/chrizelle08/status/910003464817618944
CarlosAdao03,2017-09-19 12:50,0,1,tama ilipat sa caloocan pulis sa Davao. ung pulis caloocan ilipat lahat sa Marawi .tingnan mating result.,,,,910003214317109249,https://twitter.com/CarlosAdao03/status/910003214317109249
ScionAi,2017-09-19 12:48,0,0,"It is the right of any cities or government to take back those lands like marawi crisis, other",,,,910002567341424640,https://twitter.com/ScionAi/status/910002567341424640
Marawi_44,2017-09-19 12:45,0,0,اللهم إني أسألك الجنة وأعوذ بك من النار http://du3a.org/,,,,910001952330788864,https://twitter.com/Marawi_44/status/910001952330788864
JesDave123,2017-09-19 12:45,0,0,gracious : RT ofckuyaEdward: Ang love team ng MayWard ay mahal ng nakakarami. Ang pinipilit nyong LT ay stranded pa sa Marawi. LOVING IN TA…,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,910001832180756480,https://twitter.com/JesDave123/status/910001832180756480
Destilass,2017-09-19 12:43,0,0,gracious : RT ofckuyaEdward: Ang love team ng MayWard ay mahal ng nakakarami. Ang pinipilit nyong LT ay stranded pa sa Marawi. LOVING IN TA…,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,910001380856868864,https://twitter.com/Destilass/status/910001380856868864
ScionAi,2017-09-19 12:41,0,0,"It is the right to take back the lands Illegally occupied by criminals like marawi crisis, other cases.",,,,910000871135617025,https://twitter.com/ScionAi/status/910000871135617025
milou1st,2017-09-19 12:40,0,0,# RT @ XHNews: Philippine authorities believe battle to recapture # Marawi from IS fighters drawing to end after 4-mo… https://twitter.com/i/web/status/909985533539098624 …,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,# #,910000595880300545,https://twitter.com/milou1st/status/910000595880300545
VapeRhaidz,2017-09-19 12:39,0,0,Insha-Allah... We hope that marawi city soon rise insha-Allah especial with all the civilians victims like us...... http://fb.me/2IPXwVBmJ,,,,910000417517461504,https://twitter.com/VapeRhaidz/status/910000417517461504
rapplerdotcom,2017-09-19 12:37,4,9,About 50 Marawi hostages remain in 10-hectare battle area. FULL STORY: http://s.rplr.co/iNg2iFM pic.twitter.com/YwKVR5XaBB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909999848413216768,https://twitter.com/rapplerdotcom/status/909999848413216768
kopiko143,2017-09-19 12:35,0,0,Kopiko: RT ofckuyaEdward: Ang love team ng MayWard ay mahal ng nakakarami. Ang pinipilit nyong LT ay stranded pa sa Marawi. LOVING IN TANDE…,,,,909999394128351232,https://twitter.com/kopiko143/status/909999394128351232
ScionAi,2017-09-19 12:35,0,0,"It is the right of any government to take back the lands Illegally occupied by criminals people like marawi crisis, other cases",,,,909999373945147392,https://twitter.com/ScionAi/status/909999373945147392
RichTVXChina,2017-09-19 12:34,0,0,XHNews: Philippine authorities believe battle to recapture # Marawi from IS fighters drawing to end after 4-month f… https://twitter.com/i/web/status/909985533539098624 …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,909999085729538048,https://twitter.com/RichTVXChina/status/909999085729538048
CallaAven,2017-09-19 12:33,0,0,calle: RT ofckuyaEdward: Ang love team ng MayWard ay mahal ng nakakarami. Ang pinipilit nyong LT ay stranded pa sa Marawi. LOVING IN TANDEM…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909998864010235905,https://twitter.com/CallaAven/status/909998864010235905
Mikrolet,2017-09-19 12:33,0,0,"What was the $2.5k for? If you MUST travel to Marawi, head to the Talaud islands. There u might hop on the wrong"" boat & end up in PH""","(['Manado', ' Indonesia'], Location((1.4900578, 124.8408708, 0.0)))",,,909998861158039552,https://twitter.com/Mikrolet/status/909998861158039552
RiyadhVision,2017-09-19 12:30,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://www.riyadhvision.com.sa/2017/09/19/priest-rescued-as-philippine-troops-retake-marawi-militant-stronghold/ …pic.twitter.com/EcGDFkDmDS,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,909998176685350912,https://twitter.com/RiyadhVision/status/909998176685350912
RiyadhVision,2017-09-19 12:30,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold - http://www.riyadhvision.com.sa/2017/09/19/priest-rescued-as-philippine-troops-retake-marawi-militant-stronghold/ … - ...pic.twitter.com/byV1SuHqhZ,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,909998106699272192,https://twitter.com/RiyadhVision/status/909998106699272192
RiyadhVision,2017-09-19 12:30,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold - RiyadhVision http://fb.me/2ekBIXGcC,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,909998104572604416,https://twitter.com/RiyadhVision/status/909998104572604416
cbcpradio,2017-09-19 12:30,0,0,Press conference on the Catholic Church's Marawi recovery and peace-building response with Marawi Bishop Edwin... http://fb.me/8U6CsMMjq,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,909998067339816960,https://twitter.com/cbcpradio/status/909998067339816960
ScionAi,2017-09-19 12:30,0,0,"Good people need land Illegally occupied by criminals people to make or create food productions like marawi crisis, other cases.",,,,909998026374103040,https://twitter.com/ScionAi/status/909998026374103040
CBCP4LIFE,2017-09-19 12:30,0,0,Press conference on the Catholic Church's Marawi recovery and peace-building response with Marawi Bishop Edwin... http://fb.me/xyVtJ92Y,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,909997996573523968,https://twitter.com/CBCP4LIFE/status/909997996573523968
radiotapat,2017-09-19 12:29,0,0,Press conference on the Catholic Church's Marawi recovery and peace-building response with Marawi Bishop Edwin... http://fb.me/97rdm3oRU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909997945658925056,https://twitter.com/radiotapat/status/909997945658925056
Jhodee05,2017-09-19 12:29,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909997810765922305,https://twitter.com/Jhodee05/status/909997810765922305
skyblue_143,2017-09-19 12:28,0,0,skyblue: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909997563968983040,https://twitter.com/skyblue_143/status/909997563968983040
dudus2017,2017-09-19 12:27,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909997323564052480,https://twitter.com/dudus2017/status/909997323564052480
ScionAi,2017-09-19 12:26,0,0,"These lands squats by criminals are important on food productions by good people like marawi crisis, other cases.",,,,909997077798600705,https://twitter.com/ScionAi/status/909997077798600705
KPop_EdMay,2017-09-19 12:25,0,0,RT Suna: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,909996816120320001,https://twitter.com/KPop_EdMay/status/909996816120320001
rapplerdotcom,2017-09-19 12:24,0,5,Armed Forces chief Eduardo Año says ending the conflict in Marawi City would be easier from now on http://s.rplr.co/qD35VC # ThewRap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909996621638848512,https://twitter.com/rapplerdotcom/status/909996621638848512
MWDaleJohn,2017-09-19 12:23,0,0,RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,@,#,909996290548817920,https://twitter.com/MWDaleJohn/status/909996290548817920
EdwardJohn2000,2017-09-19 12:23,0,0,RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,@,#,909996287050649600,https://twitter.com/EdwardJohn2000/status/909996287050649600
Esjey29,2017-09-19 12:23,0,0,RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,909996279559733248,https://twitter.com/Esjey29/status/909996279559733248
mikoandres_,2017-09-19 12:23,0,0,RT @ spinsterAtashi: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,@,#,909996273410891776,https://twitter.com/mikoandres_/status/909996273410891776
spinsterAtashi,2017-09-19 12:22,22,3,# PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Boisterous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,909996058540945408,https://twitter.com/spinsterAtashi/status/909996058540945408
LLL_LiveLetLive,2017-09-19 12:20,0,0,# CounterTerrorism # Newsdesk # terrorism # Terror # Humanrights Around 10 foreigners are fighting for the Marawi ISIS-… http://ift.tt/2w4GpDx,,,# # # # #,909995582218997760,https://twitter.com/LLL_LiveLetLive/status/909995582218997760
cbcpnews,2017-09-19 12:15,0,6,Now LIVE: Press Briefing on Marawi recovery and peace-building. https://www.facebook.com/cbcpnews/videos/1649227608463444/ …,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,909994253220114432,https://twitter.com/cbcpnews/status/909994253220114432
QuirstenRyeizon,2017-09-19 12:11,0,0,Pray for marawi,,,,909993371317370880,https://twitter.com/QuirstenRyeizon/status/909993371317370880
JGDelica,2017-09-19 12:11,0,0,Marawi is an Islamic city(as said in the billboard). Ba't di mga Imams ang nagsasalita? Again. It. Is. An Islamic City.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,909993249309200385,https://twitter.com/JGDelica/status/909993249309200385
bamaquino,2017-09-19 12:08,1,5,Sen. Migz Zubiri says that there are requests to put up # NegosyoCenters in ARMM. Sen. Bam says there are centers Marawi & Basilan. [TB] pic.twitter.com/SWQhn2XK0e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909992633627373568,https://twitter.com/bamaquino/status/909992633627373568
cbcpnews,2017-09-19 12:08,2,9,WATCH: Press conference on the Catholic Church's Marawi recovery and peace-building response http://facebook.com/cbcpnews,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,909992598911074304,https://twitter.com/cbcpnews/status/909992598911074304
JMAurelioINQ,2017-09-19 12:08,2,1,"Dioceses, parishes urged to partner w/ 13 communities in Marawi to help in rehabilitating Marawi. @ Team_Inquirer","(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,909992593261334528,https://twitter.com/JMAurelioINQ/status/909992593261334528
Jhodee05,2017-09-19 12:08,0,0,Jhodee05: RT ofckuyaEdward: Ang love team ng MayWard ay mahal ng nakakarami. Ang pinipilit nyong LT ay stranded pa sa Marawi. LOVING IN TAN…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909992579114168320,https://twitter.com/Jhodee05/status/909992579114168320
China__Newz,2017-09-19 12:06,0,0,Philippine authorities believe battle to retake Marawi is ending - Xinhua http://bit.ly/2ffCUr4,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,909992056868806656,https://twitter.com/China__Newz/status/909992056868806656
jack_s_hewson,2017-09-19 12:03,0,0,"I have a commission to cover the end of the siege of Marawi, happening now, and I am locked into Indonesia while they process my J visa","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,909991271191650304,https://twitter.com/jack_s_hewson/status/909991271191650304
SuaraPembaruan,2017-09-19 12:03,0,0,Tiga Pemimpin Milisi Marawi Tewas http://brt.st/5EW2,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,909991214652448768,https://twitter.com/SuaraPembaruan/status/909991214652448768
Citrawae,2017-09-19 12:02,0,0,Militer Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://citraindonesia.com/militer-filipina-klaim-rebut-pusat-komando-isis-di-marawi/ … via @ Citra Indonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,909991015666171905,https://twitter.com/Citrawae/status/909991015666171905
JMAurelioINQ,2017-09-19 12:00,3,2,Marawi bishop Edwin dela Pena to lead press briefing on Church response to rehabilitate Marawi City. @ Team_Inquirerpic.twitter.com/Sru3KGXLFE,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,909990679446614016,https://twitter.com/JMAurelioINQ/status/909990679446614016
SaveChildrenPH,2017-09-19 12:00,2,2,Teacher Salma is among the several teachers displaced by conflict in Marawi. FULL STORY: http://scp.ph/2hc2mdU pic.twitter.com/YczcDdDp2J,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909990445521944576,https://twitter.com/SaveChildrenPH/status/909990445521944576
BanankoJanko,2017-09-19 11:48,0,0,KarloMdz: XHNews: Philippine authorities believe battle to recapture # Marawi from IS fighters drawing to end after… https://youtu.be/gD8ElDisRIE,,,#,909987559245324288,https://twitter.com/BanankoJanko/status/909987559245324288
Marawi_44,2017-09-19 11:48,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله http://du3a.org/,,,,909987553780125696,https://twitter.com/Marawi_44/status/909987553780125696
himati,2017-09-19 11:47,2,8,Visit the photo exhibit at the UP Mindanao atrium about the lumad struggle for education and the effects of Marawi siege. pic.twitter.com/G28NuW2vIT,,,,909987357335592960,https://twitter.com/himati/status/909987357335592960
imcharlzxcv,2017-09-19 11:46,0,0,Marawi jud ang first? hahahahaha wala mo nalipong? http://fb.me/yV1mg73g,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909986971581276160,https://twitter.com/imcharlzxcv/status/909986971581276160
xtinamen,2017-09-19 11:45,1,0,Spox Abella on Marawi pic.twitter.com/M6ElFdKu4V,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,909986803104358400,https://twitter.com/xtinamen/status/909986803104358400
BanankoJanko,2017-09-19 11:45,0,0,XHNews: Philippine authorities believe battle to recapture # Marawi from IS fighters drawing to end after 4-month f… https://youtu.be/gD8ElDisRIE,,,#,909986762042298368,https://twitter.com/BanankoJanko/status/909986762042298368
Sorgitzak,2017-09-19 11:42,0,0,Philippine authorities believe battle to recapture # Marawi from IS fighters drawing to end after 4-month fighting… https://twitter.com/i/web/status/909985533539098624 …,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,#,909986148239527937,https://twitter.com/Sorgitzak/status/909986148239527937
NarrendraM,2017-09-19 11:42,0,0,Philippine authorities believe battle to recapture # Marawi from IS fighters drawing to end after 4-month fighting… https://twitter.com/i/web/status/909985533539098624 …,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,#,909985959139332096,https://twitter.com/NarrendraM/status/909985959139332096
politikovismin,2017-09-19 11:42,0,0,Rescued priest Suganob to take a leave from Church duty http://mindanao.politics.com.ph/rescued-priest-suganob-take-leave-church-duty/ … @ TeamAFP # Marawi,,@,#,909985921537150981,https://twitter.com/politikovismin/status/909985921537150981
XHNews,2017-09-19 11:40,46,94,Philippine authorities believe battle to recapture # Marawi from IS fighters drawing to end after 4-month fighting http://xhne.ws/OSKhg pic.twitter.com/rGYtEAHAmK,,,#,909985533539098624,https://twitter.com/XHNews/status/909985533539098624
violetagloria,2017-09-19 11:37,0,0,"If you want to talk to us, do not talk with us in 5-star hotel. Go to Marawi. Talk to us as Maranao people."" http://thoughtswithlimits.blogspot.com/2017/09/personal-notes-atty-ferdausi-abbas-on.html?spref=tw …""",,,,909984761933840384,https://twitter.com/violetagloria/status/909984761933840384
jrbunao,2017-09-19 11:34,0,0,I liked a @ YouTube video http://youtu.be/Q7GlQUbck6k?a  Battle for Marawi Civilians suffer while army battles ISIS militants in Philippines,,@,,909984109128294406,https://twitter.com/jrbunao/status/909984109128294406
