rickrick888,2017-09-11 19:16,0,0,Duterte makes fourth visit in Marawi | # CNNPHNewsNIght http://www.cnn.ph  pic.twitter.com/LEkMJVwiHF — CNN Philippines (cnnphilippines…,,,#,907201117527969792,https://twitter.com/rickrick888/status/907201117527969792
rickrick888,2017-09-11 19:16,0,0,Duterte makes fourth visit in Marawi | # CNNPHNewsNight http://www.cnn.ph  pic.twitter.com/dlhAmKIxEd — CNN Philippines (cnnphilippines…,,,#,907201112914235392,https://twitter.com/rickrick888/status/907201112914235392
Politiko_Ph,2017-09-11 19:16,2,1,Mas OK sa Marawi kesa kay Marcos! @ RRD_Davao visits troops in battle zone for 4th timehttp://politics.com.ph/mas-ok-sa-marawi-kesa-kay-marcos-duterte-visits-troops-battle-zone-4th-time/ …,,@,,907201089400856576,https://twitter.com/Politiko_Ph/status/907201089400856576
Philtizen,2017-09-11 19:15,0,0,President Rodrigo Duterte on Monday visited Marawi City for the fourth time since pro-ISIS Maute group attacked... http://fb.me/423nJI6PU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907200967841431552,https://twitter.com/Philtizen/status/907200967841431552
zyiteblog,2017-09-11 19:15,0,0,Duterte visits troops in Marawi for the 4th time -   President Rodrigo Duterteon Monday visited for the fourth ... http://ow.ly/NA9V50dXSgd,,,,907200956458311681,https://twitter.com/zyiteblog/status/907200956458311681
zyiteblog,2017-09-11 19:15,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ow.ly/qD3Y50dXSwM,,,,907200945016229893,https://twitter.com/zyiteblog/status/907200945016229893
itsmeviceganda,2017-09-11 19:15,0,3,"Cast of 'Wildflower,' 'It's Showtime' bring joy to Marawi heroes - The Standard https://goo.gl/fb/6dkPDY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907200816540520448,https://twitter.com/itsmeviceganda/status/907200816540520448
cnnphilippines,2017-09-11 19:14,2,1,Duterte makes fourth visit in Marawi | # CNNPHNewsNIght http://www.cnn.ph pic.twitter.com/xeoxAm6bHl,,,#,907200698399563776,https://twitter.com/cnnphilippines/status/907200698399563776
maxangelo987,2017-09-11 19:13,0,0,http://bit.ly/2wVTIq2  Duterte visits Marawi for the fourth time http://bit.ly/2eY7GnU # gmanews,,,#,907200493914656769,https://twitter.com/maxangelo987/status/907200493914656769
cnnphilippines,2017-09-11 19:12,3,2,Duterte makes fourth visit in Marawi | # CNNPHNewsNight http://www.cnn.ph pic.twitter.com/tiT6pZwSmZ,,,#,907200191521898496,https://twitter.com/cnnphilippines/status/907200191521898496
RemelynVielka,2017-09-11 19:12,0,0,Siya : Gusto mo pala ldr bakit dika nalang nag jowa ng tiga marawi hahahha Me : tangina oo nga no? buti pa yun handa kang paglaban ahahah,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,907200094578937856,https://twitter.com/RemelynVielka/status/907200094578937856
rickrick888,2017-09-11 19:11,1,2,"Duterte makes fourth visit in Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) September 11, 2017",,,#,907199882980720640,https://twitter.com/rickrick888/status/907199882980720640
cnnphilippines,2017-09-11 19:10,0,1,Duterte makes fourth visit in Marawi | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,907199780975030274,https://twitter.com/cnnphilippines/status/907199780975030274
argyllcyrus_MB,2017-09-11 19:10,0,1,Sandoval was the Company Commander of the 11th Scout Ranger Company. He was killed in action while rescuing a wounded soldier in Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907199716382851072,https://twitter.com/argyllcyrus_MB/status/907199716382851072
TrendingBreak,2017-09-11 19:10,0,0,"NAKAKAGULAT NA BALITA - SEPTEMBER 7, 2017 | MARCOS | DUTERTE | TRILLANES | ARNAIZ | MARAWI UPDATE Watch Here -> http://trending0portal.info/nakakagulat-na-balita-september-7-2017-marcos-duterte-trillanes-arnaiz-marawi-update.html …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907199641996980224,https://twitter.com/TrendingBreak/status/907199641996980224
Qatar_Update,2017-09-11 19:10,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2w0zjUV # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,907199590767755265,https://twitter.com/Qatar_Update/status/907199590767755265
argyllcyrus_MB,2017-09-11 19:09,0,0,"LOOK: Prior his Marawi visit, PRRD paid his last respects to Capt. Rommel Sandoval before he was transported to Manila from CDO. ( Palace) pic.twitter.com/TNHPOpA3kC","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907199533813088256,https://twitter.com/argyllcyrus_MB/status/907199533813088256
OhhhNorjee,2017-09-11 19:09,0,1,Yeah taga marawi hr.,"(['Behind You', ' Dreamland City \xc2\xa0\xf0\x9f\x87\xbb'], Location((44.4450757, -68.9994788, 0.0)))",,,907199514464862209,https://twitter.com/OhhhNorjee/status/907199514464862209
AsCorrespondent,2017-09-11 19:09,2,1,US allocates $14.3m to help embattled Marawi City recover https://goo.gl/FJLbYd # MarawiClashpic.twitter.com/iSHU6CzHoo,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,907199292317859840,https://twitter.com/AsCorrespondent/status/907199292317859840
PhilippineStar,2017-09-11 19:08,0,2,"Duterte visits Marawi City for the fourth time, reiterates support for troops. | @ alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907199238278234114,https://twitter.com/PhilippineStar/status/907199238278234114
alexisbromero,2017-09-11 19:08,0,0,"Duterte visits Marawi City for the fourth time, reiterates support for troops @ PhilippineStar @ PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,907199118744764417,https://twitter.com/alexisbromero/status/907199118744764417
Ako_Si_Yan,2017-09-11 19:08,0,1,"Kaya yung matanda, fly fly muna sa Marawi para kunwari busy busyhan. Hahahahahahahahaha","(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,907199111199285248,https://twitter.com/Ako_Si_Yan/status/907199111199285248
EndTimesSynapse,2017-09-11 19:08,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://end-times-synapse.blogspot.com/2017/09/philippines-says-some-rebels-ready-to.html … # Trending # News # Politics # Defense # Cr…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,907199064441270272,https://twitter.com/EndTimesSynapse/status/907199064441270272
misanpinnick,2017-09-11 19:07,0,0,Philippines says some rebels are ready to surrender as troops advance in Marawi http://dlvr.it/PmDLfP,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",,,907198852939124736,https://twitter.com/misanpinnick/status/907198852939124736
Peoples_Digest,2017-09-11 19:07,0,0,Philippines says some rebels are ready to surrender as troops advance in Marawi http://dlvr.it/PmDLfR,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,907198850158362624,https://twitter.com/Peoples_Digest/status/907198850158362624
terrorism_info,2017-09-11 19:05,0,0,Duterte visits troops in Marawi for the 4th time # President # RodrigoDuterte # MarawiCity http://terrorism.trendolizer.com/2017/09/duterte-visits-troops-in-marawi-for-the-4th-time.html …pic.twitter.com/8doyEZBAgJ,,,# # #,907198498117963776,https://twitter.com/terrorism_info/status/907198498117963776
argyllcyrus_MB,2017-09-11 19:05,0,0,LOOK: More photos from President Duterte's fourth Marawi visit. ( SAP Bong Go) pic.twitter.com/xirwa5bAOo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907198303950970880,https://twitter.com/argyllcyrus_MB/status/907198303950970880
politikovismin,2017-09-11 19:03,0,0,2 soldiers killed in Day 111 of Marawi siege http://mindanao.politics.com.ph/2-soldiers-killed-day-111-marawi-siege/ …,,,,907197782708162560,https://twitter.com/politikovismin/status/907197782708162560
Marawi_44,2017-09-11 19:02,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله http://du3a.org/,,,,907197728920363008,https://twitter.com/Marawi_44/status/907197728920363008
lunaeuuus,2017-09-11 19:02,0,1,pre dalhin ka namin sa marawi,,,,907197677372301312,https://twitter.com/lunaeuuus/status/907197677372301312
Ellapalero2,2017-09-11 19:01,0,0,Hoy boang! Wa gyud kay puangod nga pagkatao. Akong bespren buotan kaayo imo pa gyud gpasakitan! Kalami nimu ilabay sa marawi !,,,,907197492210556928,https://twitter.com/Ellapalero2/status/907197492210556928
azsxhh,2017-09-11 19:01,0,0,Marawi clash,,,,907197392230871040,https://twitter.com/azsxhh/status/907197392230871040
GehGerGerl,2017-09-11 18:57,0,0,tas sobrang napaiyak talaga ko sa MMK about sa Marawi yung bravery ng isang family mga heroes silaaa,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,907196494725263361,https://twitter.com/GehGerGerl/status/907196494725263361
24OrasGMA,2017-09-11 18:57,0,1,Malaking tagumpay para sa mga pwersa ng gobyerno sa Marawi ang mabawi ang 23 gusali mula sa Maute-ISIS. Puwersahan naman daw pinagagawa... pic.twitter.com/Mxn55nUDYr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907196448269254656,https://twitter.com/24OrasGMA/status/907196448269254656
gmanews,2017-09-11 18:56,9,50,Duterte visits Marawi for the fourth time http://bit.ly/2eY7GnU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907196020207079424,https://twitter.com/gmanews/status/907196020207079424
inquirerdotnet,2017-09-11 18:55,6,12,# PresidentDuterte visits troops in Marawi for the 4th time | @ ncorralesinq http://ebx.sh/2vPnFb0 pic.twitter.com/cMqcBuWVa5,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907195822483415040,https://twitter.com/inquirerdotnet/status/907195822483415040
lebanesepress,2017-09-11 18:55,0,0,Daesh-linked rebels prepared to surrender in Marawi: Philippines https://goo.gl/n9do4e # World,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,#,907195804577710080,https://twitter.com/lebanesepress/status/907195804577710080
ThaiNews24,2017-09-11 18:54,0,0,Philippines says some rebels ready to surrender in Marawi http://news.4amexpat.com/philippines-says-some-rebels-ready-to-surrender-in-marawi-2/ …,"(['thailand'], Location((14.8971921, 100.83273, 0.0)))",,,907195652874141702,https://twitter.com/ThaiNews24/status/907195652874141702
KarenChestney,2017-09-11 18:51,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO …,,,,907195003662852097,https://twitter.com/KarenChestney/status/907195003662852097
Shahzad092,2017-09-11 18:51,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi #http://feeds.reuters.com/~r/Reuters/worldNews/~3/fysbgFhfRDc/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO …,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,#http,907194771554181120,https://twitter.com/Shahzad092/status/907194771554181120
BeYour0wnLeader,2017-09-11 18:51,0,0,Daesh-linked rebels prepared to surrender in Marawi: Philippines http://bit.ly/2eZolaS,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,907194766743367680,https://twitter.com/BeYour0wnLeader/status/907194766743367680
skinnergj,2017-09-11 18:50,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://feeds.reuters.com/~r/Reuters/worldNews/~3/fysbgFhfRDc/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO … via @ skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,907194707943370758,https://twitter.com/skinnergj/status/907194707943370758
_mwlvr,2017-09-11 18:50,112,7,Yung apat kong kaibigan na nag uusap tungkol sa Marawi pinagalitan kami kasi ang ingay namin MAYWARD BIYAHENG LEGAZPI # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907194513684185089,https://twitter.com/_mwlvr/status/907194513684185089
malaysiandigest,2017-09-11 18:49,0,0,Philippines Says Some Rebels Ready To Surrender As Troops Advance In Marawi http://dlvr.it/PmDBPq,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,907194337519210496,https://twitter.com/malaysiandigest/status/907194337519210496
JJonny72,2017-09-11 18:48,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi,,,,907194224214462464,https://twitter.com/JJonny72/status/907194224214462464
TerrorEvents,2017-09-11 18:48,17,2,# Philippines # Marawi - # IS-linked rebels prepared to surrender - http://www.dailystar.com.lb/News/World/2017/Sep-11/418935-daesh-linked-rebels-prepared-to-surrender-in-marawi-philippines.ashx …,,,# # #,907194169587793920,https://twitter.com/TerrorEvents/status/907194169587793920
milou1st,2017-09-11 18:47,0,0,"RT Reuters Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/UogBCqnnaC""""","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,907193816473579525,https://twitter.com/milou1st/status/907193816473579525
DavaoToday,2017-09-11 18:47,3,4,"LOOK: President Rodrigo Duterte spent time with government troops in Marawi City on Monday afternoon, September 11. (Photos from Bong Go) pic.twitter.com/niIHKzTBlc","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907193792129679360,https://twitter.com/DavaoToday/status/907193792129679360
MsMosman,2017-09-11 18:46,0,2,"Look familiar? No, not Syria or Iraq. Marawi City, Philippines. # IslamicExtremismpic.twitter.com/jD7Djidox3","(['Balmoral Beach', ' Sydney'], Location((49.6697696, -124.9024463, 0.0)))",,#,907193545752055808,https://twitter.com/MsMosman/status/907193545752055808
pinoynewsonline,2017-09-11 18:46,0,0,President Rodrigo Duterte and Mocha Uson visits Marawi City again More on... http://fb.me/AdwYbVF3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907193538080907264,https://twitter.com/pinoynewsonline/status/907193538080907264
_mwlvr,2017-09-11 18:45,114,11,"Yung apat, iba din pinag uusapan. About sa MMK, yung nangyari sa Marawi. MAYWARD BIYAHENG LEGAZPI # PushAwardsMayWards","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907193387161284609,https://twitter.com/_mwlvr/status/907193387161284609
notiven,2017-09-11 18:45,0,0,RT: @ reuters :Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/Hs9z83ZkbC,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,907193279778881536,https://twitter.com/notiven/status/907193279778881536
DuterteHolic,2017-09-11 18:45,0,0,Duterte visits troops in Marawi for the 4th time http://dlvr.it/PmD7hx pic.twitter.com/kk1R9sJWwe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907193264947716096,https://twitter.com/DuterteHolic/status/907193264947716096
borealissaves,2017-09-11 18:44,9,1,Some I-affiliated Marawi terrorists in Philippines say they want to surrender http://www.dailystar.com.lb/News/World/2017/Sep-11/418935-daesh-linked-rebels-prepared-to-surrender-in-marawi-philippines.ashx …,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,907193054678921216,https://twitter.com/borealissaves/status/907193054678921216
PHLNewsOnline,2017-09-11 18:43,0,0,[GMA News] Duterte visits Marawi for the fourth time https://goo.gl/fb/y5mTUq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907192951398428672,https://twitter.com/PHLNewsOnline/status/907192951398428672
dibakarme,2017-09-11 18:43,0,0,# ReutersTopNews Philippines says some rebels ready to surrender as troops advance in Marawi … pic.twitter.com/kOm1L1cVik,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,907192821211418624,https://twitter.com/dibakarme/status/907192821211418624
EBertolaccini,2017-09-11 18:43,0,0,Reuters: Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/7WhxwOfu9f,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,907192787057213441,https://twitter.com/EBertolaccini/status/907192787057213441
gmanewsfacebook,2017-09-11 18:43,0,0,President Rodrigo Duterte on Monday visited Marawi City for the fourth time since pro-ISIS Maute group attacked... http://fb.me/1TWaAczGN,,,,907192768715399170,https://twitter.com/gmanewsfacebook/status/907192768715399170
politikovismin,2017-09-11 18:43,0,0,Former Marawi mayor to negotiate with Maute group http://mindanao.politics.com.ph/former-marawi-mayor-negotiate-maute-group/ …,,,,907192748373024768,https://twitter.com/politikovismin/status/907192748373024768
milou1st,2017-09-11 18:42,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi pic.twitter.com/iv8stJAzVu,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,907192650390007808,https://twitter.com/milou1st/status/907192650390007808
Sorgitzak,2017-09-11 18:41,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/nnoinIZjrP,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,907192284315353088,https://twitter.com/Sorgitzak/status/907192284315353088
zeeejayee,2017-09-11 18:39,0,2,An Army Captain died in Marawi yesterday because he came back to save his man from Maute. Salute to the brave heroes.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,907191933704925184,https://twitter.com/zeeejayee/status/907191933704925184
PhilippineStar,2017-09-11 18:38,7,22,IN PHOTOS: President Duterte visited Marawi City again. He also paid his last respects to Captain Rommel Sandoval. pic.twitter.com/faIaIXMbqe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907191566573256704,https://twitter.com/PhilippineStar/status/907191566573256704
philippines_tip,2017-09-11 18:38,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - Reuters http://dlvr.it/PmD4p1,,,,907191504912900096,https://twitter.com/philippines_tip/status/907191504912900096
salqahtani1111,2017-09-11 18:38,0,0,"RT Reuters Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/rCIMywvTSy""""","(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,907191504380231680,https://twitter.com/salqahtani1111/status/907191504380231680
NicochuaCB,2017-09-11 18:38,0,0,walg magawa ah.! arat tambay tayo sa marawi paramaiba naman,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,907191499623772160,https://twitter.com/NicochuaCB/status/907191499623772160
aqytha_joobjip,2017-09-11 18:37,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  http://ift.tt/2xqnl77  Reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",,,907191322813091840,https://twitter.com/aqytha_joobjip/status/907191322813091840
LloydZiel,2017-09-11 18:36,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/GIOXVOhXrq,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,907191108282802177,https://twitter.com/LloydZiel/status/907191108282802177
NarrendraM,2017-09-11 18:36,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/eQBbVUQcwS,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,907191104390488064,https://twitter.com/NarrendraM/status/907191104390488064
xavvypls,2017-09-11 18:36,0,0,Reuters: Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/CiXhZl5jqw,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,907191084018741248,https://twitter.com/xavvypls/status/907191084018741248
mariaressa,2017-09-11 18:36,3,3,Duterte makes 4th visit to Marawi - http://www.rappler.com/nation/181812-duterte-4th-visit-marawi-city-september-11 … via @ rapplerdotcompic.twitter.com/hBFjAu5kut,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907191058366308353,https://twitter.com/mariaressa/status/907191058366308353
TheBFRoom,2017-09-11 18:36,0,0,REUTERS: Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/lUEsBZeEWL,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907191034341457921,https://twitter.com/TheBFRoom/status/907191034341457921
b33r614pa,2017-09-11 18:35,0,1,"Nagtatago na si Duterte, nagpapapogi sa Marawi ,takot sa hamon ni Trillanes.",,,,907190909619408897,https://twitter.com/b33r614pa/status/907190909619408897
AngelaKorras,2017-09-11 18:35,1,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.channelnewsasia.com/news/asiapacific/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-9205790 … Rebels? That's what we call # ISIS now,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,907190894184374272,https://twitter.com/AngelaKorras/status/907190894184374272
AbbiejAbbieja,2017-09-11 18:34,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  http://ift.tt/2xqnl77  Reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,907190503988482049,https://twitter.com/AbbiejAbbieja/status/907190503988482049
Reuters,2017-09-11 18:33,38,54,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87 pic.twitter.com/8kinGsUXc6,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,907190452356567045,https://twitter.com/Reuters/status/907190452356567045
gibbygorres,2017-09-11 18:33,7,7,Naalala niyo nung sinabi ni Aguirre na sila Sen. @ bamaquino at Trillanes ang may pakana ng siege sa Marawi? # AguirreRESIGN # fakeNewsKingpic.twitter.com/YZvivhJ9Es,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,# #,907190266280288256,https://twitter.com/gibbygorres/status/907190266280288256
jdesignz,2017-09-11 18:31,0,0,Duterte visits Marawi for the fourth time http://ift.tt/2wU1L9A  http://ift.tt/eA8V8J,,,,907189811500511232,https://twitter.com/jdesignz/status/907189811500511232
NCorralesINQ,2017-09-11 18:30,0,0,Duterte visits troops in Marawi for the 4th time http://newsinfo.inquirer.net/929694/president-duterte-marawi-visit-troops …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907189686573064193,https://twitter.com/NCorralesINQ/status/907189686573064193
ZachAbuza,2017-09-11 18:30,5,0,"US extends aid for Marawi recovery, deploys another drone to Mindanao to assist # Philippine military with ISR.http://po.st/BWYL2z",,,#,907189627299274752,https://twitter.com/ZachAbuza/status/907189627299274752
LOCALNEWSNgayon,2017-09-11 18:30,0,0,Duterte visits Marawi for the fourth time | Read: http://ift.tt/2wU1L9A  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907189612350722049,https://twitter.com/LOCALNEWSNgayon/status/907189612350722049
newsline,2017-09-11 18:30,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://newsline.com/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …pic.twitter.com/2HopqvMCVS,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,907189544403030017,https://twitter.com/newsline/status/907189544403030017
dzrhnews,2017-09-11 18:30,0,0,"ICYMI: Pang. Duterte, pumunta ulit sa Marawi City | RH7 @ KaHenryDZRHpic.twitter.com/LQd6T7AZnC","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907189475641397248,https://twitter.com/dzrhnews/status/907189475641397248
maxangelo987,2017-09-11 18:28,0,0,http://bit.ly/2wVTIq2  More photos of President Duterte's visit in Marawi earlier (: SAP Bong Go) | via https://trishamacaspic.twitter.com/sJ3L8O8V1r # gmanews,,,#,907189046354612226,https://twitter.com/maxangelo987/status/907189046354612226
SiAyerAko,2017-09-11 18:27,0,0,"Good job PRRD for giving them so much support, sana mtpos na ang gulo sa marawi... # stopwarstarthealing",,,#,907188786311786496,https://twitter.com/SiAyerAko/status/907188786311786496
JhoannaLynnCruz,2017-09-11 18:27,0,1,Strong words & deep analysis: Dureza’s Betrayal and Duterte’s Hypocrisy in # Marawi | MindaNews http://www.mindanews.com/mindaviews/2017/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,907188737909465090,https://twitter.com/JhoannaLynnCruz/status/907188737909465090
halfbaaad,2017-09-11 18:26,0,0,Nasa Marawi pala field nila?,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,907188713775521793,https://twitter.com/halfbaaad/status/907188713775521793
b33r614pa,2017-09-11 18:26,0,1,Ayon si Duterte nagtatago sa Marawi sa likod ng militar.,,,,907188686399315968,https://twitter.com/b33r614pa/status/907188686399315968
DavaoToday,2017-09-11 18:26,0,1,"“I wept because despite of what happened to us in Marawi, we are able to graduate. # MarawiClash # MartialLawhttp://davaotoday.com/main/politics/when-dreams-are-born-in-a-time-of-war/ …""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,# #,907188559639044097,https://twitter.com/DavaoToday/status/907188559639044097
OFWupdates,2017-09-11 18:25,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - Reuters http://dlvr.it/PmCy6m pic.twitter.com/CAAIVB0p5M,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907188259070951426,https://twitter.com/OFWupdates/status/907188259070951426
xtinamen,2017-09-11 18:22,0,1,LOOK: PH commander-in-chief Rody Duterte back in Marawi. Is there a rule on wearing the military uniform properly? # justasking (:Bong Go)pic.twitter.com/vxSCqMCh2v,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,#,907187536249839616,https://twitter.com/xtinamen/status/907187536249839616
MaralitangTao,2017-09-11 18:22,0,0,Senator Trillanes hinahamon ka ni Duterte pumunta ka sa marawi wag kang mag tago sa senado..hahaha https://twitter.com/MochaUson/status/907182225417834496 …,,,,907187528960155648,https://twitter.com/MaralitangTao/status/907187528960155648
OlivierGuitta,2017-09-11 18:22,2,0,"50 to 60 # IslamicState jihadis in # Marawi, # Philippines are allegedly prepared 2 surrender after 3 months of fighting,http://bit.ly/2wUc4J8","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,907187525525131266,https://twitter.com/OlivierGuitta/status/907187525525131266
beent_imraan,2017-09-11 18:22,0,0,Marawi.,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,907187485989519362,https://twitter.com/beent_imraan/status/907187485989519362
b33r614pa,2017-09-11 18:21,0,0,Nasan na si Duterte???Nasa Marawi at inuuto na naman ang militar.,,,,907187405383331841,https://twitter.com/b33r614pa/status/907187405383331841
homebasetvghana,2017-09-11 18:21,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://hbtvghana.com/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,"(['Kokomlemle'], Location((5.5736781, -0.2084654, 0.0)))",,,907187405106630656,https://twitter.com/homebasetvghana/status/907187405106630656
nerowattz,2017-09-11 18:21,0,0,Duterte visits troops in Marawi for the 4th time http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2wS5t4z,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907187262085107712,https://twitter.com/nerowattz/status/907187262085107712
