adrianxleconte,2017-09-05 18:48,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['anywhere'], Location((32.8256481, -117.1607283, 0.0)))",@pamelageller,,905019755517620224,https://twitter.com/adrianxleconte/status/905019755517620224
HannahalyssaK,2017-09-05 18:48,0,1,Kaya nga eh sarap itapon sa marawi,"(['sa amin'], Location((29.9047263, 76.8673691, 0.0)))",,,905019743844810752,https://twitter.com/HannahalyssaK/status/905019743844810752
dzbb,2017-09-05 18:47,0,0,Ayon kay Lorenzana,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzbb,2017-09-05 18:47,0,0,P50B ang kailangan para maibangon ang Marawi City ayon kay Lorenzana . | @nimfaravelo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@nimfaravelo,,905019518266642432,https://twitter.com/dzbb/status/905019518266642432
24OrasGMA,2017-09-05 18:46,0,2,Ikinwento ng ilang sundalo ang mga pinagdaanan nila sa mahigit tatlong buwan nang bakbakan sa Marawi . pic.twitter.com/OEd76YRp7S,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905019422586241024,https://twitter.com/24OrasGMA/status/905019422586241024
erome_,2017-09-05 18:46,0,2,Pansinin niyo naman po yung gera sa marawi,"(['Neverland.'], Location((36.548132, -121.919599, 0.0)))",,,,
dzbb,2017-09-05 18:46,0,0,Ayon kay Lorenzana,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
nimfaravelo,2017-09-05 18:45,0,0,Ayon kay Lorenzana,,,,,
dzbb,2017-09-05 18:45,0,1,Sa unang hearing ng Senate special committee on Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
nimfaravelo,2017-09-05 18:45,0,0,Sinabi ni Lorenzana na nasa P50B ang kailangan para maibangon ang Marawi City. @dzbb,,@dzbb,,905018950999719936,https://twitter.com/nimfaravelo/status/905018950999719936
decastroains,2017-09-05 18:45,0,0,sarap nila ipadala sa marawi bb! hahahah,"(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",,,905018935187095552,https://twitter.com/decastroains/status/905018935187095552
nimfaravelo,2017-09-05 18:44,0,0,Ayon kay Lorenzana,,,,,
MCNM_Marketing,2017-09-05 18:44,0,0,US provides P730-M aid for Marawi rehab http:// philippinetimes.us/us-provides-p7 30-m-aid-for-marawi-rehab/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,905018844900622336,https://twitter.com/MCNM_Marketing/status/905018844900622336
newsaction_,2017-09-05 18:44,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Filippine: fosse comuni a Marawi #Ειδήσεις #News #Noticias #Nouvelles #Новос … http:// ift.tt/2iXLNGu """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905018825820839936,https://twitter.com/newsaction_/status/905018825820839936
MCNM_Marketing,2017-09-05 18:44,0,0,Mass burial for 27 unidentified Marawi casualties http:// philippinetimes.us/mass-burial-fo r-27-unidentified-marawi-casualties/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,905018822117253120,https://twitter.com/MCNM_Marketing/status/905018822117253120
nimfaravelo,2017-09-05 18:44,1,0,Sa unang hearing ng Senate special committee on Marawi,,,,,
PaginaNuova,2017-09-05 18:42,0,0,EURONEWS - Filippine: fosse comuni a Marawi https://www. youtube.com/watch?v=CH_Bac GOWFU … #PaginaNuova #Press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,#PaginaNuova #Press,905018263515656193,https://twitter.com/PaginaNuova/status/905018263515656193
fairy00753286,2017-09-05 18:40,0,0,Philippine army says taking fire from women,,,,,
PhilDefNews,2017-09-05 18:40,0,0,U.S. donates P730 million to help rebuild Marawi https://www. rappler.com/nation/181195- united-states-donation-marawi-rehabilitation-relief …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905017777743839235,https://twitter.com/PhilDefNews/status/905017777743839235
WorldNewsNgayon,2017-09-05 18:40,0,0,Philippine army says taking fire from women,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
newsaction_,2017-09-05 18:39,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Philippine army says taking fire from women","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
newsaction_,2017-09-05 18:39,0,0,"RT inews2day Filippine: fosse comuni a Marawi https:// inews2dayblog.wordpress.com/2017/09/05/fil ippine-fosse-comuni-a-marawi/ … """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905017575192625152,https://twitter.com/newsaction_/status/905017575192625152
breaking_news_4,2017-09-05 18:39,0,0,Philippine army says taking fire from women,,,,,
maxuel84,2017-09-05 18:39,0,0,|| NeWs.FlasH || News | Euronews RSS - Filippine: fosse comuni a Marawi Sepolti 28 corpi su una collina a Marawi C… http:// ift.tt/2iXLNGu,"(['Napoli'], Location((40.8359336, 14.2487826, 0.0)))",,,905017451204808704,https://twitter.com/maxuel84/status/905017451204808704
SilentNoMorePH,2017-09-05 18:38,1,0,Dear Fellow Filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
RadioLondra_,2017-09-05 18:38,0,0,Qui Radio Londra: Filippine: fosse comuni a Marawi http:// ift.tt/2iXLNGu,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",,,905017240382300160,https://twitter.com/RadioLondra_/status/905017240382300160
ggnewsus,2017-09-05 18:38,0,0,Philippine army says taking fire from women,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,,
bdsaguing,2017-09-05 18:37,0,0,Retweeted bobby lagsa ( @BobbyLagsa ): Some of the bodies buried today were recovered last Aug 30-31 in Marawi 's... http:// fb.me/2cVjPB1ga,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@BobbyLagsa,,905016917504741376,https://twitter.com/bdsaguing/status/905016917504741376
transnazionale,2017-09-05 18:36,0,0,Filippine: fosse comuni a Marawi #spaziotransnazionale informa http:// ift.tt/2iXLNGu,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#spaziotransnazionale,905016737975984130,https://twitter.com/transnazionale/status/905016737975984130
SundiataPOST,2017-09-05 18:35,0,0,U.S. to provide $15m aid for besieged Marawi City http:// ift.tt/2iYJHWV,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,905016513135992833,https://twitter.com/SundiataPOST/status/905016513135992833
angel_bu,2017-09-05 18:34,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,905016280322891776,https://twitter.com/angel_bu/status/905016280322891776
angel_bu,2017-09-05 18:33,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report http:// fb.me/MoilptDy,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,905016052307959808,https://twitter.com/angel_bu/status/905016052307959808
MariaCtaylan,2017-09-05 18:33,0,0,Ewan ko ba mga tao ngayon. Kung di man barilan sa marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,,
gellalfonso,2017-09-05 18:32,0,0,Kaning mga police maypa ilabay sa marawi kay ganahan man diay kaayo sila mupatayg tao,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,905015880441933824,https://twitter.com/gellalfonso/status/905015880441933824
PMoallemian,2017-09-05 18:32,0,0,Philippine army says taking fire from women,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,,
MBvanneelaine,2017-09-05 18:32,0,0,Defense Secretary Delfin Lorenzana says additional P50 billion needed to rebuild all infrastracture in war-torn Marawi City @manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@manilabulletin,,905015707309531142,https://twitter.com/MBvanneelaine/status/905015707309531142
hxxxxsxxx,2017-09-05 18:31,0,1,malayo ang narating ng tulong mo kob HAHAHAHA abot marawi,,,,905015404740751360,https://twitter.com/hxxxxsxxx/status/905015404740751360
EJMantillo,2017-09-05 18:29,0,0,#TopNews P50 billion needed for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
RenchFriess,2017-09-05 18:28,0,1,Marawi sabay sabay nating ibabangon,,,,905014850950094848,https://twitter.com/RenchFriess/status/905014850950094848
cnnphilippines,2017-09-05 18:22,1,1,Senate looks into rehabilitation efforts in Marawi pic.twitter.com/IXLfOpIptF,,,,905013211765686273,https://twitter.com/cnnphilippines/status/905013211765686273
teachbuildpeace,2017-09-05 18:20,0,1,"The response to the Marawi crisis has highlighted the importance of having a sense of community among differen..."" http://www. lionheartv.net/2017/09/non-go vernment-organization-pushing-peace-education-teach-non-violence/ …""","(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,,905012698982760450,https://twitter.com/teachbuildpeace/status/905012698982760450
ArjayAbrea,2017-09-05 18:18,0,0,Senate looks into Rehabilitation Efforts in Marawi on News Night with @davidyusantos Reporting live from Senate. pic.twitter.com/dbebT1h3Ai,,@davidyusantos,,905012228591575040,https://twitter.com/ArjayAbrea/status/905012228591575040
cnnphilippines,2017-09-05 18:17,0,0,Senate looks into rehabilitation efforts in Marawi | #CNNPHNewsNight live http:// cnn.ph/1LXc9jG,,,#CNNPHNewsNight,905011910168293376,https://twitter.com/cnnphilippines/status/905011910168293376
PHINewsNet2,2017-09-05 18:10,0,0,Insta Scoop: Robin Padilla Puts RV Bus and Humvee for Sale to Benefit Marawi City http:// fashionpulis.com/2017/09/insta- …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905010184329641984,https://twitter.com/PHINewsNet2/status/905010184329641984
PHINewsNet2,2017-09-05 18:09,0,0,US Ambassador Sung Kim announces P730-M relief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
vllcrtwilliam,2017-09-05 18:08,0,2,It really saddens me when your dad really has to leave for marawi and has to stay for one month.,,,,905009694166589441,https://twitter.com/vllcrtwilliam/status/905009694166589441
Ellies_Barren,2017-09-05 18:05,0,0,Perangi ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
Doen_Yaba,2017-09-05 18:05,0,0,Perangi ISIS di Marawi,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,,
DZMMTeleRadyo,2017-09-05 18:05,2,3,Maute members sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
ABSCBNNews,2017-09-05 18:05,12,38,Defense chief says Marawi clashes likely to end this month http:// bit.ly/2gIbDOj #MarawiClash pic.twitter.com/fPKupuMzjc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,905008858443137024,https://twitter.com/ABSCBNNews/status/905008858443137024
VillanuevaYsaaa,2017-09-05 18:04,0,0,"HAHAHHAHAHA HI HI LIVE HERE IN MARAWI "" *screaming and putok sounds*""",,,,905008684719194112,https://twitter.com/VillanuevaYsaaa/status/905008684719194112
usembassymanila,2017-09-05 18:00,6,22,#ICYMI : @USAmbManila announced ₱730 million USAID assistance to the Philippines for Marawi . #FriendsPartnersAllies https:// twitter.com/usembassymanil a/status/904930065162502145 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@USAmbManila,#ICYMI #FriendsPartnersAllies,905007604090281984,https://twitter.com/usembassymanila/status/905007604090281984
tameryazar,2017-09-05 17:57,0,0,#Philippine troops fighting Isis-linked Islamist insurgents in the city of #Marawi ... #MarawiClash #Philippine pic.twitter.com/WWB1jUxKZ3,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",,#Philippine #Marawi #MarawiClash #Philippine,905006909098471424,https://twitter.com/tameryazar/status/905006909098471424
bhandarkarab,2017-09-05 17:57,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['india'], Location((22.3511148, 78.6677428, 0.0)))",@pamelageller,,905006855004360705,https://twitter.com/bhandarkarab/status/905006855004360705
WorldNews7777,2017-09-05 17:56,0,0,PHILIPPINES TERROR - US commits to $14.3 million in aid for Marawi rehabilitation http:// ift.tt/2w2KwPS,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,905006670614495234,https://twitter.com/WorldNews7777/status/905006670614495234
SaviSanghi,2017-09-05 17:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,905006353265172480,https://twitter.com/SaviSanghi/status/905006353265172480
RookwoodAmbrose,2017-09-05 17:53,1,0,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippines http:// ibt.uk/A6s5y via @IBTimesUK ZERO COVRG,,@IBTimesUK,,905005921012670464,https://twitter.com/RookwoodAmbrose/status/905005921012670464
NYCPilipinas,2017-09-05 17:51,0,1,Happening today: Task Force Bangon Marawi - Information Management and Strategic Communications Support Group... http:// fb.me/yv2QWQsc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905005567478972416,https://twitter.com/NYCPilipinas/status/905005567478972416
achengula,2017-09-05 17:51,0,0,NTG: Pres. Duterte,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,,
suhoawesam,2017-09-05 17:43,0,1,Tangina ipadala 'to sa Marawi dali pic.twitter.com/CXisCRqvAm,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,905003344246091778,https://twitter.com/suhoawesam/status/905003344246091778
MMKOfficial,2017-09-05 17:42,1,11,Sa gitna ng sumiklab na kaguluhan sa Marawi ay isang kwento ng pamilya puno ng pag-asa. Tunghayan ngayong Sabado sa #MMKHopeForMarawi ! pic.twitter.com/HCY5rW8866,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#MMKHopeForMarawi,905003172753620992,https://twitter.com/MMKOfficial/status/905003172753620992
ryanangnews5,2017-09-05 17:38,4,11,VP Leni hosts a briefing on the current situation of our bros & sisters in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzIQ990,2017-09-05 17:36,1,2,Mga school furniture at repair aid para sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
Fabimerlos,2017-09-05 17:27,0,0,EEUU anuncia 14,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
roger_mm1,2017-09-05 17:26,1,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['Lightning Ridge', ' New South Wal'], Location((-42.95178, 146.44307, 0.0)))",@pamelageller,,904999094090735617,https://twitter.com/roger_mm1/status/904999094090735617
xjohnjoshuax,2017-09-05 17:25,0,1,Nasa marawi ata https:// twitter.com/SupergirlErks/ status/902165017977434112 …,,,,904998961068441605,https://twitter.com/xjohnjoshuax/status/904998961068441605
PHLNewsInsider,2017-09-05 17:21,0,0,US Ambassador Sung Kim announces P730-M relief,,,,,
ZachAbuza,2017-09-05 17:19,6,4,I don't know. Post- Marawi,,,,,
ItsactuallyJome,2017-09-05 17:16,0,0,Panu ba maging matapang?? — Uwi ka ng marawi hahahah http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6I725DJBYVR7Z7NR5RCD43F55J2RWZGYSOFJBM4QB3KK67UFYOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCCFWQSKPHASRDWP663T3MD7LET2S3QBA7ZXGXPBVZADDA==== …,,,,904996607464280064,https://twitter.com/ItsactuallyJome/status/904996607464280064
liputan6dotcom,2017-09-05 17:11,1,2,106 Hari Pertempuran di Marawi,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,
gmanewsfacebook,2017-09-05 17:09,0,0,At least P50 billion is needed to fund the rehabilitation of Marawi City,,,,,
1MillionPHL,2017-09-05 17:05,0,0,The very latest news and videos updated every hour (US provides P730-M aid for Marawi rehab) has been published on http:// 1millionfilipinos.com/us-provides-p7 30-m-aid-marawi-rehab/ …,,,,904993961021808640,https://twitter.com/1MillionPHL/status/904993961021808640
cesce_es,2017-09-05 17:05,0,2,#Filipinas . El Pte @RRD_Davao prorroga la ley marcial en Marawi hasta finales de diciembre. La oposición le acusa de usar medios ilegales.,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@RRD_Davao,#Filipinas,904993911021727744,https://twitter.com/cesce_es/status/904993911021727744
nerowattz,2017-09-05 17:03,0,0,US announces P730M aid for Marawi relief http:// inq.ph/inqmobileapp http:// ift.tt/2wDh3Ob,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904993306576347136,https://twitter.com/nerowattz/status/904993306576347136
bdsaguing,2017-09-05 16:59,0,0,Retweeted Tudla Productions ( @tudlaprod ): Gusto naming makabalik sa Marawi dahil ang daming nahihirapang mga... http:// fb.me/71LUiCe4N,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@tudlaprod,,904992301432406016,https://twitter.com/bdsaguing/status/904992301432406016
ilovephilippin3,2017-09-05 16:59,0,0,Lorenzana: Ground commanders say Marawi crisis over this month http://www. gmanetwork.com/news/story/624 607/news/nation/lorenzana-ground-commanders-say-marawi-crisis-over-this-month?utm_source=dlvr.it&utm_medium=twitter …,,,,904992257631166464,https://twitter.com/ilovephilippin3/status/904992257631166464
ImgurViral,2017-09-05 16:58,0,0,First,,,,,
DZMMTeleFeed,2017-09-05 16:55,0,0,Employees,,,,,
StarFMZamboanga,2017-09-05 16:55,0,0,Mahigit 1,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,
bomboradyonaga,2017-09-05 16:54,0,0,Mahigit 1,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,,
starfmbacolod,2017-09-05 16:54,0,0,Mahigit 1,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,,
shwemoe2014,2017-09-05 16:54,0,0,#Terrorists and their fellows doing same things in #Syria #Marawi,,,,,
JULIOLoveCebu,2017-09-05 16:54,0,0,Mahigit 1,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,
AsecMargauxUson,2017-09-05 16:53,32,159,I do not recall Senator Risa Hontiveros weeping like a leaky faucet when the DDS accused her of supporting the Maute attacks in Marawi . pic.twitter.com/xhBzsegv0u,,,,904990865898090496,https://twitter.com/AsecMargauxUson/status/904990865898090496
PHLNewsOnline,2017-09-05 16:53,0,0,[GMA News] P50 billion needed for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
OCHAPhilippines,2017-09-05 16:53,2,5,U.S. announces 730 million pesos USAID assistance to the Philippines for Marawi | U.S. Embassy in the Philippines https:// ph.usembassy.gov/us-ambassador- sung-kim-announces-730-million-pesos-usaid-assistance-philippines-marawi/#.Wa5l6yyoWGU.twitter …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904990826559791104,https://twitter.com/OCHAPhilippines/status/904990826559791104
diannesapnu,2017-09-05 16:52,0,0,SUBUKAN MONG AGAWIN ANG CRUSH KO,,,,,
LoBindner,2017-09-05 16:52,3,2,A dérouler,,,,,
ChildSoldiersIn,2017-09-05 16:49,2,0,#Philippine army says taking fire from women,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,
StarFMZamboanga,2017-09-05 16:48,0,0,P730-M,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,
bomboradyonaga,2017-09-05 16:48,0,0,P730-M,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,,
starfmbacolod,2017-09-05 16:48,0,0,P730-M,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,,
JULIOLoveCebu,2017-09-05 16:48,0,0,P730-M,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,
andri000me_14,2017-09-05 16:47,0,0,"RT Metro_TV Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// goo.gl/SPFCQu pic.twitter.com/eX1B10AMWX """"",,,,904989266685698049,https://twitter.com/andri000me_14/status/904989266685698049
newscenterPHL1,2017-09-05 16:46,0,0,@USAmbManila Sung Kim says addt'l P730M ($14.3M) humanitarian aid available thru USAID for relief ops in Marawi (via @dqdevera ),,@USAmbManila @dqdevera,,904989092810711041,https://twitter.com/newscenterPHL1/status/904989092810711041
dtapec63,2017-09-05 16:45,0,0,US provides P730-M aid for Marawi rehab @PhilstarNews https:// shar.es/1SOjio,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@PhilstarNews,,904988934429483008,https://twitter.com/dtapec63/status/904988934429483008
Fusianto,2017-09-05 16:45,0,0,Sekalian aja tu kirim ke Marawi & Suriah biar FPI HABIS di Bumi NKRI,"(['Surakarta Jawa Tengah'], Location((-7.5692462, 110.828448, 0.0)))",,,904988751616647168,https://twitter.com/Fusianto/status/904988751616647168
Metro_TV,2017-09-05 16:45,4,11,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// goo.gl/SPFCQu pic.twitter.com/lFwx0Fo2xc,,,,904988725633060864,https://twitter.com/Metro_TV/status/904988725633060864
JjAyLaureta,2017-09-05 16:42,0,0,Dun ka na lang sa marawi,,,,904988064887463936,https://twitter.com/JjAyLaureta/status/904988064887463936
OcaBacs,2017-09-05 16:42,14,33,Poor souls,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,,
vrqsofia,2017-09-05 16:42,0,0,2\he plans to meet with Indonesian Pres. #Widodo and Malaysian PM #Razak on the matter after the siege of #Marawi City ends,"(['Rome/Vicenza', ' Italy'], Location((41.9154614, 12.4387655, 0.0)))",,#Widodo #Razak #Marawi,904987997426384896,https://twitter.com/vrqsofia/status/904987997426384896
LOCALNEWSNgayon,2017-09-05 16:42,0,0,P50 billion needed for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Leatoot08,2017-09-05 16:41,0,0,Okay raba dw mi kay taga ilgn lage dayn duol dw sa marawi . Hahaha okay ra kyo man te mura ramag way gubat nahitabo,,,,904987896402239488,https://twitter.com/Leatoot08/status/904987896402239488
senyorakaren,2017-09-05 16:41,0,2,kalami nalang jud nimo ibala didto sa marawi dzae,"(['Davao City\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.22650725, 125.454887691, 0.0)))",,,904987867075690496,https://twitter.com/senyorakaren/status/904987867075690496
queeeniedapooh,2017-09-05 16:41,0,12,it is both an honorable and heartbreaking experience to nurse those soldiers who just fought for Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,904987819151470592,https://twitter.com/queeeniedapooh/status/904987819151470592
manilabulletin,2017-09-05 16:40,5,4,US allocates $15-M aid for recovery and rehabilitation of Marawi - Read: http:// bit.ly/2vGi5fr #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,904987692450029568,https://twitter.com/manilabulletin/status/904987692450029568
_mabalotsaph,2017-09-05 16:40,0,1,Me iz like,,,,,
newscenterPHL1,2017-09-05 16:40,0,0,US Ambassador Sung Kim announces P730-M relief,,,,,
Leatoot08,2017-09-05 16:39,0,0,Sumbong man diayg landlady hahahaha kami istoryahe te taga ilgn rman mi dli man mi taga marawi . Hahaha,,,,904987439994871808,https://twitter.com/Leatoot08/status/904987439994871808
iJoojooo,2017-09-05 16:39,0,0,Isa lang ka,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,,
jdesignz,2017-09-05 16:39,0,0,P50 billion needed for Marawi rehab,,,,,
newscenterPHL1,2017-09-05 16:37,0,0,"[FIRST ON TWITTER]Lorenzana: Troops on the ground say Marawi will be cleared within the month"" | @davidyusantos #OnlyInThePhilippines""",,@davidyusantos,#OnlyInThePhilippines,904986867266797568,https://twitter.com/newscenterPHL1/status/904986867266797568
politikovismin,2017-09-05 16:36,1,0,Local officials lead mass burial of 28 bodies in Marawi http:// mindanao.politics.com.ph/local-official s-lead-mass-burial-28-bodies-marawi/ …,,,,904986666787414016,https://twitter.com/politikovismin/status/904986666787414016
Zhalvar,2017-09-05 16:36,0,0,Ente yg goblok..bisa bedain Perang sma Pembantaian/Genocida g?. Marawi itu Perang...beda dgn mslh kmnusian sprti trcntum dlm pmbukaan UUD.,"(['Jakarta Pusat'], Location((-6.18233995, 106.842871536, 0.0)))",,,904986498814009345,https://twitter.com/Zhalvar/status/904986498814009345
DFAPHL,2017-09-05 16:35,3,8,PHL Embassy in Jakarta and Filcom Mount Fund-raising Event to Benefit Displaced School Children of Marawi http:// ow.ly/hJk530eUImg pic.twitter.com/To5t2FR38y,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904986233423712257,https://twitter.com/DFAPHL/status/904986233423712257
bdsaguing,2017-09-05 16:33,0,0,US provides P730-M aid for Marawi rehab @PhilstarNews https:// shar.es/1SOYjT,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@PhilstarNews,,904985742757306368,https://twitter.com/bdsaguing/status/904985742757306368
tincazzi,2017-09-05 16:32,0,0,28 unidentified bodies retrieved from Marawi battle zone laid to rest via @rapplerdotcom http:// s.rplr.co/ujQBcP,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@rapplerdotcom,,904985687652519938,https://twitter.com/tincazzi/status/904985687652519938
pm_magazin,2017-09-05 16:32,0,0,Massengrab für 27 nicht identifizierte Marawi Opfer https:// philippinenmagazin.de/2017/09/05/mas sengrab-fuer-27-nicht-identifizierte-marawi-opfer/ … pic.twitter.com/dEmwlxLUFG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904985488251080704,https://twitter.com/pm_magazin/status/904985488251080704
PerfectBlue415,2017-09-05 16:31,0,0,Lol,,,,,
DZMMTeleRadyo,2017-09-05 16:31,0,1,#OnTheSpot Gusali kung saan nakaposisyon ang mga sundalo sa main battle area sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
SeanR85098057,2017-09-05 16:31,1,0,‘ Marawi crisis a stalemate’ @PhilstarNews https:// shar.es/1SOYvV,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@PhilstarNews,,904985227310727168,https://twitter.com/SeanR85098057/status/904985227310727168
SeanR85098057,2017-09-05 16:30,1,0,Women and children taking up arms for ISIS in Marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",,,,
gmanewsfacebook,2017-09-05 16:30,0,0,Marawi City will be cleared of Maute terrorists this month,,,,,
SeanR85098057,2017-09-05 16:29,1,0,Philippine army says taking fire from women,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",,,,
andri000me_12,2017-09-05 16:29,0,0,okezonenews [FOTO] Jenazah Korban Perang Marawi Dimakamkan di Kuburan Massal http:// okz.me/CYucB pic.twitter.com/Bb4XJfUhEo,,,,904984780491685890,https://twitter.com/andri000me_12/status/904984780491685890
