TheTeamMcLisse,2017-09-07 19:18,26,12,Salamat sa mga generous naming kapatid na nag-ambag para maitulong sa piling pamilya sa Marawi . You know who you are. :) Happy14th MCLISSE,,,,905752077258731521,https://twitter.com/TheTeamMcLisse/status/905752077258731521
angelestimeline,2017-09-07 19:16,1,5,Fake Apu Ceto Facebook account now wants donations for Marawi : http://www. angeleswall.com/fake-apu-ceto- facebook-account-now-wants-donations-for-marawi/ … pic.twitter.com/2qxzRURfiU,,,,905751519865085953,https://twitter.com/angelestimeline/status/905751519865085953
gmanews,2017-09-07 19:16,3,6,Stray bullet kills CSC exec outside MSU in Marawi http:// bit.ly/2gJ5duF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905751500923834368,https://twitter.com/gmanews/status/905751500923834368
Elmoamf,2017-09-07 19:15,0,0,#Marawi,,,,,
PTVph,2017-09-07 19:15,1,4,#SentroBalita : China at US,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
politikovismin,2017-09-07 19:15,1,0,Defense secretary says Marawi rehab will take 3 years http:// mindanao.politics.com.ph/defense-secret ary-says-marawi-rehab-will-take-3-years/ …,,,,905751249865150470,https://twitter.com/politikovismin/status/905751249865150470
TheTeamMcLisse,2017-09-07 19:13,20,19,You're welcome sis. Masaya kaming makatulong sa inyo at sana mapangiti namin kayo. Hugs! Salamat @hashtag_mccoydl @ElisseJoson . #Marawi https:// twitter.com/MCLISSEiCOFC/s tatus/905745905667629057 …,,@hashtag_mccoydl @ElisseJoson,#Marawi,905750988786511872,https://twitter.com/TheTeamMcLisse/status/905750988786511872
warsintheworld,2017-09-07 19:10,0,1,#Philippines : Army and Moro Islamic Liberation Front ( #MILF ) armed group join forces in Marawi » Wars in the World http://www. warsintheworld.com/index.php/2017 /09/07/philippines-army-and-moro-islamic-liberation-front-milf-armed-group-join-forces-in-marawi/#.WbEo5uXJdys.twitter … pic.twitter.com/IdBOmFswgB,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,#Philippines #MILF #,905750009295110144,https://twitter.com/warsintheworld/status/905750009295110144
moouza_,2017-09-07 19:09,1,1,happy birthday twinkle may u achieve everything u desire in life! i love u so much @Marawi _01 pic.twitter.com/uQc6F5v3zc,,@Marawi,,905749749931937797,https://twitter.com/moouza_/status/905749749931937797
davidcambay,2017-09-07 19:07,5,1,Stray bullet kills the CSC exec outside the Mindanao State University in Marawi ! #ALDUB112thWeeksary #ARHMulingPagkikita,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#ALDUB112thWeeksary #ARHMulingPagkikita,905749342258044929,https://twitter.com/davidcambay/status/905749342258044929
_cammyyalex,2017-09-07 19:07,0,0,grabe,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,,
Resist_PH,2017-09-07 18:55,0,0,In Marawi ... http://www. aljazeera.com/news/2017/09/p hilippines-army-rebel-groups-join-forces-marawi-170906112401721.html …,,,,905746264192684032,https://twitter.com/Resist_PH/status/905746264192684032
KarlxAndrew,2017-09-07 18:54,0,2,Unti-unti nang nagiging marawi ang buong pilipinas,"(['Honeymoon Ave.'], Location((28.739251, -81.867991, 0.0)))",,,905746018238586880,https://twitter.com/KarlxAndrew/status/905746018238586880
laviecestmoi,2017-09-07 18:53,2,7,When the going gets tough,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
guerrenelmondo,2017-09-07 18:52,0,0,#Filippine : Esercito e gruppo armato Fronte di Liberazione Islamico Moro ( #MILF ) uniscono le forze a Marawi http://www. guerrenelmondo.it/index.php/2017 /09/07/filippine-esercito-e-gruppo-armato-fronte-di-liberazione-islamico-moro-milf-uniscono-le-forze-a-marawi/#.WbEdLPRR63Y.twitter … pic.twitter.com/fXtKOAKTO9,,,#Filippine #MILF #,905745709286219776,https://twitter.com/guerrenelmondo/status/905745709286219776
vlentprq,2017-09-07 18:50,0,4,marawi,"(['\xe5\x85\x88\xe8\xbc\xa9'], Location((39.742993, 140.68584, 0.0)))",,,905744980618051589,https://twitter.com/vlentprq/status/905744980618051589
AmirahLidasan,2017-09-07 18:47,1,0,Makes you to rethink what was really the basis for the Marawi attack and the destruction of the whole city due to military airstrikes https:// twitter.com/inquirerdotnet /status/905412627383320578 …,,,,905744403330875392,https://twitter.com/AmirahLidasan/status/905744403330875392
PH_NewsGazette,2017-09-07 18:45,0,0,China donates P5M to troops engaged in Marawi fighting http:// dlvr.it/PlNBr7 #BusinessandFinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BusinessandFinance,905743848919273473,https://twitter.com/PH_NewsGazette/status/905743848919273473
marawi_q8,2017-09-07 18:45,0,0,فدوه لك,,,,905743806229774336,https://twitter.com/marawi_q8/status/905743806229774336
dzIQ990,2017-09-07 18:44,0,1,Home visitation ng mga taga marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
soso_wwert5435,2017-09-07 18:44,0,0,يالسروق,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,905743511038898176,https://twitter.com/soso_wwert5435/status/905743511038898176
Wlaalw11,2017-09-07 18:41,0,0,انا اسرقهم,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,905742825479954432,https://twitter.com/Wlaalw11/status/905742825479954432
aaaaagxj655754,2017-09-07 18:40,0,0,تعالي وابشري بأ2 في النص,,,,905742652037095424,https://twitter.com/aaaaagxj655754/status/905742652037095424
soso_wwert5435,2017-09-07 18:40,0,0,افاااا,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,905742531572502528,https://twitter.com/soso_wwert5435/status/905742531572502528
nicz1205,2017-09-07 18:38,0,0,Sayang pera at oras sa hearing nayan!i donate nalang nila sa Marawi or yung mga rape victims ng mga adik.,,,,905742166579748864,https://twitter.com/nicz1205/status/905742166579748864
marawi_q8,2017-09-07 18:37,2,3,وانة وين عنك ليش ما تعطيني في النص,,,,905741696113287168,https://twitter.com/marawi_q8/status/905741696113287168
banderainquirer,2017-09-07 18:35,0,0,1 patay,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,,
inquirerdotnet,2017-09-07 18:35,2,4,Stray bullet kills man in Marawi City | @FMangosingINQ http:// ebx.sh/2xRkHEw,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@FMangosingINQ,,905741311248134144,https://twitter.com/inquirerdotnet/status/905741311248134144
marawi_q8,2017-09-07 18:34,0,7,حسابي في مشكله يلغي متابعين مدري شو فيه,,,,905741066254606336,https://twitter.com/marawi_q8/status/905741066254606336
dwiz882,2017-09-07 18:32,0,0,Empleyado ng CSC patay matapos tamaan ng ligaw na bala sa Marawi http://www. dwiz882am.com/index.php/empl eyado-ng-csc-patay-matapos-tamaan-ng-ligaw-na-bala-sa-marawi/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905740652461285377,https://twitter.com/dwiz882/status/905740652461285377
kinsasifelicity,2017-09-07 18:32,0,0,The Silingans performing 'Westide' at Sadaqah - A Benefit Concert for Marawi Evacuees at Handuraw Pizza White... http:// fb.me/3iO51YVmh,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,905740561713422336,https://twitter.com/kinsasifelicity/status/905740561713422336
m_beasta,2017-09-07 18:31,1,1,I love you even more birthday girl @Marawi _01 https:// twitter.com/sunkiss_flower /status/904695069885829120 …,"(['Abu Dhabi-UAE'], Location((48.4593031, 35.0670472, 0.0)))",@Marawi,,905740346235203584,https://twitter.com/m_beasta/status/905740346235203584
rapplerdotcom,2017-09-07 18:28,4,11,Safe passage for Marawi terrorists 'absurd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
donhurtado,2017-09-07 18:26,0,0,Entre esto y los enfrentamientos en Marawi,,,,,
skyblue_143,2017-09-07 18:25,0,0,skyblue: #PushAwardsMayWards Si Sunako ay pagod kakagawa ng Flax na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905738711148716032,https://twitter.com/skyblue_143/status/905738711148716032
_wholegrain,2017-09-07 18:23,0,0,and that okay lang na nasunog ung DC campus sa Marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,905738207270014976,https://twitter.com/_wholegrain/status/905738207270014976
Usman76582351,2017-09-07 18:22,0,1,From,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,905738097761148929,https://twitter.com/Usman76582351/status/905738097761148929
spinsterAtashi,2017-09-07 18:22,25,2,#PushAwardsMayWards Si Sunako ay pagod kakagawa ng Flax na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905737999148822533,https://twitter.com/spinsterAtashi/status/905737999148822533
RAZANALI119,2017-09-07 18:21,0,0,اميين,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,905737794198360065,https://twitter.com/RAZANALI119/status/905737794198360065
wartamuslimin,2017-09-07 18:21,0,0,Konflik Marawi Meluas ke Provinsi Lain di Filipina Selatan http://www. wartamuslimin.com/internasional/ 213/konflik-marawi-meluas-ke-provinsi-lain-di-filipina-selatan …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,905737788858933248,https://twitter.com/wartamuslimin/status/905737788858933248
EagleNewsPH,2017-09-07 18:21,1,1,12 public schools sa Marawi City,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
rapplerdotcom,2017-09-07 18:20,5,8,WATCH: Stray bullet kills gov't employee in Marawi . Full story: http:// s.rplr.co/CX9YxWH pic.twitter.com/xqU8XUE9Wa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905737509300199426,https://twitter.com/rapplerdotcom/status/905737509300199426
PHINewsNet2,2017-09-07 18:17,0,0,1 patay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet2,2017-09-07 18:13,0,0,Isa patay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
opinionepub,2017-09-07 18:12,0,0,Marawi,,,,,
PHINewsNet2,2017-09-07 18:11,0,0,Marawi doctors confirm two civilians hit by stray bullets in Mindanao State University area. Male victim dead,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jdcruzph,2017-09-07 18:07,1,1,Edwin binusog sa droga mga kabataan sa panahon nyo. Sa marawi magkaibang sitwasyon wag mo gamitin https:// twitter.com/dawende/status /905608249013002240 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905734340407001088,https://twitter.com/jdcruzph/status/905734340407001088
dzrhnews,2017-09-07 18:06,0,1,Mga bihag ng maute group planong pakawalan kapalit ng paglabas ng grupo sa Marawi #AlasSaisEnPunto,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#AlasSaisEnPunto,905733884721037312,https://twitter.com/dzrhnews/status/905733884721037312
im_conundrum,2017-09-07 18:05,0,1,Ma research ko about marawi kay waay gid takon may na man an tungkol dira,,,,905733826223022080,https://twitter.com/im_conundrum/status/905733826223022080
phildaily,2017-09-07 18:05,0,0,Stray bullet kills man in Marawi City - http:// Inquirer.net https:// goo.gl/fb/6awnh3,,,,905733740067999744,https://twitter.com/phildaily/status/905733740067999744
VOPnewsroom,2017-09-07 18:04,0,0,Philippine -- Military said that it will not absorb MILF fighters but enlist their help in overcoming ISIL-linked group in Marawi .,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905733383061463040,https://twitter.com/VOPnewsroom/status/905733383061463040
michioflynn,2017-09-07 18:01,0,0,Patugtugin sa marawi . http:// fb.me/1eulABRwK,,,,905732741957918721,https://twitter.com/michioflynn/status/905732741957918721
bworldph,2017-09-07 18:00,1,1,Classes resume in 12 Marawi public schools http:// bit.ly/classesresume pic.twitter.com/gwJ44Isbuw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905732385173581824,https://twitter.com/bworldph/status/905732385173581824
everthang_black,2017-09-07 17:59,0,0,Philippines President Calls On Separatists,,,,,
daleseprime,2017-09-07 17:56,0,0,Philippine Army: ISIS Is Getting Weaker In Marawi City https:// shar.es/1SRnUD via @southfronteng,,@southfronteng,,905731430554226688,https://twitter.com/daleseprime/status/905731430554226688
Jasthetics2001,2017-09-07 17:47,0,1,Patapon sa marawi,,,,905729138702508032,https://twitter.com/Jasthetics2001/status/905729138702508032
dzbb,2017-09-07 17:40,0,0,AFP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
interaksyon,2017-09-07 17:37,1,0,.50-cal bullet kills PRC-ARMM employee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
maxangelo987,2017-09-07 17:34,0,0,http:// bit.ly/2wVTIq2 Isang lalaki na hinihinalang miyembro ng Maute group,,,,,
sonnyangara,2017-09-07 17:33,4,12,Best thing I've seen all week: public school classes starting again in Marawi . Great capture… https://www. instagram.com/p/BYvCMJxFQzt/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905725634453925888,https://twitter.com/sonnyangara/status/905725634453925888
dagolang,2017-09-07 17:32,1,1,Joining a fundraiser for the fallen/injured soldiers in Marawi and their families PLUS the displaced residents of Marawi . Para sa AFP to. pic.twitter.com/ztcjWew7JA,"(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",,,905725574831734785,https://twitter.com/dagolang/status/905725574831734785
PHLNewsInsider,2017-09-07 17:32,0,0,1 patay,,,,,
teacheeranna,2017-09-07 17:30,0,0,Yung mga papansing tulad mo dapat pinapadala sa marawi eh. Hahahaha,,,,905725068717604864,https://twitter.com/teacheeranna/status/905725068717604864
AIJAC_Update,2017-09-07 17:30,0,0,The extent to which the Marawi Siege has galvanised IS supporters is clear #Philippines http:// ow.ly/BB7r30eWvaf pic.twitter.com/30OGONCnIG,"(['Sydney and Melbourne'], Location((-37.76981965, 144.962143997, 0.0)))",,#Philippines,905724859505881089,https://twitter.com/AIJAC_Update/status/905724859505881089
SaveChildrenPH,2017-09-07 17:18,1,0,An update regarding Marawi public schools: https:// twitter.com/philippinestar /status/905717276657065985 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905721896980824064,https://twitter.com/SaveChildrenPH/status/905721896980824064
Stormtroepen,2017-09-07 17:13,0,0,When #Buddhists are being slaughtered in the name of #Allah yet the world is silent #Marawi More https://twitter.com/OurEyeOnIslam/status/905401169245343744/photo/1 pic.twitter.com/BxPiPaLjVj,,,#Buddhists #Allah #Marawi,905720782323671042,https://twitter.com/Stormtroepen/status/905720782323671042
FundacaoAIS,2017-09-07 17:13,1,1,Bispo de Marawi teme pela vida do Padre Teresito e dos outros reféns ainda nas mãos dos jihadistas http:// bit.ly/Marawi_7917 #Marawi pic.twitter.com/CMZoKhKpWD,"(['Lisboa (PT)'], Location((38.7077507, -9.1365919, 0.0)))",,#Marawi,905720545886523392,https://twitter.com/FundacaoAIS/status/905720545886523392
chris19thws,2017-09-07 17:08,0,0,China at US,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
nerowattz,2017-09-07 17:06,0,0,Stray bullet kills man in Marawi City http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2eItKiD,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,905718946392928256,https://twitter.com/nerowattz/status/905718946392928256
JesDave123,2017-09-07 17:00,0,0,Suna : #PushAwardsMayWards Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905717430231732224,https://twitter.com/JesDave123/status/905717430231732224
PlanAsia,2017-09-07 17:00,1,0,*VACANCY ANNOUNCEMENT* Plan International has launched a six-month Marawi Displacement Response effort,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
PhilippineStar,2017-09-07 17:00,7,17,Classes resume in Marawi public schools http:// bit.ly/2vNwruu pic.twitter.com/CexKq6NcGL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905717276657065985,https://twitter.com/PhilippineStar/status/905717276657065985
chUrlz__,2017-09-07 16:59,0,0,Spinster: #PushAwardsMayWards Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,,,#PushAwardsMayWards,905717106737602561,https://twitter.com/chUrlz__/status/905717106737602561
AlphaniaLailani,2017-09-07 16:57,0,1,Marawi https:// twitter.com/jeffcanoy/stat us/882456873374330881 …,,,,905716682349469697,https://twitter.com/AlphaniaLailani/status/905716682349469697
skyblue_143,2017-09-07 16:57,0,0,skyblue: #PushAwardsMayWards Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905716612774453248,https://twitter.com/skyblue_143/status/905716612774453248
spinsterAtashi,2017-09-07 16:57,68,1,#PushAwardsMayWards Si Suna Nakahara ay pagod kakagawa ng Meagerly na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905716609121214468,https://twitter.com/spinsterAtashi/status/905716609121214468
dzbb,2017-09-07 16:56,2,4,Isang lalaki na hinihinalang miyembro ng Maute group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DZMMTeleFeed,2017-09-07 16:55,0,0,Mga miyembro ng Maute,,,,,
nikkapesudas,2017-09-07 16:53,0,0,Hindi biro ang 600 na pamasahe paManila. Hahahahaha. San ba Manila niyo? Sa Marawi ????,,,,905715752996503552,https://twitter.com/nikkapesudas/status/905715752996503552
miyatpacai,2017-09-07 16:52,0,5,Had the chance today makasalamuha ang isang evacuee from Marawi . Sad to hear her story but inspiring how she take it. Made me cry.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,905715470073868288,https://twitter.com/miyatpacai/status/905715470073868288
BreakingVop,2017-09-07 16:52,0,0,The Philippine military is preparing for the final assault against the Maute armed group in the southern city of Marawi .,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905715304189349889,https://twitter.com/BreakingVop/status/905715304189349889
babalove21,2017-09-07 16:50,1,1,Anong agimat meron ka Bianca? Ikaw dapat ang pinapadala sa MARAWI ! hanep eh!! #TBHMatiraMatibay,,,#TBHMatiraMatibay,905715003503763456,https://twitter.com/babalove21/status/905715003503763456
DZMMTeleFeed,2017-09-07 16:50,0,0,AFP: Pwersa ng Maute sa Marawi,,,,,
VictoriousMW,2017-09-07 16:49,2,0,ixianeeVv: RT spinsterAtashi: #PushAwardsMayWards Si Buang Suna ay pagod kakagawa ng Sweet na robot sa loob ng marawi .LIT malapit na! -ill…,,,#PushAwardsMayWards,905714643775217664,https://twitter.com/VictoriousMW/status/905714643775217664
MarcRSimms,2017-09-07 16:48,0,0,Philippine army and armed groups join forces in Marawi @AJENews http:// aje.io/4a3ru,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@AJENews,,905714329533730816,https://twitter.com/MarcRSimms/status/905714329533730816
JulietFoxtrot,2017-09-07 16:46,0,0,My newest article re: The Battle for Marawi https:// iapsdialogue.org/2017/09/07/the -battle-for-marawi-three-months-on/ … #Maute #Marawi #Mindanao,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Maute #Marawi #Mindanao,905713835260100609,https://twitter.com/JulietFoxtrot/status/905713835260100609
jdesignz,2017-09-07 16:46,0,0,Stray bullet kills CSC employee outside MSU in Marawi http:// ift.tt/2wLdHZE http:// ift.tt/eA8V8J,,,,905713834962415616,https://twitter.com/jdesignz/status/905713834962415616
LOCALNEWSNgayon,2017-09-07 16:45,0,0,Stray bullet kills CSC employee outside MSU in Marawi | Read: http:// ift.tt/2wLdHZE via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905713724329209857,https://twitter.com/LOCALNEWSNgayon/status/905713724329209857
gergcahiles,2017-09-07 16:44,0,0,I will. Tara dito sa Iligan- Marawi .,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,905713472322732032,https://twitter.com/gergcahiles/status/905713472322732032
disasters_ph,2017-09-07 16:43,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// bit.ly/2f6rPFk,,,,905713028460576768,https://twitter.com/disasters_ph/status/905713028460576768
DZAR1026,2017-09-07 16:39,0,0,Empleyado ng CSC,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,
rcarampatansj,2017-09-07 16:37,0,0,It's Mission and Ministry Week @XU with our theme: Misyon Marawi : Ako,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,,
Philippinefails,2017-09-07 16:30,0,0,@senatePH must Investigate Prior Knowledge of the Marawi Attack https:// philippinefails.blogspot.com/2017/08/the-ca se-for-senate-investigation-into.html … @TrillanesSonny @VPPilipinas @risahontiveros pic.twitter.com/eiLQVDO3pA,,@senatePH @TrillanesSonny @VPPilipinas @risahontiveros,,905709933303234561,https://twitter.com/Philippinefails/status/905709933303234561
Philippinefails,2017-09-07 16:29,0,0,@senatePH must Investigate Prior Knowledge of the Marawi Attack https:// philippinefails.blogspot.com/2017/08/the-ca se-for-senate-investigation-into.html … @lianbuan @pinoynewsonline @teddyboylocsin pic.twitter.com/i3xRbYNiWy,,@senatePH @lianbuan @pinoynewsonline @teddyboylocsin,,905709719150510080,https://twitter.com/Philippinefails/status/905709719150510080
reventarjoy_,2017-09-07 16:29,0,0,Padala ko sya sa marawi sa maute group papatay ko siya sa ISIS eh HAHAHAHAHHA,,,,905709705468583936,https://twitter.com/reventarjoy_/status/905709705468583936
Marawi_01,2017-09-07 16:24,0,0,Thank you latifa,,,,905708432224899072,https://twitter.com/Marawi_01/status/905708432224899072
Marawi_01,2017-09-07 16:18,0,0,Thank you amertyy,,,,905706732097343488,https://twitter.com/Marawi_01/status/905706732097343488
Laatiifaa_,2017-09-07 16:17,0,1,Happy birthday @Marawi _01 have a great day,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@Marawi,,905706629143945216,https://twitter.com/Laatiifaa_/status/905706629143945216
Marawi_01,2017-09-07 16:17,0,0,Thank you beautifuuull and i will!,,,,905706455227092992,https://twitter.com/Marawi_01/status/905706455227092992
Marawi_01,2017-09-07 16:16,0,0,Thank youu,,,,905706287442391040,https://twitter.com/Marawi_01/status/905706287442391040
Marawi_01,2017-09-07 16:15,0,0,Thanks!,,,,905706187437604864,https://twitter.com/Marawi_01/status/905706187437604864
Marawi_01,2017-09-07 16:15,0,1,Omg I'm about to cry you're the bestest friend ever!,,,,905706092080062468,https://twitter.com/Marawi_01/status/905706092080062468
newscenterPHL1,2017-09-07 16:14,0,0,1 patay,,,,,
Marawi_01,2017-09-07 16:14,0,0,I LOVE YOU WAY MORE!,,,,905705918930837504,https://twitter.com/Marawi_01/status/905705918930837504
Marawi_01,2017-09-07 16:14,0,1,Thank you,,,,905705708565520384,https://twitter.com/Marawi_01/status/905705708565520384
aizaseguerra03,2017-09-07 16:10,1,12,4 shows down,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
NGCP_ALERT,2017-09-07 16:09,0,0,Maintenance activities affecting Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
NottsPolitics,2017-09-07 16:06,0,1,The Battle for #Marawi : Three Months On | Joseph Franco https:// iapsdialogue.org/2017/09/07/the -battle-for-marawi-three-months-on/ …,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#Marawi,905703772164411393,https://twitter.com/NottsPolitics/status/905703772164411393
iamtx_,2017-09-07 16:05,0,1,happy birthday marwai @Marawi _01 a year full of,,@Marawi,,905703543302225920,https://twitter.com/iamtx_/status/905703543302225920
Nottingham_IAPS,2017-09-07 16:04,3,3,The Battle for #Marawi : Three Months On | Joseph Franco https:// iapsdialogue.org/2017/09/07/the -battle-for-marawi-three-months-on/ …,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#Marawi,905703193308536834,https://twitter.com/Nottingham_IAPS/status/905703193308536834
KatAdeney,2017-09-07 16:00,2,2,How will the battle for #Marawi end? | Joseph Franco #Philippines #ISIS http:// iapsdialogue.org/?p=14232 pic.twitter.com/49cSH7tQeo,"(['University of Nottingham'], Location((52.9387428, -1.20029569275, 0.0)))",,#Marawi #Philippines #ISIS,905702244435337216,https://twitter.com/KatAdeney/status/905702244435337216
CSRPhilippines,2017-09-07 16:00,1,1,@AsktheTaxWhiz urges everyone in helping our brothers and sisters in Marawi through paying the right taxes. #CollectMoreTaxesForMarawi pic.twitter.com/ON8peaJFle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@AsktheTaxWhiz,#CollectMoreTaxesForMarawi,905702183290548224,https://twitter.com/CSRPhilippines/status/905702183290548224
JesseCRAIGNOU,2017-09-07 15:57,0,0,Boris Le Lay Philippines : les djihadistes détruisent une église à Marawi,"(['Littlehampton', ' England'], Location((50.8122039, -0.5366909, 0.0)))",,,,
sasssygee_,2017-09-07 15:53,0,0,Hahahahaha marawi amp,"(['near food'], Location((31.4122249, 76.8556253, 0.0)))",,,905700492503683072,https://twitter.com/sasssygee_/status/905700492503683072
EnPolDbyIAG,2017-09-07 15:49,1,0,Marawi crisis’ spill over http:// politicsforpeace.com/blog/941-maraw i-crisis-spill-over …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905699588702519296,https://twitter.com/EnPolDbyIAG/status/905699588702519296
dzrhnews,2017-09-07 15:46,0,0,Mga residente sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
GhayaAl,2017-09-07 15:45,0,1,happiest birthdaaay @Marawi _01 enjoyy twinkle,,@Marawi,,905698507050377217,https://twitter.com/GhayaAl/status/905698507050377217
JamelaTaha,2017-09-07 15:39,0,2,Bagay sila ng bestfriend nya,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,,
newscenterPHL1,2017-09-07 15:38,1,0,Isa patay,,,,,
Trendolizer,2017-09-07 15:36,0,1,LOOK: #RobinPadilla starts selling his expensive vehicles to raise money for Marawi Siege victims... http://www. trendolizer.com/2017/09/look-r obin-padilla-starts-selling-his-expensive-vehicles-to-raise-money-for-marawi-siege-victims.html … pic.twitter.com/3wCpLGPMCD,,,#RobinPadilla,905696185406676992,https://twitter.com/Trendolizer/status/905696185406676992
