LumpyAsia,2017-09-13 17:19,0,1,"['marawi', 'ending', 'siege', 'beginning', 'irinnews']","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,907896416198168576,https://twitter.com/LumpyAsia/status/907896416198168576,en
dswdfo7,2017-09-13 17:17,0,3,"['cash', 'work', 'project', '164', 'idps', 'marawi', 'city', 'receive', 'assistance', '0']","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907895956300955648,https://twitter.com/dswdfo7/status/907895956300955648,en
highreaching,2017-09-13 17:16,0,10,"['admu', 'rizal', 'library', 'forum', 'journos', 'covered', 'covering', 'still', 'conflict', 'marawi', 'jamelaaisha']","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",@,,907895724473425920,https://twitter.com/highreaching/status/907895724473425920,en
dzrhdagupan,2017-09-13 17:11,0,0,"['prez', 'duterte', 'bestows', 'medals', 'two', 'fallen', 'soldiers', 'marawi']",,,,907894498776178689,https://twitter.com/dzrhdagupan/status/907894498776178689,en
Gate_15_Analyst,2017-09-13 17:10,0,0,"['philippines', '5', 'maute', 'terroristskilled', 'marawi', 'clash']",,,# # #,907894168042610688,https://twitter.com/Gate_15_Analyst/status/907894168042610688,en
gmanewsfacebook,2017-09-13 16:43,0,0,"['president', 'rodrigo', 'duterte', 'wednesday', 'said', 'mean', 'disrespect', 'entered', 'mosque', 'marawi', 'city']",,,,907887328068124672,https://twitter.com/gmanewsfacebook/status/907887328068124672,en
TheGUIDON,2017-09-13 16:39,1,1,"['erratum', 'photo', 'presentation', 'people', 'mindanao', 'general', 'war', 'marawi', 'apologize', 'oversight']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907886442923286529,https://twitter.com/TheGUIDON/status/907886442923286529,en
luckysheneey143,2017-09-13 16:35,0,1,"['please', 'free', 'marawi', 'keep', 'safe']","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,907885385287479296,https://twitter.com/luckysheneey143/status/907885385287479296,en
christinejunio,2017-09-13 16:27,0,0,"['help', 'brothers', 'sisters', 'marawi', 'apply', 'volunteer']","(['Doha'], Location((25.3014957, 51.4996673988, 0.0)))",,,907883534391619585,https://twitter.com/christinejunio/status/907883534391619585,en
TheGUIDON,2017-09-13 16:24,1,3,"['alindogan', 'war', 'marawi', 'unlike', 'even', 'military', 'officer', 'admits', 'destruction', 'worse', 'burning', 'jolo', '1974']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882706754715648,https://twitter.com/TheGUIDON/status/907882706754715648,en
TheGUIDON,2017-09-13 16:23,1,3,"['alindogan', 'reads', 'quotes', 'piece', 'marawi', 'coverage', 'marawi', 'scarred', 'city', 'philippines']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882365682311168,https://twitter.com/TheGUIDON/status/907882365682311168,en
TheGUIDON,2017-09-13 16:21,1,2,"['alindogan', 'also', 'shows', 'footages', 'coverage', 'field', 'marawi']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882028623814657,https://twitter.com/TheGUIDON/status/907882028623814657,en
yenisafakEN,2017-09-13 16:20,0,0,"['philippines', '5', 'maute', 'terrorists', 'killed', 'marawi', 'clash']",,,# # # #,907881536619298817,https://twitter.com/yenisafakEN/status/907881536619298817,en
ConceptGrp,2017-09-13 16:19,5,0,"['duterte', 'visits', 'wake', 'soldiers', 'killed', 'marawi']",,,,907881414774874112,https://twitter.com/ConceptGrp/status/907881414774874112,en
LITechNewsPosts,2017-09-13 16:13,0,0,"['litechnews', 'battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy', 'armyhttps']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,907879908625600512,https://twitter.com/LITechNewsPosts/status/907879908625600512,en
lenterneda,2017-09-13 16:13,0,1,"['another', 'fallen', 'hero', 'marawi', 'bauan', 'high', 'school', 'batchmate', 'captain', 'rommel', 'sandoval', 'true', 'leader', 'true', 'hero']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907879883526885376,https://twitter.com/lenterneda/status/907879883526885376,en
yenisafakEN,2017-09-13 16:10,1,0,"['philippines', '5', 'maute', 'terrorists', 'killed', 'marawi', 'clash']",,,# # #,907879019630272512,https://twitter.com/yenisafakEN/status/907879019630272512,en
nikkibonuel,2017-09-13 16:09,0,7,"['accidentally', 'sat', 'could', 'best', 'talk', 'ive', 'attended', 'covering', 'marawi', 'stories', 'war', 'zone']",,,,907878816038584320,https://twitter.com/nikkibonuel/status/907878816038584320,en
Philreport,2017-09-13 16:00,0,0,"['duterte', 'wore', 'boots', 'inside', 'marawi', 'grand', 'mosque', 'president', 'rodrigo', 'duterte', 'tuesday', 'said', 'intend']",,,,907876536824369152,https://twitter.com/Philreport/status/907876536824369152,en
loufreyes,2017-09-13 15:58,0,0,"['maybe', 'less', 'thousands', 'ejkillings', 'dont', 'matter', 'alleged', 'drug', 'trade', 'conflict', 'induced', 'marawi', 'conflict']",,,,907876081079746560,https://twitter.com/loufreyes/status/907876081079746560,en
drinkingtonn,2017-09-13 15:51,0,0,"['round', 'trip', 'ticket', 'plus', 'overnight', 'stay', 'marawi']","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,907874486136881153,https://twitter.com/drinkingtonn/status/907874486136881153,en
TheGUIDON,2017-09-13 15:45,1,3,"['documentary', 'features', 'eyewitness', 'account', 'perspective', 'soldier', 'marawi', 'carried', 'camera']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907872963373891584,https://twitter.com/TheGUIDON/status/907872963373891584,en
TheGUIDON,2017-09-13 15:43,1,2,"['zambrano', 'holds', 'viewing', 'segment', 'reporter', 'jeff', 'canoys', 'documentary', 'entitled', 'di', 'ka', 'pasisiil', 'marawi', 'siege']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907872418110234624,https://twitter.com/TheGUIDON/status/907872418110234624,en
CabatinganM,2017-09-13 15:39,0,0,"['cbcp', 'sets', '40', 'days', 'prayer', 'drug', 'war', 'marawi', 'victims', 'via', 'rapplerdotcom', 'victims', 'drug', 'addicts']",,@,,907871333823913985,https://twitter.com/CabatinganM/status/907871333823913985,en
CarmeloBibal,2017-09-13 15:38,0,0,"['duterte', 'tells', 'marawi', 'troops', 'neutralize', 'enemy', 'give', 'quarters', 'via', 'manilabulletin']","(['Ligao City', ' Albay', ' Philippines'], Location((13.2411647, 123.5373582, 0.0)))",@,,907871151199678464,https://twitter.com/CarmeloBibal/status/907871151199678464,en
CabatinganM,2017-09-13 15:34,0,0,"['cbcp', 'sets', '40', 'days', 'prayer', 'drug', 'war', 'marawi', 'victims', 'via', 'rapplerdotcomhttp']",,@,,907870202238451712,https://twitter.com/CabatinganM/status/907870202238451712,en
jheffdeleon,2017-09-13 15:29,0,0,"['added', 'video', 'youtube', 'playlist', 'battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy']",,@,,907868741312106496,https://twitter.com/jheffdeleon/status/907868741312106496,en
TheGUIDON,2017-09-13 15:23,1,2,"['forum', 'include', 'journalist', 'speakers', 'tackle', 'covering', 'stories', 'marawi', 'stories', 'unable', 'make', 'news']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907867203319455745,https://twitter.com/TheGUIDON/status/907867203319455745,en
undercoater_05,2017-09-13 15:22,0,0,"['president', 'duterte', 'visits', 'wake', 'soldiers', 'killed', 'marawi', 'president', 'rodrigo', 'duterte', 'visited', 'wake', 'scout']","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,907867010637471744,https://twitter.com/undercoater_05/status/907867010637471744,en
sunstarcebu,2017-09-13 15:21,0,1,"['cebu', 'city', 'govt', 'providing', 'cash', 'work', '164', 'marawi', 'evacuees', 'staying', 'cebu']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,907866690498809856,https://twitter.com/sunstarcebu/status/907866690498809856,en
TheGUIDON,2017-09-13 15:20,10,30,"['happening', 'covering', 'marawi', 'stories', 'war', 'zone', 'forum', 'hosted', 'konrad', 'adenauer', 'acfj', 'rizal', 'library', '5th', 'floor', '1']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907866497992626177,https://twitter.com/TheGUIDON/status/907866497992626177,en
TrendingNewsTV,2017-09-13 15:11,0,0,"['battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy', 'breaking', 'world', 'news', 'video', 'today', 'watch', 'aljazeera']","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # # # # #,907864316103274496,https://twitter.com/TrendingNewsTV/status/907864316103274496,en
psalmz10,2017-09-13 15:06,0,0,"['angry', 'mochas', 'post', 'marawi', 'mosque', 'stirs', 'controversy', 'via', 'rapplerdotcom']",,,,907862944938991616,https://twitter.com/psalmz10/status/907862944938991616,en
WhyWebsCoM,2017-09-13 14:57,0,0,"['battle', 'marawi', 'conflict', 'takes', 'toll', 'localeconomy']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907860741381861376,https://twitter.com/WhyWebsCoM/status/907860741381861376,en
Truth2Pwer,2017-09-13 14:55,2,2,"['marawi', 'ending', 'siege', 'beginning', 'irinnews']","(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,907860187502960645,https://twitter.com/Truth2Pwer/status/907860187502960645,en
asianewsnetwork,2017-09-13 14:44,0,0,"['five', 'terrorists', 'killed', 'marawi', 'clash', 'philippines', 'inquirerdotnet']","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@,,907857540280500224,https://twitter.com/asianewsnetwork/status/907857540280500224,en
TempoPHL,2017-09-13 14:42,0,0,"['marawi', 'market', 'food']","(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,907857077296656384,https://twitter.com/TempoPHL/status/907857077296656384,en
yusufledesma,2017-09-13 14:34,0,0,"['inquirerdotnet', 'duterte', 'explains', 'need', 'wear', 'boots', 'inside', 'mosque', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,907854881993707520,https://twitter.com/yusufledesma/status/907854881993707520,en
AndrianGuevarra,2017-09-13 14:33,0,0,"['happyhippiefoundation', 'please', 'victims', 'marawi', 'tragedy', 'happyhippiefdn', 'mileycyrus']","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@ @,#,907854657673986048,https://twitter.com/AndrianGuevarra/status/907854657673986048,en
Xaniatube,2017-09-13 14:25,0,0,"['battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy', 'xaniatube']","(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#,907852621578477569,https://twitter.com/Xaniatube/status/907852621578477569,en
VideoKron,2017-09-13 14:24,0,0,"['battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy']","(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,907852409183055872,https://twitter.com/VideoKron/status/907852409183055872,en
AJEVideos,2017-09-13 14:22,0,0,"['battle', 'marawi', 'conflict', 'takes', 'toll', 'local', 'economy', 'via', 'youtube']",,@,,907851972379906048,https://twitter.com/AJEVideos/status/907851972379906048,en
ateneodemanilau,2017-09-13 14:03,3,13,"['asiancenterforjournalism', 'hold', 'forum', 'covering', 'marawistories', 'war', 'zone', 'sept', '13', '3pm', '5thfl', 'study', 'hall', 'rizallibrarypic']","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,#,907847292090290176,https://twitter.com/ateneodemanilau/status/907847292090290176,en
phnews24x7,2017-09-13 13:48,0,0,"['duterte', 'reiterates', 'threat', 'crush', 'npa', 'rebels', 'marawi', 'crisis', 'u']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907843471460970496,https://twitter.com/phnews24x7/status/907843471460970496,en
marlonmagtira,2017-09-13 13:45,0,0,"['wounded', 'tree', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907842604573888512,https://twitter.com/marlonmagtira/status/907842604573888512,en
globnewsen,2017-09-13 13:41,0,0,"['philippines', 'marawi', 'assault', 'nearing', 'end', '5', 'militants', 'killed', 'philippine', 'military']",,,,907841560255098880,https://twitter.com/globnewsen/status/907841560255098880,en
riskmap_,2017-09-13 13:37,0,0,"['philippines', '5', 'maute', 'group', 'members', 'killed', 'marawi', 'clash', '0']","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,907840571431104513,https://twitter.com/riskmap_/status/907840571431104513,en
MiddleEastZone,2017-09-13 13:37,0,0,"['philippine', 'marines', 'kill', '5', 'maute', 'fighters', 'marawi', 'assault', 'middleeastzone']","(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,#,907840560194572289,https://twitter.com/MiddleEastZone/status/907840560194572289,en
alkhaizerwarad,2017-09-13 13:37,1,5,"['selling', 'run', 'marawi', 'tickets', 'dont', 'hesitate', 'send', 'dm']",,,,907840519409205248,https://twitter.com/alkhaizerwarad/status/907840519409205248,en
RRISC01,2017-09-13 13:33,5,8,"['islamic', 'state', 'target', 'marawi', 'city']",,,,907839533890359299,https://twitter.com/RRISC01/status/907839533890359299,en
jamesmolina__,2017-09-13 13:30,1,1,"['help', 'brothers', 'sisters', 'marawi', 'volunteer', 'info']","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,907838991948492804,https://twitter.com/jamesmolina__/status/907838991948492804,en
ManilaBookFair,2017-09-13 13:30,0,2,"['post', 'thank', 'note', 'teacher', 'donate', 'books', 'marawi', '38th', 'manila', 'international', 'book']","(['September 13 - 17', ' 2017'], Location((36.217971, -93.1617471392, 0.0)))",,,907838874747105282,https://twitter.com/ManilaBookFair/status/907838874747105282,en
LilyT32,2017-09-13 13:17,0,0,"['philippines', 'marawi', 'assault', 'nearing', 'end', '5', 'militants', 'killed', 'philippine', 'military', 'humanitarian', 'newzealand']","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,907835560206770177,https://twitter.com/LilyT32/status/907835560206770177,en
intellibriefs,2017-09-13 13:17,0,0,"['siege', 'marawi', 'city', 'lessons', '1']",,,,907835517450047491,https://twitter.com/intellibriefs/status/907835517450047491,en
pinoynewsonline,2017-09-13 13:16,0,0,"['duterte', 'fires', 'sniper', 'maute', 'terrorists', 'third', 'visit', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907835251979939840,https://twitter.com/pinoynewsonline/status/907835251979939840,en
rickrick888,2017-09-13 13:11,0,0,"['look', 'president', 'rodrigo', 'duterte', 'visits', 'wake', 'soldiers', 'lost', 'lives', 'marawi', 'cnn', 'philippines', 'cnnphil']",,,,907834016732205057,https://twitter.com/rickrick888/status/907834016732205057,en
Citizen_Daily,2017-09-13 13:07,0,0,"['islamic', 'state', 'target', 'marawi', 'city']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,907833171340877825,https://twitter.com/Citizen_Daily/status/907833171340877825,en
cnnphilippines,2017-09-13 13:07,1,14,"['look', 'president', 'rodrigo', 'duterte', 'visits', 'wake', 'soldiers', 'lost', 'lives', 'marawi']",,,,907833157596184576,https://twitter.com/cnnphilippines/status/907833157596184576,en
PCSOLotteryDraw,2017-09-13 13:01,0,0,"['liked', 'youtube', 'video', 'marawi', 'city', 'update', 'sept13', '2017']",,@,,907831686498590720,https://twitter.com/PCSOLotteryDraw/status/907831686498590720,en
kylebitcoins,2017-09-13 12:37,0,0,"['gmanews', 'duterte', 'reiterates', 'threat', 'crush', 'npa', 'rebels', 'marawi', 'crisis', 'kylebitcoins', 'follow']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,907825556720414720,https://twitter.com/kylebitcoins/status/907825556720414720,en
interaksyon,2017-09-13 12:37,3,2,"['world', 'medical', 'relief', 'donate', '20', 'container', 'vans', 'hospital', 'equipment', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907825416605507585,https://twitter.com/interaksyon/status/907825416605507585,en
carloshconde,2017-09-13 12:32,0,7,"['200estrada', 'brought', 'roasted', 'pig', 'muslim', 'rebel', 'camplast', 'wkduterte', 'brought', 'mocha', 'uson', 'inside', 'marawi', 'mosque']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907824341135568896,https://twitter.com/carloshconde/status/907824341135568896,en
forthenationPH,2017-09-13 12:16,3,4,"['yet', 'never', 'heard', 'people', 'raising', 'funds', 'marawi', 'victims', 'drug', 'addicts', 'mas', 'concern', 'sila', 'na', 'walang', 'masusweldo', 'si', 'gascon']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907820259683565569,https://twitter.com/forthenationPH/status/907820259683565569,en
PIADesk,2017-09-13 12:00,0,4,"['national', 'youth', 'commission', 'nyc', 'undersecretary', 'aiza', 'seguerra', 'serenades', 'hundred', 'marawi', 'idps', 'concert']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,907816107804737541,https://twitter.com/PIADesk/status/907816107804737541,en
DFAPHL,2017-09-13 11:52,6,10,"['sec', 'cayetano', 'receives', 'thai', 'ambassador', 'thanatip', 'upatising', 'check', 'amounting', 'us100', 'humanitarian', 'assistance', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907814300814737408,https://twitter.com/DFAPHL/status/907814300814737408,en
inquirerdotnet,2017-09-13 11:52,3,4,"['presidentduterte', 'explains', 'need', 'wear', 'boots', 'inside', 'mosque', 'marawi', 'ncorralesinqhttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907814253180149760,https://twitter.com/inquirerdotnet/status/907814253180149760,en
twIncleArmy,2017-09-13 11:50,0,0,"['duterte', 'trillanes', 'trililing', 'psychiatry', 'coupdetat', 'paolo', 'military', 'dilawan', 'liberal', 'party', 'marawi', 'waiver', 'bank', 'secrecy', 'c']",,,,907813727944171521,https://twitter.com/twIncleArmy/status/907813727944171521,en
nerowattz,2017-09-13 11:46,0,0,"['duterte', 'explains', 'need', 'wear', 'boots', 'inside', 'mosque', 'marawi', 'inquirermobile']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907812667456356352,https://twitter.com/nerowattz/status/907812667456356352,en
inquirerdotnet,2017-09-13 11:38,3,11,"['5', 'terrorists', 'killed', 'marawi', 'clash']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907810792573161473,https://twitter.com/inquirerdotnet/status/907810792573161473,en
PHLSSS,2017-09-13 11:35,0,0,"['please', 'advised', 'present', 'calamity', 'loan', 'program', 'members', 'pensioners', 'victims', 'conflicthit', 'marawi', 'city']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907809836426862593,https://twitter.com/PHLSSS/status/907809836426862593,en
TiarmaFitri,2017-09-13 11:28,0,0,"['marawi', 'ending', 'siege', 'beginning']",,,,907808282185572352,https://twitter.com/TiarmaFitri/status/907808282185572352,en
ateneo_acfj,2017-09-13 11:21,6,3,"['forum', 'covering', 'marawi', 'stories', 'war', 'zone', 'held', 'leong', 'hall', 'roof', 'deck', 'ateneo', '13', 'sept', '300', '500pm', 'see']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907806528119349248,https://twitter.com/ateneo_acfj/status/907806528119349248,en
RonOlalia,2017-09-13 11:19,0,0,"['duterte', 'defends', 'need', 'wear', 'boots', 'marawi', 'mosque', '18u']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907806012714795008,https://twitter.com/RonOlalia/status/907806012714795008,en
PHHotTrends,2017-09-13 11:18,0,0,"['trip', 'hk', 'female', 'soldiers', 'marawi']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907805571625168897,https://twitter.com/PHHotTrends/status/907805571625168897,en
pnagovph,2017-09-13 10:53,0,0,"['presidentduterte', 'makes', 'fourth', 'visit', 'troops', 'battling', 'maute', 'terrorists', 'marawi', 'city', 'sept', '11', '2017', 'ppd', '9']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,907799323282366464,https://twitter.com/pnagovph/status/907799323282366464,en
Arab_News,2017-09-13 10:45,1,2,"['philippine', 'marines', 'kill', '5', 'maute', 'fighters', 'marawi', 'assault']","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,907797245394898946,https://twitter.com/Arab_News/status/907797245394898946,en
StevenGordon_Ca,2017-09-13 10:39,0,0,"['duterte', 'defends', 'need', 'wear', 'boots', 'marawi', 'mosque']","(['Resist'], Location((29.5536755, -81.241702325, 0.0)))",,,907795930866343936,https://twitter.com/StevenGordon_Ca/status/907795930866343936,en
RWC_News,2017-09-13 10:31,0,0,"['50', 'islamic', 'gunmen', 'overrun', 'city', 'terrifying', 'attack', 'philippines', 'issues', 'state', 'emergency', 'marawi', 'city', '21']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907793950647377921,https://twitter.com/RWC_News/status/907793950647377921,en
PhilippineStar,2017-09-13 10:30,1,2,"['trip', 'hk', 'female', 'soldiers', 'marawi', '1']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907793458139508737,https://twitter.com/PhilippineStar/status/907793458139508737,en
PTVph,2017-09-13 10:28,1,1,"['president', 'duterte', 'visits', 'wake', 'soldiers', 'killed', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907792999555272704,https://twitter.com/PTVph/status/907792999555272704,en
PTVph,2017-09-13 10:20,0,0,"['news', 'du30', 'visits', 'marawi', 'city', 'anew']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907790940789723136,https://twitter.com/PTVph/status/907790940789723136,en
DailyDuterte,2017-09-13 10:04,1,0,"['japanese', 'investors', 'give', 'donations', '1', 'million', 'marawi', 'casualties', '1', 'million', 'afp', 'bangonmarawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907786948206403585,https://twitter.com/DailyDuterte/status/907786948206403585,en
radyopilipinas1,2017-09-13 10:01,0,0,"['read', 'president', 'duterte', 'visits', 'wake', 'soldiers', 'killed', 'marawi']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907786297229533185,https://twitter.com/radyopilipinas1/status/907786297229533185,en
bilyonaryo_ph,2017-09-13 10:00,1,0,"['china', 'send', '3m', 'worth', 'equipment', 'help', 'rebuild', 'marawi']",,,,907785913215930370,https://twitter.com/bilyonaryo_ph/status/907785913215930370,en
RodDelaRosa,2017-09-13 9:59,0,0,"['untv', 'lead', 'afppnps', 'concertforacause', 'marawi', 'city', 'victims']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907785804155559936,https://twitter.com/RodDelaRosa/status/907785804155559936,en
yehbling,2017-09-13 9:53,0,0,"['scarcity', 'marawi', 'city']","(['Coachella', ' CA'], Location((33.68656595, -116.153277495, 0.0)))",,,907784161519267841,https://twitter.com/yehbling/status/907784161519267841,en
phnews24x7,2017-09-13 9:47,0,0,"['duterte', 'visits', 'wake', 'soldiers', 'rescued', 'comrade', 'marawi', 'u']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782821367836672,https://twitter.com/phnews24x7/status/907782821367836672,en
themindanaohour,2017-09-13 9:46,2,0,"['opapp', 'sec', 'jesus', 'dureza', 'reminds', 'marawi', 'idps', 'remove', 'frustrating', 'anger', 'accept', 'happened']",,,# #,907782527686815744,https://twitter.com/themindanaohour/status/907782527686815744,en
Duterte24x7,2017-09-13 9:45,0,0,"['duterte', 'visits', 'marawi', 'anew', 'us', 'deploys', 'unmanned', 'surveillance', 'aircraft', 'protectpprd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782316906262528,https://twitter.com/Duterte24x7/status/907782316906262528,en
mariaressa,2017-09-13 9:43,0,2,"['duterte', 'defends', 'need', 'wear', 'boots', 'marawi', 'mosque', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907781854639484929,https://twitter.com/mariaressa/status/907781854639484929,en
momblogger,2017-09-13 9:43,0,0,"['mochas', 'post', 'marawi', 'mosque', 'stirs', 'controversy']","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,907781713983500289,https://twitter.com/momblogger/status/907781713983500289,en
RogelioBraga,2017-09-13 9:37,0,1,"['filipino', 'soldiers', 'filipina', 'whore', 'desecrating', 'masjid', 'marawi', 'dear', 'filipinos', 'lose', 'bangsamoro']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907780180843704320,https://twitter.com/RogelioBraga/status/907780180843704320,en
piaranada,2017-09-13 9:33,0,0,"['duterte', 'defends', 'need', 'wear', 'boots', 'marawi', 'mosque', 'via', 'rapplerdotcom']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907779286773391361,https://twitter.com/piaranada/status/907779286773391361,en
PHLNewsOnline,2017-09-13 9:31,0,0,"['gma', 'news', 'duterte', 'reiterates', 'threat', 'crush', 'npa', 'rebels', 'marawi', 'crisis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907778786397179904,https://twitter.com/PHLNewsOnline/status/907778786397179904,en
lorelyn_dumaug,2017-09-13 9:11,0,0,"['ah', 'president', 'speaks', 'openly', 'child', 'slavery', 'marawi', 'people', 'whisper', 'facts']","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,907773623536177162,https://twitter.com/lorelyn_dumaug/status/907773623536177162,en
PatrickBlannin,2017-09-13 9:02,0,0,"['includes', 'good', 'summary', 'situation', 'marawi', 'wambassador', 'nathaniel', 'imperial', 'republic', 'philippines', 'approx', '34', 'mins']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,907771480552890370,https://twitter.com/PatrickBlannin/status/907771480552890370,en
TausugAku95,2017-09-13 9:00,0,0,"['look', 'slam', 'lorenzana', 'incompetence', 'handling', 'marawi', 'recommended', 'sacking', 'paper', 'site', 'reason', 'lambast', 'bato']","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,907770948945711104,https://twitter.com/TausugAku95/status/907770948945711104,en
mariaressa,2017-09-13 8:49,1,7,"['mochas', 'post', 'marawi', 'mosque', 'stirs', 'controversy', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907768275429240833,https://twitter.com/mariaressa/status/907768275429240833,en
PhamNguyenly,2017-09-13 8:48,0,0,"['officials', 'video', 'marawi', 'shows', 'protocol', 'breach', 'mosque', 'cnn', 'philippines']",,,,907767866602254337,https://twitter.com/PhamNguyenly/status/907767866602254337,en
philippinenews7,2017-09-13 8:47,0,0,"['duterte', 'reiterates', 'threat', 'crush', 'npa', 'rebels', 'marawi', 'crisis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907767606769319936,https://twitter.com/philippinenews7/status/907767606769319936,en
MindanaoGSD,2017-09-13 8:47,0,0,"['12', 'public', 'elementary', 'schools', 'marawi', 'start', 'holding', 'classes', 'mindanaogoldstardaily', 'goldstardailynews', 'mindanaogsdhttp']","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,907767568441544704,https://twitter.com/MindanaoGSD/status/907767568441544704,en
