egdsgn,2017-09-12 19:30,0,0,Visit to Marawi City (Speech) 9/11/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907567050566066176,https://twitter.com/egdsgn/status/907567050566066176
egdsgn,2017-09-12 19:30,0,0,Visit to Marawi City 9/11/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907567045881077761,https://twitter.com/egdsgn/status/907567045881077761
muzi_kha,2017-09-12 19:30,0,0,Visit to Marawi City (Speech) 9/11/2017,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907567045293854723,https://twitter.com/muzi_kha/status/907567045293854723
muzi_kha,2017-09-12 19:30,0,0,Visit to Marawi City 9/11/2017,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907567040810164224,https://twitter.com/muzi_kha/status/907567040810164224
chris19thws,2017-09-12 19:30,0,0,Visit to Marawi City (Speech) 9/11/2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907567039363022848,https://twitter.com/chris19thws/status/907567039363022848
chris19thws,2017-09-12 19:30,0,0,Visit to Marawi City 9/11/2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907567035143553024,https://twitter.com/chris19thws/status/907567035143553024
PoGo_Port,2017-09-12 19:30,0,0,Visit to Marawi City (Speech) 9/11/2017,,,,907567033776209921,https://twitter.com/PoGo_Port/status/907567033776209921
PoGo_Port,2017-09-12 19:30,0,0,Visit to Marawi City 9/11/2017,,,,907567029582012416,https://twitter.com/PoGo_Port/status/907567029582012416
orga_ogop,2017-09-12 19:30,0,0,Visit to Marawi City (Speech) 9/11/2017,,,,907567028382380035,https://twitter.com/orga_ogop/status/907567028382380035
orga_ogop,2017-09-12 19:30,0,0,Visit to Marawi City 9/11/2017,,,,907567023328317440,https://twitter.com/orga_ogop/status/907567023328317440
RTheKrak3n,2017-09-12 19:30,0,0,Visit to Marawi City (Speech) 9/11/2017,,,,907567021906415617,https://twitter.com/RTheKrak3n/status/907567021906415617
RTheKrak3n,2017-09-12 19:30,0,0,Visit to Marawi City 9/11/2017,,,,907567014671261696,https://twitter.com/RTheKrak3n/status/907567014671261696
chelaxlopez,2017-09-12 19:30,0,2,bakit marawi? :(,"(['mnl ph'], Location((14.5121499, 121.022046716, 0.0)))",,,907566979094953984,https://twitter.com/chelaxlopez/status/907566979094953984
siaksy,2017-09-12 19:28,0,3,ay kaya pala hater na basher pa eh. kasi may marawi na :--( hahahahaha,,,,907566591499522048,https://twitter.com/siaksy/status/907566591499522048
dzIQ990,2017-09-12 19:27,0,0,"Isang opisyal ng scout ranger, isa pang sundalo patay sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907566344241004555,https://twitter.com/dzIQ990/status/907566344241004555
haadjaaaa,2017-09-12 19:26,0,3,"basher!!! hahahahaha de, di uso hiwalayan samin ay labyu?? walang labyu labyu pinagpalit mo na kami sa marawi mo","(['da'], Location((6.9750625, -7.5462175, 0.0)))",,,907566156533268480,https://twitter.com/haadjaaaa/status/907566156533268480
PHLTrustDuterte,2017-09-12 19:24,4,3,UE Alumnus calls out CHR: Why are you silent on crimes committed by terrorists in Marawi?,,,,907565539165212672,https://twitter.com/PHLTrustDuterte/status/907565539165212672
M_Pingouin,2017-09-12 19:21,0,0,"À Marawi City, les forces armées s'attendraient à ce que certains assaillants se rendent.","(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,907564887701831681,https://twitter.com/M_Pingouin/status/907564887701831681
precioussgracee,2017-09-12 19:19,0,0,padala mo yan sa marawi te,"(['utopia'], Location((52.36100405, 5.22899633841, 0.0)))",,,907564372402122752,https://twitter.com/precioussgracee/status/907564372402122752
DelaRenny,2017-09-12 19:17,1,5,Yet they give 2.5-B Intelligence fund that could've used to prevent the Marawi fiasco. Wht did they do w/ the rprts before it happen? Na-da.,"(['Wormhole'], Location((53.39761435, -9.15642827674, 0.0)))",,,907563716559769601,https://twitter.com/DelaRenny/status/907563716559769601
imihhhs,2017-09-12 19:17,0,0,"bat di ka makipag gera sa marawi o kaya tumira sa north korea, matapang ka dba?",,,,907563715305783296,https://twitter.com/imihhhs/status/907563715305783296
inquirerdotnet,2017-09-12 19:13,5,33,"Wake of Captain Rommel Sandoval, who died rescuing a comrade in Marawi City, at the Libingan ng mga Bayani in Taguig City. | 1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907562746660610050,https://twitter.com/inquirerdotnet/status/907562746660610050
KatNarv,2017-09-12 19:12,6,0,Philippines Marawi assiégée depuis 100 jours et toujours aucune issue,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,#,907562616633090049,https://twitter.com/KatNarv/status/907562616633090049
hanaleyyy,2017-09-12 19:11,0,1,AY QIQIL MO C ACOE KUYA RONAN PATAPON KITA SA MARAWI. ISA PA!,,,,907562404078174210,https://twitter.com/hanaleyyy/status/907562404078174210
24OrasGMA,2017-09-12 19:11,3,6,Patay ang isang sundalo matapos niyang sagipin ang kabarong sugatan na naipit din sa bakbakan sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907562300655013888,https://twitter.com/24OrasGMA/status/907562300655013888
PoGo_Port,2017-09-12 19:08,0,0,Visit to Marawi City 9/11/2017,,,,907561490042908672,https://twitter.com/PoGo_Port/status/907561490042908672
AladanoAmelita,2017-09-12 19:07,0,0,Krisis sa marawi ARHYoyoBoy KapusoBrigade,,,#,907561393473314816,https://twitter.com/AladanoAmelita/status/907561393473314816
teachbuildpeace,2017-09-12 19:07,0,0,"This coming September 30, 2017, please watch Mga Tanod ni Kalinaw"" by CLP School community for the children of Marawi and Maguindanao. ""","(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,,907561235666714624,https://twitter.com/teachbuildpeace/status/907561235666714624
escotobel,2017-09-12 19:06,0,0,ayy dyosko lam muna?? tangna lang yanang atio feed ko balamu talaga kakana ya ea atya ke marawi yan loko gigil nyako,"(['Porac', ' Central Luzon'], Location((15.0723478, 120.5411328, 0.0)))",,,907561132872699904,https://twitter.com/escotobel/status/907561132872699904
zamtng,2017-09-12 19:05,0,1,Libre ko ticket niyo papuntang Marawi tingnan natin kung matatawa pa kayo puta,"(['KSA \xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 // PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((4.13617025, 9.55242794813, 0.0)))",,,907560688469524480,https://twitter.com/zamtng/status/907560688469524480
Marawi_44,2017-09-12 19:04,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده,,,,907560600385015809,https://twitter.com/Marawi_44/status/907560600385015809
HholyMmonsterR,2017-09-12 19:03,0,0,Went to Marawi City for the first time. In our office to be exact. Nakakamiss.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907560393773428739,https://twitter.com/HholyMmonsterR/status/907560393773428739
VeoNoticias_,2017-09-12 19:00,0,0,El presidente de Filipinas visita a las tropas que combaten para liberar Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,907559517856178176,https://twitter.com/VeoNoticias_/status/907559517856178176
teachbuildpeace,2017-09-12 18:59,0,0,Help us with our peace education missions for the children of Marawi City by clicking this link.,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,,907559384456192000,https://twitter.com/teachbuildpeace/status/907559384456192000
scaphilippines,2017-09-12 18:59,0,0,USJR Student Catholic Action facilitates the sending of 44 boxes of goods for Marawi War victims. USJRSCA is a...,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",,,907559174904729601,https://twitter.com/scaphilippines/status/907559174904729601
deeysabelleeee,2017-09-12 18:56,1,3,Naa man siguro'y plano pulihan ni mama si Eminem oy! Sige nama'g ratatat boom boom dire.Maypa'y ipadala nang imong baba sa gira sa Marawi mi,"(['Jiji \xc2\xa0\xf0\x9f\x92\x9b'], Location((-3.9224221, 29.8310552, 0.0)))",,,907558568106192896,https://twitter.com/deeysabelleeee/status/907558568106192896
disasters_ph,2017-09-12 18:50,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin D,,,,907557035457294336,https://twitter.com/disasters_ph/status/907557035457294336
obsessedlany,2017-09-12 18:40,0,0,I'll move to Marawi.,,,,907554616648200192,https://twitter.com/obsessedlany/status/907554616648200192
PTVph,2017-09-12 18:40,1,3,"SentroBalita: Pres. Duterte, muling bumisita sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907554382052343810,https://twitter.com/PTVph/status/907554382052343810
PTVisMin,2017-09-12 18:40,0,0,"SentroBalita: Pres. Duterte, muling bumisita sa Marawi City",,,#,907554381028921344,https://twitter.com/PTVisMin/status/907554381028921344
bongsarm,2017-09-12 18:39,1,0,"In Marawi, ending a siege is just the beginning: ( irinnews)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907554174841139206,https://twitter.com/bongsarm/status/907554174841139206
YelOropesa,2017-09-12 18:36,46,53,You can help our brothers & sisters in Marawi Be a volunteer: For info: Deadline:,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,907553541149024257,https://twitter.com/YelOropesa/status/907553541149024257
JCAdlawan,2017-09-12 18:36,0,0,miriaaamawi_ pagkakabasa ko Marawi.,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,907553393530486784,https://twitter.com/JCAdlawan/status/907553393530486784
betchay__,2017-09-12 18:35,0,0,kulang na lang pati yung gulo sa marawi sakin niyo isisi.,,,,907553270406668288,https://twitter.com/betchay__/status/907553270406668288
RamosBen16,2017-09-12 18:34,1,0,kung ako lang masusunod tinapon na kita sa marawi,"(['16 \xc2\xa0\xf0\x9f\x93\x8d'], Location((42.3006991, -3.8344608, 0.0)))",,,907552927404797952,https://twitter.com/RamosBen16/status/907552927404797952
arr_roma,2017-09-12 18:29,0,3,MAUTEN Clan vs. MARAWI Clan.,,,,907551676277547009,https://twitter.com/arr_roma/status/907551676277547009
PhilDefNews,2017-09-12 18:28,0,0,Marines clearing Marawi buildings kill 5 Maute-ISIS Cockroaches,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907551476901322752,https://twitter.com/PhilDefNews/status/907551476901322752
PhilDefNews,2017-09-12 18:28,2,0,MARAWI WAR STORY: A short description of the tactics that the Maute-ISIS Group is using in Marawi now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907551366888828929,https://twitter.com/PhilDefNews/status/907551366888828929
zamtng,2017-09-12 18:26,0,2,"Di ko alam bat funny ang Marawi"" ? Di porket di kayo sinisita you'll make it as a joke.""","(['KSA \xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 // PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((4.13617025, 9.55242794813, 0.0)))",,,907551032011497473,https://twitter.com/zamtng/status/907551032011497473
PhilDefNews,2017-09-12 18:26,0,0,Duterte promises vacation to Marawi troops once battle is over,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907551016035348480,https://twitter.com/PhilDefNews/status/907551016035348480
saharahhchan,2017-09-12 18:23,0,0,Namiss ko na ang weather ng marawi. Huhu,,,,907550302768787456,https://twitter.com/saharahhchan/status/907550302768787456
sheenaolgado,2017-09-12 18:17,0,5,"You can help our brothers and sisters in Marawi. Apply to be a volunteer: Deadline of application: Sept. 18,",,,,907548791775019008,https://twitter.com/sheenaolgado/status/907548791775019008
KMCJapan,2017-09-12 18:11,0,0,Post Edited: MGA BAYANI NG MARAWI PINASAYA NG WILDFLOWER CAST,,,,907547240213897216,https://twitter.com/KMCJapan/status/907547240213897216
bdsaguing,2017-09-12 18:09,0,0,Troops claim enemy's hold in Marawi 'decreasing' via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907546640461987840,https://twitter.com/bdsaguing/status/907546640461987840
MackyTheKnife,2017-09-12 18:07,0,0,"Lighting by Macky Mangasi. San Juan Para Sa Marawi with Basil Valdez, Celeste Legaspi, The…","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,907546299830022149,https://twitter.com/MackyTheKnife/status/907546299830022149
CocqCeline,2017-09-12 18:06,1,0,Philippines says some rebels ready to surrender as troops advance in Marawi via YahooNews,,@,,907545979016138752,https://twitter.com/CocqCeline/status/907545979016138752
UncannyDinky,2017-09-12 18:04,0,2,Akala ko ipapadala ako sa Marawi e. Kinabahan ako,"(['The Moment'], Location((9.6915794, 100.0421987, 0.0)))",,,907545422192766981,https://twitter.com/UncannyDinky/status/907545422192766981
MuhalifKurtulur,2017-09-12 18:04,0,0,URBAN WARFARE ANALYSIS: Why the Battle of Marawi Is Difficult To Be Ended? via wordpressdotcom,,@,,907545380002435073,https://twitter.com/MuhalifKurtulur/status/907545380002435073
Hanako03116,2017-09-12 18:02,0,1,Ibigay nyo n lng sa Marawi ang pera nakatulong p kayo! CHR walang silbi! Puro kriminal ang pnglalaban palibhasa kadugo nila berde!,,,,907545039361925120,https://twitter.com/Hanako03116/status/907545039361925120
SashimiDude7,2017-09-12 18:01,1,0,Mas mganda kung Sapakin muna sya ni Inday Sara ng todo bago bitbitin papuntang Marawi sa sinturon!,"(['Vladivostok', ' Russia'], Location((43.1150678, 131.8855768, 0.0)))",,,907544775275855873,https://twitter.com/SashimiDude7/status/907544775275855873
erikaparagoso,2017-09-12 18:01,0,0,I am Marawi.,,,,907544723631382528,https://twitter.com/erikaparagoso/status/907544723631382528
omaimahsugar,2017-09-12 17:56,0,6,Hike for Marawi on Sept 23! Kasado na in shaa Allah.,,,,907543524538597377,https://twitter.com/omaimahsugar/status/907543524538597377
info_umbulharjo,2017-09-12 17:52,0,0,Filipina: ISIS Marawi Segera Menyerah,,,,907542334711070720,https://twitter.com/info_umbulharjo/status/907542334711070720
DjSley,2017-09-12 17:52,0,2,But Don't Forget Rife Is Too Short *nhe nhe* God BRess MaRawi....,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",,,907542321587204096,https://twitter.com/DjSley/status/907542321587204096
DavaoToday,2017-09-12 17:51,0,0,JUST IN: Troops claim enemy’s hold in Marawi ‘decreasing’,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907542144230887430,https://twitter.com/DavaoToday/status/907542144230887430
itsandradealvin,2017-09-12 17:50,0,2,"Di pa nga ako makamove-on sa Marawi, may bagyo na naman na parang katatapos lang ng prelim, Midterm na naman hype yan",,,,907541989242974213,https://twitter.com/itsandradealvin/status/907541989242974213
SaladinAlDronni,2017-09-12 17:48,13,21,URBAN WARFARE ANALYSIS: Why the Battle of Marawi Is Difficult To Be Ended? via wordpressdotcom,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",@,,907541398605500416,https://twitter.com/SaladinAlDronni/status/907541398605500416
steepfunny24,2017-09-12 17:47,0,1,"that nag kulang ka sa tela, dinonate mo sa marawi?"" hahaha abnorm""","(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,907541061869776896,https://twitter.com/steepfunny24/status/907541061869776896
Visayanbizpost,2017-09-12 17:45,0,0,5 Maute members killed by Marines in Marawi -,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,907540579604619264,https://twitter.com/Visayanbizpost/status/907540579604619264
deanjorgebocobo,2017-09-12 17:43,1,0,"Who REALLY financed Marawi if not Duterte himself, unwittingly thinking he could cajole the ASG to deal with him and his charming persona?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907540255607218176,https://twitter.com/deanjorgebocobo/status/907540255607218176
trishamacas,2017-09-12 17:39,2,18,"Pres. Duterte is scheduled to visit the wake of Cpt. Rommel Sandoval, who was killed in Marawi, at Libingan ng mga Bayani tonight","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907539152161333248,https://twitter.com/trishamacas/status/907539152161333248
rapplerdotcom,2017-09-12 17:38,1,7,WATCH: Col. Brawner recalls last moments of Marawi hero Capt. Sandoval. Full story:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907538992370819072,https://twitter.com/rapplerdotcom/status/907538992370819072
deanjorgebocobo,2017-09-12 17:38,1,2,Then you probably also got confused by Duterte's claim that Marawi was financed by drug money and think the Emir Isnilon Hapilon a fool?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907538967607705602,https://twitter.com/deanjorgebocobo/status/907538967607705602
deanjorgebocobo,2017-09-12 17:37,19,23,You mean the P500 million in ransom money that Duterte allowed the ASG to receive in 2016 had nothing to do with finanacing Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907538736581419008,https://twitter.com/deanjorgebocobo/status/907538736581419008
inquirerdotnet,2017-09-12 17:35,2,12,"Pres. Duterte to visit wake of Cpt Rommel Sandoval, who died saving fellow soldier in Marawi, at Libingan ng mga Bayani. |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907538233579397120,https://twitter.com/inquirerdotnet/status/907538233579397120
NCorralesINQ,2017-09-12 17:34,2,12,"President to visit wake of Cpt Rommel Sandoval, who died saving fellow soldier in Marawi, at Libingan ng mga Bayani.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907538014934413312,https://twitter.com/NCorralesINQ/status/907538014934413312
rapplerdotcom,2017-09-12 17:34,1,11,"LOOK: Flowers from PresidentDuterte for wake of army captain Rommel Sandoval, who died in Marawi while trying to save his men.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907537836458467328,https://twitter.com/rapplerdotcom/status/907537836458467328
PTVph,2017-09-12 17:32,0,0,DPWH: No solicitation for Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907537400703754240,https://twitter.com/PTVph/status/907537400703754240
piaranada,2017-09-12 17:30,1,8,"LOOK: Flowers from PresidentDuterte for wake of army captain Rommel Sandoval, who died in Marawi while trying to save his men.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907536977670455296,https://twitter.com/piaranada/status/907536977670455296
gatmaitan_chin,2017-09-12 17:28,0,0,Sana di ako atakihin ng hika ko sa sportsfest!! Papadala ko sa marawi toh kapag di nya ko tinigilan!!,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,907536297664770048,https://twitter.com/gatmaitan_chin/status/907536297664770048
CNPH2016,2017-09-12 17:27,2,4,MARINES CLEARING MARAWI BUILDINGS KILL 5 MAUTE GROUP MEMBERS Five members of the ISIS-inspired Maute group...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907536018634506240,https://twitter.com/CNPH2016/status/907536018634506240
Scrupich,2017-09-12 17:25,0,0,Hiling ko na sana tangayin papalabas ng bansa ng bagyo ung mga MAUTE GROUP sa MARAWI. Thank you Lord!,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,907535734143201280,https://twitter.com/Scrupich/status/907535734143201280
NewsRmn,2017-09-12 17:23,0,0,"Panibagong limang miyembro ng Maute, patay sa engkwentro sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907535034608787457,https://twitter.com/NewsRmn/status/907535034608787457
stphxlws,2017-09-12 17:21,0,0,ghad sino HAHAHAHA oo tatapon natin sa marawi nelenggg,"(['billy\xe2\x80\x99s'], Location((52.4895119, 13.3477991, 0.0)))",,,907534549223055365,https://twitter.com/stphxlws/status/907534549223055365
DjSley,2017-09-12 17:19,0,0,don't worry we r safe He was talking about MaRawi so that's not for us to worry...,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",,,907534140207239168,https://twitter.com/DjSley/status/907534140207239168
smninewschannel,2017-09-12 17:16,0,0,"5 miyembro ng Maute, patay sa Marawi. SmniNewshttp://","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,907533416006017024,https://twitter.com/smninewschannel/status/907533416006017024
DZAR1026,2017-09-12 17:16,0,0,"5 miyembro ng Maute, patay sa Marawi. SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,907533415972347904,https://twitter.com/DZAR1026/status/907533415972347904
imax111,2017-09-12 17:16,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,907533307990167552,https://twitter.com/imax111/status/907533307990167552
trisha_431,2017-09-12 17:13,0,0,wag nyo ng sabayan ang marawi. we need world peace,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,907532515799318528,https://twitter.com/trisha_431/status/907532515799318528
iamchaibelle,2017-09-12 17:12,0,0,[BREAKING NEWS] BTS pupunta sa marawi para paligayahin ang maute. v.Kayleigh v.Maevelle,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,907532373100781568,https://twitter.com/iamchaibelle/status/907532373100781568
milou1st,2017-09-12 17:11,0,0,RT XHNews: Philippine President Duterte visits war-torn Marawi to boost morale of troops fighting IS-inspired ex…,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,907532139620704257,https://twitter.com/milou1st/status/907532139620704257
FerventPhil,2017-09-12 17:08,0,1,God bless Marawi,,,,907531359077400576,https://twitter.com/FerventPhil/status/907531359077400576
garoben,2017-09-12 17:07,1,6,"In Manila, learning about unicefphils responding to children needs from Marawi childrennotsoldiers","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@,# #,907530988569247746,https://twitter.com/garoben/status/907530988569247746
Marawi_44,2017-09-12 17:04,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم,,,,907530436301279232,https://twitter.com/Marawi_44/status/907530436301279232
ArbetBernardo,2017-09-12 17:04,0,0,The Marawi operations aren't even finished yet. Bakit atat kang makita yung report?,,,,907530313559007233,https://twitter.com/ArbetBernardo/status/907530313559007233
PHINewsNet2,2017-09-12 17:04,0,0,BREAKINGNEWS:Patay ang 5 miyembro ng Maute group sa pakikipagbakbakan laban sa militar sa isang gusali sa Marawi City. | via Benjielite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907530246626336768,https://twitter.com/PHINewsNet2/status/907530246626336768
caliso_mary,2017-09-12 17:01,0,0,Biyaheng marawi ba to',,,,907529631678341120,https://twitter.com/caliso_mary/status/907529631678341120
ooda,2017-09-12 17:00,1,0,Philippines says some rebels ready to surrender as troops advance in Marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907529439898165248,https://twitter.com/ooda/status/907529439898165248
betseyklark,2017-09-12 16:54,0,1,Don't think using the military who are putting their lives on the line in Marawi as an excuse is a decent thing to say! del_lorenzanahttps://,,@,#,907527724461203457,https://twitter.com/betseyklark/status/907527724461203457
manilabulletin,2017-09-12 16:53,2,2,Marawi Update: Five suspected Maute/Abu Sayyaf terrorists killed during fresh battle in main battle area inside Marawi City | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907527543946805248,https://twitter.com/manilabulletin/status/907527543946805248
leimendoza466,2017-09-12 16:48,13,4,God bless Marawi! ALDUBAngAkingMahal,,,#,907526204110004224,https://twitter.com/leimendoza466/status/907526204110004224
MBFTWakefield,2017-09-12 16:46,0,0,manilabulletin Five suspected Maute/Abu Sayyaf terrorists killed during fresh battle in main battle area inside Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,907525737128771584,https://twitter.com/MBFTWakefield/status/907525737128771584
supergayholako,2017-09-12 16:45,0,0,Off to Marawi ;) ;),"(['philippines :D'], Location((12.7503486, 122.7312101, 0.0)))",,,907525471100854272,https://twitter.com/supergayholako/status/907525471100854272
irinnews,2017-09-12 16:43,2,0,"For civilians in a besieged Philippines city, it’s hard to know who to be angry with most Marawi","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,907525146331762689,https://twitter.com/irinnews/status/907525146331762689
manilabulletin,2017-09-12 16:38,1,1,"CBCP: Offer prayers for those killed in drug war, victims of violence and the war in Marawi for 40 days starting Sept 23 | MBLeslieAquino","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907523735313190912,https://twitter.com/manilabulletin/status/907523735313190912
Mohamed10526562,2017-09-12 16:38,0,0,Philippine President Duterte visits war-torn Marawi to boost morale of troops... by XHNews via 0,,@,#,907523730787708930,https://twitter.com/Mohamed10526562/status/907523730787708930
arnievalerfie,2017-09-12 16:36,0,0,Visit to Marawi City (Speech) 9/11/2017 via YouTube,,@,,907523196517220352,https://twitter.com/arnievalerfie/status/907523196517220352
phrauthor05,2017-09-12 16:34,0,2,"Hahaha hirap n hirap magpatrend s MPK eh, buti p ang Marawi eh..lakas makatrending hahahaa","(['Trece Martires City'], Location((14.6649503, 121.0835242, 0.0)))",,,907522839103758336,https://twitter.com/phrauthor05/status/907522839103758336
RichTVXChina,2017-09-12 16:34,0,0,XHNews: Philippine President Duterte visits war-torn Marawi to boost morale of troops fighting IS-inspired extremi…,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,907522795139207170,https://twitter.com/RichTVXChina/status/907522795139207170
MBLeslieAquino,2017-09-12 16:33,0,0,"CBCP: offer prayers for those killed in drug war, victims of violence and d war in Marawi for 40 days starting Sept 23 manilabulletin",,@,,907522444981706752,https://twitter.com/MBLeslieAquino/status/907522444981706752
JPPhotographs,2017-09-12 16:23,0,0,I'm pretty sure Duterte has NOTHING to do with Marawi. Those ISIS loyalist goofs started this mess.,,,,907520143911141376,https://twitter.com/JPPhotographs/status/907520143911141376
Stabbyyy,2017-09-12 16:22,0,0,busit bat ngayon ko lang nakita tong pray for marawi HAHAHAHA,,,,907519724258451456,https://twitter.com/Stabbyyy/status/907519724258451456
EnPolDbyIAG,2017-09-12 16:19,0,1,HOW DO WE MAKE SENSE OF THE ONGOING CONFLICT IN MARAWI? ....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907519107834068993,https://twitter.com/EnPolDbyIAG/status/907519107834068993
alvincicode,2017-09-12 16:18,3,69,Pray for: Marawi. Rakhine. Florida. Manila. Save each life: we only have each other as children of One God.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,907518774667968514,https://twitter.com/alvincicode/status/907518774667968514
ph_billboard,2017-09-12 16:18,1,8,"Want to help raise funds for Marawi? Catch the next leg of Jam For Peace"" with barbiealmalbis this September 20!""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907518645324193792,https://twitter.com/ph_billboard/status/907518645324193792
brigadanational,2017-09-12 16:17,1,0,"5 Maute members, patay sa panibagong engkwentro sa Marawi Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,907518488624762880,https://twitter.com/brigadanational/status/907518488624762880
achengula,2017-09-12 16:10,0,0,"Mga kababayan nating Muslim sa Marawi City, nagdiwang ng Eid’l Adha","(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,907516793086005248,https://twitter.com/achengula/status/907516793086005248
