marawi_q8,2017-09-20 15:02,13,21,Sahoma_q8 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ عرقن في قلبي لا ذكرتك تحرك ياقو قلبك حتى بعروقي تحكمت ! - ♩❋ ' ء,,@,,910398701457362944,https://twitter.com/marawi_q8/status/910398701457362944
jeromebalinton,2017-09-20 15:01,0,1,Post-war vision of Marawi teachers for their beseiged city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,910398582502465536,https://twitter.com/jeromebalinton/status/910398582502465536
DZMMTeleRadyo,2017-09-20 15:01,1,5,"HeadlinePilipinas Pagkadismaya sa gobyerno, at hindi relihiyon, ang ugat ng kaguluhan sa Marawi, ayon sa Muslim religious leaders.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,910398436301611008,https://twitter.com/DZMMTeleRadyo/status/910398436301611008
jenjalandoni02,2017-09-20 15:00,0,0,Attention: Please SUPPORT our Troops in Marawi & Mindanao. Walang katumbas ang hirap at sakripisyo ng ating mga...,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,910398143933698048,https://twitter.com/jenjalandoni02/status/910398143933698048
joshuamligan,2017-09-20 14:59,0,1,"I kid you not, whenever Marawi appears in the news, many Filipinos will go to great lengths to emphasise their Christianity & Europeanness.",,,,910397945580625920,https://twitter.com/joshuamligan/status/910397945580625920
PhilippineStar,2017-09-20 14:58,1,1,"On Marawi, Duterte says he is not really happy declaring martial law. | xtinamen","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910397682429988864,https://twitter.com/PhilippineStar/status/910397682429988864
rodsaint3,2017-09-20 14:55,0,0,Sana bigay nalang sa mga tao sa marawi kesa mabulok lang..,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,910397033655046145,https://twitter.com/rodsaint3/status/910397033655046145
xtinamen,2017-09-20 14:52,0,0,"On Marawi, Duterte says he is not really happy declaring martial law","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,910396331255930880,https://twitter.com/xtinamen/status/910396331255930880
dnl_tls,2017-09-20 14:49,0,0,KUHANGKUHA ACTUAL NA VIDEO HARAP-HARAPANG NAKIPAGLABAN ANG MGA SUNDALO SA MARAWI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910395584460210176,https://twitter.com/dnl_tls/status/910395584460210176
Marawi_44,2017-09-20 14:43,0,0,اللهم قني عذابك يوم تبعث عبادك,,,,910394011499859968,https://twitter.com/Marawi_44/status/910394011499859968
AFPManila,2017-09-20 14:41,5,0,An 'ISIS live here' graffiti is seen on a wall in the conflict area in Marawi city. Video by ferdinandhcabrehttps://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,910393521407852544,https://twitter.com/AFPManila/status/910393521407852544
4LifeTFCebu,2017-09-20 14:41,0,0,"Another group is rising in Marawi, a potential headache...",,,,910393514390949889,https://twitter.com/4LifeTFCebu/status/910393514390949889
PlacidoEsguerra,2017-09-20 14:40,0,0,God please protect my co soldiers in marawi.,"(['Upper Bicutan', 'Taguig City'], Location((14.4933418, 121.0498954, 0.0)))",,,910393194239557632,https://twitter.com/PlacidoEsguerra/status/910393194239557632
sdanaaaa,2017-09-20 14:39,0,2,SO MY PABIBO CLASSMATES WERE SHOUTING MY NAME. GUSTO KO SILA IPADALA SA MARAWI NUNG TIME NA YON PERO SHET HAHA NAG NA VOLUNTEER SI JOSHUA,"(['paulo'], Location((40.3040703, -0.058219, 0.0)))",,,910393065776361472,https://twitter.com/sdanaaaa/status/910393065776361472
ModernizePH,2017-09-20 14:28,0,0,Is Hapilon still in Marawi City?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910390252195471360,https://twitter.com/ModernizePH/status/910390252195471360
RSSMEOOCQnaIg4P,2017-09-20 14:25,0,0,صباح الورد والياسمين,,,,910389390240829440,https://twitter.com/RSSMEOOCQnaIg4P/status/910389390240829440
StFerdinandIII,2017-09-20 14:22,0,0,"Marawi war victims unite, threaten to launch 'holy war' u","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,910388688617660416,https://twitter.com/StFerdinandIII/status/910388688617660416
pmthegarcia,2017-09-20 14:19,0,0,Pray for Marawi,,,,910387935526002688,https://twitter.com/pmthegarcia/status/910387935526002688
mindanews2010,2017-09-20 14:16,1,0,COMMENTARY: Who will pay for the reconstruction and rehabilitation of Marawi?,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,910387189657174016,https://twitter.com/mindanews2010/status/910387189657174016
RSIS_NTU,2017-09-20 14:16,7,4,The Marawi Narrative: ‘Inside The Caliphate’ – Analysis 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,910387058362994688,https://twitter.com/RSIS_NTU/status/910387058362994688
LITechNewsPosts,2017-09-20 14:11,0,0,LITechNews: Philippines Armed Forces Launch Air Strikes on Marawi ISIS YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910385786146754560,https://twitter.com/LITechNewsPosts/status/910385786146754560
Legincute,2017-09-20 14:09,0,1,Mas kailangan ka sa Marawi Tatang Jim! Hindi sa mga venues na dun ka lang sa airconditioned rooms tumatambay.,,,,910385491735801856,https://twitter.com/Legincute/status/910385491735801856
LITechNewsPosts,2017-09-20 14:05,0,0,LITechNews: Australia Donating $20M in Aid for Displaced Marawi Residents,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,910384379687514112,https://twitter.com/LITechNewsPosts/status/910384379687514112
Access_TRUTH,2017-09-20 14:02,5,12,Krisis sa Marawi | Paninindigan,,,,910383767851868160,https://twitter.com/Access_TRUTH/status/910383767851868160
marawi_q8,2017-09-20 14:01,6,16,♡ على سبيل الهمس لاشيء يعذبني كل لحظة أحن فيها إليك وعلى سبيل العشق إدمانك يقتلني -,,,,910383337352474624,https://twitter.com/marawi_q8/status/910383337352474624
DuterteDaily,2017-09-20 14:00,0,0,duterte [News] Philippines: freed the priest hostage of the Jihadists in Marawi 00,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910383241214996482,https://twitter.com/DuterteDaily/status/910383241214996482
JesDave123,2017-09-20 14:00,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910383195312574464,https://twitter.com/JesDave123/status/910383195312574464
DoubleDamage40,2017-09-20 14:00,0,0,"Sa Marawi, may nananalasang Maute group. Sa social media, meron namang Mauto group. Niloloko na ng harapan, praise Digong pa rin sila.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910383120884441088,https://twitter.com/DoubleDamage40/status/910383120884441088
ZamYusa,2017-09-20 13:59,0,0,Philippine military confirms IslamicState-loyal militant's death in Marawi despite without body. My report,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,# # #,910382940206415872,https://twitter.com/ZamYusa/status/910382940206415872
skyblue_143,2017-09-20 13:59,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910382808853614592,https://twitter.com/skyblue_143/status/910382808853614592
dudus2017,2017-09-20 13:57,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910382335908081664,https://twitter.com/dudus2017/status/910382335908081664
Destilass,2017-09-20 13:56,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,910382079631921152,https://twitter.com/Destilass/status/910382079631921152
KPop_EdMay,2017-09-20 13:55,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,910381843282825216,https://twitter.com/KPop_EdMay/status/910381843282825216
LITechNewsPosts,2017-09-20 13:54,0,0,LITechNews: Civilians Reportedly Beheaded in Marawi City Civilians YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910381528181624833,https://twitter.com/LITechNewsPosts/status/910381528181624833
spinsterAtashi,2017-09-20 13:52,31,2,PushAwardsMayWards nabusog na si Buang Suuna na napaka Mellow pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,910381093806907392,https://twitter.com/spinsterAtashi/status/910381093806907392
SPAMelaHam,2017-09-20 13:50,0,1,"Lagi pa yan si Mocha ksama sa Marawi ng president, dmi blunders na ginagawa, 1. Video kung san nkastation troops ntin 2. Di nag hijab.",,,,910380533980520448,https://twitter.com/SPAMelaHam/status/910380533980520448
Marawi_44,2017-09-20 13:49,0,0,اللهم صل وسلم على نبينا محمد,,,,910380305353252864,https://twitter.com/Marawi_44/status/910380305353252864
ShaineRhey,2017-09-20 13:49,0,0,mg kakaroon kaya ng film ung marawi balang araw? haha,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910380258364317696,https://twitter.com/ShaineRhey/status/910380258364317696
SeanR85098057,2017-09-20 13:45,0,0,inquirerdotnet Up to 18 hectares still to be cleared in Marawi — AFP,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,910379462163931137,https://twitter.com/SeanR85098057/status/910379462163931137
andri000me_12,2017-09-20 13:44,0,0,"okezonenews Masuk Jaringan Bahrun Naim, IM Teroris Cirebon Direncanakan Berangkat ke Marawi Usai Beraksi …",,,,910379169804161024,https://twitter.com/andri000me_12/status/910379169804161024
xerikadg,2017-09-20 13:38,0,0,"Di pa tapos 'yung sa Marawi, may ganito na agad. What.","(['kimche'], Location((28.3562961, 83.8047307, 0.0)))",,,910377679014256641,https://twitter.com/xerikadg/status/910377679014256641
okezonenews,2017-09-20 13:36,10,3,"Masuk Jaringan Bahrun Naim, IM Teroris Cirebon Direncanakan Berangkat ke Marawi Usai Beraksi u","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,910377090750537728,https://twitter.com/okezonenews/status/910377090750537728
titapapaya,2017-09-20 13:34,0,4,eh ang marawi at drug lord na anak ng amo mo kamusta naman? Pag sila na may palpak puro dede mo lang pinopost mo eh no?,,,,910376556219990016,https://twitter.com/titapapaya/status/910376556219990016
LITechNewsPosts,2017-09-20 13:31,0,0,LITechNews: Philippines claims control of 90 percent of Marawi Governmenthttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910375883394908160,https://twitter.com/LITechNewsPosts/status/910375883394908160
PigmineNews,2017-09-20 13:30,0,0,Philippine Army Recaptures Conflict Area In Marawi,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,910375655518429185,https://twitter.com/PigmineNews/status/910375655518429185
RiffRaffBriz,2017-09-20 13:28,2,0,"Complications in Marawi as Maranao Victims Movement declares oppostion to Maute, Abu Sayyaf and Philippines govthttp://","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,910375189443223554,https://twitter.com/RiffRaffBriz/status/910375189443223554
sightmagazine,2017-09-20 13:26,0,1,Filipino priest Teresito Suganob free after four months as hostage SightMagazine FrTeresitoSuganob Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,910374568459685889,https://twitter.com/sightmagazine/status/910374568459685889
Earthjedi05,2017-09-20 13:04,3,3,Marawi bishop seeks support for ‘adopt a community’ program,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910369011409604610,https://twitter.com/Earthjedi05/status/910369011409604610
jun_veneracion,2017-09-20 13:02,6,28,"A mid-level Maute leader, who was a certified public account, among the latest fatalities in Marawi, says AFP.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910368524677390336,https://twitter.com/jun_veneracion/status/910368524677390336
rica_joy2,2017-09-20 13:00,0,0,Marawi po,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910367968835592192,https://twitter.com/rica_joy2/status/910367968835592192
DZMMTeleRadyo,2017-09-20 13:00,0,0,"HeadlinePilipinas Mga ulama at pastor: Hindi relihiyon ang ugat ng gulo sa Marawi, kundi pagkadismaya sa gobyerno","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,910367934492676101,https://twitter.com/DZMMTeleRadyo/status/910367934492676101
BusinessMirror,2017-09-20 12:59,0,1,AFP: 18 hectares more to go before Marawi City liberation | reneacostaBM -,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,910367856784748544,https://twitter.com/BusinessMirror/status/910367856784748544
joey_adao,2017-09-20 12:59,0,0,"Hindi pa rin natuto sa mga dares"" nya. Tingnan mo nangyari sa marawi. Dahil sa kahambugan mo nabura marawi sa mapa ng pinas.""","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,910367683786543105,https://twitter.com/joey_adao/status/910367683786543105
SUGA_PH,2017-09-20 12:46,7,12,You may help our Christmas project for Marawi families and BTS here:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910364541103599616,https://twitter.com/SUGA_PH/status/910364541103599616
GaUsahMunafik,2017-09-20 12:45,2,6,Selidiki juga hubungan Kivlan Zein dgn Milisi ISIS Abu Sayaf di Marawi.,,,,910364357074325505,https://twitter.com/GaUsahMunafik/status/910364357074325505
tvn_com,2017-09-20 12:40,0,0,"Your Philippine Army in Marawi Serving the People, Securing the Land via YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910363009175949312,https://twitter.com/tvn_com/status/910363009175949312
ucanphilippines,2017-09-20 12:40,0,0,Bishop Edwin de la Pena of Marawi has assigned a caretaker team to take over programs and services of a senior...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910362988615520256,https://twitter.com/ucanphilippines/status/910362988615520256
marawi_93,2017-09-20 12:27,0,1,قاسية جداً صباحات الذين إلتزموا الوفاء الدائم للسهر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,910359709949026304,https://twitter.com/marawi_93/status/910359709949026304
ludocrizz,2017-09-20 12:23,0,0,Sa marawi tayo next HAHAHHA,,,,910358854118121472,https://twitter.com/ludocrizz/status/910358854118121472
Caritas_PHL,2017-09-20 12:23,0,0,Marawi Bishop Edwin dela Pena shares how Fr. Chito Soganub escaped from the terrorist group which held the priest...,,,,910358715009765376,https://twitter.com/Caritas_PHL/status/910358715009765376
adharves,2017-09-20 12:23,4,10,"Fr Chito Suganob, priest held hostage in Marawi for four months: “We can be united as Muslims and Christians ... we’re not enemies.”","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,910358659796017152,https://twitter.com/adharves/status/910358659796017152
politikovismin,2017-09-20 12:22,0,0,. DPWHph warns vs Marawi solicitation racket; Maraming huwad ngayon!,,@,#,910358406141218817,https://twitter.com/politikovismin/status/910358406141218817
terrorism_info,2017-09-20 12:19,0,0,"Priest escaped, says bishop of Marawi Teresito Soganub",,,# # # #,910357723354664960,https://twitter.com/terrorism_info/status/910357723354664960
pinoynewsonline,2017-09-20 12:16,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910356856551428097,https://twitter.com/pinoynewsonline/status/910356856551428097
iamveryyoshful,2017-09-20 12:02,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@,,910353528165675014,https://twitter.com/iamveryyoshful/status/910353528165675014
TheBaseLeg,2017-09-20 11:58,70,57,Philippine forces using 105mm M101 howitzer in a direct fire role in the urban battle for Marawi. Geez,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,910352504730390528,https://twitter.com/TheBaseLeg/status/910352504730390528
dzai_kent,2017-09-20 11:56,0,2,Marawi rehabilitation GLOCK Pi RTTS,"(['Cgy', 'Buk'], Location((9.4484386, 76.5493798823, 0.0)))",,# # #,910351971613335552,https://twitter.com/dzai_kent/status/910351971613335552
LITechNewsPosts,2017-09-20 11:51,0,0,LITechNews: Malacañang Endorses P10 Billion Congressional Bill for Marawi City Rebuild YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910350562960531456,https://twitter.com/LITechNewsPosts/status/910350562960531456
marawi_q8,2017-09-20 11:50,1,4,مدري ليه اعذرك وانت مخطي مدري ليه احبك وخلق الله كثير,,,,910350411864961024,https://twitter.com/marawi_q8/status/910350411864961024
marawi_q8,2017-09-20 11:50,1,4,صبآح الخير لعيونكِ الحُلوه لـ اليوم اللي زرعتكِ فيه بقلبي صباح الخير لقلبكِ والسلام,,,,910350309632995329,https://twitter.com/marawi_q8/status/910350309632995329
marawi_q8,2017-09-20 11:49,4,4,آشتاقلك في كل لحظه وآحاتيك وآنا آدري آني بالجفا ماوحشتك - ليتك تحس بفرحتي يوم آحاكيك وليتك تحس بضيقتي لا فقدتك,,,,910350211477856256,https://twitter.com/marawi_q8/status/910350211477856256
marawi_q8,2017-09-20 11:49,3,4,في زعلك و رضاك وفي جميع أمورِك كل وجهٍ من وجيهك أطيب من الثاني,,,,910350210899042304,https://twitter.com/marawi_q8/status/910350210899042304
marawi_q8,2017-09-20 11:49,2,2,عيش بصراحة وابتسـامة وطـيبة وتصير لأجلك معظم النـاس عشـاق إنـك فقــير الـمال ما هي مصيبة بـس المصيبة تكـون معـدوم الأخلاق,,,,910350199423406080,https://twitter.com/marawi_q8/status/910350199423406080
marnie_banana,2017-09-20 11:48,0,0,Hahahahaha. Ingnan tana nimo naa kas marawi. Busy uroy na sya oy hahahhaa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910349903804715009,https://twitter.com/marnie_banana/status/910349903804715009
marawi_q8,2017-09-20 11:47,0,0,صباح الخير عادي,,,,910349791342800896,https://twitter.com/marawi_q8/status/910349791342800896
marawi_q8,2017-09-20 11:45,1,1,' لو غلبني الشوق وماعندي كلام! عـادي ارسـل لك رسالـة فاضيـهّ ؟؟,,,,910349159231836160,https://twitter.com/marawi_q8/status/910349159231836160
ConceptGrp,2017-09-20 11:45,6,1,President Duterte rallies public support to rebuild Marawi,,,,910349117943140352,https://twitter.com/ConceptGrp/status/910349117943140352
EverestDoc,2017-09-20 11:43,0,1,Jo Soliman of Pure Force Rescue and Rosita Soliman donated 16 boots for our SF team in Marawi. I hope this will...,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",,,910348552680943616,https://twitter.com/EverestDoc/status/910348552680943616
justisnelol,2017-09-20 11:42,0,1,choose one a.get sent to marawi b.get eaten by sir richard with vinegar c.get put in sir richards pocket,,,,910348445361360896,https://twitter.com/justisnelol/status/910348445361360896
EagleNewsPH,2017-09-20 11:40,1,2,AFP tiniyak na hindi makakalabas  ng Marawi si Isnilon Hapilon  -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910347971044216832,https://twitter.com/EagleNewsPH/status/910347971044216832
philmonitor,2017-09-20 11:39,0,0,"New armed group in Marawi asks Maute Group to leave, urges government to stop airstrikes, ... - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910347673173192706,https://twitter.com/philmonitor/status/910347673173192706
manilabulletin,2017-09-20 11:39,0,0,WATCH: Philippine army recaptures conflict area in Marawi BeFullyInformedhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910347590444752896,https://twitter.com/manilabulletin/status/910347590444752896
LockNLoadOnline,2017-09-20 11:36,0,3,Support our troops shirt available at LOCK N LOAD KRAME ARCADE Proceeds will benefit our troops in marawi....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910346964914642944,https://twitter.com/LockNLoadOnline/status/910346964914642944
dswdfo7,2017-09-20 11:36,0,2,Cash for Work Project: 164 IDPs from Marawi City Receive Assistance via .com. dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@BusinessNewsAsia @,,910346881196335104,https://twitter.com/dswdfo7/status/910346881196335104
politikovismin,2017-09-20 11:35,0,0,New armed group rises in Marawi; pumalit sa Maute?,,,,910346530749652992,https://twitter.com/politikovismin/status/910346530749652992
radyopilipinas1,2017-09-20 11:33,0,0,"JUST IN: Mga miyembro ng SSS sa Marawi na biktima ng kaguluhan, maaari pa ring maka-avail ng Calamity Loan - SSS. via Rey Ferrer","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910346145989382145,https://twitter.com/radyopilipinas1/status/910346145989382145
NohmanKhalil,2017-09-20 11:29,0,1,"What your little finger feels, your whole body feels. Same is true with what Muslims in Marawi… ""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,910345207568199680,https://twitter.com/NohmanKhalil/status/910345207568199680
imharvieamerol,2017-09-20 11:29,0,1,Grabe yung nangyari sa Marawi. marang imbakan ng basura ang itsura..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910345190254235649,https://twitter.com/imharvieamerol/status/910345190254235649
LITechNewsPosts,2017-09-20 11:27,0,0,LITechNews: Singapore Assisting Philippines in Marawi Liberation Drones ISIS Militaryhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,910344662573092864,https://twitter.com/LITechNewsPosts/status/910344662573092864
rayoxzen,2017-09-20 11:17,0,1,attending A Forum On Marawi Crisis: Countering Islamophobia And Violent Extremism,,,,910342247547326464,https://twitter.com/rayoxzen/status/910342247547326464
Sarawakiana,2017-09-20 11:17,0,0,Marawi: Pemimpin militan Abdullah Maute disahkan mati c,,,,910342189699485696,https://twitter.com/Sarawakiana/status/910342189699485696
jeromebalinton,2017-09-20 11:17,1,5,Students in temporary learning spaces put up by SaveChildrenPH to decongest rooms in schools hosting huge number of children from Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,910342154425393154,https://twitter.com/jeromebalinton/status/910342154425393154
datudinno,2017-09-20 11:16,0,0,Salam. Maranao friends and cousins. If you know anyone affected by what happened in Marawi City and want to tell... C,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910341863999143937,https://twitter.com/datudinno/status/910341863999143937
KiligAtDestiny,2017-09-20 11:14,0,1,BASTA SA MARAWI SINABI MO DAW KAY POPSY. HAHAHHAHAHA KINUWENTO NYA SAKIN TAWANG TAWA AKOOO HAHAHAHHAA,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,910341402961248261,https://twitter.com/KiligAtDestiny/status/910341402961248261
RPCRDPRO10,2017-09-20 11:09,0,0,Bike for a Cause dubbed as Sikad para sa Marawi 1,"(['CAGAYAN DE ORO CITY'], Location((8.42980265, 124.682410212, 0.0)))",,,910340176337096705,https://twitter.com/RPCRDPRO10/status/910340176337096705
Marawi_44,2017-09-20 11:09,0,0,سبحان الله والحمد لله والله أكبر,,,,910340047437787137,https://twitter.com/Marawi_44/status/910340047437787137
LITechNewsPosts,2017-09-20 11:03,0,0,LITechNews: US Providing Technical Assistance in Battle for Marawi Army ISIShttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910338644107567104,https://twitter.com/LITechNewsPosts/status/910338644107567104
NewsRmn,2017-09-20 11:02,0,0,"Programang Duyog Marawi, inilunsad ng simbahang katoliko via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910338425567436800,https://twitter.com/NewsRmn/status/910338425567436800
iamjayeel,2017-09-20 11:02,0,0,God bless Marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",,,910338296089255936,https://twitter.com/iamjayeel/status/910338296089255936
8trimedia,2017-09-20 11:01,0,0,"NASA LINYA: MAJUL GANDAMARA (MAYOR, MARAWI CITY) via YouTube:","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910338181119188995,https://twitter.com/8trimedia/status/910338181119188995
USTESC,2017-09-20 10:59,0,0,"Mr. Jeff Canoy, a reporter of ABS-CBN, is here talk about his experiences in making Documentaries, including his assignment in Marawi City.","(['UST Faculty of Engineering'], Location((14.6097811, 120.9922593, 0.0)))",,,910337690649759744,https://twitter.com/USTESC/status/910337690649759744
ssugaly,2017-09-20 10:57,0,0,droga pa makakabalik pa ba kayo galing Marawi? Hahahahahahahaha,"(['ILO', ' PH'], Location((46.2292542, 6.1343668485, 0.0)))",,,910337202424557569,https://twitter.com/ssugaly/status/910337202424557569
SaveChildrenPH,2017-09-20 10:55,1,0,Ms Intercontinental PH KatarinaRodri has been selling preloved items via IG to raise funds for Marawi's children <u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910336651439648771,https://twitter.com/SaveChildrenPH/status/910336651439648771
SaveChildrenPH,2017-09-20 10:54,4,1,A shout-out & a big thank you Ms Intercontinental Philippines KatarinaRodri for supporting our Save Marawi's Children campaign!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910336218084155392,https://twitter.com/SaveChildrenPH/status/910336218084155392
rmnnetworks,2017-09-20 10:52,1,1,"Programang Duyog Marawi, inilunsad ng simbahang katoliko",,,,910335814042763264,https://twitter.com/rmnnetworks/status/910335814042763264
LITechNewsPosts,2017-09-20 10:50,0,0,LITechNews: Report: Marawi Siege May Spark Southeast Asian Instability YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910335297820528640,https://twitter.com/LITechNewsPosts/status/910335297820528640
Politiko_Ph,2017-09-20 10:50,1,3,"Pangilinan, Aquino slam Duterte for hiring BFF Solitario Ali: Ayaw sa drugs, per drug lord ang negotiator sa Marawi",,,,910335205625315328,https://twitter.com/Politiko_Ph/status/910335205625315328
dumasradityo,2017-09-20 10:49,0,1,"after the trilateral security for Marawi, yet another sub-regional meeting for Rakhine?",,,,910335134167007232,https://twitter.com/dumasradityo/status/910335134167007232
UST_NCBS,2017-09-20 10:44,0,0,A documentary film entitled: 'Di Ka Pasisiil is now being flashed on screen which showcases the war on Marawi City,,,,910333709299023872,https://twitter.com/UST_NCBS/status/910333709299023872
varsitarianust,2017-09-20 10:42,17,17,"NOW: Excerpt from Marawi documentary Di Ka Pasisiil"" is being presented. ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910333244930908160,https://twitter.com/varsitarianust/status/910333244930908160
iamBridgetGie,2017-09-20 10:38,0,0,Now this!!! Anyways now I'm more concerned about how the marawi war started! I just hope that war is not a... u80U,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910332187349803008,https://twitter.com/iamBridgetGie/status/910332187349803008
Itsronalyn_18,2017-09-20 10:33,0,0,Kayong mga lalaki. Ano bang problema nyo sa mga FLATCHEASTED? >_< Padala ko kayo sa Marawi e! -_-,,,,910331023925432321,https://twitter.com/Itsronalyn_18/status/910331023925432321
