RTheKrak3n,2017-09-13 18:00,0,0,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos",,,,907906761809698816,https://twitter.com/RTheKrak3n/status/907906761809698816
ongspiration,2017-09-13 17:59,0,0,Pwede mo ata siya idonate? Kaya mo ba makapunta sa MIBF? I think i heard that you can donate books for the victims of d marawi siege..,,,,907906472150933504,https://twitter.com/ongspiration/status/907906472150933504
MMPM_News,2017-09-13 17:58,0,0,"PRRD SA MGA SUNDALO SA MARAWI: ‘TAPUSIN NATIN 'TO, TAPOS BAKASYON MUNA KAYO’",,,#,907906253883555845,https://twitter.com/MMPM_News/status/907906253883555845
MisterSinBad,2017-09-13 17:56,0,1,"Yung advertisement ng PCOO na FallenSoldiers of Marawi"" bakit ang tagal sa ere. Million na bayad nyan ah. Pwede na idonate sa Marawi.""","(['Bicol', '  Philippines'], Location((13.100588, 123.523133109, 0.0)))",,,907905794116509697,https://twitter.com/MisterSinBad/status/907905794116509697
jananahhh,2017-09-13 17:54,0,0,Sakit talaga sa heart nung commercial abt sa mga namatay sa marawi huhu,,,,907905418185261057,https://twitter.com/jananahhh/status/907905418185261057
Sudarshan080856,2017-09-13 17:53,0,0,"Rohingyas if not handled properly can become another trouble like Marawi ,South Thailand ,Kashmir , Xinxiang, Kosovo or even Afghanistan !","(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,#,907905184147238913,https://twitter.com/Sudarshan080856/status/907905184147238913
allie_laurel,2017-09-13 17:52,0,1,"Philippines (This has got to be the most tweeted issue in my feed, more than Kian, any Marcos issue, Marawi, or Martial Law)","(['Saitama-ken', ' Japan'], Location((35.9754168, 139.4160114, 0.0)))",,#,907904909487435776,https://twitter.com/allie_laurel/status/907904909487435776
RogelioBraga,2017-09-13 17:52,0,0,jamelaaisha chiarazambrano Covering Marawi: Stories from the War Zone at the Ateneo de Manila University,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,907904788418797568,https://twitter.com/RogelioBraga/status/907904788418797568
SuaraPembaruan,2017-09-13 17:49,0,0,"Daripada ke Suriah, ISIS Ajak Milisi Berjuang ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907904162360320000,https://twitter.com/SuaraPembaruan/status/907904162360320000
bdsaguing,2017-09-13 17:47,0,0,"Retweeted GMA News ( gmanews): Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907903583512928257,https://twitter.com/bdsaguing/status/907903583512928257
PTVph,2017-09-13 17:45,2,6,"SentroBalita: Pangulong Duterte, dumalaw sa burol ng dalawang sundalong nasawi sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907902927548936192,https://twitter.com/PTVph/status/907902927548936192
PTVisMin,2017-09-13 17:45,0,0,"SentroBalita: Pangulong Duterte, dumalaw sa burol ng dalawang sundalong nasawi sa Marawi",,,#,907902927158747136,https://twitter.com/PTVisMin/status/907902927158747136
GLOBALNOTIZIE,2017-09-13 17:44,0,0,Battle for Marawi Conflict takes toll on local economy: tramite YouTube,,@,,907902736104030208,https://twitter.com/GLOBALNOTIZIE/status/907902736104030208
quenniityyy,2017-09-13 17:42,0,0,BUTI PA YUNG WARLA MARAWI 3 MONTHS NA. TAYO DI MAN LANG UMABOT NG MONTHS HAHAHAHAHA TARAGIS,,,,907902348994818049,https://twitter.com/quenniityyy/status/907902348994818049
jakexxv,2017-09-13 17:42,0,0,"Yung nga taong John Michael"" ang sarap ipatapon sa Marawi.""",,,,907902239531966464,https://twitter.com/jakexxv/status/907902239531966464
marawi_q8,2017-09-13 17:40,0,0,اهنن اهنن,,,,907901854666825729,https://twitter.com/marawi_q8/status/907901854666825729
heynairing,2017-09-13 17:37,0,1,Myamiss akn so kapaigo ah pananabaden ta sa tengaw igira kapipita Marawi,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,#,907901126539845632,https://twitter.com/heynairing/status/907901126539845632
PHLTrustDuterte,2017-09-13 17:35,0,1,UE Alumnus calls out CHR: Why are you silent on crimes committed by terrorists in Marawi?,,,,907900536443285504,https://twitter.com/PHLTrustDuterte/status/907900536443285504
MMPM_News,2017-09-13 17:34,0,0,MGA LANSANGAN SA MARAWI TITIYAKING LIGTAS NG MILITAR PartnerForChange BangonMarawihttp://,,,# # #,907900352795623425,https://twitter.com/MMPM_News/status/907900352795623425
angelestimeline,2017-09-13 17:34,1,2,WMRI chief vows to help Marawi:,,,,907900319454994432,https://twitter.com/angelestimeline/status/907900319454994432
ConceptGrp,2017-09-13 17:29,4,0,Duterte visits Marawi troops for fourth time Marawitroops RodrigoDutertehttp://,,,# #,907898986807173120,https://twitter.com/ConceptGrp/status/907898986807173120
PHLNewsOnline,2017-09-13 17:28,0,0,"[GMA News] Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907898648033361920,https://twitter.com/PHLNewsOnline/status/907898648033361920
MILFbangsamoro,2017-09-13 17:20,6,6,"PRESS RELEASE 13/09/2017 MILF helps Marawi residents through humanitarian intervention"" Bangsamoro 99""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907896754611171330,https://twitter.com/MILFbangsamoro/status/907896754611171330
irinnews,2017-09-13 17:20,1,2,"In Marawi, ending a siege is just the beginning","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,907896651007889408,https://twitter.com/irinnews/status/907896651007889408
LumpyAsia,2017-09-13 17:19,0,1,"In Marawi, ending a siege is just the beginning ( irinnews)","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,907896416198168576,https://twitter.com/LumpyAsia/status/907896416198168576
dswdfo7,2017-09-13 17:17,0,3,Cash for Work Project: 164 IDPs from Marawi City receive assistance . 0,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907895956300955648,https://twitter.com/dswdfo7/status/907895956300955648
highreaching,2017-09-13 17:16,0,10,"Now in the ADMU Rizal Library for a forum with journos who covered (and are covering, still) the conflict in Marawi. jamelaaisha is here.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",@,,907895724473425920,https://twitter.com/highreaching/status/907895724473425920
News5AKSYON,2017-09-13 17:15,2,8,"LOOK | Pres. Duterte, bumisita kagabi sa lamay ng dalawang scout ranger na nasawi sa Marawi (Courtesy: Malacañang)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907895564783673344,https://twitter.com/News5AKSYON/status/907895564783673344
dzrhdagupan,2017-09-13 17:11,0,0,Prez Duterte bestows medals to two fallen soldiers from Marawi,,,,907894498776178689,https://twitter.com/dzrhdagupan/status/907894498776178689
gmanews,2017-09-13 17:11,2,27,"Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang matinik","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907894372657758208,https://twitter.com/gmanews/status/907894372657758208
Gate_15_Analyst,2017-09-13 17:10,0,0,Philippines: 5 Maute terrorists killed in Marawi clash,,,# # #,907894168042610688,https://twitter.com/Gate_15_Analyst/status/907894168042610688
dzrhlaoag,2017-09-13 17:09,0,0,Prez Duterte bestows medals to two fallen soldiers from Marawi,,,,907893991731015680,https://twitter.com/dzrhlaoag/status/907893991731015680
dwiz882,2017-09-13 17:06,0,0,Dating Marawi City Mayor pinasusuko ng AFP,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907893115272421377,https://twitter.com/dwiz882/status/907893115272421377
DailyStarPH,2017-09-13 17:00,0,0,"Marawi market, food | Tempo -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907891701582352385,https://twitter.com/DailyStarPH/status/907891701582352385
LOCALNEWSNgayon,2017-09-13 16:52,0,0,"Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang matinik | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907889625846476800,https://twitter.com/LOCALNEWSNgayon/status/907889625846476800
mehmet_akgunn,2017-09-13 16:49,0,1,Philippines: 5 Maute terrorists killed in Marawi clash,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",,#,907888852882276352,https://twitter.com/mehmet_akgunn/status/907888852882276352
acn_int_es,2017-09-13 16:47,5,6,ACNenFátima: el equipo de ACNPhilippines encomienda la difícil situación en Marawi a la Virgen de Fátima C,"(['K\xc3\xb6nigstein im Taunus', ' Alemania'], Location((50.1818833, 8.465271, 0.0)))",@,# # # #,907888446437457920,https://twitter.com/acn_int_es/status/907888446437457920
jdesignz,2017-09-13 16:46,0,0,"Duterte on wearing boots inside Marawi mosque: No disrespect, ayaw ko lang matinik",,,,907888149422120960,https://twitter.com/jdesignz/status/907888149422120960
gmanewsfacebook,2017-09-13 16:43,0,0,President Rodrigo Duterte on Wednesday said he did not mean disrespect when he entered a mosque in Marawi City...,,,,907887328068124672,https://twitter.com/gmanewsfacebook/status/907887328068124672
Marawi_Taha,2017-09-13 16:42,0,1,حرام عليك,,,,907887169859186688,https://twitter.com/Marawi_Taha/status/907887169859186688
alkhaizerwarad,2017-09-13 16:40,0,1,"I want to give up. But wala man gani ni give up mga tawo sa Marawi, so dapat di pud ko mu give up para nila. Para ni nila :)",,,,907886613136531462,https://twitter.com/alkhaizerwarad/status/907886613136531462
TheGUIDON,2017-09-13 16:39,1,1,[ERRATUM] The photo presentation was of people in Mindanao in general before the war in Marawi. We apologize for the oversight.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907886442923286529,https://twitter.com/TheGUIDON/status/907886442923286529
luckysheneey143,2017-09-13 16:35,0,1,Please free our marawi keep safe,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,907885385287479296,https://twitter.com/luckysheneey143/status/907885385287479296
EllaCrespo,2017-09-13 16:32,0,1,Hndi nlang nilagay LET'S PRAY FOR MARAWI EH HAHAHA,,,,907884754917146624,https://twitter.com/EllaCrespo/status/907884754917146624
christinejunio,2017-09-13 16:27,0,0,You can help our brothers and sisters in Marawi. Apply to be a volunteer: For more...,"(['Doha'], Location((25.3014957, 51.4996673988, 0.0)))",,,907883534391619585,https://twitter.com/christinejunio/status/907883534391619585
rowsanya,2017-09-13 16:25,0,0,Sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907883016726257664,https://twitter.com/rowsanya/status/907883016726257664
TheGUIDON,2017-09-13 16:24,1,3,Alindogan: The war in Marawi is unlike any other. Even a military officer admits the destruction is worse than the burning of Jolo in 1974.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882706754715648,https://twitter.com/TheGUIDON/status/907882706754715648
TheGUIDON,2017-09-13 16:23,1,3,"Alindogan reads quotes from her piece on her Marawi coverage, Marawi - A scarred city of the Philippines.""""","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882365682311168,https://twitter.com/TheGUIDON/status/907882365682311168
TheGUIDON,2017-09-13 16:21,1,2,Alindogan also shows footages of her coverage on the field in Marawi.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882028623814657,https://twitter.com/TheGUIDON/status/907882028623814657
yenisafakEN,2017-09-13 16:20,0,0,Philippines : 5 Maute terrorists killed in Marawi clash,,,# # # #,907881536619298817,https://twitter.com/yenisafakEN/status/907881536619298817
ConceptGrp,2017-09-13 16:19,5,0,Duterte visits wake of soldiers killed in Marawi,,,,907881414774874112,https://twitter.com/ConceptGrp/status/907881414774874112
PHHotTrends,2017-09-13 16:18,0,0,Duterte on wearing boots inside Marawi mosque: It was not meant to disrespect,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907881132309536768,https://twitter.com/PHHotTrends/status/907881132309536768
PhilstarNews,2017-09-13 16:14,0,2,Duterte on wearing boots inside Marawi mosque: It was not meant to disrespect,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907880250138181633,https://twitter.com/PhilstarNews/status/907880250138181633
LITechNewsPosts,2017-09-13 16:13,0,0,LITechNews: Battle for Marawi: Conflict takes toll on local economy Armyhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,907879908625600512,https://twitter.com/LITechNewsPosts/status/907879908625600512
lenterneda,2017-09-13 16:13,0,1,"Another fallen hero in Marawi Bauan High School batchmate Captain Rommel Sandoval, a true leader, a true HERO, I...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907879883526885376,https://twitter.com/lenterneda/status/907879883526885376
yenisafakEN,2017-09-13 16:10,1,0,Philippines: 5 Maute terrorists killed in Marawi clash,,,# # #,907879019630272512,https://twitter.com/yenisafakEN/status/907879019630272512
nikkibonuel,2017-09-13 16:09,0,7,accidentally sat in what could be the best talk i've attended. (Covering Marawi: Stories from the War Zone),,,,907878816038584320,https://twitter.com/nikkibonuel/status/907878816038584320
taegukbooty,2017-09-13 16:08,0,0,Marawi bumangon ka,,,,907878567253385217,https://twitter.com/taegukbooty/status/907878567253385217
taegukbooty,2017-09-13 16:07,0,0,Buti nalang yung zambo siege Hindi katulad sa marawi,,,,907878437355888641,https://twitter.com/taegukbooty/status/907878437355888641
taegukbooty,2017-09-13 16:07,0,0,Mga ibang classmate ko pa naman nagbibiro dahil sa marawi mygahdddd,,,,907878286767747072,https://twitter.com/taegukbooty/status/907878286767747072
Radyo_Agila1062,2017-09-13 16:04,0,1,"Burol ng dalawang nasawing sundalo sa Marawi City, binisita ni Pangulong Duterte -",,,,907877677880811520,https://twitter.com/Radyo_Agila1062/status/907877677880811520
PhilippineStar,2017-09-13 16:00,2,5,Duterte on wearing boots inside Marawi mosque: It was not meant to disrespect,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907876718798442496,https://twitter.com/PhilippineStar/status/907876718798442496
Philreport,2017-09-13 16:00,0,0,Why Duterte wore boots inside Marawi Grand Mosque President Rodrigo Duterte on Tuesday said he did not intend to...,,,,907876536824369152,https://twitter.com/Philreport/status/907876536824369152
loufreyes,2017-09-13 15:58,0,0,"Maybe less, thousands of EJkillings don't matter to him nor does the alleged drug trade conflict induced Marawi conflict?",,,,907876081079746560,https://twitter.com/loufreyes/status/907876081079746560
dzrhnews,2017-09-13 15:57,0,0,"Namatay na sundalong Batangueno sa Marawi, umani ng papugay mula sa isang kinatawan sa Kongreso | RH35 Renz Belda (Batangas)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907875748656099328,https://twitter.com/dzrhnews/status/907875748656099328
drinkingtonn,2017-09-13 15:51,0,0,With a round trip ticket plus an overnight stay in marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,907874486136881153,https://twitter.com/drinkingtonn/status/907874486136881153
Politiko_Ph,2017-09-13 15:49,2,2,. RRD_Davao defends wearing of shoes inside Marawi Grand Mosque: Gustong nyong magpasugat ako sa paa?,,@,,907873910942720001,https://twitter.com/Politiko_Ph/status/907873910942720001
Marawi_44,2017-09-13 15:47,0,0,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا,,,,907873252017688576,https://twitter.com/Marawi_44/status/907873252017688576
RadyoLaVerdad,2017-09-13 15:46,1,5,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos WATCH: … — rosalie_cozpic",,@,,907873155624058881,https://twitter.com/RadyoLaVerdad/status/907873155624058881
TheGUIDON,2017-09-13 15:45,1,3,The documentary features an eyewitness account of the perspective of a soldier in Marawi that carried a camera.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907872963373891584,https://twitter.com/TheGUIDON/status/907872963373891584
nolybig,2017-09-13 15:43,0,0,"UNTVNewsRescue: RT Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos WATCH: …",,,,907872457633263616,https://twitter.com/nolybig/status/907872457633263616
TheGUIDON,2017-09-13 15:43,1,2,"Zambrano holds a viewing for a segment of her and reporter Jeff Canoy's documentary entitled Di Ka Pasisiil"" on the Marawi siege.""","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907872418110234624,https://twitter.com/TheGUIDON/status/907872418110234624
UNTVNewsRescue,2017-09-13 15:41,1,2,"Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng nakasapatos WATCH: — rosalie_cozpic0","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,907871970426896384,https://twitter.com/UNTVNewsRescue/status/907871970426896384
CabatinganM,2017-09-13 15:39,0,0,"CBCP sets 40 days of prayer for drug war, Marawi victims via rapplerdotcom about victims of Drug Addicts?",,@,,907871333823913985,https://twitter.com/CabatinganM/status/907871333823913985
CarmeloBibal,2017-09-13 15:38,0,0,"Duterte tells Marawi troops: Neutralize the enemy, give them no quarters via manila_bulletin","(['Ligao City', ' Albay', ' Philippines'], Location((13.2411647, 123.5373582, 0.0)))",@,,907871151199678464,https://twitter.com/CarmeloBibal/status/907871151199678464
MMPM_News,2017-09-13 15:37,0,0,"GOOD NEWS | Transitional Shelter Site sa Marawi, sinimulan nang itayo noong September 8 BangonMarawihttp://",,,# #,907870870097428480,https://twitter.com/MMPM_News/status/907870870097428480
jheffdeleon,2017-09-13 15:37,0,0,"I added a video to a YouTube playlist Pres. Duterte, dumepensa sa pagpasok sa grand mosque sa Marawi ng",,@,,907870754108256256,https://twitter.com/jheffdeleon/status/907870754108256256
haykarms,2017-09-13 15:36,0,0,What's the best news you could hear right now? — Na tapos na ang giyera sa Marawi.,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,907870710516912128,https://twitter.com/haykarms/status/907870710516912128
SVT_EXO_,2017-09-13 15:35,0,0,Sma ko buong marawi sisters,,,,907870261298339840,https://twitter.com/SVT_EXO_/status/907870261298339840
CabatinganM,2017-09-13 15:34,0,0,"CBCP sets 40 days of prayer for drug war, Marawi victims via rapplerdotcomhttp://",,@,,907870202238451712,https://twitter.com/CabatinganM/status/907870202238451712
benniesjoys,2017-09-13 15:34,0,1,Wala si director nasa Marawi,,,,907869967353233408,https://twitter.com/benniesjoys/status/907869967353233408
DLO__7,2017-09-13 15:31,0,0,صباح الورد,,,,907869272361316353,https://twitter.com/DLO__7/status/907869272361316353
MMPM_News,2017-09-13 15:29,0,0,‘TF BANGON MARAWI’ WALANG HUMPAY ANG PAGTULONG SA MGA APEKTADO NG BAKBAKAN BangonMarawi MulasaMasaParasaMasahttp://,,,# # #,907868818902368256,https://twitter.com/MMPM_News/status/907868818902368256
jheffdeleon,2017-09-13 15:29,0,0,I added a video to a YouTube playlist Battle for Marawi: Conflict takes toll on local economy,,@,,907868741312106496,https://twitter.com/jheffdeleon/status/907868741312106496
TheGUIDON,2017-09-13 15:23,1,2,"The forum will include journalist speakers who will tackle covering stories in Marawi, and the stories which were unable to make the news.","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907867203319455745,https://twitter.com/TheGUIDON/status/907867203319455745
oJEebzpEVwHCnv3,2017-09-13 15:22,1,0,صباحك جمال ياراقيه,,,,907867099133087744,https://twitter.com/oJEebzpEVwHCnv3/status/907867099133087744
undercoater_05,2017-09-13 15:22,0,0,President Duterte visits wake of soldiers killed in Marawi President Rodrigo Duterte visited the wake of Scout...,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,907867010637471744,https://twitter.com/undercoater_05/status/907867010637471744
marawi_q8,2017-09-13 15:21,3,5,Sahoma_q8 لو نظرت بعين قلبك شفتني! ما معي مخلوق يستاهل غلاك 2,,@,,907866822619385856,https://twitter.com/marawi_q8/status/907866822619385856
sunstarcebu,2017-09-13 15:21,0,1,Cebu City Gov't is providing cash for work to 164 Marawi evacuees who are staying in Cebu.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,907866690498809856,https://twitter.com/sunstarcebu/status/907866690498809856
marawi_q8,2017-09-13 15:20,0,4,ـ يجب أن تعلم أن لا شيء يمرُّ بعبث ! حتى هزائمك الصغيرة كانت لأجل أن تعرف شيئاً ما ، لأجل أن تعي ، لأجل أن يتّسع أفقك وتضيق توقعاتك فاطمئن,,,,907866553017880576,https://twitter.com/marawi_q8/status/907866553017880576
TheGUIDON,2017-09-13 15:20,10,30,"HAPPENING NOW: Covering Marawi: Stories from the War Zone, a forum hosted by the Konrad Adenauer ACFJ at the Rizal Library 5th floor. 1","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907866497992626177,https://twitter.com/TheGUIDON/status/907866497992626177
marawi_q8,2017-09-13 15:19,0,3,√ الوقــاحـة ان تنسـئ فعــلك.!؟ وتحاسبني علئ ردت فعلي..!!d,,,,907866306384449536,https://twitter.com/marawi_q8/status/907866306384449536
EHcoeQpvpF931E8,2017-09-13 15:18,1,1,خايف انا احبك واحن لك شوق وتبكي عيوني من غيابك وفرقاك يا زين تغلبني ترى كثرة الذوق واخاف لا اتعلق واعشق واهواك وخايف فؤادي ترى يكسر الطوق,,,,907866148166828032,https://twitter.com/EHcoeQpvpF931E8/status/907866148166828032
marawi_q8,2017-09-13 15:18,6,8,Sahoma_q8 - ما شفت مثلك بين ذولا وذولاك شرواك نادر في زمانٍ مولي !2,,@,,907866062838013952,https://twitter.com/marawi_q8/status/907866062838013952
_MekaNIKO_,2017-09-13 15:18,0,0,Tangina ni Mocha Uson tangina no Aguirre dapat kayo yung pinapadala sa Marawi eh. Sacrificial lamb na dapat kayo.,,,,907866006315352065,https://twitter.com/_MekaNIKO_/status/907866006315352065
EHcoeQpvpF931E8,2017-09-13 15:17,1,0,من ذاق حبك ياغلا الروح ما تاب يبقي سنين العمر لاهي وعاصي . وعن حب غيرك قافلٍ كل الابواب يذوب في حبك بنوع اختصاصي,,,,907865829039116288,https://twitter.com/EHcoeQpvpF931E8/status/907865829039116288
marawi_q8,2017-09-13 15:16,1,3,على رأس أصبعك يكمن مركز الكرة الأرضية واقفة أنت كالسكون وهي تدور تحتك بكل ما فيها وترقص شغفاً لرقصكِ برقصة الباليه,,,,907865664836300800,https://twitter.com/marawi_q8/status/907865664836300800
marawi_q8,2017-09-13 15:16,11,21,ياليتني من قبل لا أحبه اقفيت .. .. والا ان دروبي عن دروبه تناحت أهون علي من البكا والتناهيت .. .. وأشلا من سدودٍ على الناس باحت,,,,907865471659245568,https://twitter.com/marawi_q8/status/907865471659245568
marawi_q8,2017-09-13 15:14,0,0,بنورك الغالي,,,,907865002274689024,https://twitter.com/marawi_q8/status/907865002274689024
marawi_q8,2017-09-13 15:14,1,4,Sahoma_q8 أكتب غلاك بصفحةالطيب والجود على الوفا يا صاحبي ما نسيتك وانا الذي في صحبتك حيل محسود لو تطلب عيوني وروحي عطيتك صباح الورد,,@,,907864966711201792,https://twitter.com/marawi_q8/status/907864966711201792
Kingof_sense,2017-09-13 15:13,0,0,اهلين مروه حمد لله ع السلامه نورتي,,,,907864820413812737,https://twitter.com/Kingof_sense/status/907864820413812737
TrendingNewsTV,2017-09-13 15:11,0,0,Battle for Marawi: Conflict takes toll on local economy breaking world news video today watch aljazeera,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # # # # #,907864316103274496,https://twitter.com/TrendingNewsTV/status/907864316103274496
marawi_q8,2017-09-13 15:09,1,0,هلا شيخ العرب,,,,907863681698025473,https://twitter.com/marawi_q8/status/907863681698025473
psalmz10,2017-09-13 15:06,0,0,I am Angry - Mocha's post on Marawi mosque stirs controversy via rapplerdotcom,,,,907862944938991616,https://twitter.com/psalmz10/status/907862944938991616
tjrerk,2017-09-13 15:04,1,7,Ang mga critics nalang kase ang papuntahin sa Marawi at paapakin sa bubog. Di naman tatablan kase singkapal ng mukha nila yung kalyo nila,,,,907862642403942400,https://twitter.com/tjrerk/status/907862642403942400
YansKoyy,2017-09-13 14:59,0,1,Panghatag dw mog link sa mmk tong marawi,"(['Tagum City'], Location((7.4468904, 125.8095771, 0.0)))",,,907861260175269888,https://twitter.com/YansKoyy/status/907861260175269888
WhyWebsCoM,2017-09-13 14:57,0,0,Battle for Marawi: Conflict takes toll on local economy,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907860741381861376,https://twitter.com/WhyWebsCoM/status/907860741381861376
Truth2Pwer,2017-09-13 14:55,2,2,"In Marawi, ending a siege is just the beginning: ( irinnews)","(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,907860187502960645,https://twitter.com/Truth2Pwer/status/907860187502960645
Sofuia1,2017-09-13 14:52,0,1,صباح الفل لاحلى دلع,,,,907859542784004101,https://twitter.com/Sofuia1/status/907859542784004101
Kingof_sense,2017-09-13 14:51,0,0,marawi_q8 صباح الورد يا صديقتي,,@,,907859192400289792,https://twitter.com/Kingof_sense/status/907859192400289792
marawi_q8,2017-09-13 14:49,5,9,"لا تشوه صورة شخص ارتبطت به أجعل مـن قلبك مخبأ لأسراره وحكاياه فالحب الصادق ليس مـشاعـر و أحاسـيـس فقط بل أخلاق وقيم عظيمة"" .""",,,,907858876170633216,https://twitter.com/marawi_q8/status/907858876170633216
marawi_q8,2017-09-13 14:49,0,1,صباح النور دلولاتي,,,,907858679969566720,https://twitter.com/marawi_q8/status/907858679969566720
marawi_q8,2017-09-13 14:48,0,0,صباح النور,,,,907858455150645248,https://twitter.com/marawi_q8/status/907858455150645248
marawi_q8,2017-09-13 14:46,0,2,تم المتابعه نجوده,,,,907857887682285569,https://twitter.com/marawi_q8/status/907857887682285569
hallowkyla,2017-09-13 14:45,0,0,"dun tayo sa.."" ""dun tayo sa..."" TANGINA NIYO. DOON KAYO SA MARAWI MGA ANIMAL!""","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,907857642860691456,https://twitter.com/hallowkyla/status/907857642860691456
marawi_q8,2017-09-13 14:45,7,9,قالولي خصص قلت من دون تخصيص ما فيه عندي شي يكتب على الخاص طيــري و أعـرفه ما رمـوه القوانيـص الطيــر ما ينصــاد وراعيــه قنــاص,,,,907857639769505792,https://twitter.com/marawi_q8/status/907857639769505792
asianewsnetwork,2017-09-13 14:44,0,0,Five terrorists killed during Marawi clash in Philippines. inquirerdotnet,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@,,907857540280500224,https://twitter.com/asianewsnetwork/status/907857540280500224
marawi_q8,2017-09-13 14:43,1,5,تعرف تحب لكن ماتعرف تقول ترى نصف المحبّه كلمة ( احبّك ) ..,,,,907857258587009024,https://twitter.com/marawi_q8/status/907857258587009024
BestInHelga,2017-09-13 14:43,0,9,"Yung favorite nyong kutsain na influencer dyan, alam niyo ba na yung tatay nya ay directly involved against the Maute group sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907857130215981057,https://twitter.com/BestInHelga/status/907857130215981057
TempoPHL,2017-09-13 14:42,0,0,"Marawi market, food","(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,907857077296656384,https://twitter.com/TempoPHL/status/907857077296656384
marawi_q8,2017-09-13 14:40,1,1,"إلآهتمآمْ .. هو عِبـآره عنّ شخص يُريدك أنّ تدوم معہ .. العتاب : هو دليل المحبہ ! أما الصمٺ فهو بدايہ نهايتها """,,,,907856537087086592,https://twitter.com/marawi_q8/status/907856537087086592
