nyellasexy,2017-09-14 17:36,0,0,Marawi song,,,,908263268719894528,https://twitter.com/nyellasexy/status/908263268719894528
angelkemii,2017-09-14 17:36,0,0,alla kawawa ang marawi,"(['Vigan City', ' Ilocos Region'], Location((14.6504272, 121.0314581, 0.0)))",,,908263265049862145,https://twitter.com/angelkemii/status/908263265049862145
Bibolynnn,2017-09-14 17:36,0,0,Kaiyak naman yung song about sa marawi,"(['Vigan City', ' Ilocos Region'], Location((14.6504272, 121.0314581, 0.0)))",,,908263230429995008,https://twitter.com/Bibolynnn/status/908263230429995008
potterwolf_,2017-09-14 17:36,0,1,goosebumps sa awit sa marawi,"(['perseus'], Location((52.7275084, 6.5078953, 0.0)))",,,908263138419646465,https://twitter.com/potterwolf_/status/908263138419646465
Jessica53273455,2017-09-14 17:36,1,0,I love marawi.. Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908263081184075776,https://twitter.com/Jessica53273455/status/908263081184075776
whateverdaweder,2017-09-14 17:36,5,0,"Omg the tears!! Iba talaga impact ng background song! Marawi, sabay-sabay nating ibabangon. Buing pagmamahal tayo ay aahon...."" Wowowin""","(['garahe'], Location((9.3085468, 123.3091299, 0.0)))",,#,908263068638965765,https://twitter.com/whateverdaweder/status/908263068638965765
tess_aquino04,2017-09-14 17:35,5,0,Wowowin Grabe naiyak ako sa mud artist tungkol sa marawi kakaiyak,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,#,908263044920205312,https://twitter.com/tess_aquino04/status/908263044920205312
iamGladysAvila,2017-09-14 17:35,1,1,Nakakaiyak ang kanta s wowowin. Sino kaya nagcompose nun? Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908262984555925504,https://twitter.com/iamGladysAvila/status/908262984555925504
noelledeg,2017-09-14 17:35,0,3,Skincare haul from TONYMOLYPH because until Sept 30 they will donate 15% of all sales to women of Marawi thru Inquirer Foundation.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,908262982274113536,https://twitter.com/noelledeg/status/908262982274113536
nicolemulitas,2017-09-14 17:35,0,0,Marawi...,,,,908262947683672064,https://twitter.com/nicolemulitas/status/908262947683672064
macenotmaze,2017-09-14 17:35,0,0,This new song for marawi is so heartfelt! Im crying even with my parents beside me. Ahhh i just hope everything will be okay soon.,,,,908262884433551360,https://twitter.com/macenotmaze/status/908262884433551360
precy_g_verbo,2017-09-14 17:35,5,0,Tumatagos sa puso yung song tungkol sa Marawi.. Wowowin,,,#,908262880268582917,https://twitter.com/precy_g_verbo/status/908262880268582917
lalabskeey,2017-09-14 17:34,0,0,Makahilak kas talent ni kuya Marawi — watching Wowowin,,,#,908262743521873920,https://twitter.com/lalabskeey/status/908262743521873920
adriangret,2017-09-14 17:34,5,5,That song for Marawi Wowowin,"(['Fairview', ' Quezon Shity'], Location((37.6785422, -122.0457953, 0.0)))",,#,908262734269079552,https://twitter.com/adriangret/status/908262734269079552
Jessica53273455,2017-09-14 17:34,1,0,Marawi sabay sabay daw babaon sa kahirapan...nakakaiyak naman... Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908262718355914754,https://twitter.com/Jessica53273455/status/908262718355914754
nikobatallones,2017-09-14 17:34,0,0,"So this is Wowowin, and a frankly emotionally manipulative bit on Marawi...","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908262694360203264,https://twitter.com/nikobatallones/status/908262694360203264
CriszelleD,2017-09-14 17:34,1,0,marawi Wowowin KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,908262693777195008,https://twitter.com/CriszelleD/status/908262693777195008
Jessica53273455,2017-09-14 17:33,1,0,Kanta palang nakakatouch na...galing ni kuya marawi. Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908262458019561472,https://twitter.com/Jessica53273455/status/908262458019561472
jun_scorpio86,2017-09-14 17:33,1,0,Marawi City,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,908262382157176832,https://twitter.com/jun_scorpio86/status/908262382157176832
manilabulletin,2017-09-14 17:30,7,12,China donates P65 million for medical care of Marawi troops - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908261548854038528,https://twitter.com/manilabulletin/status/908261548854038528
gernieldionio,2017-09-14 17:29,0,0,ipatapon mo sa marawi hahaha,"(['San Pablo City', ' Laguna'], Location((14.05569, 121.357897275, 0.0)))",,,908261424031395840,https://twitter.com/gernieldionio/status/908261424031395840
dkbv,2017-09-14 17:18,0,0,the angelic ENGAGE team with marawi mayor majul gandamra.,"(['davao', ' philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,908258651185582081,https://twitter.com/dkbv/status/908258651185582081
cssrupdates,2017-09-14 17:14,6,9,"COMMUNITY DAY 2017 The sorrows of Mary are the sorrows of Marawi"" TINDOGMARAWI SORROWSOFMARY PUSONGCANOSSIAN ""","(['Sta. Rosa', ' Laguna', ' Philippines'], Location((38.4404675, -122.7144314, 0.0)))",,# # #,908257551619207168,https://twitter.com/cssrupdates/status/908257551619207168
disruptivesigna,2017-09-14 17:12,0,0,"Local Militants Unite With Philippine Army To Counter ISIS In Marawi City"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,908257168545038336,https://twitter.com/disruptivesigna/status/908257168545038336
yenisafakEN,2017-09-14 17:10,0,0,China gives P65 million for wounded Marawi troops,,,# #,908256509577928704,https://twitter.com/yenisafakEN/status/908256509577928704
jeffcanoy,2017-09-14 17:08,24,64,"Inside the main battle area, there's a board where messages for soldiers from different parts of the country are posted. Day 115. Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908256168757174272,https://twitter.com/jeffcanoy/status/908256168757174272
joanzacate,2017-09-14 17:06,0,0,"Lovely greens at the Speaker's Cup 2017, Golf Invitational for the benefit of Marawi Evacuees. …","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,908255559643684864,https://twitter.com/joanzacate/status/908255559643684864
joanzacate,2017-09-14 17:03,0,0,"nicoleasencio and her jazz quartet at the Speaker's Cup 2017, benefit event for the Marawi…","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,908254817348399105,https://twitter.com/joanzacate/status/908254817348399105
Mar80546054,2017-09-14 17:03,0,1,Without reducing Marawi to rubble on Duterte's order?,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,908254794501955585,https://twitter.com/Mar80546054/status/908254794501955585
OlivierGuilluy,2017-09-14 17:02,0,0,100 jours que l'armée Philippines n'arrive pas à reprendre le contrôle de la ville de Marawi prise par un groupe affilié à DAECHhttps://,"(['Aix en Provence', ' France'], Location((43.5298424, 5.4474738, 0.0)))",,# #,908254563081138176,https://twitter.com/OlivierGuilluy/status/908254563081138176
titapapaya,2017-09-14 17:01,0,0,indict niyo rin yang si Dutae sa ginagawa niya sa Marawi kung patas talaga kayo.,,,,908254425122193409,https://twitter.com/titapapaya/status/908254425122193409
jobsshhi,2017-09-14 17:00,0,1,"When am with her, every minute is always worth the while. Pero nakakamiss pa rin talaga noodle bondings natin sa Marawi knighdah","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",@,,908254159534559232,https://twitter.com/jobsshhi/status/908254159534559232
dswdserves,2017-09-14 17:00,7,9,DSWD provides livelihood opportunities to Marawi IDPs now in Cebu. Full story at: DSWDMayMalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,908254142522695680,https://twitter.com/dswdserves/status/908254142522695680
cayabyab_bellay,2017-09-14 16:59,0,0,MARAWI lalab ko kayo,"(['PAMPANGA'], Location((15.0251068, 120.6870474, 0.0)))",,,908253753601441792,https://twitter.com/cayabyab_bellay/status/908253753601441792
DavaoToday,2017-09-14 16:57,0,0,MILF to assist in Marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,908253371798130689,https://twitter.com/DavaoToday/status/908253371798130689
DZMMTeleRadyo,2017-09-14 16:55,1,0,Arevalo sa pagbisita ni Pang. Duterte sa Marawi: Siya ay nagulat na napakarami palang babaeng sundalo na lumalaban sa frontlines,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,908252969962946560,https://twitter.com/DZMMTeleRadyo/status/908252969962946560
MickBasa,2017-09-14 16:50,0,0,Pag-IBIG in talks with Ramon Ang on Marawi housing units,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",,,908251654683635713,https://twitter.com/MickBasa/status/908251654683635713
callmemarj,2017-09-14 16:49,0,0,Wala pa. Factor kasi yung sa Marawi :( naghihintay din ako eh. Kelan ka?,,,,908251386596298752,https://twitter.com/callmemarj/status/908251386596298752
sluuurPILAR,2017-09-14 16:45,0,0,Dishing lagay mo sa garapon hahahahahaha. Kelangan amoy cebu talaga yang hangin ko ah. Baka amoy marawi yan na yan pagdating mo dito hahahah,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908250404869177344,https://twitter.com/sluuurPILAR/status/908250404869177344
DZMMTeleRadyo,2017-09-14 16:44,0,1,"Arevalo: Inihahanda na po natin lahat ng materyales, ng kakailanganin para ma-rehabilitate ang Marawi MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,908250160731275266,https://twitter.com/DZMMTeleRadyo/status/908250160731275266
readandabsorb,2017-09-14 16:44,0,0,"pasensya ha? At ngayon lang nakapg online.just got back from marawi.gustohin ko man mag OL lagi,dont wana waste posing 4 twitter.",,,,908250059577245698,https://twitter.com/readandabsorb/status/908250059577245698
rapplerdotcom,2017-09-14 16:43,4,16,Maute rat holes revealed as troops gain ground in Marawi. FULL STORY: U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908249745990103043,https://twitter.com/rapplerdotcom/status/908249745990103043
alejandramj06,2017-09-14 16:41,0,0,But in Marawi malapit ng maubos ang mga sundalo pero hindi parin matapos tapos ang bakbakan.,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908249360370192386,https://twitter.com/alejandramj06/status/908249360370192386
lovelymae3,2017-09-14 16:38,0,0,Dba may gyera po sa marawi? .. sana matapos na yun. Kawawa naman ung mga kamag anak at lahat ng taong nandun..,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908248520024514560,https://twitter.com/lovelymae3/status/908248520024514560
carmelafonbuena,2017-09-14 16:37,2,0,"Maute ratholes, trenches revealed as troops gain ground in Marawi via rapplerdotcomhttp://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,908248228491010049,https://twitter.com/carmelafonbuena/status/908248228491010049
Everyday_NewsTV,2017-09-14 16:33,0,0,I added a video to a YouTube playlist Lockdown in Davao City after Marawi attack,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908247223900807168,https://twitter.com/Everyday_NewsTV/status/908247223900807168
Everyday_NewsTV,2017-09-14 16:33,0,0,I added a video to a YouTube playlist Marawi City becomes like a ghost City almost 90 percent of residents,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908247223498153984,https://twitter.com/Everyday_NewsTV/status/908247223498153984
Everyday_NewsTV,2017-09-14 16:31,0,0,I added a video to a YouTube playlist Malacañang cancels Independence Day Vin D’honneur due to Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908246780554424320,https://twitter.com/Everyday_NewsTV/status/908246780554424320
LowyInstitute,2017-09-14 16:29,6,2,A test for Australia in Marawi | Olivia Shen,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,908246192013955073,https://twitter.com/LowyInstitute/status/908246192013955073
karenmrsgn,2017-09-14 16:24,0,1,omo its not the same on what happened to marawi.. may soldiers died in marawi to protect our country from invaders.. THINK wise,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,908245104158060544,https://twitter.com/karenmrsgn/status/908245104158060544
EddieKho2,2017-09-14 16:21,0,3,del_lorenzana why don't we ask our soldiers to round up these 119 stupid congressmen bring them to Marawi hand them over to Maute instead,,@,,908244358784151553,https://twitter.com/EddieKho2/status/908244358784151553
icafernandez,2017-09-14 16:18,0,4,"Healing playtime for children displaced by the Marawi Siege. Saguiaran, Lanao del Sur. Photo by Louise Far 2","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,908243581344690178,https://twitter.com/icafernandez/status/908243581344690178
SIGNNewBBL,2017-09-14 16:18,12,11,"Press Release: MILF helps Marawi residents through humanitarian intervention"" SIGNNewBBL""","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,#,908243567113469954,https://twitter.com/SIGNNewBBL/status/908243567113469954
plsburydoughboy,2017-09-14 16:14,0,0,Not to take anything away from the SAF soldiers. Marawi has been destroyed. Fair to say that issue seems so distant now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908242584723628032,https://twitter.com/plsburydoughboy/status/908242584723628032
ceazariantorres,2017-09-14 16:13,1,1,"As we celebrate the Triumph of the Cross, we continue to pray for the people of Marawi. TindugMarawi SorrowsOfMary","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,# # #,908242228132188160,https://twitter.com/ceazariantorres/status/908242228132188160
iamblueskyblue,2017-09-14 16:13,0,0,so true teh! sarap padala sa Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,908242211770208256,https://twitter.com/iamblueskyblue/status/908242211770208256
iheartpangga,2017-09-14 16:13,0,0,"Just wondering, ilan na ang namatay na sundalo sa Marawi?","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908242203025088512,https://twitter.com/iheartpangga/status/908242203025088512
bilyonaryo_ph,2017-09-14 16:09,0,1,"Dominguez wants World Bank’s help for infra plan, Marawi rehab DOF_PH",,@ @,,908241218005475328,https://twitter.com/bilyonaryo_ph/status/908241218005475328
Yhumxzs1122,2017-09-14 16:07,0,0,"Piyabayaan dun o mga Datu, Ulama, MILF, MORO etc. geni a pkasuwa suwa sa Marawi. Langon MIYATAMIMI umani isa at... 8",,,,908240887498498048,https://twitter.com/Yhumxzs1122/status/908240887498498048
jheffdeleon,2017-09-14 16:04,0,0,I added a video to a YouTube playlist Marawi women to get aid from international group,,@,,908239961551462401,https://twitter.com/jheffdeleon/status/908239961551462401
davrosz,2017-09-14 16:03,2,1,On the ground reporting from BruceHaigh2: 'Marawi — a metaphor for Islamic extremism in Asia' IndependentAus,"(['Surfers Paradise'], Location((-27.9989899, 153.42398, 0.0)))",@ @,#,908239769078919168,https://twitter.com/davrosz/status/908239769078919168
independentaus,2017-09-14 16:02,1,0,Marawi — a metaphor for Islamic extremism in Asia.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,908239618310496256,https://twitter.com/independentaus/status/908239618310496256
heyitschelxx,2017-09-14 15:59,0,2,Napakabait ko. I donated P600 to UNICEF for the Marawi victims.,"(['Bangued', ' Abra'], Location((17.5965664, 120.6179987, 0.0)))",,#,908238831198941184,https://twitter.com/heyitschelxx/status/908238831198941184
rapplerdotcom,2017-09-14 15:57,1,3,Marawi ground commander's message to Maranaos. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908238297712885760,https://twitter.com/rapplerdotcom/status/908238297712885760
Marawi_44,2017-09-14 15:56,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين,,,,908237992971706368,https://twitter.com/Marawi_44/status/908237992971706368
Philippinefails,2017-09-14 15:55,0,0,when will the probe on intel failures start??? senatePH must Investigate Prior Knowledge of the Marawi Attack,,@,,908237804160802816,https://twitter.com/Philippinefails/status/908237804160802816
Blafon82,2017-09-14 15:49,0,0,"Tp kejahatan isis dan pemberontak di marawi filipina gak ada yg teriak kemanusiaan krna pelakunya muslim,klu muslim jd korban br kemanusiaan","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,908236342030565376,https://twitter.com/Blafon82/status/908236342030565376
Marawi_44,2017-09-14 15:48,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,908236027503902722,https://twitter.com/Marawi_44/status/908236027503902722
Blafon82,2017-09-14 15:46,0,0,"Setandar ganda jg yg dukung islam jd penjahat sprti isis dn marawi filipina jd pemberontak gak koar,jd korban sprti myanmar br ribut.","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,908235421003350016,https://twitter.com/Blafon82/status/908235421003350016
chiarazambrano,2017-09-14 15:44,10,85,"Salamat for coming to our talk about Marawi, and for caring about Filipinos who for generations have longed for understanding ateneo_acfjpicCD","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,908235094413807616,https://twitter.com/chiarazambrano/status/908235094413807616
Philippinefails,2017-09-14 15:41,0,0,also found in the senate! investigation now! senatePH must Investigate Prior Knowledge of the Marawi Attack,,@,,908234241065992192,https://twitter.com/Philippinefails/status/908234241065992192
DapitanPost,2017-09-14 15:41,18,18,US Ambassador Kim on Marawi crisis: We have small contingent of small troops down South. |,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@RoyVillaroel,,908234234103341057,https://twitter.com/DapitanPost/status/908234234103341057
Blafon82,2017-09-14 15:41,0,0,"Saat muslim marawi bikin kacau di filipina lo diam, saat muslim rohingya yg ktnya jd korban lo ribut,situ waras?","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,908234215325499392,https://twitter.com/Blafon82/status/908234215325499392
janarbal,2017-09-14 15:40,0,0,Ready na ang aking 2nd painting for DAP... sent..intay na lang kung papasa sa screening...and then hopefully... another one for Marawi!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,908234047494660096,https://twitter.com/janarbal/status/908234047494660096
janarbal,2017-09-14 15:39,0,0,Blessing na naman... sold painting! Thank You G!!! now for sure..may share na ako for victims of Marawi siege,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,908233766912483328,https://twitter.com/janarbal/status/908233766912483328
Philippinefails,2017-09-14 15:38,0,0,investigate intel failure in marawi! senatePH must Investigate Prior Knowledge of the Marawi Attack,,@ @,,908233464402415616,https://twitter.com/Philippinefails/status/908233464402415616
Philippinefails,2017-09-14 15:37,0,0,how about u push for investigation into this: senatePH must Investigate Prior Knowledge of the Marawi Attack C,,@,,908233194461315078,https://twitter.com/Philippinefails/status/908233194461315078
JojoBinjai,2017-09-14 15:37,0,0,"Marawi, Rakhine, dan kini Yala","(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,,908233154598596608,https://twitter.com/JojoBinjai/status/908233154598596608
dzrhnews,2017-09-14 15:37,0,0,"Hostages ng Maute sa Marawi, kumpirmadong inarmasan para labanan ang militar. | RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908233104074178560,https://twitter.com/dzrhnews/status/908233104074178560
DapitanPost,2017-09-14 15:36,16,16,H.E. Kim: The US gov't has made available more than P700M for long-term recovery of Marawi city and surrounding areas. |,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@RoyVillaroel,,908233078488784897,https://twitter.com/DapitanPost/status/908233078488784897
hellotwittydpoo,2017-09-14 15:36,0,9,Magaling talaga sa EXTENSIONS. ML - EXTENDED MARAWI - EXTENDED EJK - EXTENDED MM TRAFFIC - EXTENDED Pagpapahirap sa amin - EXTENDED,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",,,908232923609890816,https://twitter.com/hellotwittydpoo/status/908232923609890816
DaplasSugar,2017-09-14 15:35,0,1,Song for Marawi u,,,,908232746245296128,https://twitter.com/DaplasSugar/status/908232746245296128
srsasot,2017-09-14 15:29,24,108,DESECRATION Nang hindi nagpaa ang presidente at di nagsuot ng veil si Mocha papasok ng sirang mosque sa Marawi -...,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,908231118352252928,https://twitter.com/srsasot/status/908231118352252928
cherylpiccio,2017-09-14 15:27,0,0,Marawi women to get aid from international group Roa,"(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",@Merpuvel,#,908230672522903553,https://twitter.com/cherylpiccio/status/908230672522903553
remilitari,2017-09-14 15:25,0,0,"ISIS claims killing 3 soldiers in Marawi, Philipineshttps://","(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",,# # #,908230154970951680,https://twitter.com/remilitari/status/908230154970951680
USTCBASC,2017-09-14 15:24,7,29,"Ralph Nieva, a third-year Commerce student and an Earth UST representative, asks His Excellency about the Marawi issue.",,,,908229993972375552,https://twitter.com/USTCBASC/status/908229993972375552
SuperJAMnurse,2017-09-14 15:24,0,2,Bugok ka Bam! Bakit sa CHR? Mas gugustuhin ko pa mga Taga Marawi ibigay kaysa sa CHR na makinarya ng LP! Bugok! CHR walang NAGAWA! Dilawan!,,,,908229943942725632,https://twitter.com/SuperJAMnurse/status/908229943942725632
TomasinoWeb,2017-09-14 15:22,1,4,Kim assures to continue the US support in Mindanao and in the Marawi city crisis. | mwdelapaz,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908229572738531328,https://twitter.com/TomasinoWeb/status/908229572738531328
mwdelapaz,2017-09-14 15:21,0,0,Kim assures to continue the US support in Mindanao and in the Marawi city crisis. | TomasinoWeb,,@,,908229165953859584,https://twitter.com/mwdelapaz/status/908229165953859584
jobmanahan,2017-09-14 15:20,0,0,Kim on Marawi Crisis: We have small contingent of small troops down South. DapitanPost,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@,,908228903625310208,https://twitter.com/jobmanahan/status/908228903625310208
KY_UST,2017-09-14 15:16,1,4,The Ambassador says that about $700 million in aid for rehabilitation and humanitarian support will be given to the city of Marawi.,"(['University of Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",,,908228001124380672,https://twitter.com/KY_UST/status/908228001124380672
KY_UST,2017-09-14 15:15,0,3,"The crisis in Marawi City was mentioned as the most pressing issue"" in the Philippines as of the moment.""","(['University of Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",,,908227725357223936,https://twitter.com/KY_UST/status/908227725357223936
Marawi_44,2017-09-14 15:14,0,0,سبحان الله والحمد لله والله أكبر,,,,908227313166376960,https://twitter.com/Marawi_44/status/908227313166376960
Tina78Maan,2017-09-14 15:09,0,0,"Marawi women meron tulong sa international group. Nasan yung Marawi men? Pag may evacuation majority babae, bata at matatanda yung lilikas.","(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,908226085157928960,https://twitter.com/Tina78Maan/status/908226085157928960
Politiko_Ph,2017-09-14 15:03,2,0,"Bad boy, good guy: Robin Padilla sends water aid to Marawi evacuees",,,,908224755534196736,https://twitter.com/Politiko_Ph/status/908224755534196736
eplawiuk,2017-09-14 15:01,0,0,Who is winning the war in Philippine’s Marawi city?,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",,,908224201865158656,https://twitter.com/eplawiuk/status/908224201865158656
JaimeRi23500584,2017-09-14 15:00,6,6,Salute to the Filipino soldiers who fought in marawi. MORPinoyBiga10 tumahan ka na by Noven Belleza PushAwardsNOVENatics,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# #,908223983463608320,https://twitter.com/JaimeRi23500584/status/908223983463608320
cdrc1984,2017-09-14 15:00,0,0,"Mindanao martial law | Minors, students, among civilians killed, missing in Marawi - Bulatlat","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908223982352117760,https://twitter.com/cdrc1984/status/908223982352117760
dutertepage,2017-09-14 14:54,0,0,WATCH NOT SEEN ON TV DUTERTE MULING PINAHANGA ANG MGA SUNDALO SA IKA APAT NA PAGBISITA SA MARAWI: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,908222283411546113,https://twitter.com/dutertepage/status/908222283411546113
icafernandez,2017-09-14 14:53,0,3,"Kwentuhang permaculture at ecovillage development. Temporary shelter ng mga lumikas galing Marawi. Ma'had Alnor al Islamie, Cenauri, Iligan","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,908222114431344640,https://twitter.com/icafernandez/status/908222114431344640
Ivan226622,2017-09-14 14:52,0,0,Marawi women to get aid from international group — ABS-CBN News (ABSCBNNews) September 1…,,,,908221826442121216,https://twitter.com/Ivan226622/status/908221826442121216
jobmanahan,2017-09-14 14:50,0,0,H.E. Kim: The US Govt has made available more than P700 million for long-term recovery of Marawi city and surrounding areas DapitanPost,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@,,908221328624312320,https://twitter.com/jobmanahan/status/908221328624312320
ABSCBNNews,2017-09-14 14:50,3,14,Marawi women to get aid from international group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908221276304617477,https://twitter.com/ABSCBNNews/status/908221276304617477
cameronpadillo,2017-09-14 14:46,0,1,then file a case on PDuts for the numerous soldiers who died in Marawi.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,908220355466092544,https://twitter.com/cameronpadillo/status/908220355466092544
irinnews,2017-09-14 14:46,1,1,"“When the war in Marawi is over, we’ll be facing another battle” said LtGen Carlito Galvez Jr, Philippines militaryhttps://","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#,908220267478085633,https://twitter.com/irinnews/status/908220267478085633
Terror_Monitor,2017-09-14 14:44,23,19,PHILIPPINES IslamicState Claims Killing 3 Soldiers In Marawi City. TerrorMonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,908219822701371392,https://twitter.com/Terror_Monitor/status/908219822701371392
iblaghnews1,2017-09-14 14:40,0,0,Who is winning the war in Philippine’s Marawi city?,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,908218846166876160,https://twitter.com/iblaghnews1/status/908218846166876160
muurpleeeng,2017-09-14 14:38,0,0,Expresses support in spite of CHR investigating military for HR violations even at early stages of War in Marawi.,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,908218381404221441,https://twitter.com/muurpleeeng/status/908218381404221441
eva_roose,2017-09-14 14:37,0,0,Marawi 1,,,,908218233328508928,https://twitter.com/eva_roose/status/908218233328508928
egdsgn,2017-09-14 14:30,0,0,Marawi women to get aid from international group,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,908216299297411073,https://twitter.com/egdsgn/status/908216299297411073
muzi_kha,2017-09-14 14:30,0,0,Marawi women to get aid from international group,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,908216294301945856,https://twitter.com/muzi_kha/status/908216294301945856
chris19thws,2017-09-14 14:30,0,0,Marawi women to get aid from international group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908216289348513792,https://twitter.com/chris19thws/status/908216289348513792
PoGo_Port,2017-09-14 14:30,0,0,Marawi women to get aid from international group,,,,908216283677773824,https://twitter.com/PoGo_Port/status/908216283677773824
orga_ogop,2017-09-14 14:30,0,0,Marawi women to get aid from international group,,,,908216277398941696,https://twitter.com/orga_ogop/status/908216277398941696
