mariaressa,2017-09-26 19:56,2,1,"12 terrorists, 1 Marine killed in intense gun battle in Marawi - via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912647096125104128,https://twitter.com/mariaressa/status/912647096125104128
mariaressa,2017-09-26 19:56,1,0,Some Marawi evacuees to get temporary housing before Christmas - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912646958053040128,https://twitter.com/mariaressa/status/912646958053040128
telephoneCords,2017-09-26 19:52,0,0,Marawi,"(['Legends'], Location((33.0887248, -96.8656402, 0.0)))",,,912646069976051713,https://twitter.com/telephoneCords/status/912646069976051713
GoyYLarrazabal,2017-09-26 19:50,0,1,"People might not realize this, but Marawi can be re-built as a model IT community w/ an integrated connectivity...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912645646896717826,https://twitter.com/GoyYLarrazabal/status/912645646896717826
ANCALERTS,2017-09-26 19:50,3,7,"Budget chief confident on tax reform, Marawi rehab","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912645427689750529,https://twitter.com/ANCALERTS/status/912645427689750529
GEMAWAHYUH,2017-09-26 19:48,0,0,"info - Alhamdulillah! Militer Filipina Klaim dalam Hitungan Pekan, Marawi Bebas dari Militan","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,912645134658998272,https://twitter.com/GEMAWAHYUH/status/912645134658998272
GEMAWAHYUH,2017-09-26 19:48,0,0,"info - Soal Prajurit TNI Diterjunkan ke Marawi, Ini Kata Menhan","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,912645007160553472,https://twitter.com/GEMAWAHYUH/status/912645007160553472
malditomike_,2017-09-26 19:46,0,0,Wala pa ko kahimo editorial cartoon about marawi siege amo na lang gid to.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,912644488887013376,https://twitter.com/malditomike_/status/912644488887013376
maxangelo987,2017-09-26 19:38,0,0,Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi gmanews,,,#,912642470973988864,https://twitter.com/maxangelo987/status/912642470973988864
maxangelo987,2017-09-26 19:38,0,0,Military claims 12 Maute-ISIS killed in an operation launched by the marines in Marawi's conflict …,,,,912642456507895808,https://twitter.com/maxangelo987/status/912642456507895808
NewsRmn,2017-09-26 19:37,0,0,"Nasa isang libong foreign terrorist, nakapasok sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912642253788635136,https://twitter.com/NewsRmn/status/912642253788635136
MepsArtagame,2017-09-26 19:37,0,0,"Pls examine his statements, you're letting him set the narrative. Ask questions about economy, marawi, traffic, di lang drugs isyu sa Pinas","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912642187053039616,https://twitter.com/MepsArtagame/status/912642187053039616
andri000me_15,2017-09-26 19:32,0,0,"15 republikaonline Soal Prajurit TNI Diterjunkan ke Marawi, Ini Kata Menhan","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,912640970398863361,https://twitter.com/andri000me_15/status/912640970398863361
republikaonline,2017-09-26 19:31,2,5,"Soal Prajurit TNI Diterjunkan ke Marawi, Ini Kata Menhan","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,912640759421005826,https://twitter.com/republikaonline/status/912640759421005826
UNHCRPh,2017-09-26 19:30,3,5,Our latest Thematic Bulletin on the Marawi crisis focuses on advocating for the IDPs' freedom of movement. Download:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912640401470902273,https://twitter.com/UNHCRPh/status/912640401470902273
SapDaaaaan,2017-09-26 19:27,0,0,Nasa marawi ka na?,,,,912639689873428480,https://twitter.com/SapDaaaaan/status/912639689873428480
EsportsTalescom,2017-09-26 19:24,0,1,". EternaLEnVy1991's gaming chair sold at $1,400. All proceeds go to Marawi victims. ManilaMasters",,@,# #,912639043736924161,https://twitter.com/EsportsTalescom/status/912639043736924161
kaydinulos,2017-09-26 19:20,0,3,: tagay ta : aha? : marawi : atay ka double kill mamatay pas tagay mamatay jud nga literal anuna?! ste ni akong mga ka sturya wa moy ayo,"(['jhon el'], Location((-17.3538152, -66.1888674, 0.0)))",,,912637972243025920,https://twitter.com/kaydinulos/status/912637972243025920
icafernandez,2017-09-26 19:19,7,7,"Happy friends, community stories, and yummy Maranao food! Takits ng November 4 sa Arete, ADMU. All proceeds go to Marawi relief.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,912637833789153281,https://twitter.com/icafernandez/status/912637833789153281
Titaniu76249228,2017-09-26 19:19,0,0,ipadala sa marawi MAYWARD×JOWAGOALS,,,,912637802059153408,https://twitter.com/Titaniu76249228/status/912637802059153408
theedgemarkets,2017-09-26 19:12,0,0,"Philippine policymakers reassure investors on peso, Marawi costs - The Edge Markets","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,912635934679621632,https://twitter.com/theedgemarkets/status/912635934679621632
andri000me_15,2017-09-26 19:12,0,0,"09 okezonenews Alhamdulillah! Militer Filipina Klaim dalam Hitungan Pekan, Marawi Bebas dari Militan …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,912635922377793536,https://twitter.com/andri000me_15/status/912635922377793536
inews2day,2017-09-26 19:11,0,0,"week to cross a street: how IS pinned down Filipino soldiers in Marawi Ειδήσεις New…1""",,,# #,912635783701340160,https://twitter.com/inews2day/status/912635783701340160
andri000me_12,2017-09-26 19:10,0,0,"okezonenews Alhamdulillah! Militer Filipina Klaim dalam Hitungan Pekan, Marawi Bebas dari Militan …",,,,912635548719812609,https://twitter.com/andri000me_12/status/912635548719812609
okezonenews,2017-09-26 19:10,2,1,"Alhamdulillah! Militer Filipina Klaim dalam Hitungan Pekan, Marawi Bebas dari Militan","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,912635471183745025,https://twitter.com/okezonenews/status/912635471183745025
zupshai,2017-09-26 19:06,2,25,"3 types of war in Duterte's admin 1. War against the poor (90% killed r poor) 2. War in Marawi 3. War against the people (Nisperos, 2017)","(['mandaluyong', ' philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,912634495689416704,https://twitter.com/zupshai/status/912634495689416704
fondazioneoasis,2017-09-26 19:05,0,0,Filippine: battaglia di Marawi è ultimo capitolo di percorso di radicalizzazione di gruppi locali anti-governativi,,,#,912634193980592128,https://twitter.com/fondazioneoasis/status/912634193980592128
AMSA_UERM,2017-09-26 19:04,1,4,"There are three wars going on right now: the war against the poor, the war in Marawi, and the anti-insurgency war."" transcend""","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,912633906691633152,https://twitter.com/AMSA_UERM/status/912633906691633152
Marawi_44,2017-09-26 19:03,0,0,هل تتذكر متى انتضممت إلى تويتر؟ نعم أتذكر! الذكرى_السنوية_على_تويتر,,,#,912633644191289344,https://twitter.com/Marawi_44/status/912633644191289344
terrorism_info,2017-09-26 19:02,0,0,Presence of foreign fighters in Marawi confirmed by former hostage,,,,912633432118890497,https://twitter.com/terrorism_info/status/912633432118890497
gmanews,2017-09-26 19:01,8,12,Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912633095223885824,https://twitter.com/gmanews/status/912633095223885824
MrVash01,2017-09-26 19:00,0,1,— traveling to Marawi City,"(['pangasinan'], Location((15.916667, 120.333333, 0.0)))",,,912633064823644162,https://twitter.com/MrVash01/status/912633064823644162
rmnnetworks,2017-09-26 18:59,0,0,"Nasa isang libong foreign terrorist, nakapasok sa Marawi City",,,,912632799105970176,https://twitter.com/rmnnetworks/status/912632799105970176
TinkElish727,2017-09-26 18:59,0,0,Ipadala mha buraot sa marawi ng sila ang mamburaot sa mga terorista,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,912632763920015360,https://twitter.com/TinkElish727/status/912632763920015360
ayeemacaraig,2017-09-26 18:59,0,0,Duterte on Marawi: They have to revise their doctrine after this. Because ang training ng scout rangers mga rivers but it ain't so now.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912632669032267776,https://twitter.com/ayeemacaraig/status/912632669032267776
praia56,2017-09-26 18:55,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912631811741831168,https://twitter.com/praia56/status/912631811741831168
Altermidya,2017-09-26 18:54,1,0,Nais nang umuwi sa Marawi City ng ating mga kababayang Moro. Pero maraming may pansariling interes na...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912631349307113472,https://twitter.com/Altermidya/status/912631349307113472
gracieolivar,2017-09-26 18:52,0,1,This is the second time that I cried watching the news on Marawi situation,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,912631052362854400,https://twitter.com/gracieolivar/status/912631052362854400
xxjiminx,2017-09-26 18:49,0,0,HAHAHAH kagigil e sarap itapon sa marawi kaasar na basher inggit kasi sila sa bangtan ehehe,,,,912630073844424705,https://twitter.com/xxjiminx/status/912630073844424705
ZachAbuza,2017-09-26 18:46,4,0,"Philippine marine killed by sniper, 12 wounded by IEDs in intense Marawi battle. 12 Mautes killed.",,,#,912629482372108289,https://twitter.com/ZachAbuza/status/912629482372108289
UsBusinessNews1,2017-09-26 18:42,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi :Auto pickup by wikyou,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,912628329605251072,https://twitter.com/UsBusinessNews1/status/912628329605251072
tjdimacali,2017-09-26 18:41,0,1,"DotA player's 'chair fail' raises over P70,000 for Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912628299427332097,https://twitter.com/tjdimacali/status/912628299427332097
breaking_news_4,2017-09-26 18:41,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi 1,,,,912628157332598788,https://twitter.com/breaking_news_4/status/912628157332598788
EagleNewsPH,2017-09-26 18:39,0,1,"I cant blame the Chinese govmt because they were doing it here before. Marawi, theyw ere serving a warrant of arrest of a drug personality""""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,912627781623676929,https://twitter.com/EagleNewsPH/status/912627781623676929
tagulojorine2,2017-09-26 18:39,0,0,Daw nami ipadala sa marawi daw,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,912627675029630981,https://twitter.com/tagulojorine2/status/912627675029630981
PCSOLotteryDraw,2017-09-26 18:37,0,0,"MARAWI CITY UPDATE | SEPTEMBER 26, 2017",,,,912627182706491392,https://twitter.com/PCSOLotteryDraw/status/912627182706491392
PCSOLotteryDraw,2017-09-26 18:37,0,0,"I added a video to a YouTube playlist MARAWI CITY UPDATE | SEPTEMBER 26, 2017",,@,,912627148074168321,https://twitter.com/PCSOLotteryDraw/status/912627148074168321
dea_tabs,2017-09-26 18:35,0,1,"DotA player's 'chair fail' raises over P70,000 for Marawi via gmanews","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912626726781554689,https://twitter.com/dea_tabs/status/912626726781554689
ImehEkop,2017-09-26 18:33,0,0,how IS pinned down Filipino soldiers in Marawi,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,912626290376810496,https://twitter.com/ImehEkop/status/912626290376810496
rapplerdotcom,2017-09-26 18:33,7,5,Presence of foreign fighters in Marawi confirmed by former hostage. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912626113888653312,https://twitter.com/rapplerdotcom/status/912626113888653312
rafcabristante,2017-09-26 18:30,0,0,"DotA player's 'chair fail' raises over P70,000 for Marawi Weather IMReady","(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,# #,912625429734875136,https://twitter.com/rafcabristante/status/912625429734875136
ABSCBNNews,2017-09-26 18:30,1,7,"Budget chief confident on tax reform, Marawi rehab","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912625300525154305,https://twitter.com/ABSCBNNews/status/912625300525154305
tinapperez,2017-09-26 18:28,0,1,Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#undefined,912624789587599360,https://twitter.com/tinapperez/status/912624789587599360
HUDCC_ph,2017-09-26 18:24,0,0,Some Marawi evacuees to get temporary housing before Christmas via rapplerdotcomhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912624033065086977,https://twitter.com/HUDCC_ph/status/912624033065086977
PHLNewsOnline,2017-09-26 18:18,0,0,"[Rappler] 12 terrorists, 1 Marine killed in intense gun battle in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912622438848110593,https://twitter.com/PHLNewsOnline/status/912622438848110593
PhilDefNews,2017-09-26 18:17,0,0,Presence of foreign fighters in Marawi confirmed by former hostage,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912622258874494977,https://twitter.com/PhilDefNews/status/912622258874494977
KN_FOREVER0217,2017-09-26 18:17,0,0,"gr: RT ofckuyaEdward: Ang love team ng MW abot ang buong mundo, samantalang sayo, sa sobrang dami parang Marawi na nagkakagulo. MAYWARDxJOW…","(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,912622088866996224,https://twitter.com/KN_FOREVER0217/status/912622088866996224
Es_ma_eL,2017-09-26 18:14,1,0,Tawang tawa ako sau bes But true.l Marawi is delulu MAYWARDxJOWAGOALS,,,,912621358760132608,https://twitter.com/Es_ma_eL/status/912621358760132608
cgnetwork,2017-09-26 18:14,0,0,"12 terrorists, 1 Marine killed in intense gun battle in Marawi: MARAWI CITY, Philippines…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912621347917922305,https://twitter.com/cgnetwork/status/912621347917922305
chUrlz__,2017-09-26 18:14,0,0,"Nate: RT ofckuyaEdward: Ang love team ng MW abot ang buong mundo, samantalang sayo, sa sobrang dami parang Marawi na nagkakagulo. MAYWARDxJ…",,,,912621317073129472,https://twitter.com/chUrlz__/status/912621317073129472
taxreformPH,2017-09-26 18:12,1,0,"Budget chief confident on tax reform, Marawi rehab","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912620906492649472,https://twitter.com/taxreformPH/status/912620906492649472
ofckuyaEdward,2017-09-26 18:11,259,58,"Ang love team ng MW abot ang buong mundo, samantalang sayo, sa sobrang dami parang Marawi na nagkakagulo. MAYWARDxJOWAGOALS","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912620631174266881,https://twitter.com/ofckuyaEdward/status/912620631174266881
BradPotts,2017-09-26 18:10,0,0,IT WAS REALLY VERY TOUGH: One week to cross a street: How IS pinned down Filipino soldiers in Marawi - marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,912620270921437184,https://twitter.com/BradPotts/status/912620270921437184
ArnaudVaulerin,2017-09-26 18:09,0,0,A must read report. One week to cross a street: how IS pinned down Filipino soldiers in Marawi Philippines libe,,@,# # #,912620089161211904,https://twitter.com/ArnaudVaulerin/status/912620089161211904
jpeb,2017-09-26 18:08,0,1,"Budget chief confident on tax reform, Marawi rehab","(['\xe8\x8f\xb2\xe5\xbe\x8b\xe5\xae\xbe'], Location((12.7503486, 122.7312101, 0.0)))",,,912619929555423232,https://twitter.com/jpeb/status/912619929555423232
Allnewsasia,2017-09-26 18:07,0,0,Now in Asia : Manila suspects IS may have funded Marawi siege,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,912619555809222657,https://twitter.com/Allnewsasia/status/912619555809222657
ucanphilippines,2017-09-26 18:06,0,0,"The vicar-general of Marawi Prelature, FatherTeresito Soganub celebrated his first Mass on Sept. 24 since his...","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912619342940053504,https://twitter.com/ucanphilippines/status/912619342940053504
terrorism_info,2017-09-26 18:05,0,0,"12 terrorists, 1 Marine killed in intense gun battle in Marawi improvisedexplosivedevices C",,,#,912619118494437376,https://twitter.com/terrorism_info/status/912619118494437376
PilStarNgayon,2017-09-26 18:00,0,0,Marawi narcolist matrix iimbestigahan na ng PNP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912617751541354496,https://twitter.com/PilStarNgayon/status/912617751541354496
PHLNewsOnline,2017-09-26 17:50,0,0,[GMA News] Lorenzana admits gov't clueless how thousands of Maute fighters entered Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912615410050183168,https://twitter.com/PHLNewsOnline/status/912615410050183168
dietzbaldos,2017-09-26 17:47,0,2,ay naalala kong napunta pa sa Marawi City yung project study namin!,,,,912614524259143681,https://twitter.com/dietzbaldos/status/912614524259143681
gracieherly,2017-09-26 17:38,0,1,May nakausap akong customer na taga-Marawi. May kirot sa puso yung usapan namin.,"(['Plaridel', ' Bulacan'], Location((14.8853685, 120.8586337, 0.0)))",,,912612287604649985,https://twitter.com/gracieherly/status/912612287604649985
LOCALNEWSNgayon,2017-09-26 17:37,0,0,Lorenzana admits gov't clueless how thousands of Maute fighters entered Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912611993420537856,https://twitter.com/LOCALNEWSNgayon/status/912611993420537856
jdesignz,2017-09-26 17:30,0,0,Lorenzana admits gov't clueless how thousands of Maute fighters entered Marawi,,,,912610328265068544,https://twitter.com/jdesignz/status/912610328265068544
sebentiseben,2017-09-26 17:29,0,0,gera na sa marawi may gera pa sa room!,,,,912609957463257088,https://twitter.com/sebentiseben/status/912609957463257088
pnagovph,2017-09-26 17:28,0,0,4 more hostages rescued in Marawi |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912609738315128834,https://twitter.com/pnagovph/status/912609738315128834
PublicTrending,2017-09-26 17:26,0,0,"NAKAKAGULAT NA BALITA - SEPTEMBER 26, 2017 | LACSON | HONTIVEROS | TRILLANES | DUTERTE | MARAWI NEWS",,,,912609269341593600,https://twitter.com/PublicTrending/status/912609269341593600
carmelafonbuena,2017-09-26 17:25,3,2,Presence of foreign fighters in Marawi confirmed by former hostage via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912609096565645313,https://twitter.com/carmelafonbuena/status/912609096565645313
politikovismin,2017-09-26 17:20,1,1,Military rescued 4 more Maute hostages Marawi TeamAFP,,@,# #,912607805428793345,https://twitter.com/politikovismin/status/912607805428793345
jeremiah_16,2017-09-26 17:14,0,0,STIers Rock for Marawi 0,,,,912606312130891778,https://twitter.com/jeremiah_16/status/912606312130891778
PMoallemian,2017-09-26 17:03,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi | | Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,912603485346123776,https://twitter.com/PMoallemian/status/912603485346123776
dzmmPatrol44,2017-09-26 17:00,0,0,Lorenzana: Nsa 250 foreign fighters mula Indonesia at Malaysia nakapasok ng Mindanao bago ang Marawi Crisis,,,,912602787107659776,https://twitter.com/dzmmPatrol44/status/912602787107659776
BNFMKor,2017-09-26 16:57,0,0,"Sundalong taga-SoCot na namatay sa Marawi, inilibing na NORALA, SOUTH COTABATO - INIHATID na sa huling...",,,,912601990307467264,https://twitter.com/BNFMKor/status/912601990307467264
alvlaashly_,2017-09-26 16:55,1,3,Sipsip na bidabida pa. Sarap mong ipasabak sa marawi,,,,912601549326606338,https://twitter.com/alvlaashly_/status/912601549326606338
politikomanila,2017-09-26 16:53,1,1,How to be you po? Taguig Rep. piacayetano showers Marawi IDPs with donations IloveTaguig1,,@ @,,912600990972391424,https://twitter.com/politikomanila/status/912600990972391424
NUM3RO1UNO,2017-09-26 16:52,0,0,Presence of foreign fighters in Marawi confirmed by former hostage via rapplerdotcom,,@,,912600703947780097,https://twitter.com/NUM3RO1UNO/status/912600703947780097
MMPM_News,2017-09-26 16:48,0,0,MENSAHE NG PALASYO KAUGNAY SA PAGKAKADAWIT NG MGA NARCOPOLITICIAN SA MARAWI REBELLION BangonMarawihttp://,,,# #,912599832228913152,https://twitter.com/MMPM_News/status/912599832228913152
MMPM_News,2017-09-26 16:45,0,0,WALANG SELEBRASYON KAPAG NATAPOS ANG MARAWI SIEGE – PANG. DUTERTE DuterteOneYearInOffice BangonMarawihttp://,,,# # #,912599045138296833,https://twitter.com/MMPM_News/status/912599045138296833
MMPM_News,2017-09-26 16:44,0,0,PAGBISITA NI PANGULONG DUTERTE SA MARAWI HUDYAT NG NALALAPIT NA PAGWAWAKAS NG GIYERA BangonMarawihttp://,,,# #,912598676429611009,https://twitter.com/MMPM_News/status/912598676429611009
googlenewsvn,2017-09-26 16:44,0,0,Chiến thuật phiến quân dùng để ghìm chân lính Philippines ở Marawi,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,912598666006925312,https://twitter.com/googlenewsvn/status/912598666006925312
googlenewsvnn,2017-09-26 16:43,0,0,Chiến thuật phiến quân dùng để ghìm chân lính Philippines ở Marawi,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,912598604325560320,https://twitter.com/googlenewsvnn/status/912598604325560320
gabrieleorlini,2017-09-26 16:42,3,2,"Evacuation Center | Iligan, Mindanao, Philippines August 2017, ©Gabriele Orlini with fabio_polese reportage Marawi","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # # # # #,912598325068750848,https://twitter.com/gabrieleorlini/status/912598325068750848
mikeligalig,2017-09-26 16:42,0,0,Foreign ISIS combatants were in Marawi. u,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,912598118281076736,https://twitter.com/mikeligalig/status/912598118281076736
MMPM_News,2017-09-26 16:38,0,0,PANGULONG DUTERTE HININGI ANG TULONG NG PUBLIKO SA REHABILITASYON NG MARAWI BangonMarawihttp://,,,# #,912597276786270208,https://twitter.com/MMPM_News/status/912597276786270208
rapplerdotcom,2017-09-26 16:34,4,4,A former hostage of the Maute Group in Marawi confirmed the presence of foreign fighters in the Marawi war zone. C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912596336159191040,https://twitter.com/rapplerdotcom/status/912596336159191040
8trimedia,2017-09-26 16:31,0,1,DSWD PROVIDES LIVELIHOOD OPPORTUNITIES TO MARAWI IDPS NOW IN CEBU DSWDMAYMALASAKIT via dswdserves ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,912595459763400704,https://twitter.com/8trimedia/status/912595459763400704
cmfr,2017-09-26 16:30,0,0,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912595101637136384,https://twitter.com/cmfr/status/912595101637136384
JaniceBrown55,2017-09-26 16:28,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912594706072207360,https://twitter.com/JaniceBrown55/status/912594706072207360
GemmaDunn33,2017-09-26 16:27,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912594365914152960,https://twitter.com/GemmaDunn33/status/912594365914152960
TerrySilva25,2017-09-26 16:26,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912594204911636480,https://twitter.com/TerrySilva25/status/912594204911636480
LifestyleBusin2,2017-09-26 16:25,0,0,IS may have funded Marawi siege – Palace,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,912593918180675584,https://twitter.com/LifestyleBusin2/status/912593918180675584
KatGreenfield25,2017-09-26 16:25,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593876602540033,https://twitter.com/KatGreenfield25/status/912593876602540033
RandyDavies25,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593451442692096,https://twitter.com/RandyDavies25/status/912593451442692096
KirbyStanley25,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593402268708864,https://twitter.com/KirbyStanley25/status/912593402268708864
MildredTucker33,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593387923976195,https://twitter.com/MildredTucker33/status/912593387923976195
RobinKerns25,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593364473786368,https://twitter.com/RobinKerns25/status/912593364473786368
HaroldDunn25,2017-09-26 16:22,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593181140758528,https://twitter.com/HaroldDunn25/status/912593181140758528
JordanStefanski,2017-09-26 16:22,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593163268886528,https://twitter.com/JordanStefanski/status/912593163268886528
CassaMiller25,2017-09-26 16:22,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593099058241536,https://twitter.com/CassaMiller25/status/912593099058241536
JuneSandberg88,2017-09-26 16:21,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593027654352896,https://twitter.com/JuneSandberg88/status/912593027654352896
JoeRoberts88,2017-09-26 16:21,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592920838131712,https://twitter.com/JoeRoberts88/status/912592920838131712
CynthiaNestor25,2017-09-26 16:21,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592871324254213,https://twitter.com/CynthiaNestor25/status/912592871324254213
CharlesHarris88,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592749462945792,https://twitter.com/CharlesHarris88/status/912592749462945792
RuthJohnson25,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592711789826048,https://twitter.com/RuthJohnson25/status/912592711789826048
PatsyCarlson25,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592688519766017,https://twitter.com/PatsyCarlson25/status/912592688519766017
IsaiahBerry56,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592670878523392,https://twitter.com/IsaiahBerry56/status/912592670878523392
SummerMcGraw25,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592651043659776,https://twitter.com/SummerMcGraw25/status/912592651043659776
CarolBerry25,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592505820123136,https://twitter.com/CarolBerry25/status/912592505820123136
hoangtuyen69,2017-09-26 16:19,0,0,Chiến thuật phiến quân dùng để ghìm chân lính Philippines ở Marawi,,,,912592444260323329,https://twitter.com/hoangtuyen69/status/912592444260323329
