shalimarguru,2017-09-19 18:41,0,0,Philippines captures Daesh center in Marawi,"(['Worthing West Sussex UK'], Location((50.8116902, -0.3703948, 0.0)))",,,910091432744144896,https://twitter.com/shalimarguru/status/910091432744144896
gc_jefry,2017-09-19 18:37,0,0,"Teroris ISIS asal Indonesia yang ikut melakukan teror di Marawi, Filipina. 0","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,910090342720032769,https://twitter.com/gc_jefry/status/910090342720032769
FeelingNamin,2017-09-19 18:33,0,0,"After the rain, there's a rainbow. Pagkatapos ng away sa Marawi, magiging payapa din ang Pilipinas. Kapit lang.""""",,,,910089565938970624,https://twitter.com/FeelingNamin/status/910089565938970624
mariaressa,2017-09-19 18:29,1,3,Bishop to Duterte: Allow some Marawi families to come home via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910088362584707073,https://twitter.com/mariaressa/status/910088362584707073
VALSHOOTER72,2017-09-19 18:27,0,0,prayforpeace prayformarawi marawicity abscbnnews supportlocalmedia tvjournalist…,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,910087838632415233,https://twitter.com/VALSHOOTER72/status/910087838632415233
MargeTejada,2017-09-19 18:26,17,205,"Guys, let's continue to pray for those in Marawi! Haven't heard much update lately, but nonetheless, let's continue to pray for them!","(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,910087735808974848,https://twitter.com/MargeTejada/status/910087735808974848
rapplerdotcom,2017-09-19 18:25,2,4,"WATCH: Allow some Marawi families to come home, bishop asks Duterte. Full story:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910087563502772225,https://twitter.com/rapplerdotcom/status/910087563502772225
UdKsKT4diua8ZJ8,2017-09-19 18:25,0,0,مساء الحب,,,,910087471433740288,https://twitter.com/UdKsKT4diua8ZJ8/status/910087471433740288
marawi_q8,2017-09-19 18:22,7,12,كمَ اتمنىَ / ان تفعل شيئاً يشعرنيَ بأنك تستحِق كِل ما اعانيه مِن اجلكَ ؟,,,,910086640114085888,https://twitter.com/marawi_q8/status/910086640114085888
mdardard,2017-09-19 18:18,1,0,Daesh bientôt défait à Marawi ? Via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@LaCroixCom,#,910085760388235264,https://twitter.com/mdardard/status/910085760388235264
halfbaaad,2017-09-19 18:13,0,3,Badn kyaawaan a Marawi sa badn madakl a mindarwaka sa mga saruwang aya a ingud. Audubillāh tsk Astagfirullāh,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,910084517041463296,https://twitter.com/halfbaaad/status/910084517041463296
rlphdnvr,2017-09-19 18:13,0,0,Alle gustong pumunta sa marawi HAHAHAHHAHAHA,"(['there'], Location((39.763083, -105.0039771, 0.0)))",,,910084442638528513,https://twitter.com/rlphdnvr/status/910084442638528513
OcaBacs,2017-09-19 18:13,0,0,"ChangeScamming if only that Maute threat was taken srly,.. Woman loses boyfriend to Marawi war, then their baby","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,910084435038449665,https://twitter.com/OcaBacs/status/910084435038449665
VincePalallos,2017-09-19 18:10,0,1,An they also want to end all this terror attacks in Marawi and in the world that's why they are helping their alliances in terminating such,"(['Dumaguete / Zamboanga'], Location((9.3201587, 123.3070255, 0.0)))",,,910083726184374272,https://twitter.com/VincePalallos/status/910083726184374272
sipymmalasiqui,2017-09-19 18:10,0,0,Marawi bishop seeks support for ‘adopt a community’ program. CBCPNewsonSIPYMhttp://,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",,#,910083587893948416,https://twitter.com/sipymmalasiqui/status/910083587893948416
GotHeartPH,2017-09-19 18:09,0,0,MARAWI x GOT HEART We enjoyed a fun-filled afternoon with the children of Marawi last week. Their smiles and...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910083430532227072,https://twitter.com/GotHeartPH/status/910083430532227072
SilentNoMorePH,2017-09-19 18:08,1,5,"Dear Fellow Filipinos, Sa ating MARAWI SERYE you learned of this complicity. Tama ang tanong ni Sec. Kiko: I... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910083157210337280,https://twitter.com/SilentNoMorePH/status/910083157210337280
DartLeeleo,2017-09-19 18:04,0,0,Para sa marawi?,,,,910082087947866117,https://twitter.com/DartLeeleo/status/910082087947866117
inquirerdotnet,2017-09-19 18:03,3,9,"Woman loses boyfriend to Marawi war, then their baby","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910082005387313152,https://twitter.com/inquirerdotnet/status/910082005387313152
Josh_12Esguerra,2017-09-19 18:03,0,1,Lupet ng Humms 11. Hahahaha. Anay Marawi ehh ahhahahaa.,,,,910081848943960066,https://twitter.com/Josh_12Esguerra/status/910081848943960066
StrategicNews1,2017-09-19 18:01,3,0,AFP forces announce that 3 Maute brothers were killed in Marawi. However Omar Maute and Isnilon Hapilon are still alive. Philippines,,,# # #,910081488938553345,https://twitter.com/StrategicNews1/status/910081488938553345
StrategicNews1,2017-09-19 18:01,0,0,Les forces AFP annoncent que 3 frères Maute ont été tués à Marawi. Toutefois Omar Maute & Isnilon Hapilon sont toujours vivants.,,,# #,910081446961917952,https://twitter.com/StrategicNews1/status/910081446961917952
foodevolutionph,2017-09-19 18:00,0,0,"Soldiers, Policemen, Marine feast on chicken in Marawi",,,,910081032434573313,https://twitter.com/foodevolutionph/status/910081032434573313
reaslhyn,2017-09-19 17:59,1,0,Proud alumna of Mindanao State University - Marawi LasallianetaMAINEawardee,,,#,910080885281538048,https://twitter.com/reaslhyn/status/910080885281538048
InqNational,2017-09-19 17:53,1,1,Details shortly on Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910079265676201985,https://twitter.com/InqNational/status/910079265676201985
gmanewsonline,2017-09-19 17:52,1,0,13 communities in Marawi to receive soft aid through Duyog Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910079048512036865,https://twitter.com/gmanewsonline/status/910079048512036865
PhOnlineInfo,2017-09-19 17:51,0,0,Erwin Tulfo Exclusive Report sa Marawi - WATCH VIDEO HERE -> WARNING: The following videos may contain ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910078890508300288,https://twitter.com/PhOnlineInfo/status/910078890508300288
JMAurelioINQ,2017-09-19 17:51,2,1,NASSA exec sec Fr. Edwin Gariguez & Marawi bishop Edwin Dela Pena discuss adopt-a-community plea to dioceses in Luzon. Team_Inquirerpic,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,910078849106403328,https://twitter.com/JMAurelioINQ/status/910078849106403328
shaTuppp,2017-09-19 17:50,0,0,"may class ata tayo ell kasi muslim holiday siya, sa iba lang holiday like cotabs marawi.",,,,910078741866438657,https://twitter.com/shaTuppp/status/910078741866438657
SeanR85098057,2017-09-19 17:45,1,1,inquirerdotnet AFP chief: 10 foreign fighters still in Marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,910077487287222276,https://twitter.com/SeanR85098057/status/910077487287222276
MecaellahMalaa2,2017-09-19 17:44,0,0,Hope For Marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@Fight,#,910077074131501057,https://twitter.com/MecaellahMalaa2/status/910077074131501057
ilovephilippin3,2017-09-19 17:42,0,0,13 communities in Marawi to receive soft aid through Duyog Marawi,,,,910076736699719680,https://twitter.com/ilovephilippin3/status/910076736699719680
dzxl558_rea,2017-09-19 17:39,2,0,Grupo ng mga riders tutulak sa Cagayan De Oro sa Sept 30 bilang pagsuporta sa mga sundalo sa Marawi City NewsRmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,910075792452812806,https://twitter.com/dzxl558_rea/status/910075792452812806
maramagutlapig,2017-09-19 17:37,0,3,"Malakas sa Diyos, hindi ba? So ano nangyari- 151 govt forces killed in marawi, 1548 wounded, 1 missing, civilians killed 47. Pakisagot pls.",,,,910075365745238016,https://twitter.com/maramagutlapig/status/910075365745238016
politikovismin,2017-09-19 17:37,1,0,"Hapilon, Omar Maute still can't get out of Marawi - military TeamAFP",,@,,910075308753133569,https://twitter.com/politikovismin/status/910075308753133569
MharisanOgang,2017-09-19 17:36,0,0,"OD mas Jecille sa Eng ganina ba HAHAHAHAHAAHAHAHAHAHA kasag katawa oy OD OD NGANONG IMONG NAWNG MURAG MAUTE. GKAN KASA MARAWI , NISAKAY KAG","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,910075024962240513,https://twitter.com/MharisanOgang/status/910075024962240513
jericojavier6,2017-09-19 17:35,0,0,From Marawi-Malacanang. ñang Palace,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Malaca,,910074886571352064,https://twitter.com/jericojavier6/status/910074886571352064
gmanewsfacebook,2017-09-19 17:30,0,0,Government troops are still clearing 300 more buildings in Marawi City as the firefight with terror group Maute...,,,,910073495643549698,https://twitter.com/gmanewsfacebook/status/910073495643549698
12345689years,2017-09-19 17:29,0,1,"Take a firm grip our dearest MARAWI, your distress will be over soon.",,,,910073351397285889,https://twitter.com/12345689years/status/910073351397285889
areopagusPH,2017-09-19 17:26,1,2,I added a video to a YouTube playlist Duyog Marawi Presscon,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,910072549350023168,https://twitter.com/areopagusPH/status/910072549350023168
areopagusPH,2017-09-19 17:26,0,1,Duyog Marawi Presscon: via YouTube,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,910072531071242241,https://twitter.com/areopagusPH/status/910072531071242241
politikomanila,2017-09-19 17:25,1,0,Guia Gomez taps Ortigas & Co. for San Juan’s Marawi benefit concert,,,,910072223490121728,https://twitter.com/politikomanila/status/910072223490121728
dzIQ990,2017-09-19 17:24,0,0,"Mahigit 1,000 riders, tutulak sa Cagayan de Oro para magpakita ng suporta sa gov't troops sa Marawi | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910072157278842880,https://twitter.com/dzIQ990/status/910072157278842880
EssMB_,2017-09-19 17:22,0,1,Bmoottt,,,,910071512807469056,https://twitter.com/EssMB_/status/910071512807469056
PHLNewsInsider,2017-09-19 17:21,0,0,Marawi bishop Edwin dela Pena: No confirmation if Fr. Chito Soganub converted to Islam during captivity | JMAurelioINQ ImpactPhilippines,,@,#,910071262130479104,https://twitter.com/PHLNewsInsider/status/910071262130479104
gmanewsfacebook,2017-09-19 17:20,1,1,A joint program by the Prelature of St. Mary in Marawi and the Redemptorist Missionaries will tap dioceses in...,,,,910070983813357568,https://twitter.com/gmanewsfacebook/status/910070983813357568
LumpyAsia,2017-09-19 17:19,0,0,Philippines: mishandling of Marawi is a metaphor for Islamic extremism in Asia via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,910070744683548672,https://twitter.com/LumpyAsia/status/910070744683548672
ThottupuramFr,2017-09-19 17:17,0,0,"Priest, other hostages In Marawi rescued by Filipino troops (CBCP)","(['Kottayam', ' Kerala', ' India'], Location((9.5916046, 76.5221304, 0.0)))",,,910070224816193537,https://twitter.com/ThottupuramFr/status/910070224816193537
smcnews,2017-09-19 17:17,0,0,"Priest, other hostages In Marawi rescued by Filipino troops (CBCP) 1","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,910070222316433408,https://twitter.com/smcnews/status/910070222316433408
matgeloryao,2017-09-19 17:07,0,0,"at baka 'di P 1000 'yung budget nung CHR sa ibang universe same goes sa mga kasawian sa Marawi, baka 'di nga 'yon naganap du'n","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,910067738625716224,https://twitter.com/matgeloryao/status/910067738625716224
Marawi_44,2017-09-19 17:03,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم,,,,910066926755500032,https://twitter.com/Marawi_44/status/910066926755500032
ferofax,2017-09-19 17:02,0,1,"My mom's 2nd husband, dad to my kuya, used to be mayor of Marawi and had a bus line. Imelda demands exorbitant amts of cash to keep business",,,,910066546474500096,https://twitter.com/ferofax/status/910066546474500096
DavidAnanth,2017-09-19 17:00,0,0,"- Militan Malaysia paling dikehendaki masih bersembunyi di Marawi, kata polis","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,910066093724700672,https://twitter.com/DavidAnanth/status/910066093724700672
NGCP_ALERT,2017-09-19 17:00,0,1,"Restored power transmission service in Marawi City, parts of Lanao del Sur and parts of Lanao del Norte, 19...","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910066060111511552,https://twitter.com/NGCP_ALERT/status/910066060111511552
ConggiaoInfo,2017-09-19 17:00,0,0,"Hôm qua Chúa Nhật, ĐGM Edwin dela Pena của thành phố Marawi, Phillipines đã vui mừng cho biết cha Teresito...",,,,910065938820685826,https://twitter.com/ConggiaoInfo/status/910065938820685826
diocesechartres,2017-09-19 16:58,0,0,Philippines: libération du vicaire général de Marawi - Radio Vatican,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,910065434027806720,https://twitter.com/diocesechartres/status/910065434027806720
deynsbro,2017-09-19 16:56,0,1,Aaminin kong madami pa akong pwedeng maaral about the Marawi crisis. Kaya research tayo. Maybe start by finding out what -,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,910065088853196800,https://twitter.com/deynsbro/status/910065088853196800
nestercast,2017-09-19 16:55,0,0,daming winasak na buhay at kabuhayan sa marawi... kailangan ba talaga gawin yan? O ginamit lang yan para mag martial law sa mindanao...,,,,910064771105480704,https://twitter.com/nestercast/status/910064771105480704
Caritas_PHL,2017-09-19 16:54,0,0,Mga Kapanalig sama sama tayo magpasalamat sa pagkakaligtas kay Fr. Chito sa pangunguna ng obispo ng Marawi ng si...,,,,910064624803958784,https://twitter.com/Caritas_PHL/status/910064624803958784
MMakalaladINQ,2017-09-19 16:52,2,4,"Mahigit 1,000 riders, tutulak sa Cagayan de Oro para magpakita ng suporta sa gov't troops sa Marawi I",,@,,910064139673862144,https://twitter.com/MMakalaladINQ/status/910064139673862144
gmanews,2017-09-19 16:51,1,9,13 communities in Marawi to receive soft aid through Duyog Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910063665470111744,https://twitter.com/gmanews/status/910063665470111744
gerardnaval,2017-09-19 16:48,1,0,Bp Dela Peña: There is no compulsion in religion if there’s something like that… It is within context of the war in Marawi. Malaya_Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910063110852972544,https://twitter.com/gerardnaval/status/910063110852972544
Noatxell,2017-09-19 16:47,0,0,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,910062813007241216,https://twitter.com/Noatxell/status/910062813007241216
Hainaj_rata,2017-09-19 16:45,0,1,Raze_WP next time Mindanao ka naman kuya KIB yung malapit sa Marawi.,,@,,910062351373578240,https://twitter.com/Hainaj_rata/status/910062351373578240
ucanindonesia,2017-09-19 16:44,0,0,Pastor Soganub Akhirnya Bebas dari Tangan Pemberontak Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,910062124407201792,https://twitter.com/ucanindonesia/status/910062124407201792
dnl_tls,2017-09-19 16:41,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 19 2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910061288386052096,https://twitter.com/dnl_tls/status/910061288386052096
highreaching,2017-09-19 16:41,0,1,May twitter pala si Ma'am Diandra! Huhu onga e. Last kong balik ng Marawi weeks ago pa. Sana matapos na 'yung putukan at makauwi na lahat.,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,910061182278451201,https://twitter.com/highreaching/status/910061182278451201
DZMMTeleRadyo,2017-09-19 16:39,5,5,"OnTheSpot Kuta ng Maute sa Marawi, napasok ng media MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,910060727582388224,https://twitter.com/DZMMTeleRadyo/status/910060727582388224
fiestasaquiapo,2017-09-19 16:37,1,1,13 communities in Marawi to receive soft aid through Duyog Marawi - GMA News U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910060269023449088,https://twitter.com/fiestasaquiapo/status/910060269023449088
pin4y,2017-09-19 16:36,0,1,Awit para sa Marawi,,,,910060009836371968,https://twitter.com/pin4y/status/910060009836371968
N_BreakingNEWS,2017-09-19 16:35,0,0,"News Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,910059648631353344,https://twitter.com/N_BreakingNEWS/status/910059648631353344
PHLNewsOnline,2017-09-19 16:33,0,0,[GMA News] Gov't clearing 300 more buildings in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910059321710563328,https://twitter.com/PHLNewsOnline/status/910059321710563328
Ivan226622,2017-09-19 16:31,0,0,Moro youth urge gov't: Go beyond military response to heal Marawi — ABS-CBN News (ABSCBN…,,,,910058634889039872,https://twitter.com/Ivan226622/status/910058634889039872
LOCALNEWSNgayon,2017-09-19 16:30,0,0,13 communities in Marawi to receive soft aid through Duyog Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910058499534663681,https://twitter.com/LOCALNEWSNgayon/status/910058499534663681
ABSCBNNews,2017-09-19 16:30,4,8,Moro youth urge gov't: Go beyond military response to heal Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910058380068302848,https://twitter.com/ABSCBNNews/status/910058380068302848
jdesignz,2017-09-19 16:29,0,0,13 communities in Marawi to receive soft aid through Duyog Marawi,,,,910058267816153089,https://twitter.com/jdesignz/status/910058267816153089
dzrhnews,2017-09-19 16:28,0,0,"Kasalan sa Marawi City, natuloy sa gitna ng nagpapatuloy na bakbakan | viaRH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910057876563152896,https://twitter.com/dzrhnews/status/910057876563152896
DZMMTeleRadyo,2017-09-19 16:25,1,1,"OnTheSpot Kuta ng Maute sa Marawi, napasok ng media MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,910057298864701440,https://twitter.com/DZMMTeleRadyo/status/910057298864701440
aubreign,2017-09-19 16:25,0,3,"ARC32DirtyIcedTea Kung may bakbakan sa Marawi, may bakbakan din dito sa Dasma"" Gate 3 bridge musta na naman na""",,,#,910057264962093056,https://twitter.com/aubreign/status/910057264962093056
politikomanila,2017-09-19 16:25,0,0,. MayorGuiaGomez taps Ortigas & Co. for San Juan’s Marawi benefit concert sanjuancityncr,,@ @,,910057178383269888,https://twitter.com/politikomanila/status/910057178383269888
F_GR01,2017-09-19 16:20,0,0,Gov't clearing 300 more buildings in Marawi,,,#,910055880271335424,https://twitter.com/F_GR01/status/910055880271335424
jheffdeleon,2017-09-19 16:15,0,0,I added a video to a YouTube playlist Battle between pro IS militants and army continues in Marawi,,@,,910054763206709248,https://twitter.com/jheffdeleon/status/910054763206709248
Marawi_44,2017-09-19 16:14,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده,,,,910054408045637632,https://twitter.com/Marawi_44/status/910054408045637632
mjhayyyy,2017-09-19 16:11,0,0,"tara na nga sa marawi, qiqil na si ackuh Military Academy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@Philippine,,910053715708485632,https://twitter.com/mjhayyyy/status/910053715708485632
paterno_II,2017-09-19 16:11,1,0,Bishop to Duterte: Allow some Marawi families to come home via rapplerdotcomhttp://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,910053696871874560,https://twitter.com/paterno_II/status/910053696871874560
PMoallemian,2017-09-19 16:11,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | | Iran","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,910053667880960000,https://twitter.com/PMoallemian/status/910053667880960000
indopressid,2017-09-19 16:04,0,0,"Tokoh Katolik Marawi Berhasil Melarikan Diri dari Maute,","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,910051980583723008,https://twitter.com/indopressid/status/910051980583723008
DPWHph,2017-09-19 16:03,0,0,DPWH MULING NAGPAALALA LABAN SA MARAWI MODUS OPERANDI,"(['Port Area', ' Manila', ' PH'], Location((14.5889597, 120.9686124, 0.0)))",,,910051817026924544,https://twitter.com/DPWHph/status/910051817026924544
ggnewsus,2017-09-19 16:03,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,910051749473476608,https://twitter.com/ggnewsus/status/910051749473476608
mary_louisepm,2017-09-19 16:03,1,2,Mga ganyan armas nkktakot. Parang ganun kc nkkita ko sa tv abt marawi..prang RPG hihi.,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",,,910051658125672448,https://twitter.com/mary_louisepm/status/910051658125672448
MargeTejada,2017-09-19 16:03,5,94,"With all that's been happening, any update on Marawi?","(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,910051595601141760,https://twitter.com/MargeTejada/status/910051595601141760
BearwithKyle,2017-09-19 15:59,0,0,hahahha sino ba yang dumadalaw ? duguan ba galing marawi?,"(['Republic of the Philippines - New Zealand'], Location((7.0502998, 125.5605489, 0.0)))",,,910050598715719681,https://twitter.com/BearwithKyle/status/910050598715719681
LOCALNEWSNgayon,2017-09-19 15:55,0,0,Gov't clearing 300 more buildings in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910049631031234561,https://twitter.com/LOCALNEWSNgayon/status/910049631031234561
jheffdeleon,2017-09-19 15:51,0,0,I added a video to a YouTube playlist Erwin Tulfo Exclusive Report sa Marawi,,@,,910048772520062976,https://twitter.com/jheffdeleon/status/910048772520062976
breaking_news_4,2017-09-19 15:50,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting",,,,910048415530340353,https://twitter.com/breaking_news_4/status/910048415530340353
PigmineNews,2017-09-19 15:50,0,0,Philippines; Planes Pummel Marawi With Bombs As Street Fighting Continues With ISIS Sympathizers c,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,910048410111180805,https://twitter.com/PigmineNews/status/910048410111180805
jdesignz,2017-09-19 15:49,0,0,Gov't clearing 300 more buildings in Marawi,,,,910048205546692608,https://twitter.com/jdesignz/status/910048205546692608
InfoCathofr,2017-09-19 15:49,0,1,Philippines - Libération du vicaire général de Marawi -,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,910048080715755520,https://twitter.com/InfoCathofr/status/910048080715755520
phildaily,2017-09-19 15:48,0,0,Marawi bishop can't confirm if Soganub is now Muslim - Rappler,,,,910047971697405952,https://twitter.com/phildaily/status/910047971697405952
jeromebalinton,2017-09-19 15:45,0,1,"The Marawi crisis worsens the pre-existing conditions of poor IDPs, and the schools hosting a huge number Marawi learners aiddiary","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,910047083746410496,https://twitter.com/jeromebalinton/status/910047083746410496
UNHCRPh,2017-09-19 15:41,9,4,Join us in bringing back hope to vulnerable families fleeing conflict and persecution in Marawi by visiting any of our booths this week.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910046293942136832,https://twitter.com/UNHCRPh/status/910046293942136832
jheffdeleon,2017-09-19 15:40,0,0,I added a video to a YouTube playlist Moro youth urge gov't: Go beyond military response to heal Marawi,,@,,910045973543624705,https://twitter.com/jheffdeleon/status/910045973543624705
politikovismin,2017-09-19 15:40,0,0,Napilitan! Terrorists in Marawi jump to 80 as hostages join Maute group- military,,,,910045798183821312,https://twitter.com/politikovismin/status/910045798183821312
jheffdeleon,2017-09-19 15:36,0,0,"I added a video to a YouTube playlist Mahigit 300 residenteng apektado ng kaguluhan sa Marawi, natulungan sa",,@,,910044897264193537,https://twitter.com/jheffdeleon/status/910044897264193537
Hassanshaeban4,2017-09-19 15:36,0,2,صباح الخير والسعاده,,,,910044821871628288,https://twitter.com/Hassanshaeban4/status/910044821871628288
terrorism_info,2017-09-19 15:31,0,0,"‘ Priest freed by AFP, not negotiators’ Marawi President RodrigoDuterte Soganub generalofMarawi",,,# # # # # #,910043655913852928,https://twitter.com/terrorism_info/status/910043655913852928
ahmetlucman,2017-09-19 15:27,0,2,Alhamdulillah... ISO 9001:2008 Certified! PhilHealth ARMM and Marawi…,"(['Republika ng Pilipinas', ''], Location((12.7503486, 122.7312101, 0.0)))",,,910042731916926976,https://twitter.com/ahmetlucman/status/910042731916926976
imax111,2017-09-19 15:23,0,0,Abu Sayyaf Top Leader Isnilon Hapilon Still Holed Up in Marawi: d,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,910041581381722113,https://twitter.com/imax111/status/910041581381722113
PatrickBlannin,2017-09-19 15:20,0,0,"The Marawi Narrative: Inside the Caliphate"" RSIS Commentary ""","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,910040980291674112,https://twitter.com/PatrickBlannin/status/910040980291674112
ANCALERTS,2017-09-19 15:20,1,5,Moro youth urge gov't: Go beyond military response to heal Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910040767812452352,https://twitter.com/ANCALERTS/status/910040767812452352
hokibet188,2017-09-19 15:18,0,0,Filipina Akhirnya Bebaskan Pastor Marawi Yang Diculik Maute,"(['cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,910040301149995008,https://twitter.com/hokibet188/status/910040301149995008
RSIS_NTU,2017-09-19 15:15,3,1,RSIS Commentary No. 169/2017 dated 19 September 2017 The Marawi Narrative: “Inside the Caliphate” By Jasminder...,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,910039522817265666,https://twitter.com/RSIS_NTU/status/910039522817265666
Aygomez23,2017-09-19 15:14,1,0,"I support your statement na stranded padin yung kabila, HOWEVER, I don't think that the marawi situation should become a joke.",,,,910039294785605632,https://twitter.com/Aygomez23/status/910039294785605632
lilalagman,2017-09-19 15:10,0,16,I had the courage to volunteer in Marawi. I finally did something good in my life,,,,910038450321027072,https://twitter.com/lilalagman/status/910038450321027072
ModernizePH,2017-09-19 15:10,0,0,Hapilon still trapped in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910038262286299136,https://twitter.com/ModernizePH/status/910038262286299136
xxxinful,2017-09-19 15:09,0,0,They can be both heroes sa mga constituents nila. They do not have to be ours. Heroes? Ang dami doon sa MARAWI. TindigPilipinas,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,#,910038104127397888,https://twitter.com/xxxinful/status/910038104127397888
voltaire,2017-09-19 15:07,0,1,. idealsorgph ED Egay Ligon listens to the problems of Marawi register of deeds Rawia Pangadapun. Rawia says Marawi residents want ML to end 2,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",@,,910037637511094272,https://twitter.com/voltaire/status/910037637511094272
jovelyn_n,2017-09-19 15:07,0,0,Moro youth urge gov't: Go beyond military response to heal Marawi D,,,,910037604363653120,https://twitter.com/jovelyn_n/status/910037604363653120
