dzrhnews,2017-09-06 14:31,0,0,ATM: SSS,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
manilabulletin,2017-09-06 14:30,1,2,USAID allots $15 M for Marawi rehabilitation - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
miakols,2017-09-06 14:29,0,0,ang araw dito sa marawi,,,,905316928100511744,https://twitter
PTVph,2017-09-06 14:28,1,6,China donates P5M to troops engaged in Marawi fighting http:// ptvnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
babychubb,2017-09-06 14:27,0,0,Ung feeling na magdamagan silang humuhulog ng mga bombs sa battle area sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
ThisIsForKids,2017-09-06 14:27,1,0,Child-friendly spaces support healing of displaced children in war-torn Marawi,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,,
BeritaUmat,2017-09-06 14:25,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi -,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
gmanews,2017-09-06 14:24,4,13,Mental health ng mga bakwit sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ABSCBNNews,2017-09-06 14:20,3,50,Puwersa ng Maute group sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
brighter_l,2017-09-06 14:19,0,0,US gave 700M for Marawi while China only gave 20M and they conquered Spratlys,,,,,
maxangelo987,2017-09-06 14:17,0,0,http:// bit,,,,,
SputnikInt,2017-09-06 14:15,15,13,government will kill women,,,,,
HLAFphil,2017-09-06 14:14,1,0,READ: Classes resume in 12 public schools in Marawi City http:// news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,
HLAFphil,2017-09-06 14:12,0,0,Robin Padilla selling vehicles to help victims of Marawi conflict: http:// news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,
interaksyon,2017-09-06 14:11,1,0,Part of Solitario's message is to allow the terrorists to escape and leave the hostages to end crisis in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
interaksyon,2017-09-06 14:11,0,0,LOOK: Stake holders' meeting on the Marawi crisis in Cagayan De Oro | via pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
beccariaportal,2017-09-06 14:10,0,0,Women and Children Taking Up Arms for ISIS in Marawi,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",,,,
HLAFphil,2017-09-06 14:08,0,0,READ: DepEd receives school furniture and repair aid for Marawi from Japanese foundation http:// pia,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,
EJMantillo,2017-09-06 14:08,0,0,China gives P5-M for Marawi troops; P15-M more to be donated - http:// Inquirer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Ideal_Views,2017-09-06 14:07,0,0,Palace welcomes P730-M US aid for Marawi rehab http:// newsinfo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
blizzardskii,2017-09-06 14:06,0,0,From Presidential Spokesperson Ernie Abella - On the P730 million US grant to Marawi rehabilitation pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
NCorralesINQ,2017-09-06 14:06,1,2,Palace welcomes P730-M US aid for Marawi rehab http:// newsinfo,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
gterrorwatch,2017-09-06 13:59,0,0,China donates P5M for Marawi soldiers; P15M more for rehab before year-end The firefight in Marawi starte,,,,,
watsupasia,2017-09-06 13:58,0,0,Latest: Marawi siege: Tens of thousands of evacuees suffer as aid is limited https:// goo,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
manilainformer,2017-09-06 13:56,0,0,P50 B needed for Marawi rehab — Lorenzana https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Romeodr_2000,2017-09-06 13:55,0,1,China to donate 5M and another 15M for Marawi,,,,,
disasters_ph,2017-09-06 13:54,0,0,Child-friendly spaces support healing of displaced children in war-torn Marawi,,,,,
NTKRNow,2017-09-06 13:53,0,0,DepEd receives school furniture and repair aid for Marawi from Japanese foundation http:// ift,,,,,
ecoweb2006,2017-09-06 13:51,0,0,LAWS and POLICIES RELEVANT TO THE RECONSTRUCTION AND DEVELOPMENT OF POST-CRISIS MARAWI The crisis in Marawi and,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,,
bamaquino,2017-09-06 13:47,2,11,Support for City homeowners still lacking,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanews,2017-09-06 13:46,10,58,China has donated P5 million for the soldiers battling terrorists in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanewsfacebook,2017-09-06 13:45,0,0,Balik-eskwela na ang may 12 pampublikong elementary at high school sa Marawi,,,,,
EagleNewsPH,2017-09-06 13:38,3,4,PHL to add more elite troops as gov't readies final assault in Marawi - http:// bit,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
itsJamMortiz,2017-09-06 13:38,0,0,Hindi naman the way he talk when we argue its like my fault,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
phildaily,2017-09-06 13:38,0,0,China gives P5-M for Marawi troops; P15-M more to be donated - http:// Inquirer,,,,,
interaksyon,2017-09-06 13:37,1,0,WATCH | Maute fighters playing possum underneath the streets of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
nerowattz,2017-09-06 13:36,0,0,Palace welcomes P730-M US aid for Marawi rehab http:// inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
inquirerdotnet,2017-09-06 13:35,2,3,27 unidentified bodies from Marawi battle zone buried http:// ebx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
cnnphilippines,2017-09-06 13:33,1,7,U,,,,,
pnagovph,2017-09-06 13:33,0,0,China donates P5M to troops engaged in Marawi fighting | |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
News5AKSYON,2017-09-06 13:30,1,1,Part of Solitario's message is to allow the terrorists to escape and leave the hostages to end crisis in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
amani_mascara,2017-09-06 13:30,0,0,To maute /ISIS dto kayo pumnta sa burma dto kayo mag jehad hwag lang sa marawi pic,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,,
gmanewsfacebook,2017-09-06 13:30,0,0,Nag-donate ang China ng P5 milyon para sa mga sundalong lumalaban sa mga terorista sa Marawi City,,,,,
News5AKSYON,2017-09-06 13:29,1,1,LOOK: Stake holders' meeting on the Marawi crisis in Cagayan De Oro | via pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cdorugbyclub,2017-09-06 13:28,1,3,Sharing happiness to Marawi evacuees through Rugby pic,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,,
CrazyMarchian,2017-09-06 13:28,0,0,Sana lang mapunta talaga sa mga nangangailangan sa Marawi at hindi maibulsa,,,,,
magbolacom,2017-09-06 13:26,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// dlvr,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
manilainformer,2017-09-06 13:21,0,0,Mental health ng mga bakwit sa Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
DailyStarPH,2017-09-06 13:18,0,0,China gives P5-M for Marawi troops; P15-M more to be donated -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
senatePH,2017-09-06 13:18,1,4,Senator Grace Poe: Ngayon pa lang,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,,
LOCALNEWSNgayon,2017-09-06 13:18,0,0,Mental health ng mga bakwit sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanewsfacebook,2017-09-06 13:16,0,0,WATCH: Massive blast as an airstrike hits a Maute-ISIS' lair near Masiu Bridge (Raya Madaya) in Marawi City |,,,,,
jdesignz,2017-09-06 13:14,0,0,Mental health ng mga bakwit sa Marawi,,,,,
ModernizePH,2017-09-06 13:13,0,0,China donates P5 million for Filipino soldiers fighting in Marawi http:// fb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MalaysiaStylo,2017-09-06 13:12,0,0,Wanita,"(['Malaysia Kuala Lumpur'], Location((2.7243827, 101.7381037, 0.0)))",,,,
LOCALNEWSNgayon,2017-09-06 13:12,0,0,Classes open for 12 public schools in Marawi City | Read: http:// ift,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHLNewsOnline,2017-09-06 13:10,0,0,[GMA News] China donates P5M for Marawi soldiers; P15M more for rehab before year-end https:// goo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jdesignz,2017-09-06 13:09,0,0,Classes open for 12 public schools in Marawi City http:// ift,,,,,
pilipinasvirals,2017-09-06 13:07,0,0,KAPAPASOK NA BALITA | MGA BANGKAY SA MARAWI : http:// youtu,,,,,
pilipinasvirals,2017-09-06 13:06,0,0,I added a video to a playlist http:// youtu,,,,,
takehikoboyz,2017-09-06 13:05,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi,"(['Cirebon', ' Indonesia'], Location((-6.7137044, 108.5608483, 0.0)))",,,,
NewsRmn,2017-09-06 13:05,1,1,China,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzIQ990,2017-09-06 13:02,0,0,China nagbigay ng limang milyong pisong donasyon para sa mga sundalong nakikipagbakbakan sa Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@chonayu1,,905295214394433537,https://twitter
BadBoySaRadyo,2017-09-06 13:00,0,0,ICYMI: Only standard building materials to be used for Marawi rehab: OCD,"(['MBC', ' Pasay', ' Philippines'], Location((-11.894936, 33.5972001, 0.0)))",,,,
Maria86439147,2017-09-06 12:59,0,0,qt spin: Si Buang Suna ay Concrete at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905294307724337152,https://twitter
Maria86439147,2017-09-06 12:59,0,0,qt spin: Si Suna Nakahara ay Steamy at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905294305392287744,https://twitter
nerowattz,2017-09-06 12:58,0,0,China gives P5-M for Marawi troops; P15-M more to be donated http:// inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
j_mreyes,2017-09-06 12:56,1,0,Abella said govt looks fwd to end of rebellion & reconstruction in Marawi together w Phils' friends & allies here and abroad,,@Malaya_Online,,905293531354468356,https://twitter
Frostingchoco,2017-09-06 12:54,0,0,azil: RT spinsterAtashi: Si Buang Suna ay Concrete at nasa marawi Loving In Tandem Soon! -Robot Suna,,,#PushAwardsMayWards,905293055846215681,https://twitter
Frostingchoco,2017-09-06 12:54,0,0,azil: RT spinsterAtashi: Si Suna Nakahara ay Steamy at nasa marawi Loving In Tandem Soon! -Robot Suna,,,#PushAwardsMayWards,905293050506878978,https://twitter
DZMMTeleRadyo,2017-09-06 12:54,0,1,Ilang bakwit mula Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
j_mreyes,2017-09-06 12:54,1,0,Spox Abella said recovery,,,,,
spinsterAtashi,2017-09-06 12:52,35,3,Si Buang Suna ay Concrete at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905292566488391680,https://twitter
anadoluagency,2017-09-06 12:50,1,1,US donates $14,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,,
j_mreyes,2017-09-06 12:48,1,0,Malacanang welcomed the P730 million US grant for Marawi rehab that goes emergency relief & recovery efforts,,@Malaya_Online,,905291653140885507,https://twitter
spinsterAtashi,2017-09-06 12:47,64,2,Si Suna Nakahara ay Steamy at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905291305781268480,https://twitter
dzrhnews,2017-09-06 12:45,0,1,Pwersa ng teroristang Maute Group sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PTVph,2017-09-06 12:44,0,0,READ: Presidential Spokesperson Ernie Abella on the P730 million US grant to Marawi rehabilitation pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
sonorasurabaya,2017-09-06 12:44,0,0,11:43 - Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi,,,,,
petlovah,2017-09-06 12:43,0,0,Sniper vs sniper in Marawi as conflict drags on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
abo_3bdalh_hja,2017-09-06 12:42,0,0,صباح لخير ياعسل,,,,905289995346472960,https://twitter
PIAalerts,2017-09-06 12:40,0,0,PIA-10/MINDANAO HOUR ( MARAWI CITY): Today's concert for IDPs is graced by National Youth Commission Chair Aiza,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PIAalerts,2017-09-06 12:40,0,0,PIA-10/MINDANAO HOUR ( MARAWI CITY): A concert for IDPs is being held today at the Social Hall of the Provincial,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
rmnnetworks,2017-09-06 12:40,0,0,China,,,,,
PIAalerts,2017-09-06 12:40,0,0,PIA-10/LANAO DEL SUR: To entertain IDPs from Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
akosimenggay75,2017-09-06 12:38,0,0,Patapos na giyera sa marawi,"(['Turin', ' italy'], Location((4.8150205, -75.7148295515, 0.0)))",,,,
maxangelo987,2017-09-06 12:38,0,0,http:// bit,,,,,
chinajocson,2017-09-06 12:36,0,2,Palace on 730M U,,,,,
dzrhnews,2017-09-06 12:35,0,0,The donation is for Marawi soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
kjkjiho,2017-09-06 12:34,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// kom,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,
gmanews,2017-09-06 12:34,6,20,READ: Palace welcomes recent actions by US on Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
manilainformer,2017-09-06 12:33,0,0,China donates P5M for Marawi soldiers; P15M more for rehab before year-end https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
manilabulletin,2017-09-06 12:33,2,3,READ: Palace welcomes US assistance worth P730 million to Marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
argyllcyrus_MB,2017-09-06 12:32,0,0,Palace welcomes US assistance worth P730 million to Marawi rehabilitation,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
buletinmalaysia,2017-09-06 12:32,0,0,Esscom: Militant Abdullah Maute’s death in Marawi unconfirmed,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,
infoteratas,2017-09-06 12:32,0,0,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// kom,,,,,
mrdrxvllstrflnc,2017-09-06 12:32,0,1,Feeling ko sumabak kami sa gyera sa Marawi sa pagkakaexam sa research e,"(['waterfalls.'], Location((39.66216575, -104.869115103, 0.0)))",,,,
trishamacas,2017-09-06 12:32,0,1,Palace welcomes recent actions by US on Marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
GrabKyle,2017-09-06 12:31,0,0,730 milyon galing U S,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,
chuucupida,2017-09-06 12:31,0,0,kompascom: Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// kom,,,,,
eribythewindow,2017-09-06 12:30,0,0,I have to type an article about Marawi and I'm reading about Bayot and can I pls not cry now,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,905287183225036801,https://twitter
kompascom,2017-09-06 12:30,8,2,Filipina Gandeng Pemberontak Moro demi Tumpas Teroris ISIS di Marawi http:// kom,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
dzbb,2017-09-06 12:28,1,2,Pwersa ng Maute sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JaneTheRaven13,2017-09-06 12:27,0,0,While Bato was crying over bad press,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PhilippineStar,2017-09-06 12:27,0,0,READ: Palace's statement on the P730 million US grant to Marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ABSCBNNews,2017-09-06 12:27,9,29,Palace welcomes P730-M Marawi aid from the US | via pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dgplacido,2017-09-06 12:25,0,0,Palace welcomes P730-M Marawi aid from the US pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
DZMMTeleRadyo,2017-09-06 12:25,1,1,AFP: Patuloy ang paghina ng puwersa ng Maute group sa Marawi City | Ulat ni pic,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
dwiz882,2017-09-06 12:25,1,2,From Presidential Spokesperson Ernie Abella - On the P 730 million US grant to Marawi rehabilitation | via pic,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
manilabulletin,2017-09-06 12:23,2,6,Chinese Amb to RP Zhao Jianhua hands over to AFP chief Gen Año a check worth P5M for soldiers operating in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
KatherineImson,2017-09-06 12:21,0,0,Part of Solitario's message is to allow the terrorists to escape and leave the hostages to end crisis in Marawi,,,,,
taxreformPH,2017-09-06 12:21,0,0,Revenues from Mighty Corp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
WSuryasana,2017-09-06 12:20,5,3,Myanmar gak mau terjadi seperti di Marawi Philippines,,,,,
mr_elbarack,2017-09-06 12:19,0,0,Garda Ummat: Senjata Pindad Dipakai Kombatan ISIS di Marawi http:// garda-ummat,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,
MBFTWakefield,2017-09-06 12:19,0,0,Chinese Amb,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jeromebalinton,2017-09-06 12:18,0,2,Psychosocial support session for children,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
frmariebenoit,2017-09-06 12:16,1,0,La bataille de Marawi marque ses 100 jours,,,,,
yamirabekasi09,2017-09-06 12:12,0,0,Penampilan Anak-anak MARAWI yayasan Mukti Indonesia Raya https:// youtu,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,,
LOCALNEWSNgayon,2017-09-06 12:12,0,0,China donates P5M for Marawi soldiers; P15M more for rehab before year-end | Read: http:// ift,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
yamirabekasi09,2017-09-06 12:11,0,0,Penampilan Anak-anak MARAWI yayasan Mukti Indonesia Raya: http:// youtu,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,,
politikovismin,2017-09-06 12:11,0,0,US to give P730M additional aid to Marawi 'bakwits' http:// mindanao,,,,,
jenniferRbaulch,2017-09-06 12:10,0,0,Australia offers Philippines military assistance in Marawi | SBS Your Language,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,
disasters_ph,2017-09-06 12:10,0,0,DepEd receives school furniture and repair aid for Marawi from Japanese foundation - Philippine Information Agency http:// bit,,,,,
cnnphilippines,2017-09-06 12:09,9,20,US,,,,,
jdesignz,2017-09-06 12:09,0,0,China donates P5M for Marawi soldiers; P15M more for rehab before year-end http:// ift,,,,,
AmitSha92735988,2017-09-06 12:06,0,0,Philippines troops brace for 'final push' in Marawi : http:// reut,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,,
dzbb,2017-09-06 12:05,2,2,Natitirang kuta ng Maute-ISIS sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet2,2017-09-06 12:05,0,0,Fully healed Marawi soldiers returning to duty get free flights http:// ebx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cocoshrink,2017-09-06 12:03,0,0,Revenues from Mighty Corp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
politikovismin,2017-09-06 12:03,1,0,Defense secretary says Marawi rehab will take 3 years http:// mindanao,,,,,
1MillionPHL,2017-09-06 12:02,0,0,The very latest news and videos updated every hour (Classes resume in 12 Marawi public,,,,,
newsko_com_ph,2017-09-06 12:02,0,0,Robin Padilla nagbenta ng Humvee at RV bus para ipantulong sa Marawi,,,,,
PhilippineStar,2017-09-06 12:00,2,9,Classes resume in 12 Marawi public schools http:// bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
aidworkerph,2017-09-06 11:59,0,0,Mapping Damage and Preparing for Reconstruction after the Marawi Conflict in the Philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dwiz882,2017-09-06 11:56,0,0,China,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
FutureNotPast,2017-09-06 11:56,0,0,,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,
0hanin0,2017-09-06 11:51,0,0,_q8 ارتعاشة شفتيكِ تفضح رغباتكِ كلّي لكِ ف اقتربي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,905277261418557440,https://twitter
conan_idn,2017-09-06 11:49,0,0,Senjata Pindad Dipakai Kombatan ISIS di Marawi https:// garda-ummat,,,,,
manilainformer,2017-09-06 11:47,0,0,Classes resume in 12 Marawi public schools https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
fahadglp717,2017-09-06 11:45,0,0,وش ذا الزين يا بنت عمي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,905275624398389254,https://twitter
TheRealDutae,2017-09-06 11:43,0,0,Isn't the Philippines fighting terrorist in MarawI ? Apparently terrorism was so bad in the Phils,,,,,
ModernizePH,2017-09-06 11:40,0,0,US provides P730 million for recovery of Marawi City http:// fb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ddjatim,2017-09-06 11:40,0,0,Tebar Hewan Kurban sampai ke Pusat Evakuasi-Moneerah Integrated School,"(['Gubeng', ' Indonesia'], Location((-7.2730361, 112.7495527, 0.0)))",,,,
Adipraze,2017-09-06 11:38,0,0,U,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
Altermidya,2017-09-06 11:37,1,0,Di pa tapos yung gera sa Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
senatePH,2017-09-06 11:31,0,1,Sen,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,,
e0db09ba2c604ae,2017-09-06 11:30,0,0,ياليتني سلك السماعه من بين النهود قسم بالله لأعذبك بنهودك,,,,905272071692967936,https://twitter
DailyStarPH,2017-09-06 11:30,0,0,Classes resume in 12 Marawi public schools | Nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
elvenezolanohou,2017-09-06 11:30,0,0,Estados Unidos anuncia 14,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,,
DZMMTeleRadyo,2017-09-06 11:30,0,2,Puwersa ng Maute group sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
probnsynngDyosa,2017-09-06 11:29,0,0,ai kainaman na ang sarap bugbugin at ipatapon sa marawi,,,,905271829270593537,https://twitter
sola_ABDURAHMAN,2017-09-06 11:26,0,0,Good morning from our soldiers in marawi !,,,,,
PesantrenBisa,2017-09-06 11:23,2,2,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi https:// goo,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
amoltchii,2017-09-06 11:22,0,0,ههههههه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,905270020795764736,https://twitter
amoltchii,2017-09-06 11:19,0,0,ممكن اضافه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,905269252596387841,https://twitter
rapplerdotcom,2017-09-06 11:19,0,0,Military and local officials in Cagayan De Oro discuss the return of residents to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
kingxanderfjr,2017-09-06 11:16,0,2,Sbi ng kabila laban laban laban,"(['Lucban', ' Calabarzon'], Location((14.114401, 121.55486, 0.0)))",,,,
CannotLogout,2017-09-06 11:15,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// dlvr,,,,,
rapplerdotcom,2017-09-06 11:14,0,1,Marawi update: Defense Secretary Delfin Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
tebarkurban,2017-09-06 11:13,0,1,Salurkan Tebar Hewan Kurban Untuk Pengungsi Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
bnfmkidapawan,2017-09-06 10:59,0,0,News Update! Scenario sa nagpapatuloy na bakbakan ng militar laban sa mga Terorista sa Marawi City C: PTTO,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,905264191405047809,https://twitter
PesanKiai,2017-09-06 10:58,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi https:// goo,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,,
LAHT,2017-09-06 10:57,0,0,US Commits to $14,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,,
LAHT,2017-09-06 10:57,0,0,US Commits to $14,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,,
maxangelo987,2017-09-06 10:57,0,0,http:// bit,,,,,
Gado_Gadooo,2017-09-06 10:55,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// dlvr,,,,,
