IsabelL79816098,2017-06-05 21:48,0,0,"NOTICIA // Los milicianos islamistas, preparados para un largo asedio en Marawi, según el Gobierno filipino","(['Verum'], Location((56.3620666, 13.7983655, 0.0)))",,,871725340204441600,https://twitter.com/IsabelL79816098/status/871725340204441600
bryxmanila,2017-06-05 21:47,0,3,Kung nasa serbisyo pa sana si Cardo di na magtatagal ang gulo sa Marawi at pagsunog sa Resorts World Manila # AsanKaCardoNongKailanganKaNamin,,,#,871725231060131840,https://twitter.com/bryxmanila/status/871725231060131840
stateofdnation,2017-06-05 21:47,1,3,"Sa gitna ng nagpapatuloy na bakbakan sa Marawi City, nagkaroon ng apat na oras na humanitarian ceasefire"" kahapon...""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871725215142641664,https://twitter.com/stateofdnation/status/871725215142641664
_liavtrs,2017-06-05 21:47,0,2,Abot marawi ba bes??? Ok lng???,,,,871725174655078401,https://twitter.com/_liavtrs/status/871725174655078401
kyluuhhx,2017-06-05 21:46,0,0,yung namatay na sundalo sa marawi taga lipa,,,,871724945704837120,https://twitter.com/kyluuhhx/status/871724945704837120
joy_namaste,2017-06-05 21:46,0,0,"Submerge yourself 1st in marawi to see clearly what you think u should do, think first of the victims, r u 4 d Filipinos or f LP's interest",,,,871724878709354496,https://twitter.com/joy_namaste/status/871724878709354496
WVUKNews,2017-06-05 21:45,0,1,We are working with the # Filipino government to provide temporary # schooling for # children in # Marawi # Philippinespic.twitter.com/dN6ZCYfzJV,,,# # # # #,871724594964594693,https://twitter.com/WVUKNews/status/871724594964594693
ElhAngln_,2017-06-05 21:45,0,1,Oo supot mo ko ah?! gags ka. Pag hindi lang. Ikaw ipapanlaban ko sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871724551901593602,https://twitter.com/ElhAngln_/status/871724551901593602
Park66278125,2017-06-05 21:44,0,0,Tanto ko kiya-arasan so Muranaw ebt! Batanodun mbabantay a kapkatonag a Marawi???!!! # LetsWakeup!!!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,871724374901915648,https://twitter.com/Park66278125/status/871724374901915648
dogwonder24,2017-06-05 21:44,0,4,Putangina gusto ko na matulog pero gago kailangan ko pang gumawa ng article about sa Marawi. Lord halp,"(['Maycomb County', ' AL'], Location((45.0967319, -93.1235869, 0.0)))",,,871724313216520193,https://twitter.com/dogwonder24/status/871724313216520193
IBTimesUK,2017-06-05 21:44,1,0,Isis-linked militias destroy church in besieged Marawi http://bit.ly/2s8MiRG,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,871724297441742849,https://twitter.com/IBTimesUK/status/871724297441742849
Jim_Peoples_,2017-06-05 21:43,1,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… http://www.weaselzippers.us/342192-isis-in-philippines-releases-propaganda-video-showing-jihadists-destroying-church-in-marawi/ … via @ weaselzippers,,@,,871724269784502273,https://twitter.com/Jim_Peoples_/status/871724269784502273
jaimaxx25,2017-06-05 21:43,0,0,tara mag marawi ta or resorts world manila or durian hotel hahaha,"(['Land of toxic'], Location((52.54189885, 13.9330541124, 0.0)))",,,871724221889564674,https://twitter.com/jaimaxx25/status/871724221889564674
ta_sakgarintr,2017-06-05 21:43,0,0,ภาพจาก: almasdarnews มาราวิ(Marawi) จ. เลนเนาเดลซูร์,"(['Pathum Wan', ' Bangkok'], Location((13.747322, 100.5311764, 0.0)))",,,871724136183234561,https://twitter.com/ta_sakgarintr/status/871724136183234561
EdgeDavao,2017-06-05 21:43,0,0,Donations for Marawi crisis IDPs pour in http://dlvr.it/PJvZwp pic.twitter.com/axg2GIjR72,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871724082278014977,https://twitter.com/EdgeDavao/status/871724082278014977
Adam_Taxin,2017-06-05 21:42,1,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, # Philippines"" http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ … # LoveTrumpsHate""",,,# #,871723956700663808,https://twitter.com/Adam_Taxin/status/871723956700663808
GiyannaLey,2017-06-05 21:42,1,5,saw a video showing how terrorists destroyed a church in Marawi City and I can't help but to be angry. Those actions are too much!!!,"(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",,,871723893941190656,https://twitter.com/GiyannaLey/status/871723893941190656
AFPManila,2017-06-05 21:42,3,0,Duterte offers bounties for militant chiefs Isnilon Hapilon and Maute brothers in Marawi city http://u.afp.com/4epE pic.twitter.com/biGWUB0wzE,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871723864526422016,https://twitter.com/AFPManila/status/871723864526422016
yogajoey,2017-06-05 21:41,0,0,"It's hard hard to watch this...... Look the terrorist what they have done in Marawi city, (Mindanao) Philippines.... http://fb.me/YAsJYaUt","(['Birmingham', ' Alabama'], Location((52.4776875, -1.8948516, 0.0)))",,,871723600642007040,https://twitter.com/yogajoey/status/871723600642007040
updatesmindanao,2017-06-05 21:41,0,0,Donations pour in for Marawi City crisis evacuees http://dlvr.it/PJvYyz pic.twitter.com/k59NJPPpRw,,,,871723586603556864,https://twitter.com/updatesmindanao/status/871723586603556864
charissa211,2017-06-05 21:40,0,0,Ug si Cardo nalang diay ilang ipadala sa Marawi? total di mana mamatay. # BigaongBisaya # KaogTunok,,,# #,871723510103547904,https://twitter.com/charissa211/status/871723510103547904
kpoplover082006,2017-06-05 21:40,0,0,A chinese girl claiming she's a VIP but she don't like TABI. She ask me how deep is my love for T.O.P? ME: U WANT ME TO BRING U TO MARAWI? https://twitter.com/TeamBIGBANG/status/871662474658959360 …,,,,871723438892699648,https://twitter.com/kpoplover082006/status/871723438892699648
stateofdnation,2017-06-05 21:40,1,1,"Day 14 ng krisis sa Marawi City, patuloy ang air strike ng militar para pulbusin ang Maute group. pic.twitter.com/2kXp0x96CS","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871723359771402240,https://twitter.com/stateofdnation/status/871723359771402240
IsabelL79816098,2017-06-05 21:40,0,0,"NOTUCIA // Los milicianos islamistas, preparados para un largo asedio en Marawi, según el Gobierno filipino","(['Verum'], Location((56.3620666, 13.7983655, 0.0)))",,,871723314737278976,https://twitter.com/IsabelL79816098/status/871723314737278976
abrahamigm,2017-06-05 21:39,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871723244235218944,https://twitter.com/abrahamigm/status/871723244235218944
kaminewsph,2017-06-05 21:39,0,0,Grabe ang takot na naranasan ni Jun Veneracion habang nagrereport sa Marawi City kung saan andoon ang grupo ng... http://fb.me/6VkH5I0ax,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871723164627337216,https://twitter.com/kaminewsph/status/871723164627337216
alyhziaadawnn,2017-06-05 21:38,0,1,Ready nmn kaha ka nga ipada nlng dw kas marawi. Adto nlng dw pag dorm,,,,871722880488230913,https://twitter.com/alyhziaadawnn/status/871722880488230913
beaglebabe48,2017-06-05 21:38,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… http://www.weaselzippers.us/342192-isis-in-philippines-releases-propaganda-video-showing-jihadists-destroying-church-in-marawi/ … via @ weaselzippers,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,871722836439781376,https://twitter.com/beaglebabe48/status/871722836439781376
elmer_cato,2017-06-05 21:38,0,1,There could not be that many ISIS wannabes in Marawi. http://www.rappler.com/nation/172052-isis-philippines-denial-carlito-galvez?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,,871722791296540673,https://twitter.com/elmer_cato/status/871722791296540673
MyRizalPH,2017-06-05 21:37,4,4,Must read Look who DONATED NEW WEAPONS in our fight against terrorism in Marawi! Anyare Dufans? Anyare sa BFF ni D30 na China & Russia? Ha? https://twitter.com/silentn0m0re/status/871716052509483010 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871722703186608129,https://twitter.com/MyRizalPH/status/871722703186608129
chona_mabanta,2017-06-05 21:37,0,1,. Aid igawas na imong gibati... Pustan man... Ipadala na yan sa marawi c Erika.... Hahahaha,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,871722583783165956,https://twitter.com/chona_mabanta/status/871722583783165956
Yogabagabaaa02,2017-06-05 21:37,0,0,To all those who wants to help our fellow Filipinos in Marawi message me! https://twitter.com/uap_usg/status/871683434199908352 …,,,,871722573846913024,https://twitter.com/Yogabagabaaa02/status/871722573846913024
Politiko_Ph,2017-06-05 21:36,0,1,Gatchalian brings relief aid to Marawi evacuees http://politics.com.ph/gatchalian-brings-relief-to-marawi-evacuees/ …,,,,871722498819325952,https://twitter.com/Politiko_Ph/status/871722498819325952
aminiskandar,2017-06-05 21:36,0,0,Duterte tawar wang tunai untuk tangkap ketua IS di Marawi https://www.themalaysianinsight.com/bahasa/s/4404,,,,871722313317834753,https://twitter.com/aminiskandar/status/871722313317834753
dzIQ990,2017-06-05 21:35,2,0,"FLASH: Malaking sunog, nagaganap ngayon sa Marawi City | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871722085932027905,https://twitter.com/dzIQ990/status/871722085932027905
sycipft,2017-06-05 07:59,0,0,"Duterte: 2,000 MNLF fighters to join gov&#39;t forces in Marawi City https://shar.es/1RAg5a  via @ gmanews",,@,#39,871516836394713088,https://twitter.com/sycipft/status/871516836394713088
jeegeronimo,2017-06-05 07:59,0,0,"Briones: 'Yung galing sa Marawi, sa Mindanao, i-waive muna yung documentary requirements.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871516770867097600,https://twitter.com/jeegeronimo/status/871516770867097600
teddyboylocsin,2017-06-05 07:58,0,8,"You know what they need? To pass in review before their commander in chief, wearing the honors they richly deserve after taking Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871516646053117952,https://twitter.com/teddyboylocsin/status/871516646053117952
rinf_community,2017-06-05 07:58,0,0,Video: Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) http://rinf.com/alt-news/multimedia/video-philippines-at-war-civilians-evacuated-as-army-takes-fight-to-terrorists-in-marawi-exclusive/ …pic.twitter.com/QUG3RiEpln,,,,871516604286328832,https://twitter.com/rinf_community/status/871516604286328832
landulayan,2017-06-05 07:56,0,0,5000_MNLF TINAGAP NG pANGULO UPANG TUMULONG SA MARAWI na UBUSIN ANG MAUTE: http://youtu.be/dCZsiQnfIqU?a  via @ YouTube,,@,,871516017784180736,https://twitter.com/landulayan/status/871516017784180736
landulayan,2017-06-05 07:56,0,0,I added a video to a @ YouTube playlist http://youtu.be/dCZsiQnfIqU?a  5000_MNLF TINAGAP NG pANGULO UPANG TUMULONG SA MARAWI na UBUSIN ANG,,@,,871516009202671618,https://twitter.com/landulayan/status/871516009202671618
TheBigOldDog,2017-06-05 07:56,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",,,871515990026313729,https://twitter.com/TheBigOldDog/status/871515990026313729
dzbb,2017-06-05 07:55,0,1,"Pamahalaan, tiniyak na sapat ang bala ng mga sundalo para magapi ang teroristang grupong Maute sa Marawi City. | via @ mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871515843271815168,https://twitter.com/dzbb/status/871515843271815168
BlissTabitha,2017-06-05 07:54,31,13,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",,,871515643027177472,https://twitter.com/BlissTabitha/status/871515643027177472
jeegeronimo,2017-06-05 07:53,0,0,Briones: Gusto ko i-welcome mga batang galing sa Marawi na nag-enroll dito sa Maynila,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871515321206579200,https://twitter.com/jeegeronimo/status/871515321206579200
fiweh,2017-06-05 07:53,0,0,"By Tom Allard MARAWI CITY, Philippines (Reuters) - The general leading an offensive against pro-Islamic State... http://fb.me/8vzl4JPgE","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,871515264382316546,https://twitter.com/fiweh/status/871515264382316546
pizzatoolsx0,2017-06-05 07:52,0,0,"ISIS Video Shows Cowardly Barbarians Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871514938841452545,https://twitter.com/pizzatoolsx0/status/871514938841452545
aaa111333zzz,2017-06-05 07:50,2,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['SLC'], Location((48.2573992, 11.6524699, 0.0)))",,,871514499450142725,https://twitter.com/aaa111333zzz/status/871514499450142725
uavz1qzrqvj27o,2017-06-05 07:50,0,0,جميل,,,,871514449705881600,https://twitter.com/uavz1qzrqvj27o/status/871514449705881600
reliefweb,2017-06-05 07:49,1,0,Around 2000 citizens remain trapped by fighting in # Marawi # Philippines @ tom_allard @ Reutershttp://bit.ly/2sFobqq,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@ @,# #,871514395821658112,https://twitter.com/reliefweb/status/871514395821658112
marawi_q8,2017-06-05 07:49,2,10,احبك كثر ما ازعل وافهم لك خطا ، واحبك كثر ما تراضي وتكسب خاطري !,,,,871514316134113280,https://twitter.com/marawi_q8/status/871514316134113280
ColeenDolloso,2017-06-05 07:48,0,7,Gender club is now accepting donations for Manchester attack. Lol. Jk. Marawi lang po. Hehe see you and your donations! :),,,,871513909903015936,https://twitter.com/ColeenDolloso/status/871513909903015936
CraZikri,2017-06-05 07:48,0,0,"Atas kedzaliman terencana tersebut, kebetulan sudah sampai mas di marawi, terdekat dgn gerbang utara indonesia, itu yg saya takut",,,,871513902843965442,https://twitter.com/CraZikri/status/871513902843965442
Politiko_Ph,2017-06-05 07:47,2,0,"Duterte's conscience is stopping him from crushing terrorists in Marawi: My duty is to save lives, not to destroy http://politics.com.ph/dutertes-conscience-stopping-crushing-terrorists-marawi-%e2%80%8emy-duty-save-lives-not-destroy/ …",,,,871513649931747328,https://twitter.com/Politiko_Ph/status/871513649931747328
marawi_q8,2017-06-05 07:46,3,1,@ Sahoma_q8 حين أحملك في قلبي .. احمل وطن يغنيني عن الكل .. .pic.twitter.com/KSKX8iyINd,,@,,871513578255392768,https://twitter.com/marawi_q8/status/871513578255392768
lesreyes1,2017-06-05 07:46,0,0,"Last week was terrible. London attach RWM attack, Marawi battle ongoing such a sad time to be alive","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871513509112061952,https://twitter.com/lesreyes1/status/871513509112061952
pagasaisland,2017-06-05 07:46,0,0,Off topic Marawi could be an Asian version of Iraq or Syria. So claims Singapore's defense minster. http://fb.me/75nHu37HJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871513484311150592,https://twitter.com/pagasaisland/status/871513484311150592
alders_ledge,2017-06-05 07:45,1,2,"Thank you again for letting the rest of the world hear it. And thank you for showing your love to the rest of us, dear people of Marawi.",,,,871513278006022144,https://twitter.com/alders_ledge/status/871513278006022144
patchTS,2017-06-05 07:45,0,0,"Ano, ipatapon naba natin sa Marawi? Haha",,,,871513238957051904,https://twitter.com/patchTS/status/871513238957051904
alders_ledge,2017-06-05 07:44,1,3,"Like I said before, that story belongs to the Filipino people, the people of Mindanao and the people of Marawi. They deserve to have it told",,,,871512973256278016,https://twitter.com/alders_ledge/status/871512973256278016
chubiboDENNIS,2017-06-05 07:43,0,0,a most appropriate tribute to our men in marawi (a video/song i created in 2001 & directed by Jun Urbano) http://fb.me/6E9fFIc8q,,,,871512805958074368,https://twitter.com/chubiboDENNIS/status/871512805958074368
marawi_q8,2017-06-05 07:43,5,11,الرحمة أقوى من الحب فالرحمة تجمع بين الحب والعطف والتسامح كلنا قادرون على أن نحب لكن القليل من يملك الرحمة في قلبه # جروب_بنات_العربpic.twitter.com/dW5A9e0PNm,,,#,871512753801973761,https://twitter.com/marawi_q8/status/871512753801973761
Ekha_LeBoun,2017-06-05 07:43,0,0,"Yg trjdi di Manchster, Jakarta,Marawi,London adlh tindakan biadab & liat sp yg mrk tuding..Islam..jgn heran dsini aja byk teriak bunuh d jln","(['Republik Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871512674160435200,https://twitter.com/Ekha_LeBoun/status/871512674160435200
alders_ledge,2017-06-05 07:42,1,3,"I simply wanted to show a few people that the people of Marawi are brave, strong and kindhearted. That there are heroes in this time of fear",,,,871512568690495488,https://twitter.com/alders_ledge/status/871512568690495488
NYANewsJunkie,2017-06-05 07:42,0,0,JUNE 5: Over 22.9M public school students nationwide (except for Marawi) expected to return to open the academic year 2017-2018. -DepEd,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,871512512704913408,https://twitter.com/NYANewsJunkie/status/871512512704913408
riergdds,2017-06-05 07:42,0,0,Papasabugin niya ba buong Marawi i bet,,,,871512429712162816,https://twitter.com/riergdds/status/871512429712162816
tuelo111,2017-06-05 07:40,0,0,Marawi prestes a ser libertada: Bispo filipino teme pela vida dos reféns - Rádio Vaticano http://br.radiovaticana.va/news/1316643,,,,871512133363781633,https://twitter.com/tuelo111/status/871512133363781633
Andreamn2016,2017-06-05 07:40,2,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Heartland of America'], Location((41.25716625, -95.923991281, 0.0)))",,,871511976026886146,https://twitter.com/Andreamn2016/status/871511976026886146
ManangJoyce,2017-06-05 07:39,3,3,"This is so heartwarming and comforting, amidst the crisis in Marawi. Thank you https://twitter.com/alders_ledge/status/871197222334939137 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871511716110114816,https://twitter.com/ManangJoyce/status/871511716110114816
LalandraMaldita,2017-06-05 07:38,0,0,"Martial law has done no good to the citizenry affected by the crisis in Marawi City. Not to mention, abuses took... http://fb.me/1eTfGKzvN""",,,,871511604956766209,https://twitter.com/LalandraMaldita/status/871511604956766209
southpaw816,2017-06-05 07:38,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ … Irradicate the Savages",,,,871511477827645441,https://twitter.com/southpaw816/status/871511477827645441
tribong_upos,2017-06-05 07:38,0,0,Marawi now... http://fb.me/1XBxzO8U5,,,,871511400794923008,https://twitter.com/tribong_upos/status/871511400794923008
obeys_creek,2017-06-05 07:36,0,0,Yung mga local artists natin kelan kaya mag-o-organize ng concert na One Love Marawi or One Love Resorts World?! # OneLoveMarawi # OneLoveRW,,,# #,871510979162513408,https://twitter.com/obeys_creek/status/871510979162513408
burzenski,2017-06-05 07:35,2,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",,,871510789059903489,https://twitter.com/burzenski/status/871510789059903489
rickrick888,2017-06-05 07:34,0,0,Duterte: I could finish Marawi crisis if my powers were not restricted http://cnn.ph/2qR9owl  pic.twitter.com/MMu9UKQtCA — CNN Philippines…,,,,871510500177305603,https://twitter.com/rickrick888/status/871510500177305603
seujoca,2017-06-05 07:34,0,0,Lançamentos de # ISIS em um novo vídeo mostra a destruição e queima o conteúdo de uma # igreja na cidade de # Marawi... http://fb.me/7FgKTEPd9,"(['Campinas'], Location((-22.90556, -47.06083, 0.0)))",,# # #,871510494875721734,https://twitter.com/seujoca/status/871510494875721734
cnnphilippines,2017-06-05 07:32,8,14,Duterte: I could finish Marawi crisis if my powers were not restricted http://cnn.ph/2qR9owl pic.twitter.com/A3wdqohVBZ,,,,871510070135111680,https://twitter.com/cnnphilippines/status/871510070135111680
beaglebabe48,2017-06-05 07:32,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,871509975679422464,https://twitter.com/beaglebabe48/status/871509975679422464
HapsahPapanday1,2017-06-05 07:32,0,0,# prayformarawi pic.twitter.com/lQtGIp8Wc9,,,#,871509961909469184,https://twitter.com/HapsahPapanday1/status/871509961909469184
RCraigMullinax,2017-06-05 07:31,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871509806837891074,https://twitter.com/RCraigMullinax/status/871509806837891074
duterte_ism,2017-06-05 07:30,0,0,"NAG-IINIT NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 05, 2017: http://youtu.be/5VI-YPXqoIA?a  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871509613006532608,https://twitter.com/duterte_ism/status/871509613006532608
KarkinosBC,2017-06-05 07:29,1,0,Video of Islamic State in # Marawi burning down Catholic church in Philippines after vandalizing it. https://www.almasdarnews.com/article/video-isis-burns-churches-philippines-marawi/ …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,871509156485885952,https://twitter.com/KarkinosBC/status/871509156485885952
bananademon,2017-06-05 07:27,0,0,"Looking at heartbreaking marawi pics and president sending more troops, why not just nuke it? Its already destroyed, so why not?","(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",,,871508691530375168,https://twitter.com/bananademon/status/871508691530375168
PresPoliticsPh,2017-06-05 07:23,0,0,"NAKAKAGULAT NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 05, 2017: http://youtu.be/kkSmOfuggmU?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,871507721463492611,https://twitter.com/PresPoliticsPh/status/871507721463492611
CedricChua14,2017-06-05 07:20,0,1,"Wow celebrities prayed for manchester but no one is praying for Marawi, Philippines which is currently in a war right now",,,,871506869067448320,https://twitter.com/CedricChua14/status/871506869067448320
furk4n__,2017-06-05 07:20,0,0,"Filipinler Başkan Duterte, orduya Marawi kentini işgal eden DEAŞ militanlarını, ellerindeki rehineleri öldürseler dahi öldürmeleri talimatı!",,,,871506866337087492,https://twitter.com/furk4n__/status/871506866337087492
JalanPudu,2017-06-05 07:19,0,1,Philippines: Thousands remain trapped as gunfire mars ceasefire in Marawi City https://asiancorrespondent.com/2017/06/philippines-thousands-remain-trapped-gunfire-mars-ceasefire-marawi-city/amp/ … 軍4千人を投入するも2週間近く経ったのに未だ千人以上の市民が人質状態。https://twitter.com/jalanpudu/status/869775210148384768 …,,,,871506811454619648,https://twitter.com/JalanPudu/status/871506811454619648
stefanocascio,2017-06-05 07:18,2,0,Nell'indifferenza totale l' # isis ha preso in ostaggio la città di # marawi nelle # Filippine ... destruzione della cattedrale https://twitter.com/lnfoswars/status/871382961618399233 …,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",,# # #,871506525201846273,https://twitter.com/stefanocascio/status/871506525201846273
ELkapitan123,2017-06-05 07:18,0,0,"hopefully ma-end na ang gyera sa Marawi City, para safe ang mga estudyante. labi na sa silingan na mga lungsod... http://fb.me/7ax6iKBGk","(['Mandaue City'], Location((10.3437068, 123.9422789, 0.0)))",,,871506511851266049,https://twitter.com/ELkapitan123/status/871506511851266049
RKHayer,2017-06-05 07:18,1,0,BBC News - Philippines violence: # Marawi civilians trapped as fire breaks -truce http://www.bbc.co.uk/news/world-asia-40150570 …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,871506419178254336,https://twitter.com/RKHayer/status/871506419178254336
IamKalayaan,2017-06-05 07:16,0,0,"Sad Part of the city center of Marawi devastated by 13 days of fighting between the government troops and... http://fb.me/DkMHaQs5""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871505892214165505,https://twitter.com/IamKalayaan/status/871505892214165505
DgZip,2017-06-05 07:14,0,0,New post (Philippines violence: Marawi civilians trapped as fire breaks truce) has been published on Latestnew ... - http://latestnewsrelease.com/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/BNkziuWgBj,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,871505588974346240,https://twitter.com/DgZip/status/871505588974346240
Roald_J_Larsen,2017-06-05 07:13,0,0,"MARAWI CRISIS: 8 terrorists surrender, give valuable info http://www.newscats.org/?p=9477 pic.twitter.com/AUMg8DOpSK",,,,871505234677379072,https://twitter.com/Roald_J_Larsen/status/871505234677379072
toreilly,2017-06-05 07:13,0,2,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …","(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,871505128188203008,https://twitter.com/toreilly/status/871505128188203008
UrgentNews5,2017-06-05 07:12,11,6,# ISIS fighters have destroyed everything in a big church in Marawi before they finally set the entire church in flames.. # Philippinespic.twitter.com/9BSJhKDpFN,"(['united states'], Location((39.7837304, -100.4458825, 0.0)))",,# #,871504910331850752,https://twitter.com/UrgentNews5/status/871504910331850752
MilovichArtem,2017-06-05 07:12,4,2,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/tZGtmlHiqb,,,,871504865364656128,https://twitter.com/MilovichArtem/status/871504865364656128
Nekitosina22,2017-06-05 07:12,3,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/rogSydGbQZ,,,,871504853297647616,https://twitter.com/Nekitosina22/status/871504853297647616
certifiedsonny,2017-06-05 07:11,1,8,yung ok lang sa collateral damage ng drug war ay biglang galit na galit sa collateral damage ng marawi crisis. hmmm the hypocrisy,,,,871504764495773696,https://twitter.com/certifiedsonny/status/871504764495773696
dlyglobalnews,2017-06-05 07:10,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.dailyglobal.news/2017/06/04/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/LpCLq2JdHd,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,871504524078235648,https://twitter.com/dlyglobalnews/status/871504524078235648
PhilDefNews,2017-06-05 07:10,0,0,"Uhurm Part 1 ... Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City http://www.gmanetwork.com/news/news/nation/613229/duterte-2-000-mnlf-fighters-to-join-gov-t-forces-in-marawi-city/story/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871504371632095232,https://twitter.com/PhilDefNews/status/871504371632095232
