alders_ledge,2017-06-06 21:08,0,0,# Philippines military continues air strikes on # Maute in # Marawi. Watch: AFP helicopters as they strike at Maute. http://news.abs-cbn.com/news/06/05/17/watch-attack-choppers-pound-maute-stronghold-in-marawi …,,,# # #,872077713816735744,https://twitter.com/alders_ledge/status/872077713816735744
urlgl,2017-06-06 21:07,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://dlvr.it/PK9PgT pic.twitter.com/21mzce0WqT,,,,872077465572827136,https://twitter.com/urlgl/status/872077465572827136
cnnphilippines,2017-06-06 21:07,0,2,"BSP to verify discovered cash, checks in Marawi | Newsroom http://cnn.ph/2rEIDIB",,,,872077417208193026,https://twitter.com/cnnphilippines/status/872077417208193026
rapplerdotcom,2017-06-06 21:07,9,8,"His arrest is a blow to the homegrown terrorist group that attacked Marawi City, says the military http://s.rplr.co/CvfNbYR # MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872077372706697221,https://twitter.com/rapplerdotcom/status/872077372706697221
jeonheeojin,2017-06-06 21:05,0,0,"KaskusBerita: Ancaman Infiltrasi Teroris Marawi, Polri Perkuat Pengamanan di Miangas hingga Morotai https://goo.gl/fb/49p1rX",,,,872077051829858305,https://twitter.com/jeonheeojin/status/872077051829858305
jeonheeojin,2017-06-06 21:05,0,0,"KaskusBerita: Dipukul Mundur, Teroris Marawi Tinggalkan Uang Rp21 Miliar https://goo.gl/fb/9tJjjD # breakingnewsinternational",,,#,872077041541271553,https://twitter.com/jeonheeojin/status/872077041541271553
_umonacu,2017-06-06 21:05,1,0,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php …,,,,872077041054646274,https://twitter.com/_umonacu/status/872077041054646274
rickrick888,2017-06-06 21:05,0,0,"Millions in cash, checks discovered in Marawi | Newsroom http://cnn.ph/2rEIDIB  — CNN Philippines (cnnphilippines) June 6, 2017",,,,872077005528977409,https://twitter.com/rickrick888/status/872077005528977409
rickrick888,2017-06-06 21:05,0,0,"New timetable for clearing operations in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 6, 2017",,,,872077003863846912,https://twitter.com/rickrick888/status/872077003863846912
junmacarambon,2017-06-06 21:05,0,0,my hearts still aching more.... continued airstrike bombing and continued burning of my beloved marawi. :(... http://fb.me/2rCeQkym1,"(['Marawi City', ' Bangsamoro'], Location((8.0034938, 124.286626, 0.0)))",,,872076962553937921,https://twitter.com/junmacarambon/status/872076962553937921
cnnphilippines,2017-06-06 21:05,1,1,"Millions in cash, checks discovered in Marawi | Newsroom http://cnn.ph/2rEIDIB",,,,872076890504257536,https://twitter.com/cnnphilippines/status/872076890504257536
jdesignz,2017-06-06 21:05,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated http://ift.tt/2qXx1n2  http://ift.tt/eA8V8J,,,,872076887035662336,https://twitter.com/jdesignz/status/872076887035662336
cnnphilippines,2017-06-06 21:04,0,0,New timetable for clearing operations in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,,872076710971269120,https://twitter.com/cnnphilippines/status/872076710971269120
g7wjcksn,2017-06-06 21:04,0,0,liputan6dotcom: Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://dlvr.it/PK9PgT  pic.twitter.com/hKuqGhPANJ,,,,872076687802085376,https://twitter.com/g7wjcksn/status/872076687802085376
joshua_v2796,2017-06-06 21:04,0,0,Kahit Ano Gawin Nyo Maute or ISIS Mamamatay Din Kayo Someday xD Kaya Itigil Nyo Na Katangahan Nyo Na Yan! # PrayForMarawi # PrayForTheWorld,,,# #,872076678205284352,https://twitter.com/joshua_v2796/status/872076678205284352
injelingg,2017-06-06 21:04,0,2,What if it's true? Yaa Allah! kabaya ame dn a sii kami mamakaclass sa Marawi. Laa hawla.,,,,872076663772913665,https://twitter.com/injelingg/status/872076663772913665
SciOfDiscontent,2017-06-06 21:03,0,0,# Philippines officials have said # ISIS affiliated militants in # Marawi are preparing for a long siege http://www.bbc.com/news/world-asia-40168656 …,,,# # #,872076565181550593,https://twitter.com/SciOfDiscontent/status/872076565181550593
Krymchanin31,2017-06-06 21:03,0,0,Марави http://vladimirkrym.livejournal.com/299699.html?utm_source=twsharing&utm_medium=social … # marawi # isil # Филиппины # ИГИЛ # городМарави # philippine,"(['\xd0\xa0\xd0\xb5\xd1\x81\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb0 \xd0\x9a\xd1\x80\xd1\x8b\xd0\xbc', ' \xd0\x9a\xd0\xb5\xd1\x80\xd1\x87\xd1\x8c.'], Location((45.1890034, 34.7401104, 0.0)))",,# # # # # #,872076551088635905,https://twitter.com/Krymchanin31/status/872076551088635905
WommackJoe,2017-06-06 21:03,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ  via @ MailOnline,,@,,872076390245552129,https://twitter.com/WommackJoe/status/872076390245552129
LOCALNEWSNgayon,2017-06-06 21:03,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated | Read: http://ift.tt/2qXx1n2  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872076362785357824,https://twitter.com/LOCALNEWSNgayon/status/872076362785357824
Altermidya,2017-06-06 21:02,1,0,Kamusta kaya ang mga kababayan nating nagbakwit sa Marawi City? Panoorin ang ulat ng The Breakaway Media. http://fb.me/4CPE2yr18,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872076297291300864,https://twitter.com/Altermidya/status/872076297291300864
junmacarambon,2017-06-06 21:02,0,0,Pres. Duterte Please # NoToAirStrike # PrayForMarawi,"(['Marawi City', ' Bangsamoro'], Location((8.0034938, 124.286626, 0.0)))",,# #,872076280249933824,https://twitter.com/junmacarambon/status/872076280249933824
ktaeny_ss,2017-06-06 21:02,0,0,"KaskusBerita: Ancaman Infiltrasi Teroris Marawi, Polri Perkuat Pengamanan di Miangas hingga Morotai https://goo.gl/fb/49p1rX","(['SM entertaiment'], Location((37.5272895, 127.043638975, 0.0)))",,,872076257487462404,https://twitter.com/ktaeny_ss/status/872076257487462404
ktaeny_ss,2017-06-06 21:02,0,0,"KaskusBerita: Dipukul Mundur, Teroris Marawi Tinggalkan Uang Rp21 Miliar https://goo.gl/fb/9tJjjD # breakingnewsinternational","(['SM entertaiment'], Location((37.5272895, 127.043638975, 0.0)))",,#,872076248792674304,https://twitter.com/ktaeny_ss/status/872076248792674304
liputan6dotcom,2017-06-06 21:02,1,6,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://dlvr.it/PK9PgT pic.twitter.com/aHtj4DcZaS,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872076219419840512,https://twitter.com/liputan6dotcom/status/872076219419840512
chin99ay,2017-06-06 21:01,0,0,Go to Marawi. https://twitter.com/cnnphilippines/status/872062013907906560 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872076088117043200,https://twitter.com/chin99ay/status/872076088117043200
ShamimInTurkey,2017-06-06 21:01,0,0,I'm in the # Philippines reporting on the # Marawi crisis for @ trtworld # MarawiCity # MarawiClash # mindanaohttps://youtu.be/TcXzPRb4juM,,@,# # # # #,872076065283293185,https://twitter.com/ShamimInTurkey/status/872076065283293185
EmeraldJackie,2017-06-06 21:01,0,2,Mabuhay ang ating mga sundalo Let us all pray for our soldiers fighting for Marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872075991115481088,https://twitter.com/EmeraldJackie/status/872075991115481088
edslbnglyn,2017-06-06 21:01,1,2,Still praying for Marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,872075984673005568,https://twitter.com/edslbnglyn/status/872075984673005568
mikemulto,2017-06-06 21:01,0,0,"Paglaki ko po gusto ko pong maging Piloto, kaso baka di ko na po matupad kasi baka mamatay na ako."" - Batang Marawi (Kanina sa TV Patrol)""","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,872075979555864576,https://twitter.com/mikemulto/status/872075979555864576
Dutertenomics,2017-06-06 21:01,6,6,"Idiotic comments from Hontiveros: Marawi case is not a rebellion"" - Occupying an entire city and raising a flag di pala rebellion sa LP. pic.twitter.com/zaXe8xodZW""",,,,872075962426568704,https://twitter.com/Dutertenomics/status/872075962426568704
korantempo,2017-06-06 21:01,0,0,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam https://goo.gl/8SqWdt","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872075898379419648,https://twitter.com/korantempo/status/872075898379419648
temponewsroom,2017-06-06 21:01,1,0,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam https://goo.gl/mDMQ35","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872075896915611648,https://twitter.com/temponewsroom/status/872075896915611648
tempodotco,2017-06-06 21:01,3,3,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam https://goo.gl/khDovW","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872075894394716161,https://twitter.com/tempodotco/status/872075894394716161
pondokindahinfo,2017-06-06 21:01,0,0,"# News: Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam http://ift.tt/2rHNqsS  | http://Tempo.co","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,872075860639141889,https://twitter.com/pondokindahinfo/status/872075860639141889
Kicau_Politik,2017-06-06 21:01,0,0,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam http://ift.tt/2rHNqsS",,,,872075858193903621,https://twitter.com/Kicau_Politik/status/872075858193903621
asiaviewers,2017-06-06 21:01,0,0,Hace dos semans el ejército filipino comenzó el combate contra militantes islámicos en la ciudad de Marawi. Desde... http://fb.me/77H5pSu1U,,,,872075856709079043,https://twitter.com/asiaviewers/status/872075856709079043
gmanews,2017-06-06 21:01,5,15,"Marawi collateral damange: 9-month old succumbs to diarrhea, 3 -year-old girl among unclaimed dead http://gmane.ws/2rHtmqz pic.twitter.com/nAcjpHSqFY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872075856616710151,https://twitter.com/gmanews/status/872075856616710151
geemeera,2017-06-06 21:00,0,1,Maute positioned their snipers in Mosques which makes more difficult to the military forces to clear Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872075769886851072,https://twitter.com/geemeera/status/872075769886851072
JanetteVillan14,2017-06-06 21:00,0,0,Nagimas da mga ibala iti canyon mga ibato jay marawi...,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872075733266333696,https://twitter.com/JanetteVillan14/status/872075733266333696
alders_ledge,2017-06-06 21:00,0,0,This sort of combat will continue till Marawi is reclaimed. Germany used it as Allied troops pushed inward. It slows advancing forces. https://twitter.com/abscbnnews/status/872072836722176000 …,,,,872075635392299008,https://twitter.com/alders_ledge/status/872075635392299008
netky_sk,2017-06-06 21:00,0,0,Vojaci zhabali militantným islamistom v meste Marawi hotovosť v hodnote necelého jedného milióna eur http://fb.me/1p85U9Mro,"(['Slovakia'], Location((48.7411522, 19.4528646, 0.0)))",,,872075631948959744,https://twitter.com/netky_sk/status/872075631948959744
colinjeffrey1,2017-06-06 20:59,0,0,<![CDATA[Marawi conflict: 'We were in hiding for 11 days']]> http://fb.me/68RD5U0pY,"(['Stockton On Tees'], Location((54.564094, -1.3129164, 0.0)))",,,872075456433893380,https://twitter.com/colinjeffrey1/status/872075456433893380
jumaramores,2017-06-06 20:58,0,0,52 MILLION CASH NA RECOVER sa MARAWI sa KAMAY NG MAUTE! PANOORIN: http://youtu.be/BEWGG0VmeQE?a  via @ YouTube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,872075273092702209,https://twitter.com/jumaramores/status/872075273092702209
marawi_q8,2017-06-06 20:58,1,2,ياعيني عليك,,,,872075142607720449,https://twitter.com/marawi_q8/status/872075142607720449
Dgmtexas,2017-06-06 20:57,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['Boulder', ' CO'], Location((40.0149856, -105.2705456, 0.0)))",,,872075065495605249,https://twitter.com/Dgmtexas/status/872075065495605249
iamKarrenKaye,2017-06-06 20:57,1,4,"Your Php 30.00 ($0.70) can buy a # Marawi evacuee a MEAL + FRUIT, A HYGIENE KIT OR A BABY CARE PACK. # HelpMarawi # PrayforMarawi pic.twitter.com/zEBEgG3mfO",,,# # #,872075061590597633,https://twitter.com/iamKarrenKaye/status/872075061590597633
raissawriter,2017-06-06 20:57,59,220,To Duterte trolls- U sneered and told me those fr Marawi would not go as far as Davao. You're wrong. Maute dad went to Davao.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872074914320097282,https://twitter.com/raissawriter/status/872074914320097282
serbaserbiinfo,2017-06-06 20:56,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://global.liputan6.com/read/2980153/tentara-filipina-temukan-rp-21-miliar-milik-militan-di-marawi?utm_source=lpfeed&utm_medium=lpfeed&utm_campaign=rss2 …,,,,872074711542444032,https://twitter.com/serbaserbiinfo/status/872074711542444032
Kmy_guerrero24,2017-06-06 20:56,1,2,"It’s a day to be proud of all of those who have served, who continue to serve and who paid the ultimate price for our freedom # PrayForMarawi","(['Feu mkt'], Location((46.2511639, -0.2056767, 0.0)))",,#,872074618563043328,https://twitter.com/Kmy_guerrero24/status/872074618563043328
KalidBaning,2017-06-06 20:55,0,0,Sana Matapos Na Ang Gulo Sa Marawi Dahil Gusto Ko Pang Bomalik Sa Marawi City Ang Lugar Ng Mga Maranao At Makita... http://fb.me/26BHBqNbd,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,872074590880751616,https://twitter.com/KalidBaning/status/872074590880751616
infoblogs,2017-06-06 20:55,0,0,Philippine troops find stash of Islamist cash in Marawi http://ift.tt/2rZOFGS  Philippines troops discover bundles of cash and checks wor…,"(['British Columbia'], Location((55.001251, -125.002441, 0.0)))",,,872074437629284353,https://twitter.com/infoblogs/status/872074437629284353
kumparan,2017-06-06 20:55,0,1,Militer Filipina beberkan video rencana besar pemberontak Marawi. http://bit.ly/2rwPS6T pic.twitter.com/QqMuupRCAf,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,872074387431673857,https://twitter.com/kumparan/status/872074387431673857
chubiiLita,2017-06-06 20:54,0,0,"Dapat sa mga KNetz pinapadala sa Marawi, mga punyeta makapsywar eh.","(['Tacloban City', ' Philippines'], Location((14.6614269, 121.0469718, 0.0)))",,,872074314601967616,https://twitter.com/chubiiLita/status/872074314601967616
raissawriter,2017-06-06 20:54,7,45,"To Duterte trolls, I NEVER said - remove davso city checkpoints. I said - Marawi refugees arent welcome in Davao. Stop twisting what I said.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872074224235536384,https://twitter.com/raissawriter/status/872074224235536384
AntifaBranson,2017-06-06 20:54,0,0,Maute cheif captured in Davao. Tried to flee Marawi like the coward bitch he is. https://twitter.com/PhilippineStar/status/872041167222865920 …,,,,872074195064295424,https://twitter.com/AntifaBranson/status/872074195064295424
mikkooooow,2017-06-06 20:53,0,2,Gusto ko magcover sa marawi potangena,,,,872074064734461952,https://twitter.com/mikkooooow/status/872074064734461952
Kmy_guerrero24,2017-06-06 20:53,2,10,"Grabe ung mga sundalo na nakikipag laban sa Marawi, di ko alam pano pa nla nagagawang ngumiti khit di sla siguardo na mabubuhay pa sila :-(","(['Feu mkt'], Location((46.2511639, -0.2056767, 0.0)))",,,872074056891121664,https://twitter.com/Kmy_guerrero24/status/872074056891121664
DannyCascolan,2017-06-06 20:53,0,0,"Demagoguery of duterte while marawi burns, while children go riddled by shrapnels, while military stiches stories, while sayyaf slips away?",,,,872074019951886336,https://twitter.com/DannyCascolan/status/872074019951886336
NoypiAquino,2017-06-06 20:53,5,7,Mga sundalo natin buwis buhay sa Marawi. Eto dalawa na toh. Sarap buhay habang nang-gugulo ng bansa.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872073958270619648,https://twitter.com/NoypiAquino/status/872073958270619648
ramosjulimar05,2017-06-06 20:53,0,1,PRAY FOR MARAWI CITY!,"(['Paradise of God'], Location((-34.8699121, 138.668325537, 0.0)))",,,872073949479403520,https://twitter.com/ramosjulimar05/status/872073949479403520
BunsoCasir,2017-06-06 20:53,0,0,MARAWI (╥_╥),,,,872073889815207936,https://twitter.com/BunsoCasir/status/872073889815207936
httpthorley,2017-06-06 20:53,0,0,sobrang shallow ng rason mo. napaka-immature. why don't u just pray for the people's safety in Marawi & the world instead of ur petty needs.,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,,872073874917040129,https://twitter.com/httpthorley/status/872073874917040129
Ivan226622,2017-06-06 20:52,0,0,EARLIER: Troops conduct clearing operations due to reports of sniper fire in an area long considered a safe zone in Marawi | via jeffcanoy …,,,,872073629592416256,https://twitter.com/Ivan226622/status/872073629592416256
jonnelcardano,2017-06-06 20:51,0,0,"I liked a @ YouTube video http://youtu.be/Xgg3aaAJbvQ?a  PANOORIN ANG GINAWA NI TRILLANES, HABANG ABALA SI PRES. DUTERTE SA GIYERA SA MARAWI","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,872073579361447936,https://twitter.com/jonnelcardano/status/872073579361447936
jonnelcardano,2017-06-06 20:51,0,0,"PANOORIN ANG GINAWA NI TRILLANES, HABANG ABALA SI PRES. DUTERTE SA GIYERA SA MARAWI: http://youtu.be/Xgg3aaAJbvQ?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,872073368756867072,https://twitter.com/jonnelcardano/status/872073368756867072
dandadadanz,2017-06-06 20:51,0,4,"yung prof kong nasa marawi, nagbabalita, naunahan pa yung mga prof kong nandito. anuna mga bes.","(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,872073357872836608,https://twitter.com/dandadadanz/status/872073357872836608
MaklimJ,2017-06-06 20:50,0,0,BISTADO! Ang Negosasyon Ni Bam Aquino At Maute Group Sa Marawi City http://fb.me/8A84yeIGR,,,,872073250737504256,https://twitter.com/MaklimJ/status/872073250737504256
ItsAltheuz,2017-06-06 20:50,0,1,an event larger than fete dela musique!! a benefit gig for people of marawi!!,,,,872073168315228161,https://twitter.com/ItsAltheuz/status/872073168315228161
ANCALERTS,2017-06-06 20:50,5,17,Bangko Sentral to help scrutinize P79-M found in Marawi http://bit.ly/2sNzUmH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872073086920609792,https://twitter.com/ANCALERTS/status/872073086920609792
annzkie_21,2017-06-06 20:49,1,0,Dalhin ko kaya to sa Marawi si Daragit # MVRPaghahanap,,,#,872073034005225472,https://twitter.com/annzkie_21/status/872073034005225472
ANCALERTS,2017-06-06 20:49,5,22,EARLIER: Troops conduct clearing operations due to reports of sniper fire in an area long considered a safe zone in Marawi | via @ jeffcanoypic.twitter.com/wQhFHODb1x,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872072984013316096,https://twitter.com/ANCALERTS/status/872072984013316096
ABSCBNNews,2017-06-06 20:49,4,47,EARLIER: Troops conduct clearing operations due to reports of sniper fire in an area long considered a safe zone in Marawi | via @ jeffcanoypic.twitter.com/Dngc2jF2xe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872072836722176000,https://twitter.com/ABSCBNNews/status/872072836722176000
onrotation,2017-06-06 20:48,0,0,"Philippines conflict: Starving residents tell of terror in Marawi - BBC News"" http://www.bbc.co.uk/news/amp/40155369 … # news # feedly""","(['Surrey', ' British Columbia'], Location((51.2715316, -0.341452351129, 0.0)))",,# #,872072788575637505,https://twitter.com/onrotation/status/872072788575637505
CamylleJae,2017-06-06 20:48,1,3,Sabi ni mama idala na lng daw si Cardo sa Marawi para daw maayos na hahahahaha,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872072679905349632,https://twitter.com/CamylleJae/status/872072679905349632
Ivan226622,2017-06-06 20:47,0,0,"Bangko Sentral to help scrutinize P79-M found in Marawi http://bit.ly/2rPS1LJ  — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,872072572388724741,https://twitter.com/Ivan226622/status/872072572388724741
jeffcanoy,2017-06-06 20:47,9,20,EARLIER: Troops conduct clearing operations due to reports of sniper fire in an area long considered a safe zone in Marawi pic.twitter.com/JDDn3H67Fg,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872072489752436736,https://twitter.com/jeffcanoy/status/872072489752436736
scambyarussian,2017-06-06 20:47,0,0,Mindanao is the one region in this largely Catholic country to have a significant Muslim minority and Marawi itself is predominantly Muslim. https://twitter.com/Conflicts/status/872012256430739456 …,"(['North America'], Location((51.0000002, -109.0000002, 0.0)))",,,872072483846967297,https://twitter.com/scambyarussian/status/872072483846967297
sycipft,2017-06-06 20:47,0,0,"TODAY JUNE 6,2017 - AFP at MILF joint task force sa MARAWI http://www.phinoyviralnews.com/2017/06/today-june-62017-afp-at-milf-joint-task.html#.WTakWl_AVNM.twitter …",,,#,872072437399203842,https://twitter.com/sycipft/status/872072437399203842
Goober1Huber,2017-06-06 20:46,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['New mexico'], Location((34.5708167, -105.993007, 0.0)))",,,872072321527316480,https://twitter.com/Goober1Huber/status/872072321527316480
BlackApril30475,2017-06-06 20:46,0,0,Philippines: Phiến quân ở Marawi 'trữ thực phẩm và vũ khí' - Bản quyền hình ảnhREUTERS Cờ Nhà nước Hồi giáo đã ... http://ow.ly/gEfE50bYtHr,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,872072306574716928,https://twitter.com/BlackApril30475/status/872072306574716928
marawi_93,2017-06-06 20:46,0,1,Good luck,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,872072258386366464,https://twitter.com/marawi_93/status/872072258386366464
marawi_q8,2017-06-06 20:45,2,6,غـلاك ذابحني و انـا هـآيم فـيـك خذيت قـلبي وانت جيت بمحله وان كنت تغليني مثل ماني اغليك عـز الله انـي مـالك الـكون # جروب _مروة _الدلوعه,,,#,872072036964745217,https://twitter.com/marawi_q8/status/872072036964745217
_jrsalgado,2017-06-06 20:45,0,0,The attacks of Maute group on Marawi City is a big difference with the attack of lonely gunman at Resort World... http://fb.me/8T9bqwiFi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872071996242239490,https://twitter.com/_jrsalgado/status/872071996242239490
FotoRichie,2017-06-06 20:45,0,1,"As I pray for peace in Marawi City, I saw traitors of the Republic of the Philippines.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872071994925137920,https://twitter.com/FotoRichie/status/872071994925137920
1dudette,2017-06-06 20:45,0,0,[Video] Muslim Man Save Christians Fleeing From ISIS Militants In Marawi http://www.malaysiandigest.com/world/679277-muslim-man-save-christians-fleeing-from-isis-militants-in-marawi.html …,,,,872071891263119360,https://twitter.com/1dudette/status/872071891263119360
ABSCBNNews,2017-06-06 20:45,10,34,Bangko Sentral to help scrutinize P79-M found in Marawi http://bit.ly/2rPS1LJ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872071830244175872,https://twitter.com/ABSCBNNews/status/872071830244175872
worldexpats,2017-06-06 20:45,6,0,OUR MARAWI: Days Before the Siege https://totalphilippines.com/-h2o0p5lcn9n4pi/OUR_MARAWI_Days_Before_the_Siege …pic.twitter.com/GJom1NqfYT,"(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,872071829564862465,https://twitter.com/worldexpats/status/872071829564862465
ABSCBNNewsBiz,2017-06-06 20:45,1,0,Bangko Sentral to help scrutinize P79-M found in Marawi http://bit.ly/2rPS1LJ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872071828990251008,https://twitter.com/ABSCBNNewsBiz/status/872071828990251008
moreno_kimm,2017-06-06 20:45,0,0,Lord wala na untay gubot sa marawi oyy aron makaadto mi sa birthday ni lola. Amen,,,,872071825466863617,https://twitter.com/moreno_kimm/status/872071825466863617
marawi_q8,2017-06-06 20:44,2,2,هههههه دوم هاذا الضحكه,,,,872071590887866368,https://twitter.com/marawi_q8/status/872071590887866368
NonymousAndy84,2017-06-06 20:43,1,0,Is anyone reporting on the destruction currently going on in the Philippines? IS and militants have been attempting to take over Marawi,,,,872071397480296448,https://twitter.com/NonymousAndy84/status/872071397480296448
_RohannP,2017-06-06 20:43,1,3,# PrayForMarawi pic.twitter.com/8gHiSMVKb5,,,#,872071341700022274,https://twitter.com/_RohannP/status/872071341700022274
thepeppysoul,2017-06-06 20:43,0,0,Sana matapos na ang gyera sa Marawi. Huhu I will be visiting the relatives in my father's side and his grave. In Shaa Allah # PrayForMarawi,,,#,872071339045261313,https://twitter.com/thepeppysoul/status/872071339045261313
san2sant1ag0,2017-06-06 20:42,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,872071248305676288,https://twitter.com/san2sant1ag0/status/872071248305676288
marawi_q8,2017-06-06 20:42,5,6,"ماأجمل أَنْ يُكون بَعضُِي وَكُلُِّي نَبضي وَارِقُي و نُومي وحزْنَي وَفَرَحَي ""مَرْهُونَا مُقَيِّدَا مُرْتَبِطَا بِكَ # قروب _مروه _الدلوعهpic.twitter.com/3g8QkJb6V9""",,,#,872071164721373184,https://twitter.com/marawi_q8/status/872071164721373184
sddphoto,2017-06-06 20:42,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,"(['AZ'], Location((40.3936294, 47.7872508, 0.0)))",,,872071164213972993,https://twitter.com/sddphoto/status/872071164213972993
marawi_q8,2017-06-06 20:42,6,10,وسـرقت من قلبگ نبـض إحـتـاجه لعـزفّ آحرفـاً تخط في عـينيگ سمفونية آلروح ترتجي آلـطهر مـن قـدسگ لگ آلنبض وحدگ # جروب _مروه _الدلوعهpic.twitter.com/WzCX57a6hk,,,#,872071163098288128,https://twitter.com/marawi_q8/status/872071163098288128
jpvilla4,2017-06-06 20:41,0,0,yung mga wlang kwentang politiko!!! IPADALA SA MARAWI!!!,,,,872071005845561344,https://twitter.com/jpvilla4/status/872071005845561344
Itzcuintli_Coat,2017-06-06 20:41,0,0,J'espère juste que ça n'ira pas plus loin que la région de Marawi . Apres faudrait réarmer complètement l'armée des,,,,872070924648030209,https://twitter.com/Itzcuintli_Coat/status/872070924648030209
EdgeDavao,2017-06-06 20:41,0,0,"PRRD: ‘I can end Marawi crisis in 24 hours, but…’ http://dlvr.it/PK99fG pic.twitter.com/IPbXRBheIU","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,872070865369706496,https://twitter.com/EdgeDavao/status/872070865369706496
southerntrekker,2017-06-06 20:40,0,0,MARAWI- anything is possible.,,,,872070797417893888,https://twitter.com/southerntrekker/status/872070797417893888
