skinnergj,2017-06-04 20:07,0,0,"Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City http://www.gmanetwork.com/news/story/613229/news/nation/duterte-2-000-mnlf-fighters-to-join-gov-t-forces-in-marawi-city … via @ skinnergj","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,871337672714838016,https://twitter.com/skinnergj/status/871337672714838016
Allnewsasia,2017-06-04 20:07,0,0,"Now in Asia: US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen http://ift.tt/2rpukZN","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,871337666398359552,https://twitter.com/Allnewsasia/status/871337666398359552
fabio_polese,2017-06-04 20:05,0,1,Residents shield Christians in bold exodus from # Philippines city http://reut.rs/2rvv3qZ  via @ Reuters # Marawi,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@,# #,871337095293526017,https://twitter.com/fabio_polese/status/871337095293526017
isabellaxmarga,2017-06-04 20:05,0,2,Ako: *tunog ng fireworks sa background* HELLO?! Sya: Ba't ang ingay?! NASA MARAWI KA NO?! HAHAHAHAHAHA ANG BAD!!!!,"(['B'], Location((52.5198535, 13.4385964, 0.0)))",,,871337037391044608,https://twitter.com/isabellaxmarga/status/871337037391044608
marksaludes,2017-06-04 20:04,0,0,Marawi City | 2017 Civilians struggle with uncertainty as the armed conflict rages on.... http://fb.me/Wo3Zh1MR,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871336950850105344,https://twitter.com/marksaludes/status/871336950850105344
inquirerdotnet,2017-06-04 20:04,3,5,ICYMI: Dozens flee Islamist gunmen in Marawi http://ebx.sh/2rozAgb pic.twitter.com/5bGPpgN3S1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871336947284942848,https://twitter.com/inquirerdotnet/status/871336947284942848
reyeslemuel_,2017-06-04 20:03,0,0,Ayaw na ayaw ng mga tao na may collateral damage pero tong mga kupal na sibilyan ayaw lumikas. Pano matatapos tong giyera sa marawi -_-,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,871336506023006208,https://twitter.com/reyeslemuel_/status/871336506023006208
berkabar_id,2017-06-04 20:02,0,0,Tokoh Muslim Ini Berhasil Selamatkan Puluhan Puluhan Umat Kristen Di # Marawi # Filipina # TokohMuslimMarawi http://go.berkabar.id/6x0d pic.twitter.com/NPyBXN4EMs,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,871336474649612293,https://twitter.com/berkabar_id/status/871336474649612293
hardcodedcat,2017-06-04 20:02,1,0,"More than 180,000 have fled their homes fearing for their lives in Marawi. # ViolentExtremism only leads 2 suffering, and 4 what? # TerrorNopepic.twitter.com/rkZLStAXjx","(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,# #,871336459139031040,https://twitter.com/hardcodedcat/status/871336459139031040
jayson_valdez,2017-06-04 20:02,0,0,Stay at church and homey. Crowded places not safe since Marawi unfortunate incident.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871336275315269633,https://twitter.com/jayson_valdez/status/871336275315269633
Yumazzing,2017-06-04 20:02,0,0,padala kaya kita sa marawi?? army ka diba?? HAHAHAHAHA,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",,,871336260773699585,https://twitter.com/Yumazzing/status/871336260773699585
KDKADINKOLLARI,2017-06-04 20:02,10,4,# Mindanao # İşteÜmmetimHaniDevletim? # Marawi şehrinin göbeğinden ateşler yükseliyor. Maute Grubu'nun elinde... http://fb.me/8axi3OsTq,,,# # #,871336240276062208,https://twitter.com/KDKADINKOLLARI/status/871336240276062208
keponewsdotcom,2017-06-04 20:01,0,0,Polri Pastikan 16 WNI yang Dievakuasi dari Filipina Selatan Tidak Terlibat Aksi Teror Marawi https://goo.gl/fb/9whPTs,,,,871336022973571072,https://twitter.com/keponewsdotcom/status/871336022973571072
dzrhnews,2017-06-04 20:00,0,0,"Duterte: Yung pagpunta ni Hapilon sa Marawi, it's part of a plot matagal na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871335877305225217,https://twitter.com/dzrhnews/status/871335877305225217
joketerte30,2017-06-04 20:00,0,2,"Whoah! After duwag invited maute 2 burn down marawi? Oh fuck, c duterte klban ng maute hndi mga tga mrwi, invite ntin maute n trhin c duwag!","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,871335804328488960,https://twitter.com/joketerte30/status/871335804328488960
rickrick888,2017-06-04 19:59,0,0,"Duterte: I have to redeem Marawi — CNN Philippines (cnnphilippines) June 4, 2017",,,,871335594542206976,https://twitter.com/rickrick888/status/871335594542206976
iskayrim,2017-06-04 19:59,0,2,# marawi https://twitter.com/alders_ledge/status/871197222334939137 …,,,#,871335537876942849,https://twitter.com/iskayrim/status/871335537876942849
iana1485,2017-06-04 19:58,0,1,Mga gaya nya dapat pinapadala sa marawi,,,,871335313745952768,https://twitter.com/iana1485/status/871335313745952768
chrispilz,2017-06-04 19:58,0,0,BBC News - Philippines soldiers killed in 'friendly fire' air strike in Marawi http://www.bbc.com/news/world-asia-40116042 …,"(['Parrish', ' FL'], Location((41.4914509, -78.9967039, 0.0)))",,,871335299850358784,https://twitter.com/chrispilz/status/871335299850358784
AngelaVirleih,2017-06-04 19:58,0,0,"Mother after watching Wonder Woman: Dapat ipadala yan si Wonder Woman sa Marawi City nak."" Boang ahahahahhahhaa""",,,,871335290660560897,https://twitter.com/AngelaVirleih/status/871335290660560897
Idiotan2,2017-06-04 19:57,0,1,"Pasti ada apa2nya dg isis. Sebaiknya kembalikan ke marawi, jd warga negara di sana. Kita dan negara jgn lengah utk hal2 semacam ini. Bahaya!",,,,871335170795683840,https://twitter.com/Idiotan2/status/871335170795683840
deanjorgebocobo,2017-06-04 19:57,0,0,"I doubt that the AFP even has enough air assets"" bombs planes missiles to flatten Marawi City. Such ordnance is expensive and short supply https://twitter.com/dzrhnews/status/871332429209849857 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871335105402294273,https://twitter.com/deanjorgebocobo/status/871335105402294273
PHILAlerts,2017-06-04 19:57,0,0,TYPHOON NEWS: Joma Sison: NPA can help fight Marawi terrorists on certain terms - http://Inquirer.net http://ift.tt/2rppn3g,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871335053300781056,https://twitter.com/PHILAlerts/status/871335053300781056
MigDuenas,2017-06-04 19:57,0,0,The war in Marawi can be finished if the army will use all of their air assets pero syempre tututol ang mga utak dilaw... just saying,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871334971956494336,https://twitter.com/MigDuenas/status/871334971956494336
iamJeank98,2017-06-04 19:56,0,0,Pray for Marawi,,,,871334859448344576,https://twitter.com/iamJeank98/status/871334859448344576
DesmondTekki,2017-06-04 19:56,0,0,Phillipino Government Has Surrounded The Last 250 ISIS Linked Terrorists In Marawi: https://www.rt.com/news/390737-philippines-marawi-isis-christians-flee/ …,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,,871334822676922368,https://twitter.com/DesmondTekki/status/871334822676922368
marman222,2017-06-04 19:55,0,0,Ang aga naman ng steal!!! Whooohoooh!!! # VoiceTeensBattles # HappyHeart # PrayForMarawi # PrayForPhilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # # #,871334503372828672,https://twitter.com/marman222/status/871334503372828672
geloraco,2017-06-04 19:54,3,2,16 WNI Dipulangkan Dari Marawi Ditampung di Masjid Jami Kebon Jeruk http://fb.me/2ZfefNnSj,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871334424264167424,https://twitter.com/geloraco/status/871334424264167424
sgtastemakers,2017-06-04 19:54,0,0,SINGAPORE: The United States and ASEAN members stand ready to help the Philippines in countering the ongoing terrorist threat in Marawi Cit…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871334377673940993,https://twitter.com/sgtastemakers/status/871334377673940993
marman222,2017-06-04 19:53,2,2,Battle Ano ka ngayon coach bamboo.... Hirapan ka noKasalan mo din yan... # VoiceTeensBattles # PrayForPhilippines # PrayForMarawi,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,871334054066442240,https://twitter.com/marman222/status/871334054066442240
solsqui,2017-06-04 19:52,0,0,Dagdag na 20 Tanke ng Sundalo nasa Marawi City na Para tuluyang Ubusin ang Maute Group: http://youtu.be/YSha7-jFEFs?a  via @ YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871333927973249025,https://twitter.com/solsqui/status/871333927973249025
amberphrodite,2017-06-04 19:52,0,0,sayang yung university sa marawi grabe,,,,871333800885850112,https://twitter.com/amberphrodite/status/871333800885850112
httpleil,2017-06-04 19:52,0,0,Makapunta nga sa Marawi.Jk https://twitter.com/OhMyGirlThing/status/871005595180048388 …,,,,871333772997689344,https://twitter.com/httpleil/status/871333772997689344
chuhaizhou,2017-06-04 19:52,0,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen http://ift.tt/2rpukZN",,,,871333742593409024,https://twitter.com/chuhaizhou/status/871333742593409024
ChannelNewsAsia,2017-06-04 19:52,17,16,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen http://cna.asia/2qMR3w9 pic.twitter.com/3Oy75ETGQd","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871333737358807040,https://twitter.com/ChannelNewsAsia/status/871333737358807040
ewcglobal20,2017-06-04 19:52,3,0,The 10th day of the military operations of the Philippine army to liberate the Iraqi city Marawi from Dahesh. # EWCpic.twitter.com/nywtHUFSjM,,,#,871333722943102976,https://twitter.com/ewcglobal20/status/871333722943102976
WirShaffenDas,2017-06-04 19:51,0,0,Dus de Filipijnen hebben het ook aan zichzelf te danken? # Marawi # ISIShttps://twitter.com/Ubuntu050/status/871314812982185989 …,"(['Rotterdam', ' The Netherlands'], Location((51.92779805, 4.48862326926, 0.0)))",,# #,871333486837321728,https://twitter.com/WirShaffenDas/status/871333486837321728
DGSylvialeen,2017-06-04 19:51,0,0,Cease Fire. # Marawi,,,#,871333483586519040,https://twitter.com/DGSylvialeen/status/871333483586519040
cnnphilippines,2017-06-04 19:50,3,13,Duterte: I have to redeem Marawi,,,,871333372164841473,https://twitter.com/cnnphilippines/status/871333372164841473
dalegisrael,2017-06-04 19:49,0,0,Duterte: I have to redeem Marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,871333156086923264,https://twitter.com/dalegisrael/status/871333156086923264
srsasot,2017-06-04 19:49,79,215,Marawi will be rebuilt - Duterte,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,871333129193009153,https://twitter.com/srsasot/status/871333129193009153
STI_fm,2017-06-04 19:45,0,0,Ini Upaya Lanal Nunukan Tangkal Pelarian ISIS Pasca Konflik Marawi : https://goo.gl/ClGeVw http://fb.me/7CztZmwnW,,,,871332178767921152,https://twitter.com/STI_fm/status/871332178767921152
betseyklark,2017-06-04 19:44,0,0,"Oh. Are the terrorists in Marawi, the Maute, the barkada of Nur?",,,,871331846730039296,https://twitter.com/betseyklark/status/871331846730039296
migievius,2017-06-04 19:44,0,0,"I liked a @ YouTube video http://youtu.be/hXAc-KCpSG0?a  Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration","(['Kansas City', ' MO'], Location((39.0844687, -94.5630298, 0.0)))",@,,871331799443623936,https://twitter.com/migievius/status/871331799443623936
Sofia_Taehyung,2017-06-04 19:44,0,0,# PrayForMarawi # PrayForTheWorld # londonattack # PrayersForLondon # ResortsWorldAttack # PrayForManila,,,# # # # # #,871331799430971392,https://twitter.com/Sofia_Taehyung/status/871331799430971392
cebudailynews,2017-06-04 19:43,0,1,On Marawi Siege:But what hampered us is the fact that we cannot fight just like the rebels also | via @ santinoCDN,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",@,,871331550461173760,https://twitter.com/cebudailynews/status/871331550461173760
Abby19_M,2017-06-04 19:43,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871331547877593088,https://twitter.com/Abby19_M/status/871331547877593088
pinoynewsonline,2017-06-04 19:43,0,0,"Prof. Richard Heydarian ABC interview on Duterte, Marawi clashes More info:... http://fb.me/3A9VBJTRO","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871331519574536193,https://twitter.com/pinoynewsonline/status/871331519574536193
HafizahCornish,2017-06-04 19:42,0,0,"In Philippines, Marawi and Resorts World attack. In UK, Manchester and London attack so heartless # PrayForTheWorld # WorldPeace",,,# #,871331350527082496,https://twitter.com/HafizahCornish/status/871331350527082496
PIACentralViz,2017-06-04 19:42,0,0,Duterte said he could solve the problem in # Marawi in 24 hrs but they could not do so since they are gov't bound by rules.,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,871331307124441088,https://twitter.com/PIACentralViz/status/871331307124441088
ayeemacaraig,2017-06-04 19:42,2,2,Duterte reiterates military can quickly end Marawi crisis but has to take into account safety of trapped civilians. 'We are bound by rules',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871331277051265025,https://twitter.com/ayeemacaraig/status/871331277051265025
buletinmalaysia,2017-06-04 19:40,0,0,Nyawa taruhan penulis Muslim untuk orang Kristian Marawi https://www.malaysiakini.com/news/384521 http://fb.me/1Zy77QNSE,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,871330860623998976,https://twitter.com/buletinmalaysia/status/871330860623998976
anggie_setiaw4n,2017-06-04 19:40,0,2,"Berdakwah untuk militan ISIS.. Seharusnya pemerintah sadar, mengapa mereka bisa semudah itu keluar dari marawi","(['Pontianak'], Location((-0.0226903, 109.3447488, 0.0)))",,,871330844287287296,https://twitter.com/anggie_setiaw4n/status/871330844287287296
Lacruiser_Tives,2017-06-04 19:40,0,0,"Katong bata pa ko ingon ni papa magsundalo dw ko pareha sa iyaha.Ug unya kung sundalo nko karon, magdagandagan ko didto sa Marawi?","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871330781355888641,https://twitter.com/Lacruiser_Tives/status/871330781355888641
IvanC137,2017-06-04 19:39,0,1,Snipers versus snipers in Marawi. Very like Enemy at the Gates. @ BearWhoCanTweet,,@,,871330584835915776,https://twitter.com/IvanC137/status/871330584835915776
puisina,2017-06-04 19:38,0,0,http://goo.gl/t8vXH0  Imigrasi Pastikan 16 WNI dari Marawi Hanya Jemaah Tablig # news # nasional,,,# #,871330424928313344,https://twitter.com/puisina/status/871330424928313344
goldftstyles,2017-06-04 19:37,1,0,et marawi ? bangkok ? l'afghanistan ? et tout les pays qui se font exploser la gueule tous les jours ils sont ou sur ta liste ? https://twitter.com/ahdeuxline/status/871287652833734656 …,,,,871330114587553792,https://twitter.com/goldftstyles/status/871330114587553792
project_paco,2017-06-04 19:37,0,0,"RT amtickerde Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration https://amticker.de/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration/ … # amtickerde""""","(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",,#,871330111173402624,https://twitter.com/project_paco/status/871330111173402624
Abby19_M,2017-06-04 19:37,0,1,Indeed! # TunayNaPagbabago # PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871330052863950857,https://twitter.com/Abby19_M/status/871330052863950857
PhilippinePolRR,2017-06-04 19:37,0,0,Unrestrained air power could end Marawi clash in 24 hours – Duterte http://www.rightrelevance.com/search/articles/hero?article=27ce7c6bb5e99c08687ed9c9bf786701be01c654&query=philippines&taccount=philippinepolrr …pic.twitter.com/S0r3hqM1XD,,,,871329994672394240,https://twitter.com/PhilippinePolRR/status/871329994672394240
CHANYE0L_KR,2017-06-04 19:37,0,0,Basa na lang tayo ng bible friends. We need PEACE. May gera na nga sa marawi meron din sa twitter aba aba.,"(['Eunpyeong-gu', ' Republic of Korea'], Location((37.6164045, 126.9288575, 0.0)))",,,871329949436727296,https://twitter.com/CHANYE0L_KR/status/871329949436727296
FredJzeidric,2017-06-04 19:36,0,1,"You know, terrorist killed Muslims in Marawi. Terrorism doesn't have a religion.","(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,871329841160658944,https://twitter.com/FredJzeidric/status/871329841160658944
jawapos,2017-06-04 19:36,1,0,Melihat Aktivitas di Perbatasan di Tengah Krisis di Marawi http://www.jawapos.com/read/2017/06/04/134988/melihat-aktivitas-di-perbatasan-di-tengah-krisis-di-marawi …,,,,871329694452404224,https://twitter.com/jawapos/status/871329694452404224
hendaros,2017-06-04 19:35,0,1,[ PHILIPPINES / MARAWI ] - WAKE-UP CALL FOR ASEAN: Seizing of Philippines city by Islamist militants a wake-up call -http://www.japantimes.co.jp/news/2017/06/04/asia-pacific/seizing-philippines-city-islamist-militants-wake-call-southeast-asia/#.WTPwGslFdSo.twitter …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871329683723345920,https://twitter.com/hendaros/status/871329683723345920
VMVideos_com,2017-06-04 19:35,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration - https://www.vm-videos.com/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration_9a4800a95.html … # VMVideos",,,#,871329495491399680,https://twitter.com/VMVideos_com/status/871329495491399680
globedia,2017-06-04 19:35,0,0,Filipinas: rescataa a residentes de Marawi asediados por grupo Maute http://es.globedia.com/filipinas-rescataa-residentes-marawi-asediados-grupo-maute …,"(['En el mundo'], Location((38.4500586, -2.4370469, 0.0)))",,,871329465816813568,https://twitter.com/globedia/status/871329465816813568
raphader,2017-06-04 19:33,0,0,"# Kaboul aussi. # LesCoptes aussi # Bagdad aussi # Marawi aussi. N'oublions pas que la terreur, en ce moment, est universelle # LondonAttacks","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # # # #,871328983094263808,https://twitter.com/raphader/status/871328983094263808
amtickerde,2017-06-04 19:32,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration https://amticker.de/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration/ … # amtickerde","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#,871328879763480576,https://twitter.com/amtickerde/status/871328879763480576
pirsarwarras,2017-06-04 19:31,1,0,Marawi still under attack by ISIS https://en.news-front.info/2017/06/04/marawi-still-under-attack-by-isis/ … # newsfront # USA # news,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,871328656689254400,https://twitter.com/pirsarwarras/status/871328656689254400
chobangs,2017-06-04 19:31,0,1,But what is happening to the world though? # LondonBridge # boroughmarket # LondonAttacks # Marawi,"(['Cebu', 'Phillippines'], Location((10.45, 123.84, 0.0)))",,# # # #,871328645159280640,https://twitter.com/chobangs/status/871328645159280640
KyleJennermann,2017-06-04 19:31,5,29,You know who are strong people... Maranaos. # Marawi,,,#,871328510865850368,https://twitter.com/KyleJennermann/status/871328510865850368
VideoKron,2017-06-04 19:30,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded - https://www.videokron.com/philippines-evacuees-search-for-relatives-as-marawi-remains-blockaded_fe4216c89.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,871328373506625537,https://twitter.com/VideoKron/status/871328373506625537
VideoKron,2017-06-04 19:30,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration - https://www.videokron.com/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration_437c82406.html …","(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,871328331978883072,https://twitter.com/VideoKron/status/871328331978883072
bushi_jp,2017-06-04 19:30,0,0,"Philippines: Evacuees search for relatives as Marawi remains blockaded"" YouTube https://youtu.be/SyRVhDYNzNk""",,,,871328210520125441,https://twitter.com/bushi_jp/status/871328210520125441
DanSantos8,2017-06-04 19:28,2,5,# PrayForMarawi Godspeed. https://twitter.com/coconutsmanila/status/871306196208164864 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871327858337107969,https://twitter.com/DanSantos8/status/871327858337107969
pedrorichter,2017-06-04 19:27,0,0,Civilians in Marawi in desperate need of aid as Philippine authorities try to… (via @ NewsfusionApps # World http://m.scmp.com/news/asia/southeast-asia/article/2096806/civilians-marawi-desperate-need-aid-philippine-authorities?amp=1 …,"(['BRASIL', ' Rio Grande do Sul'], Location((-10.3333333, -53.2, 0.0)))",@,#,871327600345587712,https://twitter.com/pedrorichter/status/871327600345587712
TrendingNewsTV,2017-06-04 19:26,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded http://global-newscast.blogspot.com/2017/06/philippines-evacuees-search-for.html … # breaking # news # video # world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,871327273919623169,https://twitter.com/TrendingNewsTV/status/871327273919623169
geomw_,2017-06-04 19:25,0,4,Pray for London Pray for Manchester Pray for Marawi Pray for Bangkok Pray for Jakarta Pray For… https://www.instagram.com/p/BU6nfkHD3Mc/,"(['19', ' bham.'], Location((60.9447417, 32.8824623163, 0.0)))",,,871326970289762305,https://twitter.com/geomw_/status/871326970289762305
MohanadHageAli,2017-06-04 19:25,1,0,Lorenzana: # ISIS backing fighters in # Marawi siege http://buff.ly/2sDg79s pic.twitter.com/2ogiGTNxye,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",,# #,871326923561078784,https://twitter.com/MohanadHageAli/status/871326923561078784
noelvpascual,2017-06-04 19:24,15,45,I could finish Marawi crisis if the Philippines was the size of a city and I am Mayor and people were more sheeplike and federalism and also https://twitter.com/cnnphilippines/status/871313596646477824 …,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,871326855399219200,https://twitter.com/noelvpascual/status/871326855399219200
AsecMargauxUson,2017-06-04 19:24,2,2,"3) Terrorism is a common enemy of mankind. Whether it be in London or Marawi, the Philippines will stand with its allies to fight terrorism.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871326801074593792,https://twitter.com/AsecMargauxUson/status/871326801074593792
PeninsulaQatar,2017-06-04 19:24,0,0,Fresh battle ends bid to free civilians in war-torn # Philippine city # Marawi http://www.thepeninsulaqatar.com/article/04/06/2017/Fresh-battle-ends-bid-to-free-civilians-in-war-torn-Philippine-city …pic.twitter.com/vQWkMRqihy,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# #,871326676734550017,https://twitter.com/PeninsulaQatar/status/871326676734550017
olivia_ai,2017-06-04 19:23,0,0,# PrayForTheWorld # PrayForMarawi https://twitter.com/MarkReadMusic/status/871301894001618945 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871326590948343809,https://twitter.com/olivia_ai/status/871326590948343809
rdngmikey,2017-06-04 19:22,1,0,Residents trapped as gunfire mars ceasefire at Philippines city http://reut.rs/2qPgQrB  via @ Reuters # duterte # marawi # philippines # is,"(['Fort Worth', ' TX'], Location((32.753177, -97.3327459, 0.0)))",@,# # # #,871326256637267968,https://twitter.com/rdngmikey/status/871326256637267968
vinceandrey,2017-06-04 19:21,0,0,# PrayForMarawi,,,#,871326121987526656,https://twitter.com/vinceandrey/status/871326121987526656
ahmetisitez,2017-06-04 19:21,0,0,Filipinler'de 4 saatlik ateşkes ilan edildi Filipinler'de sıkıyönetim ilan edilen Mindanao eyaletine bağlı Marawi … http://ift.tt/2qMNWEu,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,871326063225442304,https://twitter.com/ahmetisitez/status/871326063225442304
VMVideos_com,2017-06-04 19:20,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration - https://www.vm-videos.com/over-2000-trapped-in-marawi-philippines-following-duterte-martial-law-declaration_5b4d0c2d4.html … # VMVideos",,,#,871325721876021248,https://twitter.com/VMVideos_com/status/871325721876021248
msolution,2017-06-04 19:20,0,0,THE REUTERS GRAPHIC - The Battle for Marawi in the Philippines http://in.ibnmoney.com/2017/06/04/the-reuters-graphic-the-battle-for-marawi-in-the-philippines/ …,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,871325688812498944,https://twitter.com/msolution/status/871325688812498944
IBNMoney_com,2017-06-04 19:20,0,0,THE REUTERS GRAPHIC - The Battle for Marawi in the Philippines http://in.ibnmoney.com/2017/06/04/the-reuters-graphic-the-battle-for-marawi-in-the-philippines/ …,,,,871325687533187073,https://twitter.com/IBNMoney_com/status/871325687533187073
phnews24x7,2017-06-04 19:19,0,0,Civilian death toll in Marawi City rises to 30 | http://bit.ly/2s6Fpjz # PHNewspic.twitter.com/KotRg5LB7m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871325592242630658,https://twitter.com/phnews24x7/status/871325592242630658
Pyokobert,2017-06-04 19:19,0,1,Dapat may nights watch din tayo e. Padala nyo sa marawi ahaha,,,,871325523288268800,https://twitter.com/Pyokobert/status/871325523288268800
inquirer_libre,2017-06-04 19:19,0,0,134 trapped civilians rescued in 4-hr humanitarian ceasefire in Marawi http://ebx.sh/2rpgBCc pic.twitter.com/BQ1wpWazmC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871325485988556800,https://twitter.com/inquirer_libre/status/871325485988556800
xopasid,2017-06-04 19:19,0,0,Keberangkatan Jamaah Tabligh ke Marawi Dinyatakan Legal http://dlvr.it/PJdxmS pic.twitter.com/Mw0jVWZepP,,,,871325465293619200,https://twitter.com/xopasid/status/871325465293619200
uniave,2017-06-04 19:19,0,0,Philippines: Thousands remain trapped as gunfire mars ceasefire in Marawi City https://asiancorrespondent.com/2017/06/philippines-thousands-remain-trapped-gunfire-mars-ceasefire-marawi-city/ … @ AsCorrespondent,,@,,871325455881830401,https://twitter.com/uniave/status/871325455881830401
Staffy_F,2017-06-04 19:19,0,0,"Marawi, aux Philippines, toujours occupée par des islamistes http://ift.tt/2qNdMbv","(['Mulhouse', ' France'], Location((47.7494188, 7.3399355, 0.0)))",,,871325420968439808,https://twitter.com/Staffy_F/status/871325420968439808
aseanwatch,2017-06-04 19:18,0,1,Marawi evacuees reach Cebu http://newsinfo.inquirer.net/902418/marawi-evacuees-reach-cebu …,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,871325395261337600,https://twitter.com/aseanwatch/status/871325395261337600
PropOrNotApp,2017-06-04 19:17,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded https://www.youtube.com/watch?v=SyRVhDYNzNk … # propornot # MAGA,,,# #,871325080588095488,https://twitter.com/PropOrNotApp/status/871325080588095488
watsupeurope,2017-06-04 19:17,0,0,# Europe: Philippines: Evacuees search for relatives as Marawi remains blockaded https://goo.gl/Bbf8t7,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,871324968465858560,https://twitter.com/watsupeurope/status/871324968465858560
alyfrando,2017-06-04 19:17,0,0,"So many things going on. PH: Marawi and RWM. Now, London. Peace","(['Cabugao', ' Ilocos Region'], Location((17.7914599, 120.456714, 0.0)))",,,871324954129604608,https://twitter.com/alyfrando/status/871324954129604608
ENnewsfront,2017-06-04 19:16,1,0,Marawi still under attack by ISIS M ... https://en.news-front.info/2017/06/04/marawi-still-under-attack-by-isis/ … # AntiISIS # AntiISISCampaign # AntiISISPush # AntiterroristOperation # Asiapic.twitter.com/UiQGI82xQY,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,871324900711116804,https://twitter.com/ENnewsfront/status/871324900711116804
