ZandroDZMM,2017-06-12 12:23,0,0,"PANOORIN: Mga naulila ng mga nasawing Marines sa Marawi city, hindi pababayaan ng Hukbong Sandatahan pic.twitter.com/ISZbjL0eAb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874120070418407425,https://twitter.com/ZandroDZMM/status/874120070418407425
denmarkleyranx,2017-06-12 12:23,0,3,"Marawi. Mababawi ka, babangon ka. Yan ka. Maligayang araw ng kalayaan.","(['Matagbak I', ' Alfonso', ' Cavite'], Location((14.1297944, 120.8390651, 0.0)))",,,874120020007108609,https://twitter.com/denmarkleyranx/status/874120020007108609
Yegie29,2017-06-12 12:23,0,0,When they simultaneously aired all our fellow men who died in war at Marawi that was so painful *hugs* to the family. From us THANK YOU,"(['caloocan city'], Location((14.6384829, 120.978491, 0.0)))",,,874120018266529792,https://twitter.com/Yegie29/status/874120018266529792
nahorld,2017-06-12 12:23,0,2,"Maraming salamat po! Matatapos din ang lahat sa awa ng Maykapal, at maibabalik rin ang kapayapaan sa Marawi. # Kalayaanhttps://twitter.com/cnnphilippines/status/874114517688492032 …",,,#,874120013170434048,https://twitter.com/nahorld/status/874120013170434048
portgel,2017-06-12 12:23,1,0,Philippines honors slain troops in Marawi on Independence Day. https://youtu.be/r-TVTfv8o9g,,,,874120010850942976,https://twitter.com/portgel/status/874120010850942976
ImRyeMacalatan,2017-06-12 12:23,0,0,Isang pagsaludo sa mga bayani ng Marawi.,"(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",,,874119980953948160,https://twitter.com/ImRyeMacalatan/status/874119980953948160
joyieurminita,2017-06-12 12:23,0,1,Saludo para sa mga Bayani ng Marawi! Salute 1st Lt. John Frederick Savellano! # IndependenceDay,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,#,874119969356763137,https://twitter.com/joyieurminita/status/874119969356763137
glorypearldy,2017-06-12 12:23,0,0,High noon salute to Marawi heroes http://fb.me/5QynbUawz,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,874119925694181376,https://twitter.com/glorypearldy/status/874119925694181376
rickrick888,2017-06-12 12:23,0,0,Duterte: Si al-Baghdadi ang nag-utos ng pag-atake sa Marawi City | Balitaan Live: http://cnn.ph/1LXc9jG  pic.twitter.com/sQvIUAI8DO — CNN …,,,,874119883717562369,https://twitter.com/rickrick888/status/874119883717562369
myungnitized,2017-06-12 12:23,0,0,"to our fallen soldiers in marawi, respect and salute are given to all of you. we will forever remember your braveness. # IndependenceDay","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874119868475244544,https://twitter.com/myungnitized/status/874119868475244544
JPaoloooo,2017-06-12 12:23,0,4,Pray for our fallen soldiers in marawi,,,,874119850464915456,https://twitter.com/JPaoloooo/status/874119850464915456
mrPepsiLLas,2017-06-12 12:23,0,2,ayan na naman ang mga komunistang BAYAN MUNA bakit di kayo mag rally sa chinese embassy lipat kayo ng ibang venue oh kaya sa MARAWI https://twitter.com/DZMMTeleRadyo/status/874119048740712448 …,,,,874119823902490624,https://twitter.com/mrPepsiLLas/status/874119823902490624
pretty_joms,2017-06-12 12:22,0,0,I salute to our fighters in marawi! # HappyIndependenceDay,"(['Masbate City'], Location((12.3710899, 123.6239223, 0.0)))",,#,874119787961561088,https://twitter.com/pretty_joms/status/874119787961561088
dzbb,2017-06-12 12:22,0,0,"Hudikatura, nakikidalamhati rin sa mga naiwang kaanak ng mga sundalo at pulis na nasawi sa Marawi City. | via @ CecilVillarosa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874119776234287105,https://twitter.com/dzbb/status/874119776234287105
reigningdelavin,2017-06-12 12:22,3,2,"Goosebumps while watching the tribute for our heroes in Marawi. Hats off, Sirs! # TimeToEmbraceChange","(['ts; ms; tp \xc2\xa0\xf0\x9f\x92\x96'], Location((53.64849005, 23.858607, 0.0)))",,#,874119764896907265,https://twitter.com/reigningdelavin/status/874119764896907265
CONCHEchristine,2017-06-12 12:22,0,1,Kala nyo madali lang magsundalo? nuod kayo ng Descendants! Salute to all the fallen soldiers in Marawi. https://twitter.com/aul_ssc/status/873933120252366848 …,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,874119730059132933,https://twitter.com/CONCHEchristine/status/874119730059132933
jeaandenise,2017-06-12 12:22,0,0,Nakakapaluha makita sa tv yung mga sundalong nasawi sa Marawi. Nakaklungkot :(( # IndependenceDay praying for them,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,874119665936498688,https://twitter.com/jeaandenise/status/874119665936498688
tinmmagallanes,2017-06-12 12:22,0,2,Highest Respect and Salute for Marawi siege heroes # IndependenceDay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874119618310176770,https://twitter.com/tinmmagallanes/status/874119618310176770
acetylcolleen_,2017-06-12 12:22,0,1,Saludo sa mga bayani ng Marawi https://m.facebook.com/story.php?story_fbid=10155854561119453&id=142802334452 … # IndependenceDay,"(['Legazpi City', ' Philippines'], Location((13.1516322, 123.7520096, 0.0)))",,#,874119610542567425,https://twitter.com/acetylcolleen_/status/874119610542567425
jesjon25,2017-06-12 12:22,0,0,saludo sa mga bayani ng marawi # MarawiClash,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874119572504195072,https://twitter.com/jesjon25/status/874119572504195072
f6m_art,2017-06-12 12:21,1,0,صدقيني بتعرفين قيمة النت اذا انقطع بالايام تحسين انج انقطعتي عن العالم,,,,874119531500797952,https://twitter.com/f6m_art/status/874119531500797952
IamSeera,2017-06-12 12:21,0,0,@ vicegandako nakakaiyak naman performance mo sa showtime Sana nga matapos na ang labanan ng mga Filipino sa Marawi.,,@,,874119502459314177,https://twitter.com/IamSeera/status/874119502459314177
MaichardLaspi,2017-06-12 12:21,12,8,"Mabuhay ang mga bayaning sundalo sa Marawi! Happy Independence Day, Pilipinas! @ EatBulaga na! # ALDUBHomeAgainpic.twitter.com/uwBnxW6pXO","(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",@,#,874119468565184512,https://twitter.com/MaichardLaspi/status/874119468565184512
elaijcs,2017-06-12 12:21,0,0,Nakaka iyak lang talaga makita yung mga sundalo na namatay dahil sa Marawi. Puñeta kase yang ISIS o MAUTE na yan qiqil,,,,874119467256528896,https://twitter.com/elaijcs/status/874119467256528896
cestmoi_raph,2017-06-12 12:21,0,0,Offering prayers to the county's heroes of Marawi seige. We salute your bravery and we feel that you are our heroes. [*salute emoji*],"(['at the library'], Location((50.5853568, 3.8427142, 0.0)))",,,874119429847527424,https://twitter.com/cestmoi_raph/status/874119429847527424
maxangelo987,2017-06-12 12:21,0,0,LOOK: Military merit medal iginawad sa mga Marines na nasawi sa pakikipagbakbakan sa Marawi City. | https://stevefdailisanpic.twitter.com/Z80JeJODLL  …,,,,874119405650759680,https://twitter.com/maxangelo987/status/874119405650759680
ivan2266,2017-06-12 12:21,0,0,Alamin natin ang sitwsyon sa Marawi sa gitna na paggunita ng Araw ng Kalayaan. Naroon ang aming correspondent na si gergcahiles. …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874119359752536064,https://twitter.com/ivan2266/status/874119359752536064
ivan2266,2017-06-12 12:21,0,0,"Labi ng mga Marines na namatay sa Marawi, dumating sa Metro Manila | Balitaan Live: http://cnn.ph/1LXc9jG  pic.twitter.com/VtK2PVZgdg — CN…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874119358037057536,https://twitter.com/ivan2266/status/874119358037057536
ivan2266,2017-06-12 12:21,0,0,"Aguirre, nangakong pananagutin ang mga sangkot sa krisis sa Marawi | Balitaan Live: http://cnn.ph/1LXc9jG  pic.twitter.com/YSt9JgF4pu — CN…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874119356342562816,https://twitter.com/ivan2266/status/874119356342562816
cnnphilippines,2017-06-12 12:21,7,9,Duterte: Si al-Baghdadi ang nag-utos ng pag-atake sa Marawi City | Balitaan Live: http://cnn.ph/1LXc9jG pic.twitter.com/NSgfyW5WcV,,,,874119356220710912,https://twitter.com/cnnphilippines/status/874119356220710912
Ssyrhk,2017-06-12 12:21,0,1,"Happy Independence Day, Philippines! Sana, lumaya na dn ang Marawi",,,,874119355067359232,https://twitter.com/Ssyrhk/status/874119355067359232
ivan2266,2017-06-12 12:21,0,0,Military honors para sa mga sundalong namatay sa Marawi City | Balitaan Live: http://cnn.ph/1LXc9jG  pic.twitter.com/zm3MxTHISZ — CNN Phil…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874119352756391936,https://twitter.com/ivan2266/status/874119352756391936
jmoinks,2017-06-12 12:21,0,1,"Alas dose, ipinakita ang mga larawan at pangalan ng mga Bayaning ibinuwis ang kanilang buhay sa labanan sa Marawi. Saludo po kami!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874119351766441984,https://twitter.com/jmoinks/status/874119351766441984
ivan2266,2017-06-12 12:21,0,0,Duterte: Si Al-Baghdadi ang nag-utos ng pag-atake sa Marawi City http://cnn.ph/2rZDYRH  pic.twitter.com/Ze59hWZbgm — CNN Philippines (cnnp…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874119350416015360,https://twitter.com/ivan2266/status/874119350416015360
mmarck25,2017-06-12 12:21,0,0,An emotional Flag raising ceremonies in # Marawi Philippines as the city still battling # Maute # ISIS terrorist for 2 weeks now.https://twitter.com/rapplerdotcom/status/874115797769232384 …,,,# # #,874119342912188416,https://twitter.com/mmarck25/status/874119342912188416
imyvonneswifty,2017-06-12 12:20,1,2,Saludo ako sa mga Bayani ng Marawi,,,,874119311475986432,https://twitter.com/imyvonneswifty/status/874119311475986432
harleyantonette,2017-06-12 12:20,0,4,Salute to our modern day heroes esp our soldiers who bravely fought for Marawi's independence. We are so proud of you. # IndependenceDay,,,#,874119270254260224,https://twitter.com/harleyantonette/status/874119270254260224
PilStarNgayon,2017-06-12 12:20,21,41,"Bilang pagbibigay-pugay, sabay-sabay na iniere sa telebisyon ang mga litrato ng mga sundalo at pulis na nagbuwis ng buhay sa Marawi City. pic.twitter.com/97D9lCjv4c","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874119254680809472,https://twitter.com/PilStarNgayon/status/874119254680809472
dyendyennn,2017-06-12 12:20,0,5,Papa: Pano pag napa assign ka sa ganun? (Marawi) Me: Go lang ako papa basta makakauwi ako ng buhay. Papa: Aysus baka makarinig ka palang ng,,,,874119243775696896,https://twitter.com/dyendyennn/status/874119243775696896
tepteplibrado,2017-06-12 12:20,0,0,Sakita jud maka kita og sundalo nga namatay gikan sa marawi oy,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,874119242060185600,https://twitter.com/tepteplibrado/status/874119242060185600
XXXScribbles,2017-06-12 12:20,0,0,We're celebrating the Philippines' Independence day & you have the US sending their military ynannounced to meddle with the Marawi situation,,,,874119237052149761,https://twitter.com/XXXScribbles/status/874119237052149761
lotplok,2017-06-12 12:20,0,0,Take Ms. Chiara! God bless soldiers! God bless Marawi!,,,,874119195595726848,https://twitter.com/lotplok/status/874119195595726848
hihazel14,2017-06-12 12:20,0,2,Nagflash sa screen kaninang I guess exactly 12nn ung photos and name ng fallen heroes of marawi. Naiiyak ako. Salamat mga sir!,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,874119123873046528,https://twitter.com/hihazel14/status/874119123873046528
DZMMTeleFeed,2017-06-12 12:20,0,0,"Government, iginiit na nananalo vs Maute sa Marawi",,,,874119066809548800,https://twitter.com/DZMMTeleFeed/status/874119066809548800
rcarmell0,2017-06-12 12:19,0,1,"Ang babata pa ng namatay na sundalo for Marawi, tapos ang concern ng iba, yung pang aabuso na pwede nilang gawin under ML. Nakakasuka.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874119049696825345,https://twitter.com/rcarmell0/status/874119049696825345
TOneTGAwayyyWP,2017-06-12 12:19,0,5,mga abnormal mga yan eh. Thanks to Martial Law and the Marawi crisis is close to wrap na.,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,874119025491460096,https://twitter.com/TOneTGAwayyyWP/status/874119025491460096
catorce_ellen,2017-06-12 12:19,0,0,ipadala sa Marawi at ibala sa canyon http://fb.me/8Q4NpPeR2,,,,874119008479436801,https://twitter.com/catorce_ellen/status/874119008479436801
Stupidada,2017-06-12 12:19,0,0,I salute to our fighters in marawi! # IndependenceDay,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",,#,874118993992269824,https://twitter.com/Stupidada/status/874118993992269824
thevoiceteensph,2017-06-12 12:19,35,71,SALUDO PARA SA MGA BAYANI NG MARAWI. # IndependenceDaypic.twitter.com/cUXjE6Jf8M,,,#,874118991777742848,https://twitter.com/thevoiceteensph/status/874118991777742848
ethelzzzuniga,2017-06-12 12:19,0,0,Tingin mo di 'exhausted' yung mga sundalo sa Marawi noong nag-flag raising sila kanina? https://twitter.com/cnnphilippines/status/874107958728179712 …,,,,874118958466584576,https://twitter.com/ethelzzzuniga/status/874118958466584576
shahnonsalleh,2017-06-12 12:19,0,1,Indonesian militants' presence in Marawi City sparks alarm http://po.st/qYQQvK  via @ staronline,"(['Subang Jaya', ' Malaysia'], Location((3.0567521, 101.5854671, 0.0)))",@,,874118914170433536,https://twitter.com/shahnonsalleh/status/874118914170433536
jazbogaerde,2017-06-12 12:19,0,2,The title says it all. Your undying love and service to free the land of Marawi will always be remembered. Saludo! https://twitter.com/HecklerForever/status/874096241755398144 …,,,,874118906520100864,https://twitter.com/jazbogaerde/status/874118906520100864
AngelicaVidena,2017-06-12 12:19,0,0,Ang sakit sa dibdib nung mga bayani sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874118882579038208,https://twitter.com/AngelicaVidena/status/874118882579038208
fr65059,2017-06-12 12:19,0,0,Civilians caught in crossfire in Philippines' wartorn Marawi http://a.msn.com/09/en-us/BBCoIjc?ocid=st …,,,,874118833144975360,https://twitter.com/fr65059/status/874118833144975360
DZMMTeleRadyo,2017-06-12 12:19,0,0,"# RadyoPatrol Cash assistance sa mga apektado ng gulo sa Marawi, hindi pa naipapamahagi ayon sa DSWD | Ulat ni @ jeffreyhernaez","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,874118814136508416,https://twitter.com/DZMMTeleRadyo/status/874118814136508416
cielstar24,2017-06-12 12:18,0,0,"LOOK: Soldier, civilians cry as PHL flag raised at provincial capitol in Marawi http://fb.me/8IOD1UfPl","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874118808541175808,https://twitter.com/cielstar24/status/874118808541175808
f6m_art,2017-06-12 12:18,0,0,بتطلع لج قرون,,,,874118731076698112,https://twitter.com/f6m_art/status/874118731076698112
Storekeeper14,2017-06-12 12:18,0,0,Philippines honors slain troops in Marawi on Independence Day,"(['Boracay Philippines'], Location((11.9687199, 121.923918, 0.0)))",,,874118706401497088,https://twitter.com/Storekeeper14/status/874118706401497088
rickrick888,2017-06-12 12:18,0,0,Alamin natin ang sitwsyon sa Marawi sa gitna na paggunita ng Araw ng Kalayaan. Naroon ang aming correspondent na si gergcahiles. …,,,,874118694787588096,https://twitter.com/rickrick888/status/874118694787588096
rickrick888,2017-06-12 12:18,0,0,"Labi ng mga Marines na namatay sa Marawi, dumating sa Metro Manila | Balitaan Live: http://cnn.ph/1LXc9jG  pic.twitter.com/Jwov0QBQvT — CN…",,,,874118692958859264,https://twitter.com/rickrick888/status/874118692958859264
rickrick888,2017-06-12 12:18,0,0,"Aguirre, nangakong pananagutin ang mga sangkot sa krisis sa Marawi | Balitaan Live: http://cnn.ph/1LXc9jG  pic.twitter.com/sPB2sK5eWZ — CN…",,,,874118691511820288,https://twitter.com/rickrick888/status/874118691511820288
rickrick888,2017-06-12 12:18,0,0,Military honors para sa mga sundalong namatay sa Marawi City | Balitaan Live: http://cnn.ph/1LXc9jG  pic.twitter.com/M5B8YuVfUd — CNN Phil…,,,,874118688248606720,https://twitter.com/rickrick888/status/874118688248606720
rickrick888,2017-06-12 12:18,0,0,Duterte: Si Al-Baghdadi ang nag-utos ng pag-atake sa Marawi City http://cnn.ph/2rZDYRH  pic.twitter.com/24vNvJCPwC — CNN Philippines (cnnp…,,,,874118686587719680,https://twitter.com/rickrick888/status/874118686587719680
andrescallanga3,2017-06-12 12:18,0,1,Happy Independence Sana magmahalan na lng ang sundalo at maute isis sa marawi pra wlang ng madamay na inosente.pray natin sila,"(['puerto princesa city palawan'], Location((9.5, 118.5, 0.0)))",,,874118675040579584,https://twitter.com/andrescallanga3/status/874118675040579584
AppleOreta,2017-06-12 12:18,0,0,"LOOK: Soldier, civilians cry as PHL flag raised at provincial capitol in Marawi http://fb.me/12mprnrob",,,,874118663036600320,https://twitter.com/AppleOreta/status/874118663036600320
KimeraldBAOs,2017-06-12 12:18,2,3,“ @ jinks_23: Etong si Rigor sobrang angas! Ipadala nga yansa marawi! # ILAIResponsibilidad”,,@,#,874118647580475394,https://twitter.com/KimeraldBAOs/status/874118647580475394
ikarrrrrrly,2017-06-12 12:18,0,8,It's the civilians that make it hard for our soldiers to fight the Maute. PANGHAWA NAGUD MO DIHA SA MARAWI KAY KAMO GIHIMO UG SHIELD!!!,"(['Japan 3rd Floor'], Location((40.9925844, -75.9101994, 0.0)))",,,874118596095492096,https://twitter.com/ikarrrrrrly/status/874118596095492096
johnluna1017,2017-06-12 12:18,0,0,Duterte: I did not seek U.S. support in Marawi siege http://news.abs-cbn.com/news/06/11/17/duterte-i-did-not-seek-us-support-in-marawi-siege … via @ ABSCBNNews-wtf-sino-maniniwala,,@,,874118594896035840,https://twitter.com/johnluna1017/status/874118594896035840
puisina,2017-06-12 12:17,0,0,http://goo.gl/G3voB6  Duterte: Saya Tak Pernah Minta Bantuan Militer AS untuk Marawi,,,,874118555574427649,https://twitter.com/puisina/status/874118555574427649
kaffee,2017-06-12 12:17,0,0,"PH Independence Day noon: Taps to honor Marawi fallen soldiers. There is no instance of a nation benefiting from prolonged warfare""~Sun Tzu https://twitter.com/IdeasforGoodPH/status/874113738533617666 …""","(['Manila! \xc2\xa0\xe2\x99\xa8'], Location((14.5906216, 120.9799696, 0.0)))",,,874118537664577536,https://twitter.com/kaffee/status/874118537664577536
cnnphilippines,2017-06-12 12:17,2,3,Alamin natin ang sitwsyon sa Marawi sa gitna na paggunita ng Araw ng Kalayaan. Naroon ang aming correspondent na si @ gergcahiles.pic.twitter.com/O8tSKvvupJ,,@,,874118531800903681,https://twitter.com/cnnphilippines/status/874118531800903681
adrbalangue,2017-06-12 12:17,0,0,Biglang nag cut yung palabas sabay pinakita lahat ng sundalong namatay sa marawi. Rip heroes.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874118515266945024,https://twitter.com/adrbalangue/status/874118515266945024
ailamendozaa,2017-06-12 12:17,0,0,"Alam mo ba miss ko na kayo jan sa marawi, de joke miss you. I am also here for you no matter what lil sis. Know your limitations din okay",,,,874118449521348610,https://twitter.com/ailamendozaa/status/874118449521348610
beyawaards,2017-06-12 12:17,0,2,"salute to our fallen soldiers in the ongoing armed conflict in marawi, what a sad independence day this is.","(['barangay balbagon'], Location((9.2332892, 124.7325719, 0.0)))",,,874118443418525696,https://twitter.com/beyawaards/status/874118443418525696
DZMMTeleRadyo,2017-06-12 12:17,0,2,"# RadyoPatrol Gulo sa Marawi City, malapit nang matapos ayon sa alkalde ng lungsod | Ulat ni @ dzmmPatrol44pic.twitter.com/TPhOzrUHsT","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,874118430340902912,https://twitter.com/DZMMTeleRadyo/status/874118430340902912
adoelid,2017-06-12 12:17,0,0,Jubir Duterte: AS Tak Terlibat Operasi Tempur di Marawi http://fb.me/16PWCVUUA,,,,874118397361090561,https://twitter.com/adoelid/status/874118397361090561
EmilCSuarez,2017-06-12 12:17,0,0,tie his feet to a precision guided missile & drop him back to Marawi.,,,,874118375131144192,https://twitter.com/EmilCSuarez/status/874118375131144192
lesliethium,2017-06-12 12:16,0,1,Happy Independence Day! Nawa'y maging malaya na ang Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874118292272578560,https://twitter.com/lesliethium/status/874118292272578560
_ynigo,2017-06-12 12:16,0,1,"May maikling In Memoriam"" ang Abs-Cbn to honor the heroes of Marawi. Mej naging emotional ako tbh.""","(['Bae-coor', ' Cavite'], Location((31.3703385, -86.6175633879, 0.0)))",,,874118271787704320,https://twitter.com/_ynigo/status/874118271787704320
AbainzaRalph,2017-06-12 12:16,0,1,The raising of the Philippine Flag on Marawi today really brought me to tears. https://twitter.com/gmanews/status/874118062949191680 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874118241844473856,https://twitter.com/AbainzaRalph/status/874118241844473856
PhamNguyenly,2017-06-12 12:16,0,0,Philippines honors slain troops in Marawi on Independence Day - ABS-CBN News https://goo.gl/fb/sQy9sF,,,,874118224065024000,https://twitter.com/PhamNguyenly/status/874118224065024000
jeffreybernasor,2017-06-12 12:16,0,0,Retweeted ABS-CBN News Channel ( @ ANCALERTS): Philippines honors slain troops in Marawi on Independence Day... http://fb.me/1h2YGSFKh,"(['vancouver', ' british columbia'], Location((49.2608724, -123.1139529, 0.0)))",@,,874118207354818560,https://twitter.com/jeffreybernasor/status/874118207354818560
dyosiah,2017-06-12 12:16,0,0,sa marawi,,,,874118205777756160,https://twitter.com/dyosiah/status/874118205777756160
Wishing_Bubbles,2017-06-12 12:16,7,7,PLS RT FOR DONATIONS: School kits for the displaced Marawi learners. Tulung-tulong tayo para sa pagba- # BalikEskwela ng mga mag-aaralpic.twitter.com/1Hx4g3XlWz,,,#,874118205093986305,https://twitter.com/Wishing_Bubbles/status/874118205093986305
DonnaChing08,2017-06-12 12:16,0,2,Bayani sa Marawi is being shown on TV while drafting this tweet for Marielle. Kinikilabutan ako. My prayers are with them. # TNTsaShowtime,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,874118192976642052,https://twitter.com/DonnaChing08/status/874118192976642052
yoeeed,2017-06-12 12:16,0,0,"Biasa, kalo isis dah mau kalah, baru deh us sok sok bantu RT @ tempodotco: Duterte: Saya Tak Pernah Minta Bantuan Militer AS untuk Marawi",,@,,874118184487362560,https://twitter.com/yoeeed/status/874118184487362560
cnnphilippines,2017-06-12 12:16,3,8,"Labi ng mga Marines na namatay sa Marawi, dumating sa Metro Manila | Balitaan Live: http://cnn.ph/1LXc9jG pic.twitter.com/i8eYVscjqj",,,,874118147007053824,https://twitter.com/cnnphilippines/status/874118147007053824
DZMMTeleRadyo,2017-06-12 12:16,0,1,"# RadyoPatrol Mga bandila ng Pilipinas, itinayo sa ilang bahagi ng Marawi City pic.twitter.com/b1LpOJQUVD","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,874118140925546496,https://twitter.com/DZMMTeleRadyo/status/874118140925546496
cnnphilippines,2017-06-12 12:16,2,2,"Aguirre, nangakong pananagutin ang mga sangkot sa krisis sa Marawi | Balitaan Live: http://cnn.ph/1LXc9jG pic.twitter.com/7S2iPGv1I6",,,,874118113926586370,https://twitter.com/cnnphilippines/status/874118113926586370
zyiteblog,2017-06-12 12:16,1,0,US ambassador mum on details of military support in Marawi -     US Ambassador Sung Kim on Monday refused to ta... http://ow.ly/36pa50c61Qg,,,,874118110797844484,https://twitter.com/zyiteblog/status/874118110797844484
TheShaktiSingh,2017-06-12 12:16,0,0,"The Maute brothers: Southeast Asia's Islamist time bomb"" - MARAWI CITY, Philippines (Reuters) - On his Faceboo... http://ow.ly/ZQXb50c61R8""","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,874118107845062658,https://twitter.com/TheShaktiSingh/status/874118107845062658
teachertintin,2017-06-12 12:16,0,0,How you will celebrate independence day if we have chaos in Marawi? # Marawi # IndependenceDay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874118082796568576,https://twitter.com/teachertintin/status/874118082796568576
charmillerls,2017-06-12 12:16,0,0,"Ako po sama sa Marawi."" ""Tumigil ka Charm ah.""""",,,,874118080577675264,https://twitter.com/charmillerls/status/874118080577675264
IamTitaI,2017-06-12 12:16,0,0,# Repost biboy_j_arboleda (get_repost) ・・・ Saludo Para Sa Mga Bayani Ng Marawi ! Abs Cbn ! Araw… https://www.instagram.com/p/BVOcvjJAn7A/,,,#,874118078161965056,https://twitter.com/IamTitaI/status/874118078161965056
gmanews,2017-06-12 12:16,145,468,Tears fell as Marawi City celebrate the 119th Independence Day on Monday. http://gmane.ws/2rlnQbb pic.twitter.com/l0M1aDFgNF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874118062949191680,https://twitter.com/gmanews/status/874118062949191680
zyiteblog,2017-06-12 12:15,0,0,"Palace, SC pay homage to fallen soldiers of Marawi - MANILA, Philippines — Malacañang and the Supreme Court on ... http://ow.ly/3nn450c61uA",,,,874117975061798912,https://twitter.com/zyiteblog/status/874117975061798912
FirdausAzil,2017-06-12 12:15,0,0,Indonesian militants' presence in Marawi City sparks alarm http://www.thestar.com.my/news/regional/2017/06/12/indonesian-militants-presence-in-marawi-city-sparks-alarm/ …,"(['Kuala Lumpur Federal Territory', ' Malaysia'], Location((2.7243827, 101.7381037, 0.0)))",,,874117941154926592,https://twitter.com/FirdausAzil/status/874117941154926592
nvrhldbckRP,2017-06-12 12:15,2,2,My heart is mourning for the heroes who sacrificed their lives in Marawi for this country. Thank you for fighting for PH's independence,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,874117933118529536,https://twitter.com/nvrhldbckRP/status/874117933118529536
EthaaaanM,2017-06-12 12:15,0,1,it's very heartbreaking to watch a long vid on tv about the people who died in marawi salamat po at mabuhay kayo! # IndependenceDay,,,#,874117921986846720,https://twitter.com/EthaaaanM/status/874117921986846720
CD_MFO,2017-06-12 12:15,0,0,Independence Day in the company of HEROES 23 new casualties are expected to arrive today from Marawi. The... http://fb.me/73w9bKxZZ,,,,874117879091740672,https://twitter.com/CD_MFO/status/874117879091740672
MCNM_Marketing,2017-06-12 12:15,0,0,"Palace, SC pay homage to fallen soldiers of Marawi http://philippinetimes.us/palace-sc-pay-homage-to-fallen-soldiers-of-marawi/ …","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,874117865175212033,https://twitter.com/MCNM_Marketing/status/874117865175212033
tweetmetomcat,2017-06-12 12:15,0,0,Salute also to our fallen and policemen who died in Marawi siege.,,,,874117861727387648,https://twitter.com/tweetmetomcat/status/874117861727387648
inlabbsayo,2017-06-12 12:15,0,0,"praying for your souls who died in marawi, r.i.p to the 58soldiers # TrueHero # IndependenceDay","(['Lahug', ' Cebu'], Location((10.3337461, 123.8991421, 0.0)))",,# #,874117857436512256,https://twitter.com/inlabbsayo/status/874117857436512256
ZeanParkPH,2017-06-12 12:14,0,0,It's Independence Day and they flashed the name of the Dead Soldiers in Marawi at exactly 12 nn. My heart break,,,,874117799165149184,https://twitter.com/ZeanParkPH/status/874117799165149184
inquirer_libre,2017-06-12 12:14,0,0,"ICYMI: Marawi evacuees safe, but longing for home http://ebx.sh/2s0OesU pic.twitter.com/9tivjHsLd3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874117796640247808,https://twitter.com/inquirer_libre/status/874117796640247808
