akuratco,2017-06-03 20:08,0,0,Militer Filipina menyetujui evakuasi 17 WNI dari Kota Marawi. http://news.akurat.co/id-39678-read-16-wni-yang-dievakuasi-dari-marawi-diberangkatkan-ke-jakarta …,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870975576562991105,https://twitter.com/akuratco/status/870975576562991105
marawi_q8,2017-06-03 20:07,0,0,لا حلوه حرام عليك,,,,870975323420184576,https://twitter.com/marawi_q8/status/870975323420184576
portalkairos,2017-06-03 20:07,0,0,Marawi prestes a ser libertada: Bispo filipino teme pela vida dos reféns https://portalkairos.org/marawi-prestes-a-ser-libertada-bispo-filipino-teme-pela-vida-dos-refens/ …pic.twitter.com/Pdo8FArbS3,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,870975277756694528,https://twitter.com/portalkairos/status/870975277756694528
UsmanAnwar78,2017-06-03 20:07,0,0,'Don't kill us': Fleeing civilians recall ordeal in the southern Philippine city of Marawi http://aje.io/p3pm pic.twitter.com/2APvmg5QfX,,,,870975127072190465,https://twitter.com/UsmanAnwar78/status/870975127072190465
SMBOJOURNAL,2017-06-03 20:06,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi http://bit.ly/2rQh6a3,"(['Samborondon', ' Ecuador'], Location((-1.9615741, -79.7251086, 0.0)))",,,870975052740734976,https://twitter.com/SMBOJOURNAL/status/870975052740734976
PHLNewsOnline,2017-06-03 20:06,0,0,[GMA News] Bakery workers trapped in Marawi recall how they survived Maute https://goo.gl/fb/nZFqny,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870974852596998144,https://twitter.com/PHLNewsOnline/status/870974852596998144
lucre_santos_,2017-06-03 20:05,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi http://bit.ly/2rQh6a3,"(['C\xc3\xa1ceres', ' Brasil'], Location((39.4745175, -6.3716761, 0.0)))",,,870974828324454400,https://twitter.com/lucre_santos_/status/870974828324454400
ruoxmeo,2017-06-03 20:05,0,0,Beritasatu: 16 WNI yang Dievakuasi di Marawi Diberangkatkan ke Jakarta http://brt.st/5yGD  pic.twitter.com/qLaS3JmmFk,"(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,870974682832543744,https://twitter.com/ruoxmeo/status/870974682832543744
3ashg_al9ooot,2017-06-03 20:05,0,0,قوة,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,870974619762741248,https://twitter.com/3ashg_al9ooot/status/870974619762741248
Iamlovelyvaine,2017-06-03 20:04,0,0,Punta kasa marawi,,,,870974413985992704,https://twitter.com/Iamlovelyvaine/status/870974413985992704
hoanggiang,2017-06-03 20:03,0,1,NAKAKAIYAK. MARAWI CITY NAGMISTULANG GHOST TOWN | # PrayForMarawi - Philippines News: http://youtu.be/sFzIyqLh7tY?a  qua @ YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,#,870974303243833344,https://twitter.com/hoanggiang/status/870974303243833344
EduardBrian,2017-06-03 20:02,0,1,Hahahaha punta kang marawi ng magera kadon hahhaha!,,,,870973958371164160,https://twitter.com/EduardBrian/status/870973958371164160
Ivan226622,2017-06-03 20:02,0,0,"Malaking parte ng Marawi, walang kuryente at tubig | ulat ni EdSevidalDZMM — DZMM TeleRadyo (DZMMTeleRadyo) June 3, 2017",,,,870973947306807296,https://twitter.com/Ivan226622/status/870973947306807296
sosowoo66,2017-06-03 20:02,0,0,ذوق,,,,870973936326107137,https://twitter.com/sosowoo66/status/870973936326107137
tigerization_,2017-06-03 20:02,1,3,Take time to listen to this song. The lyrics fit our situation right now.. # MarawiSiege # PrayForMarawi PRAY by Justin Bieber. pic.twitter.com/IMbdnLO87a,"(['Bigwater', ' PH'], Location((37.6632237, -109.1750726, 0.0)))",,# #,870973867967225856,https://twitter.com/tigerization_/status/870973867967225856
marawi_q8,2017-06-03 20:02,1,10,# صورة_ملف_شخصي_جديدةpic.twitter.com/kyPzXkV5Io,,,#,870973863697502208,https://twitter.com/marawi_q8/status/870973863697502208
The_Afiff,2017-06-03 20:01,2,0,Im not sure how many of us knows what happened in Marawi right now.,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,870973691538006018,https://twitter.com/The_Afiff/status/870973691538006018
afpfr,2017-06-03 20:01,45,54,# instantané Libération d'une fillette piégée pendant 11 jours dans une zone tenue par des combattants islamistes à Marawi (Philippines) # AFPpic.twitter.com/WM4CptWYMX,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,# #,870973591570993152,https://twitter.com/afpfr/status/870973591570993152
SarahJReports,2017-06-03 20:00,2,0,Lorenzana on Marawi crisis: 'We believe that this is ISIS':http://news.abs-cbn.com/news/06/03/17/lorenzana-on-marawi-crisis-we-believe-that-this-is-isis …,,,,870973538630594560,https://twitter.com/SarahJReports/status/870973538630594560
egdsgn,2017-06-03 20:00,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar https://politicsph.pogoport.com/bt-isa-sa-mga-posisyon-ng-snipers-ng-maute-sa-marawi-napabagsak-ng-militar/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870973532540354560,https://twitter.com/egdsgn/status/870973532540354560
muzi_kha,2017-06-03 20:00,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar https://politicsph.pogoport.com/bt-isa-sa-mga-posisyon-ng-snipers-ng-maute-sa-marawi-napabagsak-ng-militar/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,870973526647361536,https://twitter.com/muzi_kha/status/870973526647361536
chris19thws,2017-06-03 20:00,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar https://politicsph.pogoport.com/bt-isa-sa-mga-posisyon-ng-snipers-ng-maute-sa-marawi-napabagsak-ng-militar/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870973520548741120,https://twitter.com/chris19thws/status/870973520548741120
PoGo_Port,2017-06-03 20:00,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar https://politicsph.pogoport.com/bt-isa-sa-mga-posisyon-ng-snipers-ng-maute-sa-marawi-napabagsak-ng-militar/ …",,,,870973514601291776,https://twitter.com/PoGo_Port/status/870973514601291776
orga_ogop,2017-06-03 20:00,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar https://politicsph.pogoport.com/bt-isa-sa-mga-posisyon-ng-snipers-ng-maute-sa-marawi-napabagsak-ng-militar/ …",,,,870973508594974720,https://twitter.com/orga_ogop/status/870973508594974720
RTheKrak3n,2017-06-03 20:00,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar https://politicsph.pogoport.com/bt-isa-sa-mga-posisyon-ng-snipers-ng-maute-sa-marawi-napabagsak-ng-militar/ …",,,,870973502618193922,https://twitter.com/RTheKrak3n/status/870973502618193922
AJENews,2017-06-03 20:00,18,12,'Don't kill us': Fleeing civilians recall ordeal in the southern Philippine city of Marawi http://aje.io/p3pm pic.twitter.com/djIEQ8QmMp,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,870973411102793728,https://twitter.com/AJENews/status/870973411102793728
themindanaohour,2017-06-03 20:00,9,14,Iimbestigahan ng @ TeamAFP kung saan nanggagaling ang mga armas ng mga bandidong grupo sa # Marawi: http://mvnt.us/m349368 # DefendRepublicpic.twitter.com/jXxYwhXxq7,,@,# #,870973409060171776,https://twitter.com/themindanaohour/status/870973409060171776
DZMMTeleRadyo,2017-06-03 20:00,1,5,"Malaking parte ng Marawi, walang kuryente at tubig | ulat ni @ EdSevidalDZMM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,870973392320692225,https://twitter.com/DZMMTeleRadyo/status/870973392320692225
Beritasatu,2017-06-03 19:58,1,1,16 WNI yang Dievakuasi di Marawi Diberangkatkan ke Jakarta http://brt.st/5yGD pic.twitter.com/ejOcib6PdX,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870972898227376128,https://twitter.com/Beritasatu/status/870972898227376128
rexaquino02,2017-06-03 19:57,0,0,nor the marawi incidents.,,,,870972756979965952,https://twitter.com/rexaquino02/status/870972756979965952
KompasTV,2017-06-03 19:57,11,11,"Ulasan soal krisis di Marawi, Filipina & pencegahan penyebaran teroris ke Indonesia akan dikupas dalam # DuniaDalamSepekan pkl 19.00 wib.pic.twitter.com/tPRyuF3sus","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870972587668512768,https://twitter.com/KompasTV/status/870972587668512768
kakAng_Gun,2017-06-03 19:56,0,0,"Alhamdulillah, tmn2 dai dari Usaha Dakwah REAL SUNNAH ASELI Tabligh dari Bandung, mlm ni take of dari # Marawi Pilihfina. Sami'na wa atha'na pic.twitter.com/ZDnY42e1bp","(['INDON', ' Truly Asian Backyard'], Location((53.0696366, 102.2141405, 0.0)))",,#,870972577367203842,https://twitter.com/kakAng_Gun/status/870972577367203842
gmanews,2017-06-03 19:55,12,26,A civilian was shot dead by terrorist snipers as he was being rescued by government forces in Marawi City. http://gmane.ws/2rPsyCI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870972321758035968,https://twitter.com/gmanews/status/870972321758035968
realhumanrights,2017-06-03 19:55,1,0,# Philippines - # ISIS supporting groups attack on # Marawi a wake-up call for # SoutheastAsia - 180 current death tollhttp://www.reuters.com/article/us-philippines-militants-battle-insight-idUSKBN18U0D0 …,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,870972237461028864,https://twitter.com/realhumanrights/status/870972237461028864
Wishing_Bubbles,2017-06-03 19:55,0,1,"Praying for our soldiers in Marawi. We're all so proud of you, thank you for fighting and staying strong. We love you. # NasaanKaDuterte",,,#,870972090282672128,https://twitter.com/Wishing_Bubbles/status/870972090282672128
AppleOreta,2017-06-03 19:53,0,0,Muslim man shepherds Christians out of Maute-held Marawi City http://fb.me/6YefmXSJk,,,,870971656453226497,https://twitter.com/AppleOreta/status/870971656453226497
thegulftoday,2017-06-03 19:51,0,0,Dozens flee gunmen in war-torn Philippine city Marawi http://bit.ly/2sAA68C pic.twitter.com/qf02vwMFGF,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,,870971150297333760,https://twitter.com/thegulftoday/status/870971150297333760
mynameisraprap_,2017-06-03 19:49,0,5,Disaster sa marawi pati dito sa bahay disaster din,,,,870970783723433984,https://twitter.com/mynameisraprap_/status/870970783723433984
pctechph,2017-06-03 19:49,0,0,"NATIGOK ANG KILABOT NA-SNAYPER NG-MAUT, PINAULANAN NG PAGSABOG NG AFP SA MARAWI... http://fb.me/24sGuZLDo",,,,870970703205543937,https://twitter.com/pctechph/status/870970703205543937
rickrick888,2017-06-03 19:49,0,0,"President Duterte awards medals and hands out firearms, cellphones to soldiers wounded in Marawi fighting | davidyusantos …",,,,870970596783476737,https://twitter.com/rickrick888/status/870970596783476737
mae_chaves_pnt,2017-06-03 19:48,0,0,"NATIGOK ANG KILABOT NA-SNAYPER NG-MAUT, PINAULANAN NG PAGSABOG NG AFP SA MARAWI... http://fb.me/7FdqDoTkY","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870970432001908736,https://twitter.com/mae_chaves_pnt/status/870970432001908736
NerahG,2017-06-03 19:48,7,2,HAAHAH ibabala ko kayo ni fatuss sa cannon pagdagdag bala ng mga sundalo sa marawi kulang daw kasi sila ng bala YONGMuhajil ForZH&KMobile,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,870970430613540865,https://twitter.com/NerahG/status/870970430613540865
allforjuannews,2017-06-03 19:47,0,0,"NATIGOK ANG KILABOT NA-SNAYPER NG-MAUT, PINAULANAN NG PAGSABOG NG AFP SA MARAWI... http://fb.me/141efP3jg","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870970244524847104,https://twitter.com/allforjuannews/status/870970244524847104
cnnphilippines,2017-06-03 19:47,24,121,"President Duterte awards medals and hands out firearms, cellphones to soldiers wounded in Marawi fighting | @ davidyusantospic.twitter.com/AVrCaRV5Qe",,@,,870970126908104704,https://twitter.com/cnnphilippines/status/870970126908104704
Ivan226622,2017-06-03 19:47,0,0,"Military resumes air strikes in Marawi City # MarawiClash http://bit.ly/2qMOyOv  — ABS-CBN News (ABSCBNNews) June 3, 2017",,,#,870970089285267456,https://twitter.com/Ivan226622/status/870970089285267456
marawi_q8,2017-06-03 19:46,2,0,تسلمي لي ملاك,,,,870970056171294721,https://twitter.com/marawi_q8/status/870970056171294721
stuffandplayx,2017-06-03 19:46,0,0,Retweeted ABS-CBN News ( @ ABSCBNNews): Military resumes air strikes in Marawi City # MarawiClash... http://fb.me/7UTPqHU7U,,@,#,870969984691970052,https://twitter.com/stuffandplayx/status/870969984691970052
AlmirahAmin,2017-06-03 19:46,0,1,"Saduc, Marawi City 2016 pic.twitter.com/y0Y1lZ1gPa",,,,870969884980662272,https://twitter.com/AlmirahAmin/status/870969884980662272
roo7e28,2017-06-03 19:46,1,0,كلك ذوق ي عسل,,,,870969851434725377,https://twitter.com/roo7e28/status/870969851434725377
tom_allard,2017-06-03 19:45,3,4,"My feature on the siege of Marawi City, Philippines. http://www.reuters.com/article/us-philippines-militants-battle-insight-idUSKBN18U0D0 …","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,870969803082579970,https://twitter.com/tom_allard/status/870969803082579970
GraffitiExpert,2017-06-03 19:45,0,0,Muslim man shepherds Christians out of Maute-held Marawi City http://news.abs-cbn.com/focus/06/03/17/muslim-man-shepherds-christians-out-of-maute-held-marawi-city … via @ ABSCBNNews,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@,,870969588200087552,https://twitter.com/GraffitiExpert/status/870969588200087552
montymaudy,2017-06-03 19:45,0,0,Waa.. Duterte asked Putin for modern weapons regarding to the Marawi conflict. https://www.rt.com/news/389509-duterte-putin-moscow-meeting/ …,,,,870969582588121088,https://twitter.com/montymaudy/status/870969582588121088
phnews24x7,2017-06-03 19:45,0,0,Defense chief: Govt still fighting strong Maute force in Marawi | http://bit.ly/2s40ZoV # PHNewspic.twitter.com/tPXBRoOzPU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870969582252576768,https://twitter.com/phnews24x7/status/870969582252576768
ABSCBNNews,2017-06-03 19:45,12,30,Military resumes air strikes in Marawi City # MarawiClash http://bit.ly/2qMOyOv,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870969565450309632,https://twitter.com/ABSCBNNews/status/870969565450309632
deanjorgebocobo,2017-06-03 19:44,0,2,Rappler's reporting via @ MariaRessa hints an ISIS connection. Terrifying if true: For we have many casinos & churches. Also: Marawi is ISIS https://twitter.com/gangbadoy/status/870968427090853888 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870969414128066561,https://twitter.com/deanjorgebocobo/status/870969414128066561
DoyNewsPH,2017-06-03 19:44,0,0,"NATIGOK ANG KILABOT NA-SNAYPER NG-MAUT, PINAULANAN NG PAGSABOG NG AFP SA MARAWI... http://fb.me/1QE07ACD6",,,,870969363066757121,https://twitter.com/DoyNewsPH/status/870969363066757121
OfficialiNewsTV,2017-06-03 19:44,0,4,"Jet tempur Filipina mengebom tentara sendiri di Marawi, Filipina # iNewsPetangpic.twitter.com/xzh3vIGJfp",,,#,870969332020334593,https://twitter.com/OfficialiNewsTV/status/870969332020334593
prcsthea,2017-06-03 19:43,0,0,Someone: Unsa na giyera? (Pertaining to the movie) Sa Marawi na? Us: *Laughs* Me: Waw ganda naman ng cinematography sa pinas. Ate: Mao jud.,"(['New World', ' Grand Line'], Location((-43.53892745, 172.632625857, 0.0)))",,,870969205188739072,https://twitter.com/prcsthea/status/870969205188739072
AppleOreta,2017-06-03 19:43,0,0,"While our AFP troops are fighting the Maute in Marawi, and PNP is investigating the Resorts World incident, our... http://fb.me/25aceKTrf",,,,870969191582453760,https://twitter.com/AppleOreta/status/870969191582453760
fernandez0214,2017-06-03 19:43,0,0,"To the victims of Marawi terrorism and RW Manila attack, our hearts and prayers are with you. May God bless the... http://fb.me/5ZZo9BL4q",,,,870969181520490496,https://twitter.com/fernandez0214/status/870969181520490496
marawi_q8,2017-06-03 19:42,2,0,تستاهل وهاذا من عندي لها pic.twitter.com/2utYNmPDNx,,,,870968979216531456,https://twitter.com/marawi_q8/status/870968979216531456
davidyusantos,2017-06-03 19:41,3,1,"Pres Durerte awards medals & hands out firearms, cellphones to soldiers wounded from Marawi fighting @ cnnphilippinespic.twitter.com/BvEd73BpYq","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,870968742502514689,https://twitter.com/davidyusantos/status/870968742502514689
kayiishh,2017-06-03 19:41,0,2,"Reading news about the Marawi and the Resorts World incident, I am just happy to be safe and alive right now. I hope you are, too.",,,,870968592799457280,https://twitter.com/kayiishh/status/870968592799457280
anxiousayer,2017-06-03 19:41,0,0,Pede ko na silang papuntahin sa marawi sa sobrang ingay https://twitter.com/HugotNotes/status/870967077141716994 …,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",,,870968584817614848,https://twitter.com/anxiousayer/status/870968584817614848
alviarcyril,2017-06-03 19:40,0,0,Hind napo kame sa bucandala naka tira lumipat na po kame sa marawi,,,,870968455327100928,https://twitter.com/alviarcyril/status/870968455327100928
titulame,2017-06-03 19:40,0,0,El gobierno reconoció que lucha contra el Estado Islámico en los combates de Marawi http://ift.tt/2rCBzyg,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,870968389078056960,https://twitter.com/titulame/status/870968389078056960
LOCALNEWSNgayon,2017-06-03 19:39,0,0,Bakery workers trapped in Marawi recall how they survived Maute | Read: http://ift.tt/2sp7OPp  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870968177211170816,https://twitter.com/LOCALNEWSNgayon/status/870968177211170816
jdesignz,2017-06-03 19:38,0,0,Bakery workers trapped in Marawi recall how they survived Maute http://ift.tt/2sp7OPp  http://ift.tt/eA8V8J,,,,870967872507568128,https://twitter.com/jdesignz/status/870967872507568128
YasItsAra,2017-06-03 19:38,0,0,"Nagkakaguluhan na sa Marawi and still, there are filipino ppl who are grabbing the opporunity para magnakaw?!",,,,870967815653670913,https://twitter.com/YasItsAra/status/870967815653670913
MrJeeeeyyy,2017-06-03 19:37,0,1,Ako nlang balita nimo nic Gyera jpun sa marawi Gsunog ang resort world sa 2nd floor. Naa pud patay,,,,870967649450172416,https://twitter.com/MrJeeeeyyy/status/870967649450172416
BomboRadyoNews,2017-06-03 19:37,0,0,"Natitirang ISIS-Maute group sa Marawi, malakas pa ring puwersa – Lorenzana http://www.bomboradyo.com/natitirang-isis-maute-group-sa-marawi-malakas-pa-ring-puwersa-lorenzana/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870967579287756800,https://twitter.com/BomboRadyoNews/status/870967579287756800
ADOBOToday,2017-06-03 19:36,1,0,EARLIER: LOOK Maute / ISIS Fighters Behead Jose Rizal Statue in Marawi City http://wp.me/p8aSho-1w0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870967437444775936,https://twitter.com/ADOBOToday/status/870967437444775936
dauntlessmw,2017-06-03 19:36,0,0,Naloka ako sa ganap na yon ha? Mas malala pa sa marawi! Charot! Hahaha # MayWardFunAtSkydome,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870967414841720835,https://twitter.com/dauntlessmw/status/870967414841720835
dyABTeleRadyo,2017-06-03 19:35,0,0,GIPADAYON ANG AIRSTRIKE SA MARAWI CITY SABADO SA HAPON http://fb.me/75StBC4rQ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,870967264027320320,https://twitter.com/dyABTeleRadyo/status/870967264027320320
JCSura,2017-06-03 19:35,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi http://lkn.li/ni52w,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,870967244205019136,https://twitter.com/JCSura/status/870967244205019136
WomenForKhilafa,2017-06-03 19:34,5,7,# Mindanao This is My Ummah. Where is My Dawlah? Fires burn in the center of # Marawi after an airstrike by the... http://fb.me/6jKl8TFEf,,,# #,870966873264988161,https://twitter.com/WomenForKhilafa/status/870966873264988161
supernowoczesna,2017-06-03 19:33,1,2,Muslims and Christians protecting one another in Marawi and its surroundings https://www.theguardian.com/world/2017/jun/03/philippine-sectarian-bloodshed-unites-muslims-and-christians?CMP=Share_iOSApp_Other …,,,,870966639289810944,https://twitter.com/supernowoczesna/status/870966639289810944
vinjos_r,2017-06-03 19:33,0,6,Marawi evacuee at ER,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870966621904412672,https://twitter.com/vinjos_r/status/870966621904412672
INSI_news,2017-06-03 19:32,0,0,INSI | # Jihadisti assediano Marawi. http://www.internationalsecurityinterest.com/index.php/newspaper/news-articles/531-filippine-la-citta-di-marawi-e-nelle-mani-degli-jihadisti …pic.twitter.com/5vKBmtTnCi,"(['Venice', ' ITA'], Location((27.0998708, -82.4544132, 0.0)))",,#,870966466845257728,https://twitter.com/INSI_news/status/870966466845257728
joyrestydumigsi,2017-06-03 19:32,0,0,When you are safe and secure on this side of the Philippines and think about the dislocation of the Marawi people.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870966457139576835,https://twitter.com/joyrestydumigsi/status/870966457139576835
AlfonsoLabrague,2017-06-03 19:32,0,7,Me: *kararating lang sa bahay* Tita: Oh andito na yung galing sa Marawi. Me: *smirks* HAGGARD. DON'T YOU DARE HUH,"(['Unibersidad ng Pilipinas'], Location((14.16052895, 121.24256648, 0.0)))",,,870966398721286144,https://twitter.com/AlfonsoLabrague/status/870966398721286144
peruenlanoticia,2017-06-03 19:32,0,0,YIHADISTAS FILIPINAS - Filipinas reconoce que lucha contra el EI en los combates de Marawi http://ow.ly/XiHb50bUMVZ,,,,870966315468693505,https://twitter.com/peruenlanoticia/status/870966315468693505
limbertqc,2017-06-03 19:31,1,5,But the Marawi siege necessitates ML even if it's just # LoolissByolins? Ayus!https://twitter.com/inquirerdotnet/status/870964656222896129 …,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,#,870966189668802561,https://twitter.com/limbertqc/status/870966189668802561
ArikoSubumo,2017-06-03 19:31,0,0,Oh eh di punta ka Marawi puta ka! Tapos parape ka para mkapagjoke Poon Mong DUTAE! https://twitter.com/VivianV6/status/867643074079358976 …,,,,870966170085490688,https://twitter.com/ArikoSubumo/status/870966170085490688
alaturka,2017-06-03 19:30,0,0,Marawi'deki operasyon https://www.alaturka.us/marawideki-operasyon-502566 …,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,870965944926871552,https://twitter.com/alaturka/status/870965944926871552
TEELRPW,2017-06-03 19:30,0,0,notiven: RT: efenoticias :Filipinas reconoce que lucha contra el EI en los combates de Marawi http://bit.ly/2rQh6a3,,,,870965922936344576,https://twitter.com/TEELRPW/status/870965922936344576
notiven,2017-06-03 19:30,0,0,RT: @ efenoticias :Filipinas reconoce que lucha contra el EI en los combates de Marawi http://bit.ly/2rQh6a3,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,870965852928999424,https://twitter.com/notiven/status/870965852928999424
periodismovivo,2017-06-03 19:30,0,0,# periodismovivo El gobierno reconoció que lucha contra el Estado Islámico en los combates de Marawi https://goo.gl/gSU23f,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,#,870965844754534400,https://twitter.com/periodismovivo/status/870965844754534400
pokerdewa88,2017-06-03 19:28,0,0,16 WNI yang Terjebak di Marawi akan Pulang Malam Ini https://www.facebook.com/permalink.php?story_fbid=1683839788579254&id=1683108695319030 … Amien Rais # MelajuDays # BukaBarengUyaTrans7ke8pic.twitter.com/lfMWF42jTM,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870965397314347008,https://twitter.com/pokerdewa88/status/870965397314347008
NUM3RO1UNO,2017-06-03 19:28,0,0,17 engineers trapped in cell sites in Marawi City rescued http://news.abs-cbn.com/news/06/03/17/17-engineers-trapped-in-cell-sites-in-marawi-city-rescued … via @ ABSCBNNews,,@,,870965311960358913,https://twitter.com/NUM3RO1UNO/status/870965311960358913
fernandez0214,2017-06-03 19:28,0,0,"To the victims of Marawi terrorism and RW Manila attack, our hearts and prayers are with you. May God bless the... http://fb.me/1eaoH8kTF",,,,870965294050807808,https://twitter.com/fernandez0214/status/870965294050807808
jaja23333,2017-06-03 19:26,0,0,Yung mga matatapang sa Facebook ipadala na yan sa marawi . -COPY,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,870964923127390208,https://twitter.com/jaja23333/status/870964923127390208
cbiblev,2017-06-03 19:26,0,0,Kirim ke marawi aja https://twitter.com/sahal_as/status/870621545831440384 …,"(['Kelapa Gading', ' Indonesia'], Location((-6.15997585, 106.902442539, 0.0)))",,,870964784878862336,https://twitter.com/cbiblev/status/870964784878862336
DyonRiiii,2017-06-03 19:25,0,0,"Nagka gulo sa marawi"" Ang mga taga Luzon ang nag ingay ""Nagka gulo sa Resorts World"" Oh mga taga Mindanao saman mga bai?? HAHAHAHHA""","([""Sue Anna's \xc2\xa0\xf0\x9f\x92\x95""], Location((57.0376951, 25.3621236, 0.0)))",,,870964778012823552,https://twitter.com/DyonRiiii/status/870964778012823552
iamfarhan143,2017-06-03 19:25,0,0,Do what ever step to fight terrorism but always think & consider the civilians of Marawi City.,"(['dasma', ' cavite'], Location((29.3655203, 48.0005857, 0.0)))",,,870964649943982081,https://twitter.com/iamfarhan143/status/870964649943982081
dzrhnews,2017-06-03 19:25,0,1,"ICYMI Clearing operations ng militar sa Marawi, pahirapan ... bilang ng Maute sa lugar dumami.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870964532746657792,https://twitter.com/dzrhnews/status/870964532746657792
bdsaguing,2017-06-03 19:24,0,0,Retweeted ABS-CBN News ( @ ABSCBNNews): Supersonic FA50s again pound the position of the Maute in Marawi City this... http://fb.me/2Mhokgf2l,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870964506993856512,https://twitter.com/bdsaguing/status/870964506993856512
NUM3RO1UNO,2017-06-03 19:24,0,0,Muslim man shepherds Christians out of Maute-held Marawi City http://news.abs-cbn.com/focus/06/03/17/muslim-man-shepherds-christians-out-of-maute-held-marawi-city … via @ ABSCBNNews,,@,,870964434155356161,https://twitter.com/NUM3RO1UNO/status/870964434155356161
NUM3RO1UNO,2017-06-03 19:24,0,0,Military resumes airstrikes in Marawi @ PhilstarNewshttps://shar.es/1RlOxf,,@,,870964377947578369,https://twitter.com/NUM3RO1UNO/status/870964377947578369
WASL_link,2017-06-03 19:24,4,3,"In the # Philippines to explore # ASEAN regional collaboration, we met with women and others working to address the # Marawi crisis. https://twitter.com/whatthewomensay/status/870731795532304384 …","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,870964366899859457,https://twitter.com/WASL_link/status/870964366899859457
EFEnoticias,2017-06-03 19:23,12,4,Filipinas reconoce que lucha contra el EI en los combates de Marawi http://bit.ly/2rQh6a3,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,870964055246327810,https://twitter.com/EFEnoticias/status/870964055246327810
