IanEsguerra,2017-08-16 12:20,taguiwalo says mayors of other cities urged to adopt displaced marawi residents,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138759,0.153796,0.208859,0.146516,0.307366,"['disgust', 0.307366]"
gmanews,2017-08-16 12:17,sen pacquiao asks about the agencys plans after the marawi conflict live c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185998,0.139606,0.376611,0.113762,0.029305,"['sadness', 0.376611]"
maxangelo987,2017-08-16 12:08,taguiwalo we have been in marawi since day 3 there are still evacuees but we are preparing the transfer to tf b,,en,0.163239,0.1047,0.413804,0.093265,0.085533,"['sadness', 0.413804]"
PTVph,2017-08-16 12:04,taguiwalo however weve deactivated our response cluster turned over efforts to tf bangon marawi  via sweedenv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142895,0.159568,0.584012,0.050594,0.127151,"['sadness', 0.584012]"
PTVph,2017-08-16 12:03,on assistance to idps in marawi secjudy says theyve provided p317m worth of assistance to them  via sweedenv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007136,0.296004,0.051581,0.004247,0.039193,"['joy', 0.296004]"
sweeden_v,2017-08-16 12:02,taguiwalo however weve deactivated our response cluster turned over efforts to tf bangon marawi ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.205428,0.131819,0.544015,0.031536,0.092913,"['sadness', 0.544015]"
sweeden_v,2017-08-16 12:01,on assistance to idps in marawi secjudy says theyve provided p317m worth of assistance to them ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00984,0.219883,0.034629,0.001774,0.01916,"['joy', 0.219883]"
SaveChildrenPH,2017-08-16 12:00,save marawis children children are losing their schools homes and childhoods donate today save lives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056785,0.306375,0.54049,0.091351,0.086139,"['sadness', 0.54049]"
UNFPAph,2017-08-16 11:54,thanks to australian support unfpaph is supporting philippine govts continued response to marawi with additional reproductive health kits,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012982,0.343031,0.010349,0.003747,0.057987,"['joy', 0.343031]"
riverswan,2017-08-16 11:53,six months into the conflict more people have been displaced by marawi conflict than by yolanda let that sink in,"(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",en,0.324843,0.053258,0.556362,0.151028,0.137742,"['sadness', 0.556362]"
Ivan226622,2017-08-16 11:47,taguiwalo we are preparing for the transition of marawi evacuees live  abscbn news abscbnnews august 16 2,,en,0.048136,0.186517,0.245098,0.263593,0.157659,"['fear', 0.263593]"
Ivan226622,2017-08-16 11:47,taguiwalo we have deactivated response cluster turned over rehabilitation response to task force bangon marawi  abscbn news abscbnne,,en,0.216505,0.054625,0.582928,0.137028,0.175392,"['sadness', 0.582928]"
Ivan226622,2017-08-16 11:47,taguiwalo weve been in marawi since day 3 p370m financial assistance to internally displaced persons live  ,,en,0.024616,0.153015,0.152271,0.0276,0.049257,"['joy', 0.153015]"
ConceptGrp,2017-08-16 11:47,no soldier in marawi city is fighting alongside terrorists  afp,,en,0.300356,0.024918,0.30523,0.455149,0.245585,"['fear', 0.455149]"
ArmorCavSpin,2017-08-16 11:44,battle for marawi exposes philippines military intelligence crisis diplomatapachttp,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
iwriteasiwrite,2017-08-16 11:42,if we add it up all of those killed in connection to government activities including marawi is this the bloodiest year since ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297905,0.016128,0.416222,0.166177,0.179159,"['sadness', 0.416222]"
ABSCBNNews,2017-08-16 11:39,taguiwalo we are preparing for the transition of marawi evacuees live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091654,0.270476,0.161264,0.2092,0.139151,"['joy', 0.270476]"
ABSCBNNews,2017-08-16 11:38,taguiwalo we have deactivated response cluster turned over rehabilitation response to task force bangon marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242491,0.06283,0.518034,0.115483,0.140615,"['sadness', 0.518034]"
ANCALERTS,2017-08-16 11:38,combat stress torments troops as marawi war drags  military u0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213411,0.026595,0.261791,0.650343,0.114815,"['fear', 0.650343]"
ABSCBNNews,2017-08-16 11:37,taguiwalo weve been in marawi since day 3 p370m financial assistance to internally displaced persons live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024616,0.153015,0.152271,0.0276,0.049257,"['joy', 0.153015]"
Ivan226622,2017-08-16 11:37,honasan terrorism wont begin and end in marawi armed conflict wont begin and end in mindanao live  abscbn,,en,0.090861,0.032272,0.369949,0.603911,0.193404,"['fear', 0.603911]"
IanEsguerra,2017-08-16 11:36,taguiwalo weve been in marawi since day 3 p370m financial assistance to internally displaced persons,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023645,0.106566,0.128507,0.021339,0.047301,"['sadness', 0.128507]"
rapplerdotcom,2017-08-16 11:36,taguiwalo on marawi updates we already deactivated our response cluster to turnover efforts to task force bangon marawi  via pattypasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175019,0.099016,0.637401,0.133526,0.103889,"['sadness', 0.637401]"
gmanews,2017-08-16 11:36,taguiwalo we have been in marawi since day 3 there are still evacuees but we are preparing the transfer to tf bangon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163239,0.1047,0.413804,0.093265,0.085533,"['sadness', 0.413804]"
pattypasion,2017-08-16 11:35,taguiwalo on marawi updates we already deactivated our response cluster to turnover efforts to task force bangon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24221,0.08455,0.61648,0.093105,0.077243,"['sadness', 0.61648]"
Manay_Judy,2017-08-16 11:35,now reporting on the assistance dswd continues to provide the idps of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016594,0.046525,0.050257,0.002502,0.039235,"['sadness', 0.050257]"
ANCALERTS,2017-08-16 11:35,taguiwalo we have regular updates on marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039556,0.228607,0.205458,0.05338,0.032524,"['joy', 0.228607]"
10avendanoINQ,2017-08-16 11:35,taguiwalo says there are 75 evacuation centers in marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187403,0.07504,0.480546,0.097744,0.022611,"['sadness', 0.480546]"
ABSCBNNews,2017-08-16 11:34,honasan terrorism wont begin and end in marawi armed conflict wont begin and end in mindanao live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090861,0.032272,0.369949,0.603911,0.193404,"['fear', 0.603911]"
rapplerdotcom,2017-08-16 11:33,honasan terrorism didnt begin and will not end in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037705,0.535355,0.226861,0.103993,0.053665,"['joy', 0.535355]"
10avendanoINQ,2017-08-16 11:32, gringohonasan asks taguiwalo to give an update of marawi evacuees,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194922,0.146101,0.261627,0.053356,0.041113,"['sadness', 0.261627]"
jeffdrummerboi,2017-08-16 11:31,see you later guys at historia bar benefit gig for our brothers and sisters in marawi,,en,0.075914,0.542311,0.112128,0.054893,0.191867,"['joy', 0.542311]"
pnagovph,2017-08-16 11:31,afp vows to neutralize remaining maute terrorists in marawi  teamafp priamn  pna file,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.260764,0.033515,0.29887,0.286406,0.204551,"['sadness', 0.29887]"
mcpangcoga,2017-08-16 11:27,we fervently believed that our govt can shorten the time to resolved the marawi crisis but seen to be just playing with the maute group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175746,0.047856,0.667683,0.094162,0.130365,"['sadness', 0.667683]"
alljournalist,2017-08-16 11:19,youths from marawi resume studies in makati alljournalisthttp,,en,0.006605,0.091525,0.060398,0.228889,0.024556,"['fear', 0.228889]"
RamirezRhoel,2017-08-16 10:54,goodbye cavite hello marawi,,en,0.026446,0.014802,0.91585,0.100025,0.019226,"['sadness', 0.91585]"
Caritas_PHL,2017-08-16 10:39,medical students of the marawi state university conducts hygiene promotion to the homebased evacuees of the u,,en,0.144087,0.083563,0.231382,0.04984,0.133632,"['sadness', 0.231382]"
mcpangcoga,2017-08-16 10:38,we the maranao people of lanao where wartorn marawi located are just disappointed that atty japar dimaampao not appointed sc justice,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23939,0.007904,0.741792,0.032036,0.248425,"['sadness', 0.741792]"
benign0,2017-08-16 10:35,another its the armys fault piece but marawi people tolerated terrorists in their midst for years 81,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.399748,0.017302,0.465907,0.117591,0.355196,"['sadness', 0.465907]"
christiandjss,2017-08-16 10:34,paul to marawi please,"(['Talavera', ' Nueva Ecija'], Location((41.5823232, 1.3390948, 0.0)))",en,0.056126,0.023022,0.171701,0.129921,0.189326,"['disgust', 0.189326]"
PTVisMin,2017-08-16 10:30,news up to 400 marawi city buildings cleared of maute terrorists,,en,0.106658,0.052227,0.273569,0.597985,0.211117,"['fear', 0.597985]"
disruptivesigna,2017-08-16 10:28,battle for marawi civillians suffer while army battles isis militants in philippines rtcom rtdoc rtuknews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.218132,0.006824,0.737242,0.238185,0.061157,"['sadness', 0.737242]"
The_Newsmakers,2017-08-16 10:13,how are muslims in the philippines city of marawi coping under martial law the newsmakers went there to find out,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",en,0.209862,0.049411,0.175949,0.262505,0.57332,"['disgust', 0.57332]"
karlnegado,2017-08-16 10:11,i think howie would have done a better docu emil sumangil wasted all the good shots with a dull storyline iwitness marawi,"(['Makati City', ' Metro Manila'], Location((14.5591272, 121.0202094, 0.0)))",en,0.191288,0.308825,0.480655,0.053158,0.085214,"['sadness', 0.480655]"
Caritas_PHL,2017-08-16 10:10,happening now relief goods distribution for the homebased evacuees of the marawi crisis in barangay suarez in,,en,0.026652,0.197585,0.107917,0.422461,0.037318,"['fear', 0.422461]"
TropALDUBILIGAN,2017-08-16 9:51,be one w marawi lets help our brothers  sisters in need not necessarily financially aldub25thmonthsary loversfeelings,,en,0.147559,0.411542,0.114498,0.062157,0.066643,"['joy', 0.411542]"
dzrhnews,2017-08-16 9:42,launching of activities for international humanitarian law day  remembering marawi  rh4 karenowyonghttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013893,0.474637,0.318987,0.100752,0.018105,"['joy', 0.474637]"
KarenOwYong,2017-08-16 9:41,launching of activities for international humanitarian law day  remembering marawi dzrhnews dfaphlhttps,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",en,0.013893,0.474637,0.318987,0.100752,0.018105,"['joy', 0.474637]"
usembassymanila,2017-08-16 9:30,us marine corps honors fallen ph troops in marawi  via manilabulletinhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02412,0.201739,0.118343,0.11726,0.092182,"['joy', 0.201739]"
cnnphilippines,2017-08-16 7:55,insidemarawi heres a story of two marawi evacuees who found love in the time of war,,en,0.037052,0.76028,0.141712,0.04524,0.031449,"['joy', 0.76028]"
PhilDefNews,2017-08-16 7:46,afp to revamp urban warfare doctrine after marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12296,0.043899,0.211611,0.398436,0.215725,"['fear', 0.398436]"
PCSOLotteryDraw,2017-08-16 7:45,watch  subscribe marawi city update  august 16 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-16 7:45,i added a video to a youtube playlist marawi city update  august 16 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
rickrick888,2017-08-16 7:43,marawi evacuees marry after fleeing war  cnn philippines cnnphilippines august 15 ,,en,0.041615,0.066017,0.223014,0.514955,0.169759,"['fear', 0.514955]"
chelyvesguerra,2017-08-16 7:43,icrc medical field officer pj recounts her experience delivering humanitarian support in marawi via 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168154,0.141033,0.42671,0.099964,0.189975,"['sadness', 0.42671]"
cnnphilippines,2017-08-16 7:33,marawi evacuees marry after fleeing war  uu,,en,0.069396,0.057421,0.200654,0.672,0.203102,"['fear', 0.672]"
Inq_Opinion,2017-08-16 7:29,who killed marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
penpowersong,2017-08-16 7:27,i just uploaded lessons from marawi tragedy and the ongoing npa operations to academia,,en,0.12043,0.058595,0.522163,0.28998,0.110386,"['sadness', 0.522163]"
penpowersong,2017-08-16 7:20,lessons from marawi tragedy and the ongoing npa operations via penpowersong,,en,0.065314,0.05098,0.539135,0.347861,0.206646,"['sadness', 0.539135]"
VMI9926,2017-08-16 7:20,ph need to know what this bam aquino trillanes  magdalo rep doing in marawi days before maute seige,,en,0.044938,0.055661,0.21605,0.079967,0.033998,"['sadness', 0.21605]"
penpowersong,2017-08-16 7:17,lessons from marawi tragedy and the ongoing npaoperations,,en,0.101097,0.032331,0.795032,0.16501,0.101887,"['sadness', 0.795032]"
OrangeMagTV,2017-08-16 7:14,wounded marawi soldiers get care from sm foundation fit for heroes at least two medical facilities at the afp ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147847,0.175593,0.574511,0.047488,0.13753,"['sadness', 0.574511]"
disruptivesigna,2017-08-16 6:58,i added a video to a youtube playlist battle for marawi civillians suffer while army battles isis militants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.315637,0.043017,0.677158,0.161617,0.034275,"['sadness', 0.677158]"
phildaily,2017-08-16 6:48,20 to 40 militants still in marawi but they are armed have hostages  the straits times,,en,0.144844,0.060778,0.343265,0.503596,0.140679,"['fear', 0.503596]"
yellowberrycafe,2017-08-16 6:45,bulk of marawi will not be turned into afp reservation  military,,en,0.052218,0.107443,0.211522,0.086385,0.026494,"['sadness', 0.211522]"
msnph,2017-08-16 6:13,ied blast injures 7 soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07049,0.075595,0.715678,0.241711,0.122863,"['sadness', 0.715678]"
benjie_eugenio,2017-08-16 6:07,i added a video to a youtube playlist palmt marawi mission music video,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.092257,0.687953,0.07073,0.026373,0.034944,"['joy', 0.687953]"
rickrick888,2017-08-16 6:03,marawi evacuees marry after fleeing war  cnn philippines cnnphilippines august 15 2017,,en,0.041615,0.066017,0.223014,0.514955,0.169759,"['fear', 0.514955]"
Pewsitter,2017-08-16 6:00,terrorists in marawi city plan to strap improvised bombs to their captives d,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.216371,0.020215,0.392579,0.552064,0.153616,"['fear', 0.552064]"
cnnphilippines,2017-08-16 5:57,marawi evacuees marry after fleeing war,,en,0.069396,0.057421,0.200654,0.672,0.203102,"['fear', 0.672]"
Ivan226622,2017-08-16 5:47,what awaits marawi after end of fighting  abscbn news abscbnnews august 15 2017,,en,0.116762,0.081551,0.402443,0.336415,0.190656,"['sadness', 0.402443]"
ABSCBNNews,2017-08-16 5:45,what awaits marawi after end of fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105053,0.186624,0.25603,0.134385,0.073125,"['sadness', 0.25603]"
Lionzman,2017-08-16 5:34,is trinidad the next marawi caribbean,"(['Sint Maarten'], Location((18.0423736, -63.0549948, 0.0)))",en,0.087039,0.222078,0.142288,0.159064,0.085894,"['joy', 0.222078]"
fiestasaquiapo,2017-08-16 5:06,who killed marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
Ressa_4,2017-08-16 4:49,if you want to help or donate for the marawi evacueesyou can contact me here for more information thanks pray for marawi peaceonearth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014755,0.167092,0.041663,0.060126,0.009355,"['joy', 0.167092]"
jheffdeleon,2017-08-16 4:31,i added a video to a youtube playlist no soldier in marawi city fights alongside the terrorists  afp,,en,0.274158,0.07532,0.233154,0.35959,0.279916,"['fear', 0.35959]"
KaiserWunderbar,2017-08-16 4:19,maybe trump is covering up or confusing for marawi,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",en,0.176378,0.012526,0.744656,0.12325,0.194799,"['sadness', 0.744656]"
JohnSears2077,2017-08-16 4:09,pray for 27 families in marawi s philipinnes forced to leave home after isis laid seige killing 100 displacing 200 opendoorsuk,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.198603,0.00872,0.54766,0.46811,0.125563,"['sadness', 0.54766]"
Asia_Foundation,2017-08-16 3:53,insight into violent extremism in marawi our findings show how lack of education  jobs fuel resentment,,en,0.365432,0.080863,0.17011,0.228647,0.107505,"['anger', 0.365432]"
marawi_q8,2017-08-16 3:29,yes may i kiss you,,en,0.019446,0.696995,0.01215,0.049548,0.056898,"['joy', 0.696995]"
LighthouseForum,2017-08-16 3:29,terrorists in marawi city plan to strap improvised bombs to their captives,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.216371,0.020215,0.392579,0.552064,0.153616,"['fear', 0.552064]"
Sahoma_q8,2017-08-16 3:27,realy ,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
marawi_q8,2017-08-16 3:26,you are my first and last love,,en,0.014837,0.809862,0.126611,0.017661,0.011226,"['joy', 0.809862]"
Sahoma_q8,2017-08-16 3:25,i love u too,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
1M__000,2017-08-16 3:24,follow everyone who likes this,,en,0.089731,0.610876,0.155406,0.081712,0.041628,"['joy', 0.610876]"
RonMunsayac,2017-08-16 3:21,from masbate to manila polo club to malacaan to marawi all these on top of the dozens of meetings puro m hehe,"(['3 stars and the sun'], Location((40.65042855, -78.0179550019, 0.0)))",en,0.039028,0.820872,0.059931,0.012564,0.014423,"['joy', 0.820872]"
marawi_q8,2017-08-16 3:21,hi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
phildaily,2017-08-16 2:53,battle for marawi exposes philippines military intelligence crisis  the diplomat d,,en,0.32476,0.022225,0.325863,0.465335,0.163712,"['fear', 0.465335]"
GeneDiGregorio,2017-08-16 2:45,battle for marawi exposes philippines military intelligence crisis d,,en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
philippines_tip,2017-08-16 2:38,battle for marawi exposes philippines military intelligence crisis  the diplomat,,en,0.32476,0.022225,0.325863,0.465335,0.163712,"['fear', 0.465335]"
PhamNguyenly,2017-08-16 2:15,battle for marawi exposes philippines military intelligence crisis,,en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
TheNewswyre,2017-08-16 1:53,philippine battle for marawi exposes military intelligence crisis,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.366352,0.016058,0.303825,0.501252,0.143831,"['fear', 0.501252]"
SinoVoices,2017-08-16 1:49,battle for marawi exposes philippines military intelligence crisis diplomatapac,,en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
riskmap_,2017-08-16 1:42,security battle for marawi exposes philippines military intelligence crisis,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.271593,0.012777,0.294709,0.569596,0.183658,"['fear', 0.569596]"
benjie_eugenio,2017-08-16 1:16,palmt marawi mission music video via youtube,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.032307,0.48991,0.151676,0.098166,0.109878,"['joy', 0.48991]"
FashionPulis,2017-08-16 0:58,insta scoop robin padilla on the destruction of marawi city,,en,0.536648,0.076189,0.155951,0.185456,0.037277,"['anger', 0.536648]"
Majasalvador69,2017-08-16 0:55,lets help who were affected in marawi city isis attack via youcaring,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124025,0.0256,0.300178,0.466574,0.166051,"['fear', 0.466574]"
LunarLightsph,2017-08-16 0:51,see you on august 31 for the jamforpeace event let us support this cause for the people of marawi lunarlights jampack twicetobeat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093414,0.107515,0.255936,0.076881,0.21977,"['sadness', 0.255936]"
camel_hs,2017-08-16 0:33,we need your help for marawi city save the lives of many people 0,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.059128,0.286083,0.454307,0.072842,0.049351,"['sadness', 0.454307]"
slstrategiesusa,2017-08-16 0:24,marawi residents caught between a difficult terrain and islamists  asia  dw  15082017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.10178,0.071314,0.375911,0.227453,0.204592,"['sadness', 0.375911]"
abell_0,2017-08-16 0:20,less than 40 extremist fighters in marawi down from the hundreds of fighters from 3 months ago,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.111884,0.208414,0.43593,0.104112,0.098212,"['sadness', 0.43593]"
camel_hs,2017-08-16 0:15,salam wallaykum brother marawi city also need help,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.082214,0.159412,0.263526,0.131699,0.017999,"['sadness', 0.263526]"
Milatrud11,2017-08-16 0:07,2 philippines afpmilitary says less than 40 terrorists remain in marawi they still have hostages maute,,en,0.294298,0.008945,0.417384,0.462231,0.206184,"['fear', 0.462231]"
