ustehssc,2017-08-17 14:42,simplicity x dignity performing hand mime about marawi,,en,0.066784,0.665134,0.094734,0.058604,0.064116,"['joy', 0.665134]"
SPPhilippines,2017-08-17 14:38,now displaced marawi kids under 5 at an evac site are getting assessed for malnutrition nutrition,,en,0.137807,0.160489,0.322396,0.11877,0.09578,"['sadness', 0.322396]"
kenjitorcende23,2017-08-17 14:32,breaking newsaug 17 2017marawi updates maute group afp via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.095641,0.06192,0.644878,0.242727,0.091853,"['sadness', 0.644878]"
pinoynewsonline,2017-08-17 14:31,robin padilla donates p5m for marawi kids more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05472,0.293566,0.119722,0.100209,0.110455,"['joy', 0.293566]"
TeamAFP,2017-08-17 14:27,pinoy artists sing to raise p45 million for marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046774,0.754997,0.112485,0.01246,0.085178,"['joy', 0.754997]"
MizFabulusLhiza,2017-08-17 14:25,papa just called me and we spent the hour talking and discussing over the marawi issue death penalty and npa all for my thesis thanks pa,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.238603,0.016177,0.568115,0.083896,0.092409,"['sadness', 0.568115]"
PASEIPH,2017-08-17 14:22,filipino community in uae comes together for marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.062905,0.602014,0.203242,0.016647,0.058249,"['joy', 0.602014]"
ACTEDPH,2017-08-17 14:10,standtogether means taking time to listen to the community and find a solution together whd2017 marawi crisis,,en,0.07342,0.58739,0.188916,0.093785,0.040033,"['joy', 0.58739]"
yhrrfavorites,2017-08-17 14:03,me when i heard robin padilla donated 5m pesos for the marawi crisis my astig,,en,0.073079,0.052055,0.144326,0.399115,0.176995,"['fear', 0.399115]"
theasiareview,2017-08-17 13:56,avian flu outbreak marawi crisis in the philippines does not worry economicchief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07186,0.009349,0.112224,0.29642,0.098537,"['fear', 0.29642]"
PEPalerts,2017-08-17 13:54,robin padilla donates p5m for marawi children d,,en,0.052409,0.196493,0.100083,0.059321,0.12451,"['joy', 0.196493]"
itsmemavicam,2017-08-17 13:53,this woman only talk 2defend drug pushers and criminals in the country but hiding when marawi people are suffering from terrorist attacks,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.15422,0.003004,0.566066,0.289901,0.365999,"['sadness', 0.566066]"
acpadilla82,2017-08-17 13:52,secsonnysays dominguez on p30 bond sale for marawi we can issue bigger offer but reconstruction cost is at p30b intheloop cignaltvrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.17573,0.106449,0.054087,0.019748,0.009483,"['anger', 0.17573]"
bloombergtvph,2017-08-17 13:51,dominguez on p30 bond sale for marawi we can issue bigger offer but reconstruction cost is at p30b intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17573,0.106449,0.054087,0.019748,0.009483,"['anger', 0.17573]"
newscenterPHL1,2017-08-17 13:46,first on twitterpernia marawi reconstruction to stimulate economic growth in mindanao  via mickschnabel onlyinthephilippines,,en,0.015685,0.587752,0.131018,0.103977,0.05761,"['joy', 0.587752]"
newscenterPHL1,2017-08-17 13:44,ang marawi crisis rebuilding to affect northern  w mindanao and now bird flu  may affect budget deficit significantly via keekolopez,,en,0.085236,0.01062,0.226156,0.390764,0.155134,"['fear', 0.390764]"
TuballaPJ,2017-08-17 13:42,robin padilla donates p5m for marawi kids 2,,en,0.05472,0.293566,0.119722,0.100209,0.110455,"['joy', 0.293566]"
KatherineImson,2017-08-17 13:37,look  reliable source said photo was taken inside batoh mosque one of the terrorists last line of defense inside marawis mba,,en,0.19509,0.025418,0.712571,0.175152,0.075197,"['sadness', 0.712571]"
DailyStarPH,2017-08-17 13:34,solon pushes 3yr debt moratorium for marawi residents  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171562,0.025195,0.428746,0.362481,0.299607,"['sadness', 0.428746]"
CoconutsManila,2017-08-17 13:30,actor robin padilla donates php5 million for marawi victims,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.032783,0.181969,0.437587,0.101269,0.29131,"['sadness', 0.437587]"
Jellal_is_Smex,2017-08-17 13:27,i thought they were going to use the budget for marawi,,en,0.221485,0.099411,0.23941,0.200674,0.240079,"['disgust', 0.240079]"
undercoater_05,2017-08-17 13:22,president duterte orders govt agencies to finalize marawi rehab plans president rodrigo roa duterte on,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.1866,0.048194,0.417218,0.028657,0.097876,"['sadness', 0.417218]"
PTVph,2017-08-17 13:15,watch tv personality robi domingo expresses support for troops in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268238,0.2173,0.264994,0.058599,0.190079,"['anger', 0.268238]"
jauwoow,2017-08-17 13:13,boss ph pulled out nung july to divert funds daw for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161551,0.04413,0.025946,0.104043,0.171667,"['disgust', 0.171667]"
Ivan226622,2017-08-17 13:12,msu campus in marawi to open their classes by august 22 indicating that the war is almost over  via rongagalac marawiclash ,,en,0.067108,0.071415,0.318031,0.446533,0.20598,"['fear', 0.446533]"
Ivan226622,2017-08-17 13:12,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi  via rongagalac  abscb,,en,0.167021,0.102966,0.262456,0.09624,0.519049,"['disgust', 0.519049]"
ABSCBNNews,2017-08-17 13:11,msu campus in marawi to open their classes by august 22 indicating that the war is almost over  via rongagalac 8c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067108,0.071415,0.318031,0.446533,0.20598,"['fear', 0.446533]"
ANCALERTS,2017-08-17 13:09,msu campus in marawi to open their classes by august 22 indicating that the war is almost over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108513,0.061487,0.298109,0.355677,0.18138,"['fear', 0.355677]"
rongagalac,2017-08-17 13:09,msu campus in marawi to open their classes by august 22 indicating that the war is almost over,,en,0.108513,0.061487,0.298109,0.355677,0.18138,"['fear', 0.355677]"
ANCALERTS,2017-08-17 13:08,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi as they start rebuilding amidst continuing war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.321848,0.080601,0.325136,0.078929,0.367198,"['disgust', 0.367198]"
ABSCBNNews,2017-08-17 13:08,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167021,0.102966,0.262456,0.09624,0.519049,"['disgust', 0.519049]"
EgypaB,2017-08-17 13:08,anyone out here who wants to share their experience sa marawi seige taga msu main students lang,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",en,0.05869,0.08274,0.374307,0.13011,0.198016,"['sadness', 0.374307]"
Ivan226622,2017-08-17 13:07,msu campus in marawi conducted brigada eskwela as the community attempts to bring back normalcy in the midst of continuing war  rongagalac,,en,0.121123,0.140401,0.454632,0.054312,0.238847,"['sadness', 0.454632]"
ABSCBNNews,2017-08-17 13:05,msu campus in marawi conducted brigada eskwela as the community attempts to bring back normalcy in the midst of continuing war ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121123,0.140401,0.454632,0.054312,0.238847,"['sadness', 0.454632]"
rongagalac,2017-08-17 13:04,msu campus in marawi conducted brigada eskwela as the community attempts to bring back normalcy in the midst of continuing war u,,en,0.121123,0.140401,0.454632,0.054312,0.238847,"['sadness', 0.454632]"
MlaStandard,2017-08-17 12:59,marawi cops recover own guns they buried during siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224703,0.008214,0.181614,0.256055,0.330605,"['disgust', 0.330605]"
MABINofficial,2017-08-17 12:57,look president duterte witnesses 5m donation of robin padilla for the psychosocial intervention of children affected by the marawi crisis,,en,0.127555,0.021182,0.242722,0.236913,0.435063,"['disgust', 0.435063]"
jervismanahan,2017-08-17 12:51,watch tv personality robi domingo expresses support for troops in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.337844,0.185336,0.235137,0.036616,0.150415,"['anger', 0.337844]"
ryanartbecaldo,2017-08-17 12:50,robin padilla donates p5m for marawi kids,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",en,0.05472,0.293566,0.119722,0.100209,0.110455,"['joy', 0.293566]"
EZMacairan,2017-08-17 12:46,with sec taguiwalo out the marawi emergency response program of dswd might be affected says cbcp nassa exec sec fr edu gariguez,,en,0.220835,0.039136,0.261541,0.417934,0.092199,"['fear', 0.417934]"
samuraichopstix,2017-08-17 12:44,how are the soldiers doing in marawi i heard water there are no longer safe for drinking,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",en,0.081732,0.121736,0.167849,0.274748,0.430271,"['disgust', 0.430271]"
PTVisMin,2017-08-17 12:40,news ulamas appeal for a stop aerial bombings in marawi city,,en,0.178151,0.040821,0.488043,0.212443,0.324748,"['sadness', 0.488043]"
_vdot,2017-08-17 12:31,sobrang sulit nito for 20 pesos and the proceeds go to the victims of the marawi incident proudmalayan,,en,0.189638,0.010555,0.515726,0.096096,0.471257,"['sadness', 0.515726]"
LOCALNEWSNgayon,2017-08-17 12:27,samar  phl embassy filipino community hold fundraising letter writing for marawi  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052649,0.356805,0.362378,0.204949,0.110543,"['sadness', 0.362378]"
Politiko_Ph,2017-08-17 12:21,big wallet and big heart robin padilla donates p5m to help marawi kids teamrpg marieltpadilla,,en,0.006002,0.406003,0.287535,0.161917,0.013866,"['joy', 0.406003]"
mrskaygregorio,2017-08-17 12:16,father is in marawi now,"(['Taguig City', ' National Capital Region'], Location((14.5266254, 121.074403, 0.0)))",en,0.117382,0.226771,0.526115,0.036916,0.111967,"['sadness', 0.526115]"
pinoynewsonline,2017-08-17 12:01,robin padilla helps marawi children by donating p5 million to dswd more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015048,0.29345,0.12006,0.064828,0.05355,"['joy', 0.29345]"
bworldph,2017-08-17 12:00, phshakeys opened up a branch in iligan despite its proximity to marawi its doing well  via arra17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020056,0.251572,0.462151,0.017895,0.153772,"['sadness', 0.462151]"
ClrncElep,2017-08-17 11:59,premature decision to allocate the said funds to marawi when the event is in 2 years time pa last minute back outs are possible naman,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",en,0.196388,0.057348,0.238429,0.065986,0.112359,"['sadness', 0.238429]"
voltaire,2017-08-17 11:57,duterte in marawi or beneath manila bay he will go on eternally,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",en,0.106297,0.236076,0.232652,0.25546,0.041943,"['fear', 0.25546]"
egdsgn,2017-08-17 11:54,ulamas appeal for a stop aerial bombings in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.245875,0.035391,0.37276,0.214366,0.300013,"['sadness', 0.37276]"
reuters_diff,2017-08-17 11:48,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
Ivan226622,2017-08-17 11:37,marawi city the highwater mark of southeast asian terrorism  stratfor stratfor marawi city the highwater mark,,en,0.108425,0.045057,0.599997,0.170842,0.148615,"['sadness', 0.599997]"
ANUCrawford,2017-08-17 11:32,event  marawi behind the headlines 24 august anuevents,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.091541,0.110231,0.18192,0.158918,0.151485,"['sadness', 0.18192]"
OfficialNadiaM,2017-08-17 11:28,so proud of you tol mabuhay ka god bless you god bless marawi  the children of marawi,"(['\xc3\x9cT: 14.642368', '121.075302'], Location((47.8892975, -94.2631618, 0.0)))",en,0.003221,0.976522,0.00722,0.00114,0.001271,"['joy', 0.976522]"
ilabsarahG4ever,2017-08-17 11:15,retweeted president duterte  duterteholic robin padilla donates p5m for marawi siege victims,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.107793,0.176718,0.279658,0.055675,0.264373,"['sadness', 0.279658]"
ilovepagadian,2017-08-17 11:03,president duterte orders govt agencies to finalize marawi rehab plans,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.159736,0.035405,0.463922,0.034472,0.078123,"['sadness', 0.463922]"
yellowberrycafe,2017-08-17 11:00,battle for marawi exposes philippines military intelligence crisis,,en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
Inq_Opinion,2017-08-17 10:54,icymi who killed marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188303,0.007803,0.564401,0.336085,0.267466,"['sadness', 0.564401]"
xpeanutgalleryx,2017-08-17 10:51,omg marawi so good for econ omg martial law so good for econ omg ejks so good for econ ur going to hear a lot of this shit from dds,,en,0.302762,0.296511,0.145228,0.407617,0.088145,"['fear', 0.407617]"
ilovepagadian,2017-08-17 10:50,president duterte orders govt agencies to finalize marawi rehabplans,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.164028,0.034075,0.556573,0.021817,0.10034,"['sadness', 0.556573]"
CNPH2016,2017-08-17 10:38,afp vows to neutralize remaining maute terrorists in marawi city the armed forces of the philippines afp vowed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20506,0.024473,0.210188,0.572059,0.283454,"['fear', 0.572059]"
Ivan226622,2017-08-17 10:32,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao live  abscbn news,,en,0.042366,0.376298,0.21496,0.2807,0.103189,"['joy', 0.376298]"
TheLawMap,2017-08-17 10:32,new lawyer opts to continue teaching marawi evacuees philippines90,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.099838,0.568267,0.166467,0.014768,0.126614,"['joy', 0.568267]"
ABSCBNNews,2017-08-17 10:31,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041361,0.414754,0.148243,0.242544,0.071283,"['joy', 0.414754]"
zyiteblog,2017-08-17 10:30,robin padilla donates p5m for marawi children  actor robin padilla has donated p5 million to the government t,,en,0.053141,0.193877,0.178719,0.10645,0.215978,"['disgust', 0.215978]"
ANCALERTS,2017-08-17 10:30,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052189,0.322905,0.139759,0.250796,0.078132,"['joy', 0.322905]"
bworldph,2017-08-17 10:30,singapore investors told marawi crisis contained expected to end soon  via elijahtubayan d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153777,0.038009,0.345837,0.43491,0.130795,"['fear', 0.43491]"
keekolopez,2017-08-17 10:29,ang marawi crisis rebuilding to affect northern  w mindanao and now bird flu  may affect budget deficit significantly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10924,0.008758,0.201597,0.330048,0.129655,"['fear', 0.330048]"
rapplerdotcom,2017-08-17 10:29,pernia marawi reconstruction to stimulate economic growth in mindanao  via mickschnabel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018243,0.484099,0.132566,0.115624,0.058813,"['joy', 0.484099]"
ANCALERTS,2017-08-17 10:28,usec rosemarie edillon we need postconflict needs assessment for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095481,0.052713,0.271988,0.215179,0.075838,"['sadness', 0.271988]"
wddeguzman,2017-08-17 10:27,sec pernia marawi situation has no real impact on private investment maybe some are watching for when ml will be lifted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126441,0.184159,0.202361,0.381038,0.255839,"['fear', 0.381038]"
xpeanutgalleryx,2017-08-17 10:17,a little caution or plenty of caution question the numbers marawi siege was 2nd quarter martial law was q2 as well that is all,,en,0.084251,0.118165,0.113926,0.117247,0.064307,"['joy', 0.118165]"
PTVph,2017-08-17 10:09,look msu marawi conducts brigada eskwela for resumption of classes next week photo from lt col garcia of jtf marawi  via jervis manahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027413,0.623609,0.168267,0.159066,0.069698,"['joy', 0.623609]"
maxangelo987,2017-08-17 10:08,cops unearth buried firearms in marawi gmanews,,en,0.08686,0.171953,0.151545,0.111621,0.072945,"['joy', 0.171953]"
jervismanahan,2017-08-17 10:00,msu marawi conducts brigada eskwela for resumption of classes next week ptvph  lt col manny garcia of jtf marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068951,0.418897,0.253075,0.203007,0.074481,"['joy', 0.418897]"
trashchans,2017-08-17 9:59,wait i thought they will use the funds to rebuild marawi instead,"(['MNL//PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.339138,0.040953,0.212146,0.065735,0.285232,"['anger', 0.339138]"
disruptivesigna,2017-08-17 9:53,philippine army less than 40 terrorists remain in marawi city headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.250567,0.022092,0.444283,0.291151,0.313477,"['sadness', 0.444283]"
_rickrude,2017-08-17 9:51,theres also martial law in marawi a headline reads destroying a philippine city to save it from isis allies the fuckery of our leaders,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.420358,0.032067,0.256713,0.234843,0.409971,"['anger', 0.420358]"
BlackHawk20171,2017-08-17 9:50,i hope this donation will really go to the ppl of marawi city victims not to pockets of politicians,,en,0.233285,0.055401,0.450694,0.191419,0.408943,"['sadness', 0.450694]"
SamYunono,2017-08-17 9:49,so thats why we have the budget to host the sea games the marawi problem solved,,en,0.201831,0.486825,0.246333,0.031809,0.115763,"['joy', 0.486825]"
rickrick888,2017-08-17 9:48,look president duterte witnesses 5m donation of robin padilla for the psychosocial intervention of children affected by the marawi crisis,,en,0.127555,0.021182,0.242722,0.236913,0.435063,"['disgust', 0.435063]"
sugargrow_60,2017-08-17 9:45,share cops unearth buried firearms in marawi ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05261,0.258668,0.137946,0.045948,0.039133,"['joy', 0.258668]"
unicmanila,2017-08-17 9:39,visit the un ochaphilippines exhibit at 11amfriday rcbc plaza lobby makati to offer a moment of silence for the crisis in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090373,0.041198,0.320052,0.40049,0.339862,"['fear', 0.40049]"
SamYunono,2017-08-17 9:25,sorry marawi we have other priorities like this and the 2019 elections,,en,0.068103,0.005496,0.482992,0.263159,0.104781,"['sadness', 0.482992]"
maxangelo987,2017-08-17 9:23,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists  via ,,en,0.309049,0.003438,0.38805,0.373986,0.188455,"['sadness', 0.38805]"
gmanews,2017-08-17 9:21,cops unearth buried firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.171953,0.151545,0.111621,0.072945,"['joy', 0.171953]"
gmanewsfacebook,2017-08-17 9:20,police who returned to marawi city were able to recover the firearms they buried more than two months ago while,,en,0.093398,0.089655,0.461457,0.176368,0.130292,"['sadness', 0.461457]"
CergyPapers,2017-08-17 9:18,japans gift to marawi teachers meet for deaf kids the challenge to scale up sanitation responses access to clean water and essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.095208,0.665416,0.133054,0.037677,0.104771,"['joy', 0.665416]"
riverswan,2017-08-17 9:12,it would be good to see the presidents office do more to ease the suffering in marawi,"(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",en,0.151682,0.596704,0.210253,0.03839,0.02322,"['joy', 0.596704]"
PHINewsNet2,2017-08-17 9:09,combat stress torments troops as marawi war drags  military 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213411,0.026595,0.261791,0.650343,0.114815,"['fear', 0.650343]"
hukbongkatihan,2017-08-17 9:01,the city government of marawi in partnership with the joint task group tabang launched food for peace,,en,0.069301,0.525297,0.17434,0.111807,0.105072,"['joy', 0.525297]"
DuterteHolic,2017-08-17 9:01,robin padilla donates p5m for marawi siege victims 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069467,0.144628,0.364019,0.083356,0.216044,"['sadness', 0.364019]"
PSprituality,2017-08-17 9:01,why not directly to du30s mental illness before marawi crisishit from the source,,en,0.09123,0.048333,0.819695,0.108905,0.000358,"['sadness', 0.819695]"
poshmomma_1022,2017-08-17 9:00,i heard youre from marawi i hope all is well with you and your family,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016384,0.643211,0.064167,0.118659,0.037506,"['joy', 0.643211]"
hrw_ph,2017-08-17 9:00,philippines updatessummary killings marawi conflict police corruption dutertes attack vs inquirer failon libel,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.33393,0.014788,0.353523,0.094851,0.55689,"['disgust', 0.55689]"
br_green_heart,2017-08-17 8:59,philippine army less than 40 terrorists remain in marawi city  via southfronteng,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.201422,0.024647,0.405246,0.368098,0.337482,"['sadness', 0.405246]"
rapplerdotcom,2017-08-17 8:57,look robin padilla donates p5m for psychosocial intervention for kids affected by marawi crisis duterte witnesses turnover  palace pics 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083056,0.058841,0.273257,0.306984,0.342357,"['disgust', 0.342357]"
piaranada,2017-08-17 8:54,look robin padilla donates p5m for psychosocial intervention for kids affected by marawi crisis duterte witnesses turnover  palace pics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083056,0.058841,0.273257,0.306984,0.342357,"['disgust', 0.342357]"
gmanews,2017-08-17 8:48,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.309049,0.003438,0.38805,0.373986,0.188455,"['sadness', 0.38805]"
chinogaston,2017-08-17 8:47,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375827,0.002704,0.348485,0.30195,0.156072,"['anger', 0.375827]"
1Bataan,2017-08-17 8:42,yakap a benefit show for marawi in partnership with tech city foundry city government of balanga and city u,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",en,0.02664,0.21004,0.089197,0.032364,0.160456,"['joy', 0.21004]"
LOCALNEWSNgayon,2017-08-17 8:33,cops unearth buried firearms in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026656,0.266087,0.305617,0.272563,0.280919,"['sadness', 0.305617]"
ConniesNotebook,2017-08-17 8:29,sorry to hear that mai marawi is often in my prayers,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029232,0.023259,0.318794,0.313341,0.007155,"['sadness', 0.318794]"
NCorralesINQ,2017-08-17 8:12,actor robin padilla meets with presidentduterte donates p5 million for marawi victims  palace photos,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033588,0.479294,0.290613,0.049337,0.162948,"['joy', 0.479294]"
PhilDefNews,2017-08-17 8:07,russia todays rt documentary on the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074923,0.143948,0.551298,0.172688,0.172017,"['sadness', 0.551298]"
PhilDefNews,2017-08-17 8:07,the ongoing danger of ieds in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118013,0.051927,0.127137,0.763268,0.122448,"['fear', 0.763268]"
inkedangelwings,2017-08-17 8:01,last night at historia boutique bar jam for peace for our brothers and sisters in marawi,"(['Cross Academy'], Location((22.280405, 114.1694713, 0.0)))",en,0.11555,0.674569,0.126556,0.094038,0.043902,"['joy', 0.674569]"
PCSOLotteryDraw,2017-08-17 7:40,marawi city update  august 17 2017,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
PCSOLotteryDraw,2017-08-17 7:39,i added a video to a youtube playlist marawi city update  august 17 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
ANCALERTS,2017-08-17 7:32,ancearlyedition trillanessonny the humanitarian crisis right now in marawi evacuation centers shows dswd is falling short,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108308,0.031102,0.416954,0.378367,0.090521,"['sadness', 0.416954]"
DEFCONNewswire,2017-08-17 7:30,marawi city the highwater mark of southeast asian terrorism via defconnewswire,,en,0.055774,0.046294,0.611664,0.318385,0.174929,"['sadness', 0.611664]"
manilabulletin,2017-08-17 7:13,padillas donation worth p5 million is for the immediate psychosocial intervention for the children affected in marawi  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078427,0.229515,0.301857,0.099323,0.151239,"['sadness', 0.301857]"
argyllcyrus_MB,2017-08-17 6:59,padillas donation worth p5 million is for the immediate psychosocial intervention for the children affected by the conflict in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106371,0.183811,0.421929,0.096488,0.100043,"['sadness', 0.421929]"
sittie_hanah,2017-08-17 6:30,i love you from marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
politikovismin,2017-08-17 6:11,mautes big 3 hang on to shrinking territory inside marawi city,,en,0.09818,0.139494,0.269954,0.145615,0.098169,"['sadness', 0.269954]"
nyangcrpz,2017-08-17 5:59,gosh airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281926,0.14399,0.076449,0.497598,0.161955,"['fear', 0.497598]"
DIGITALDECODED1,2017-08-17 5:48,inside marawi documentary special by cnn philippines via youtube,"(['alien', 'MARS'], Location((45.33689535, 14.4251940909, 0.0)))",en,0.024083,0.162202,0.115277,0.064138,0.059888,"['joy', 0.162202]"
LITechNewsPosts,2017-08-17 5:41,litechnews inside embattled marawi ravaged  abandoned streets as clashes with isislinked google isis moscow,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.260858,0.008954,0.444998,0.257246,0.157185,"['sadness', 0.444998]"
NetoPeriodista,2017-08-17 5:38,assessments a look at marawi city shows that philippine jihadist groups have taken a major gamble on the,,en,0.090897,0.231672,0.14473,0.122889,0.079093,"['joy', 0.231672]"
LumpyAsia,2017-08-17 5:06,20 to 40 militants still in marawi but they are armed have hostages,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.14576,0.044823,0.271888,0.532747,0.154031,"['fear', 0.532747]"
TRACterrorism,2017-08-17 4:47,islamicstate claims in arish sinai egypt  marawi philippines changes trac tally outside sham for summer 2017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064576,0.16198,0.214446,0.120309,0.076182,"['sadness', 0.214446]"
