Lastcombo,2017-08-01 17:57,philippinesduterte regime forces advancing in the land in the streets of marawi targeting the usa regime backed daesh terrorits 31072017,"(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.149245,0.014683,0.21516,0.466987,0.167331,"['fear', 0.466987]"
Terrorism2,2017-08-01 17:55,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen  channel newsasia,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.104282,0.030642,0.285426,0.293213,0.267271,"['fear', 0.293213]"
tox_md,2017-08-01 17:53,still counting how many terrorist in marawi are they zombies,,en,0.233578,0.062241,0.403581,0.449271,0.116433,"['fear', 0.449271]"
LionhearTVNet,2017-08-01 17:53,kapamilya musicians and bands are coming together to support and help the victims of the armed conflict in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.046967,0.383969,0.329432,0.088875,0.180512,"['joy', 0.383969]"
Melanie_H82,2017-08-01 17:52,marawi the mosul of the philippines,"(['London and Colchester', ' Essex'], Location((41.579503, -72.3415812492, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
geanicole,2017-08-01 17:52,the soldiers in marawi finally received our letters waah i hope we managed to brighten their day,,en,0.014052,0.707909,0.121844,0.13043,0.012291,"['joy', 0.707909]"
terrorism_info,2017-08-01 17:50,2 maute terrorists arrested after fleeing marawi marawicity,,en,0.173425,0.002783,0.242261,0.709102,0.220556,"['fear', 0.709102]"
SAM_Desk,2017-08-01 17:49,see how rtdigital uses sam to cover developing stories like the recent insurgency in marawi city,,en,0.041856,0.521996,0.104309,0.098467,0.148918,"['joy', 0.521996]"
LOCALNEWSNgayon,2017-08-01 17:47,japan donates 800 for marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009612,0.337422,0.245715,0.271045,0.237841,"['joy', 0.337422]"
mor1019,2017-08-01 17:40,catch your favorite artists in a special benefit concert awit para sa marawi on august 6 abscbn studios 6pm,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.009543,0.725178,0.090995,0.037099,0.060545,"['joy', 0.725178]"
phildaily,2017-08-01 17:39,death toll among local terrorists in marawi passes 500  military  rappler d,,en,0.075346,0.024651,0.711648,0.335329,0.073204,"['sadness', 0.711648]"
vbarreirojr,2017-08-01 17:34,information management vital for marawi recovery  un ocha via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151496,0.110335,0.341023,0.072741,0.116773,"['sadness', 0.341023]"
V00D00web,2017-08-01 17:20,mo philippines resistance near marawi continue not more than 40 isis news,"(['\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((55.7507178, 37.6176606, 0.0)))",en,0.114997,0.040331,0.288809,0.205375,0.274372,"['sadness', 0.288809]"
Gate_15_Analyst,2017-08-01 17:17,philippine troops retake most of marawi 09 security terrorism,,en,0.080606,0.017403,0.276843,0.474877,0.288084,"['fear', 0.474877]"
marksaludes,2017-08-01 17:14,filipino priest held captive in marawi turns 57 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157692,0.092064,0.236869,0.121058,0.089588,"['sadness', 0.236869]"
dswdfo6,2017-08-01 17:10,development bank of the philippines dbp delivers relief goods for marawi dswdfo6 today dswdmaymalasakit dswdserves secjudypic,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.01552,0.577264,0.097105,0.046769,0.001566,"['joy', 0.577264]"
ANCALERTS,2017-08-01 17:00,rescued marawi victim says he ate uncooked rice to survive marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027213,0.154829,0.58791,0.200604,0.191254,"['sadness', 0.58791]"
PamelaGillaspi2,2017-08-01 16:55,marawi under siege battle against isis in the philippines,,en,0.226957,0.064157,0.388022,0.173776,0.094421,"['sadness', 0.388022]"
radyopilipinas1,2017-08-01 16:44,news postdisaster assessment now ongoing in marawi city  sec lorenzana  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.197094,0.112333,0.340058,0.235342,0.151316,"['sadness', 0.340058]"
manilabulletin,2017-08-01 16:42,seventyone children whose family were displaced by the siege in marawi city undergos series of psychosocial exercises  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046007,0.339093,0.259114,0.089466,0.176344,"['joy', 0.339093]"
MBFTWakefield,2017-08-01 16:38,manilabulletin seventyone children whose family were displaced by the siege in marawi city undergos series of psychosocial exercises,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046007,0.339093,0.259114,0.089466,0.176344,"['joy', 0.339093]"
rupertambil,2017-08-01 16:37,marawi kids undergo psychosocial treatment via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046999,0.055571,0.347491,0.281806,0.509126,"['disgust', 0.509126]"
egdsgn,2017-08-01 16:27,news  views  marawi still danger zone for evacuees afpwarns,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.064761,0.09924,0.197004,0.69826,0.167096,"['fear', 0.69826]"
OSINT220,2017-08-01 16:22,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen via channelnewsasia,,en,0.060334,0.037038,0.267561,0.491816,0.289835,"['fear', 0.491816]"
DLSAU_USC,2017-08-01 16:18,elementaldlsau children victims were merely colateral damage one of soldierss excuse in the killing of children in marawi city,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",en,0.186366,0.007665,0.47651,0.068141,0.578575,"['disgust', 0.578575]"
ANCALERTS,2017-08-01 16:11,on the phone rongagalac gives updates on the civilian who survived in marawi city for 66 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101165,0.31544,0.241547,0.123352,0.020961,"['joy', 0.31544]"
cnnphilippines,2017-08-01 16:10,look marawi children attend event for evacuees psychosocial health,,en,0.023471,0.326405,0.136987,0.014363,0.083078,"['joy', 0.326405]"
dzrhdagupan,2017-08-01 16:03,military retakes key bridge in marawi,,en,0.072991,0.429767,0.202287,0.320609,0.013338,"['joy', 0.429767]"
PHShowbizNow,2017-08-01 16:01,kapamilya artists unite for marawi in one music phs benefit concert  via starmometer,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.015995,0.560974,0.015426,0.044956,0.05099,"['joy', 0.560974]"
starmometer,2017-08-01 16:00,kapamilya artists unite for marawi in one music phs benefit concert,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022309,0.482468,0.010768,0.024453,0.031899,"['joy', 0.482468]"
Ivan226622,2017-08-01 15:59,rescued marawi victim says he ate uncooked rice to survive marawiclash  abscbn news ,,en,0.031382,0.110841,0.628935,0.225591,0.214358,"['sadness', 0.628935]"
riskmap_,2017-08-01 15:56,philippines ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen 1c,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.077559,0.03327,0.262285,0.426288,0.269437,"['fear', 0.426288]"
melyhamlet,2017-08-01 15:55,im so excited to see sam mangubat perform at the marawi concert,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.014998,0.878366,0.045189,0.020416,0.02592,"['joy', 0.878366]"
ABSCBNNews,2017-08-01 15:55,rescued marawi victim says he ate uncooked rice to survive marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027213,0.154829,0.58791,0.200604,0.191254,"['sadness', 0.58791]"
tincazzi,2017-08-01 15:47,marawi sulu coming soon our reportage from philippines the turning point  trailer via youtube,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.074469,0.107658,0.293713,0.311119,0.093087,"['fear', 0.311119]"
tmccfun,2017-08-01 15:45,armm weeps for loss of cultural heritage properties in marawi,,en,0.053336,0.029064,0.736113,0.131763,0.065277,"['sadness', 0.736113]"
gegearpia,2017-08-01 15:41,marawi chorva,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
EagleNewsPH,2017-08-01 15:37,p27b needed for health facilities rehab in marawi  ubial  u,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.045555,0.373631,0.096513,0.122198,0.037037,"['joy', 0.373631]"
egdsgn,2017-08-01 15:35,salam news daily marawi resiliency demonstrated duringcrisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.048504,0.366501,0.270381,0.205791,0.103444,"['joy', 0.366501]"
MovePH,2017-08-01 15:32,what kind of help do the children affected by the ongoing clash in marawi receive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238593,0.071518,0.221372,0.408196,0.024739,"['fear', 0.408196]"
disasters_ph,2017-08-01 15:31,marawi kids undergo psychosocial treatment  rappler,,en,0.158266,0.032264,0.325119,0.153741,0.453926,"['disgust', 0.453926]"
MOAArena,2017-08-01 15:30,missing calla lilys music catch them at rebuilding life in marawi benefit concert on august 10 buy tickets at ,,en,0.02293,0.336043,0.521894,0.108827,0.046956,"['sadness', 0.521894]"
EndTimesSynapse,2017-08-01 15:28,philippines civilians caught in marawi fighting trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064506,0.01926,0.42546,0.268224,0.526157,"['disgust', 0.526157]"
prettymom012163,2017-08-01 15:26,not from miho fans only i will say both campsthe marawi war will stopbut not this word war from this fandom,,en,0.262116,0.109584,0.423514,0.107076,0.374787,"['sadness', 0.423514]"
Johaines8,2017-08-01 15:26,jimparedes marawi people who r in danger zone r displaced for their own safety its not d displacement that made d children idolize maute,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.122418,0.065969,0.106722,0.496369,0.354915,"['fear', 0.496369]"
WhyWebsCoM,2017-08-01 15:23,philippines civilians caught in marawifighting,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09911,0.217208,0.24864,0.186417,0.160601,"['sadness', 0.24864]"
Ivan226622,2017-08-01 15:23,flash military braces for bloodier battle with 60 maute men  wesmincom marawi city,,en,0.268481,0.055195,0.545483,0.24721,0.159929,"['sadness', 0.545483]"
PHHotTrends,2017-08-01 15:20,armm sends more relief for displaced marawi residents marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038882,0.1536,0.042794,0.10336,0.102012,"['joy', 0.1536]"
melyhamlet,2017-08-01 15:19,7 winners for the marawi concert free ticketssams angels darell congrats and enjoy,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.027887,0.95003,0.004311,0.00124,0.013175,"['joy', 0.95003]"
deanjorgebocobo,2017-08-01 15:16,what is this all about marawi martiallaw chacha ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilabulletin,2017-08-01 15:14,look vp leni received donations for marawi residents at her office yesterday these were malongs cloth  hygiene kits  ovp mbrantoniopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022602,0.117868,0.079046,0.026432,0.232989,"['disgust', 0.232989]"
MB_RAntonio,2017-08-01 15:09,vp leni received donations for marawi residents at her office yesterday these were malongs cloths  hygiene kits ovp manilabulletinpic,,en,0.028379,0.097993,0.08987,0.031285,0.235238,"['disgust', 0.235238]"
TheGlobalHerald,2017-08-01 15:08,philippines civilians caught in marawi fighting  ,,en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
femdelacruz,2017-08-01 15:06,naahh she hasnt returned to marawi since she came here ,,en,0.116285,0.159813,0.377723,0.10623,0.086012,"['sadness', 0.377723]"
ABSCBNpr,2017-08-01 15:04,kapamilya artists unite for marawi in onemusicphs benefit concert on sunday,,en,0.03267,0.78609,0.019336,0.024621,0.048899,"['joy', 0.78609]"
jheffdeleon,2017-08-01 15:04,i added a video to a youtube playlist philippines civilians caught in marawi fighting,,en,0.237883,0.446231,0.163325,0.1086,0.113402,"['joy', 0.446231]"
skinnergj,2017-08-01 15:03,philippines civilians caught in marawi fighting  youtube via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.105699,0.148198,0.30867,0.324182,0.278474,"['fear', 0.324182]"
1_Search_org,2017-08-01 15:01,philippines civilians caught in marawi fighting  u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
SGnews,2017-08-01 14:58,cna ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
SingaporeUpdate,2017-08-01 14:55,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen singaporenews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
orangedenims,2017-08-01 14:54,warms the heart to see senate community and strangers too giving to this pros drive 4 our kids in marawi thank u all,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035007,0.864377,0.052107,0.019369,0.031749,"['joy', 0.864377]"
PHLNewsOnline,2017-08-01 14:52,inquirer displaced marawi children get toys books from senate employees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089201,0.280387,0.135369,0.039,0.330255,"['disgust', 0.330255]"
AJEVideos,2017-08-01 14:45,philippines civilians caught in marawi fighting via youtube,,en,0.05606,0.230546,0.268841,0.207753,0.174846,"['sadness', 0.268841]"
bdsaguing,2017-08-01 14:45,inquirerdotnet displaced marawi children get toys books from senate employees,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.089201,0.280387,0.135369,0.039,0.330255,"['disgust', 0.330255]"
ChannelNewsAsia,2017-08-01 14:45,ongoing marawi crisis shows extremist terrorism endemic in region singapores ng eng hen 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
adharves,2017-08-01 14:45,after foreignofficial on marawi im off on a trek for pancreatic cancer research  the disease that killed my dad u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.113046,0.030554,0.716819,0.37505,0.021524,"['sadness', 0.716819]"
homesmiamibeach,2017-08-01 14:43,followme  ongoing marawi crisis shows extremist terrorism endemic in region ng eng singapore ,"(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",en,0.132931,0.04348,0.334931,0.424595,0.196599,"['fear', 0.424595]"
bongsarm,2017-08-01 14:35,filipino priest held captive in marawi turns 57,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157692,0.092064,0.236869,0.121058,0.089588,"['sadness', 0.236869]"
cebugovph,2017-08-01 14:34,marawi to use cebu donation for idps the marawi city government will be able to beef up additional fund for the,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.061326,0.072046,0.039201,0.021528,0.226105,"['disgust', 0.226105]"
PaoloSRomero,2017-08-01 14:21,senators media officers donate over 100 boxes of toys books for children evacuees from marawi city philippinestar,,en,0.063127,0.465265,0.08838,0.08502,0.250017,"['joy', 0.465265]"
KopitiamBot,2017-08-01 14:11,filipino startups answer the call back home raise funds for victims of fighting inmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.241367,0.066534,0.421815,0.152197,0.385116,"['sadness', 0.421815]"
MalayaNewsPH,2017-08-01 14:11,i liked a youtube video august 01 2017  breaking news today  inside marawi update  ozamiz city mayor,,en,0.083379,0.104497,0.555757,0.105729,0.069053,"['sadness', 0.555757]"
Ivan226622,2017-08-01 14:05,flash marawi kids get psychosocial aid seventyone children displaced by the ongoing,,en,0.089252,0.20661,0.240522,0.113015,0.208147,"['sadness', 0.240522]"
CMOGPN,2017-08-01 14:03,task force all set to rebuild marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.305855,0.074265,0.148182,0.226909,0.031075,"['anger', 0.305855]"
inquirerdotnet,2017-08-01 14:01,displaced marawi children get toys books from senate employees pathroxasinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089201,0.280387,0.135369,0.039,0.330255,"['disgust', 0.330255]"
nerowattz,2017-08-01 13:59,displaced marawi children get toys books from senate employees inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089201,0.280387,0.135369,0.039,0.330255,"['disgust', 0.330255]"
dzrhdagupan,2017-08-01 13:58,stray bullet hits marawi resident anew,,en,0.267761,0.06048,0.086404,0.21726,0.30687,"['disgust', 0.30687]"
PathRoxasINQ,2017-08-01 13:57,displaced marawi children get toys books from senate employees read more follow us inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.036789,0.341785,0.089624,0.073516,0.251804,"['joy', 0.341785]"
inquirerdotnet,2017-08-01 13:53,marawi kids get psychosocial aid  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.072581,0.266851,0.187205,0.145499,0.279973,"['disgust', 0.279973]"
nerowattz,2017-08-01 13:49,marawi kids get psychosocial aid inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.072581,0.266851,0.187205,0.145499,0.279973,"['disgust', 0.279973]"
fiestasaquiapo,2017-08-01 13:45,p27b needed to rebuild marawi health facilities  ubial ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045475,0.370778,0.117224,0.122211,0.03697,"['joy', 0.370778]"
marjoriemutuc,2017-08-01 13:45,holon x marawi here we come,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092527,0.36892,0.213624,0.122441,0.055948,"['joy', 0.36892]"
skinnergj,2017-08-01 13:44,philippine troops retake most of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.036037,0.261068,0.219524,0.217046,0.159093,"['joy', 0.261068]"
NoonBreak,2017-08-01 13:41,da provides p10m for marawi farmersfisherfolk survival and recovery loan program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051169,0.048368,0.222507,0.032898,0.038461,"['sadness', 0.222507]"
raffytima,2017-08-01 13:40,a pnp maritime craft patrols lake lanao on day 71 of the crisis in marawi making sure no terrorist escapes the besieged city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07164,0.489175,0.183253,0.231196,0.137764,"['joy', 0.489175]"
dswdserves,2017-08-01 13:40,dswd receives donations from metro manila mayors spouses foundation for marawi idps secjudy dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047045,0.323055,0.123817,0.027183,0.070641,"['joy', 0.323055]"
MalayaNewsPH,2017-08-01 13:39,august 01 2017  breaking news today  inside marawi update  ozamiz city mayor killed via youtube,,en,0.115318,0.023252,0.708058,0.241691,0.105035,"['sadness', 0.708058]"
MalayaNewsPH,2017-08-01 13:39,i added a video to a youtube playlist august 01 2017  breaking news today  inside marawi update  ozamiz,,en,0.131311,0.188983,0.533342,0.099473,0.045029,"['sadness', 0.533342]"
ItsKevinM,2017-08-01 13:33,run forest run for marawi kevin city,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",en,0.027893,0.104347,0.293291,0.262243,0.019502,"['sadness', 0.293291]"
ebc_92,2017-08-01 13:26,zamayuda marawi to benefit the wounded soldiers of the marawi crisis the ateneo blubikers in partnership,,en,0.068714,0.042992,0.278968,0.384103,0.325264,"['fear', 0.384103]"
DefJournalPH,2017-08-01 13:24,govt to give shelters to displaced marawi residents,,en,0.149113,0.054843,0.615145,0.123209,0.211966,"['sadness', 0.615145]"
ralphierce,2017-08-01 13:24,more marawi tales possibly a followup of the mukhatv special aired over a month ago,,en,0.062326,0.493446,0.13525,0.044296,0.067663,"['joy', 0.493446]"
mosesbillacura,2017-08-01 13:19,postdisaster assessment now ongoing in marawicity,,en,0.08686,0.171908,0.151545,0.104214,0.072945,"['joy', 0.171908]"
CorRCLO,2017-08-01 13:15,august 12017 corrclo personnel itemize the relief goods that will be donated to marawi incident through dswd office cor u,,en,0.012837,0.322871,0.02273,0.099159,0.017475,"['joy', 0.322871]"
raffytima,2017-08-01 13:14,the last civilian to escape the main battle area in marawi recounts his harrowing experience hiding from mauteisis terrorists for 67 days d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147396,0.018831,0.704479,0.309355,0.03687,"['sadness', 0.704479]"
disasters_ph,2017-08-01 13:11,marawi war zone shrinks idps return to home towns  manila bulletin d,,en,0.105427,0.355281,0.2284,0.248378,0.128383,"['joy', 0.355281]"
Lars_Umrao,2017-08-01 12:54,mapandi bridge captured in marawi fsalvage lives of hostages duterte,,en,0.156301,0.347098,0.197302,0.362789,0.071739,"['fear', 0.362789]"
jamelaaisha,2017-08-01 12:48,my reportthe process of identifying the deadit takes weeks before families are able to bring the bodies of loved ones home marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03076,0.672978,0.203627,0.04763,0.025783,"['joy', 0.672978]"
alaturka,2017-08-01 12:45,philippine troops retake most ofmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
trtworld,2017-08-01 12:45,the siege of marawi and presence of daesh in the city has caused alarm over security throughout southeast asia,,en,0.071753,0.274336,0.203431,0.303132,0.029058,"['fear', 0.303132]"
John062998,2017-08-01 12:44,trip to marawi,,en,0.107362,0.532914,0.074108,0.096802,0.011519,"['joy', 0.532914]"
jerrycrus,2017-08-01 12:43,you mean marawi right not philippines,,en,0.088039,0.104242,0.252323,0.096622,0.071214,"['sadness', 0.252323]"
Marawi_D,2017-08-01 12:40,bienvenue aot  count down  12 more days and 18 more days ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.120608,0.547944,0.171317,0.105217,0.043058,"['joy', 0.547944]"
PNP_RCLO18,2017-08-01 12:31,rclo18 participate the 1200nn habit prayer for peace particularly in marawi city,"(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",en,0.041249,0.79771,0.091804,0.063017,0.015139,"['joy', 0.79771]"
ennergydrink,2017-08-01 12:22,i will not be tired of praying for marawi i will not be tired of praying for peace and love god will rebuild marawi and i claim that,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",en,0.025233,0.80045,0.097084,0.079113,0.018945,"['joy', 0.80045]"
cwr1982,2017-08-01 12:20,the islamic city of marawi is one of the two cities in armm,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.159771,0.092585,0.253456,0.315862,0.097089,"['fear', 0.315862]"
pavelvond,2017-08-01 12:19,oh these lousy terrorists they sure know how to kill but they cant spell properly marawi is  in arabic not  isiscantspellhttps,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.373973,0.007426,0.380979,0.441149,0.115219,"['fear', 0.441149]"
ennergydrink,2017-08-01 12:18,i wonder when will the marawi crisis stop,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",en,0.183204,0.0059,0.252842,0.561855,0.358835,"['fear', 0.561855]"
PTVph,2017-08-01 12:13,news postdisaster assessment now ongoing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076269,0.173201,0.309212,0.143404,0.125785,"['sadness', 0.309212]"
sittieaishah,2017-08-01 12:11,it is official our house in marawi was ransacked the soldiers looted every houses in our barrio wala talagang pinalampas,,en,0.165721,0.227185,0.129937,0.548174,0.144929,"['fear', 0.548174]"
fiestasaquiapo,2017-08-01 12:11,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043358,0.529014,0.204421,0.139761,0.146472,"['joy', 0.529014]"
LumpyAsia,2017-08-01 12:07,marawi residents advised not to return home yet via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.02688,0.292332,0.177782,0.276511,0.315921,"['disgust', 0.315921]"
phildaily,2017-08-01 12:01,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin d,,en,0.506924,0.024366,0.353929,0.108733,0.186353,"['anger', 0.506924]"
unicefphils,2017-08-01 12:00,japan donates 800k to unicefs ongoing emergency response for children  families affected by the marawi conflict 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068092,0.088881,0.395785,0.166987,0.100154,"['sadness', 0.395785]"
pnagovph,2017-08-01 11:58,the public relations officers of the senators prepares 100 boxes of toys books for marawi children bakwits thru philredcross on,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.203288,0.341689,0.075492,0.103323,0.464991,"['disgust', 0.464991]"
elliotbrennan,2017-08-01 11:56,adam harvey on his experience unsuccessfully dodging snipers in marawi foreignofficial,,en,0.471054,0.101531,0.156512,0.074657,0.155947,"['anger', 0.471054]"
noelontheroad,2017-08-01 11:56,this post deserves to be retweeted kudos to 143redangel  solennheussaff for bravely visiting the soldiers and people of marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.101768,0.215363,0.14639,0.084254,0.511411,"['disgust', 0.511411]"
TKDragon75,2017-08-01 11:43,if you here gunshots while there thats normal marawi is under seige by isis and the president is basically a corrupt dictator,,en,0.318213,0.019997,0.374372,0.030444,0.554897,"['disgust', 0.554897]"
DailyStarPH,2017-08-01 11:40,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.454493,0.021939,0.435974,0.122377,0.224558,"['anger', 0.454493]"
pnagovph,2017-08-01 11:40,postdisaster assessment now ongoing in marawi city  dellorenzana priamn  c2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073606,0.186434,0.162896,0.089443,0.062828,"['joy', 0.186434]"
disasters_ph,2017-08-01 11:36,marawi war zone shrinks idps return to home towns  manila bulletin,,en,0.105427,0.355281,0.2284,0.248378,0.128383,"['joy', 0.355281]"
gcarinowlk,2017-08-01 11:35,what after all that bombing in marawi therere still mautes left alive,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.132372,0.207795,0.470856,0.215909,0.178605,"['sadness', 0.470856]"
fiestasaquiapo,2017-08-01 11:30,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.506924,0.024366,0.353929,0.108733,0.186353,"['anger', 0.506924]"
cnnphilippines,2017-08-01 11:23,pcoo asec kris ablan 502 enemies 45 civilians 114 govt troops killed in marawi as of july 31 7 pm  live dc,,en,0.289689,0.015423,0.586095,0.182976,0.053053,"['sadness', 0.586095]"
PhilippineStar,2017-08-01 11:19,marawi crisis update as of july 31 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
