PhilDefNews,2017-08-02 18:24,philippine air force c130 delivers school supplies for children in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.255712,0.059795,0.326301,0.181034,0.157662,"['sadness', 0.326301]"
fritzdrodriguez,2017-08-02 18:18,worked on batch 3 of stories from marawis children,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079621,0.349513,0.254742,0.073983,0.221391,"['joy', 0.349513]"
murphycat2012,2017-08-02 18:15,marawi takeover a wakeup call to isis presence in pacific,,en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
News5AKSYON,2017-08-02 18:13,pres duterte i would need billions to rehabilitate marawi we will rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08046,0.196072,0.428729,0.125953,0.036427,"['sadness', 0.428729]"
PHINewsNet2,2017-08-02 18:11,president duterte told senate and house leaders tuesday night of new terror plots discovered outside marawi city d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168823,0.122677,0.052207,0.763648,0.092612,"['fear', 0.763648]"
rickrick888,2017-08-02 18:10,duterte i would need billions to rehabilitate marawi  live  cnn philippines cnnphilippines august 2 2017,,en,0.030585,0.211721,0.438018,0.129902,0.028995,"['sadness', 0.438018]"
sbsanelab1,2017-08-02 18:09,philippines civilians caught in marawi fighting via youtube,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.05606,0.230546,0.268841,0.207753,0.174846,"['sadness', 0.268841]"
oxfamph,2017-08-02 18:09,happy to be with our country director daniel sinnathamby today who met with the marawi conflict response team,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0282,0.794476,0.082145,0.005544,0.014152,"['joy', 0.794476]"
PHINewsNet2,2017-08-02 18:07,japan donates 800 for marawi evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033028,0.255317,0.120233,0.09479,0.065285,"['joy', 0.255317]"
jamelaaisha,2017-08-02 18:05,my reportthe east of lanao lake is facing a growing humanitarian crisis marawi idps getting sickmost of them childrennot enough aidmeds 2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096691,0.137127,0.29281,0.351417,0.27919,"['fear', 0.351417]"
PHINewsNet2,2017-08-02 18:05,number of terrorists killed in marawi conflict exceeds 500,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36891,0.00557,0.499518,0.333149,0.110776,"['sadness', 0.499518]"
j_mreyes,2017-08-02 18:04,duterte on his incomplete military attire during marawi visit i went there as a cafgu malayaonline,,en,0.042048,0.075013,0.465748,0.252546,0.181012,"['sadness', 0.465748]"
Ivan226622,2017-08-02 18:04,duterte on marawiclash were winding up we would need more money i would need billions to rehabilitate marawi  abscbn news abscbnne,,en,0.099759,0.110667,0.518261,0.20119,0.076872,"['sadness', 0.518261]"
MCNM_Marketing,2017-08-02 18:02,australias top diplomat to discuss marawi conflict withcayetano,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.180569,0.190782,0.310782,0.119011,0.066761,"['sadness', 0.310782]"
gmanews,2017-08-02 18:02,president duterte on marawi crisis i will need billions to rehabilitate i assure moros that they will not be abandoned,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152989,0.104838,0.41541,0.27409,0.178033,"['sadness', 0.41541]"
j_mreyes,2017-08-02 18:02,duterte on marawi lets wait were winding up malayaonline,,en,0.2034,0.100812,0.224698,0.240853,0.056479,"['fear', 0.240853]"
dwiz882,2017-08-02 18:02,duterte we will rebuild marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
cnnphilippines,2017-08-02 18:02,duterte i would need billions to rehabilitate marawi  live,,en,0.049914,0.286548,0.525256,0.130561,0.022643,"['sadness', 0.525256]"
ANCALERTS,2017-08-02 18:02,duterte on marawiclash were winding up we would need more money i would need billions to rehabilitate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104176,0.124732,0.431391,0.179477,0.059109,"['sadness', 0.431391]"
manilabulletin,2017-08-02 18:01,duterte on marawi conflict lets just wait for a few more days were winding up  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147291,0.209607,0.417224,0.206461,0.120707,"['sadness', 0.417224]"
NewsRmn,2017-08-02 18:01,pduterte we will rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
jpjbencito,2017-08-02 18:01,duterte we will rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
GenKabiling,2017-08-02 18:00,duterte on marawi conflict lets just wait for a few more days were winding up manilabulletin,,en,0.237032,0.175114,0.388007,0.139721,0.077995,"['sadness', 0.388007]"
dzbb,2017-08-02 18:00,pang duterte i will need more money i will need billions to rehabilitate marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120756,0.155855,0.547863,0.244825,0.067255,"['sadness', 0.547863]"
EagleNewsPH,2017-08-02 18:00,lets just wait for a few more days we are winding up he says of marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.22151,0.204381,0.363675,0.187273,0.116807,"['sadness', 0.363675]"
raffytima,2017-08-02 17:53,marawi jail fugitive laut manalao is arrested by lanao del sur  lumbatan pnp after 72 days says mauteisis asked them to join the fight 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.488967,0.116181,0.252301,0.240423,0.25831,"['anger', 0.488967]"
dzrhnews,2017-08-02 17:52,duterte i went sa marawi as a cafgu i can select the unit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039327,0.111329,0.477538,0.128782,0.036692,"['sadness', 0.477538]"
LycaSarenas,2017-08-02 17:52,nearly 3600 idps in marawi need more information on their return request to be included in plans for recovery,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052122,0.057758,0.263995,0.066821,0.021522,"['sadness', 0.263995]"
DZMMTeleRadyo,2017-08-02 17:50,duterte i was criticized for not wearing the military uniform properly i went there sa marawi as a cafgu i can select the unit,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.065649,0.113842,0.435343,0.126221,0.043726,"['sadness', 0.435343]"
hksteen,2017-08-02 17:47,the fight in marawi city and the struggles to come,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.25043,0.021181,0.70598,0.222068,0.072706,"['sadness', 0.70598]"
pnagovph,2017-08-02 17:39,comelec mulls options on conduct of barangay sk polls in marawi city  comelec inanph ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02693,0.115471,0.081103,0.038774,0.047637,"['joy', 0.115471]"
CathNewsUSA,2017-08-02 17:30,filipino priest held captive in marawi turns57 0,,en,0.120976,0.128157,0.166925,0.118579,0.066067,"['sadness', 0.166925]"
WritesRights,2017-08-02 17:30,duterte bares new isis threat in mindanao marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.103883,0.01102,0.225574,0.792664,0.155416,"['fear', 0.792664]"
LennieCasinto2,2017-08-02 17:29, told them from marawi,"(['Lungsod ng Makati', ' Pambansang'], Location((7.0645543, 125.6067781, 0.0)))",en,0.34331,0.058127,0.157416,0.04715,0.04009,"['anger', 0.34331]"
EagleNewsPH,2017-08-02 17:19,theres a lot to be rehabilitated he says of marawi 100 plus na ang tinamaan he says noting they have to undergo longterm therapy,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067026,0.301254,0.535833,0.164726,0.013447,"['sadness', 0.535833]"
efrenmd,2017-08-02 17:19,myaug2017post she is a woman but she visited the wartorn marawi to bring smile to our soldiers she is a filipino than anyone else,"(['Augustine Grove', ' Dasmarinas'], Location((14.3177205, 120.9456309, 0.0)))",en,0.018883,0.795349,0.090121,0.041976,0.060242,"['joy', 0.795349]"
unica_hijaaa,2017-08-02 17:17,im so random i miss our home i miss my room i miss everything about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089959,0.013479,0.690199,0.439206,0.017008,"['sadness', 0.690199]"
OneMusicPH,2017-08-02 17:14, jakezyrus invites you to watch one music live awit para sa marawi this sunday aug 6 buy your tickets now at,,en,0.042784,0.548294,0.33563,0.048478,0.0591,"['joy', 0.548294]"
j_mreyes,2017-08-02 17:09,duterte reiterates thay operations winding down in marawi malayaonline,,en,0.040944,0.079827,0.043907,0.266965,0.047061,"['fear', 0.266965]"
ABSCBNNews,2017-08-02 17:00,ss allots p74m calamity loan fund for marawi ormoc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104566,0.015555,0.04949,0.016301,0.309182,"['disgust', 0.309182]"
PHHotTrends,2017-08-02 16:40,australias top diplomat to discuss marawi conflict with cayetano marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180569,0.190782,0.310782,0.119011,0.066761,"['sadness', 0.310782]"
SunStar_CDO,2017-08-02 16:40,atm afp chief of staff eduardo ao pins wounded personnel medal to some 50 wounded soldiers from the beseiged of city of marawi,,en,0.268837,0.015546,0.532973,0.101819,0.105183,"['sadness', 0.532973]"
PhilstarNews,2017-08-02 16:37,australias top diplomat to discuss marawi conflict with cayetano marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180569,0.190782,0.310782,0.119011,0.066761,"['sadness', 0.310782]"
rpsb3_pro3,2017-08-02 16:36,rpsb3pro3 rdpro3 rpiopro3 on august 022017personnel of this battalion donated relief goods to marawi victims,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",en,0.006602,0.550626,0.104231,0.08571,0.027446,"['joy', 0.550626]"
AICSFlashNews,2017-08-02 16:33,is east asia releases instructions on how to migrate to philippines and join its ranks in marawi,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",en,0.07775,0.252618,0.151848,0.170789,0.01744,"['joy', 0.252618]"
AICSpain,2017-08-02 16:32,is east asia releases instructions on how to migrate to philippines and join its ranks in marawi d,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",en,0.07775,0.252618,0.151848,0.170789,0.01744,"['joy', 0.252618]"
EnglishFars,2017-08-02 16:31,isil kills scores of philippine troops in marawi,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",en,0.206621,0.126905,0.452494,0.349458,0.104386,"['sadness', 0.452494]"
graham_euan,2017-08-02 16:26,more to discuss since marawi ct cooperation aside dutertes presidency actually creates strategic engagement opportunity for aus,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.054475,0.371589,0.060451,0.020366,0.029256,"['joy', 0.371589]"
AttyKarenJimeno,2017-08-02 16:22,on theserviceroad cnnph at 5pm today james deakin  i will discuss dpwh infra projects  updates on rebuilding marawi d8,,en,0.09178,0.259405,0.290525,0.086043,0.067747,"['sadness', 0.290525]"
iceman_bob,2017-08-02 16:21,meanwhile in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086637,0.0902,0.252157,0.05579,0.195589,"['sadness', 0.252157]"
Miligor25,2017-08-02 16:20,filipino priest held captive in marawi turns 57,"(['Provence'], Location((43.3207966, 5.36842291427, 0.0)))",en,0.157692,0.092064,0.236869,0.121058,0.089588,"['sadness', 0.236869]"
LeanaOge,2017-08-02 16:18,or my bad marawi and malawi hmm,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.196254,0.016689,0.319168,0.665529,0.125211,"['fear', 0.665529]"
Utmanzval,2017-08-02 16:17,rt icrc rt pporcheticrc excellent piece on taking care of the dead  missing in marawi a priority for icrc humanitarian work ,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.044092,0.256029,0.440193,0.027721,0.381029,"['sadness', 0.440193]"
DonJohnstonLC,2017-08-02 16:16,icrc rt pporcheticrc excellent piece on taking care of the dead  missing in marawi a priority for icrc humanitarian work ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.06432,0.23789,0.462798,0.033671,0.309112,"['sadness', 0.462798]"
SarawakCorner,2017-08-02 16:08,the star online shahidan govt has identified 16 traitors aiding marawi militants,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",en,0.083279,0.062941,0.691895,0.15167,0.200669,"['sadness', 0.691895]"
isciob,2017-08-02 16:06,he is a caring ldr wps gone marawi he was in russia drugs sa bucor balik na free college good for a yr taxes anti poor economy,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",en,0.058707,0.015191,0.772949,0.281575,0.147705,"['sadness', 0.772949]"
Nottingham_IAPS,2017-08-02 16:06,marawi the furthest battlefield of islamicstate  rohangunaratnahttps,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",en,0.08686,0.17158,0.151545,0.114557,0.072945,"['joy', 0.17158]"
beritamy,2017-08-02 16:03,shahidan govt has identified 16 traitors aiding marawi militants,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.14591,0.025188,0.686706,0.146377,0.210379,"['sadness', 0.686706]"
KatAdeney,2017-08-02 16:03,the main threat to the philippines isis resurgent in mindanao marawi rohangunaratna,"(['University of Nottingham'], Location((52.9387428, -1.20029569275, 0.0)))",en,0.074537,0.003801,0.231199,0.751751,0.136171,"['fear', 0.751751]"
MOAArena,2017-08-02 15:58,few days to go til we rebuild life in marawi and joining us on august 10 is kiana valenciano buy your tickets at,,en,0.028635,0.581284,0.209508,0.108943,0.086859,"['joy', 0.581284]"
Lastcombo,2017-08-02 15:57,philippines the duterte regime forces clashed with the usa regime backed daesh terrorists in the marawi district 01082017,"(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.286036,0.016218,0.500316,0.33298,0.161176,"['sadness', 0.500316]"
tanjooilong,2017-08-02 15:54,govt has identified 16 traitors aiding marawi militants  thestar malaysia devilishram drsunflower zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.143559,0.031352,0.660684,0.150772,0.201616,"['sadness', 0.660684]"
AmyChewCNA,2017-08-02 15:52,malaysian minister govt has identified 16 traitors who fed information to marawi militants via staronline,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.080248,0.026803,0.782583,0.111637,0.148454,"['sadness', 0.782583]"
PhilippineStar,2017-08-02 15:51,bishop to meet phl officials  civil society groups to discuss australias response to marawi situation  counterterrorism cooperation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123253,0.375985,0.217199,0.082745,0.295186,"['joy', 0.375985]"
dzrhnews,2017-08-02 15:50,bigmandrilon on marawi in the presidents briefing it appears to be serious re threats  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168692,0.010003,0.09583,0.815546,0.157565,"['fear', 0.815546]"
dzrhnews,2017-08-02 15:49,bigmandrilon on marawi the pres briefed us on the intel info on new threats post by the isis in the south  rh12 milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066049,0.063075,0.309292,0.527101,0.181895,"['fear', 0.527101]"
Gabenewsinfo,2017-08-02 15:49,marawi kids who idolize isis undergoing debriefing  afp via rapplerdotcomhttp,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.019961,0.308637,0.20674,0.241919,0.359332,"['disgust', 0.359332]"
Gabenewsinfo,2017-08-02 15:47,inquirerdotnet military sees more intense fighting jihadists in marawi,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.087817,0.169439,0.201029,0.153341,0.099816,"['sadness', 0.201029]"
AziziOthmanMY,2017-08-02 15:46,shahidan govt has identified 16 traitors aiding marawi militants c,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.14591,0.025188,0.686706,0.146377,0.210379,"['sadness', 0.686706]"
deanjorgebocobo,2017-08-02 15:46,obviously dutertes martial law has had zero effect on the isis terrorists who still hold marawi and are only planning more attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.385274,0.002248,0.321214,0.466107,0.211572,"['fear', 0.466107]"
beehafiee,2017-08-02 15:45,sana yung weather nagbakwit rin dito iligan missing marawi weather so much the fog the cool wind and chilly rain,,en,0.035842,0.097514,0.629321,0.325925,0.006647,"['sadness', 0.629321]"
milkyrigonan,2017-08-02 15:44, bigmandrilon on marawi in d presidents briefing it appears to be serious re threats dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168692,0.010003,0.09583,0.815546,0.157565,"['fear', 0.815546]"
adharves,2017-08-02 15:43,this is big triple j does marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.07337,0.200905,0.20512,0.209574,0.160369,"['fear', 0.209574]"
CebuanaSports,2017-08-02 15:41,the pba family sympathizes with the victims of the ongoing conflict in marawi city  narvasa ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090304,0.126987,0.694454,0.044159,0.14671,"['sadness', 0.694454]"
milkyrigonan,2017-08-02 15:39, bigmandrilon on marawithe pres briefed us on d intel info on new threats post by d isis in d south dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066049,0.063075,0.309292,0.527101,0.181895,"['fear', 0.527101]"
OccupySchagen,2017-08-02 15:30, graphic video isis kills scores of philippine troops in marawi via thearabsource,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.049943,0.159534,0.462763,0.320803,0.288501,"['sadness', 0.462763]"
Molly_Koscina,2017-08-02 15:30, usambmanila we are strongly committed to supporting the philippine governments efforts to rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157924,0.135981,0.255353,0.140321,0.109185,"['sadness', 0.255353]"
wikisabah,2017-08-02 15:26,wikisabah lt col pacquiao scores big in marawi,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.019832,0.61414,0.166314,0.211142,0.019059,"['joy', 0.61414]"
bandwagonPH,2017-08-02 15:24,over 30 filipino musicians come together for jam for peace a fundraiser series for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034182,0.790124,0.135118,0.025355,0.012459,"['joy', 0.790124]"
gmanetwork,2017-08-02 15:20,scarlet snow belos toy drive for the children of marawi look,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055704,0.617416,0.03811,0.079156,0.147746,"['joy', 0.617416]"
luckymanzano,2017-08-02 15:13,scarletsnowbelo will make the children in marawi smile as she donates toys clothes hygiene,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",en,0.007538,0.796503,0.009003,0.010545,0.039017,"['joy', 0.796503]"
gogreenr12,2017-08-02 15:10,information management vital for marawi recovery  un ocha by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223886,0.078888,0.270299,0.032659,0.064378,"['sadness', 0.270299]"
PHLSSS,2017-08-02 15:06,ss allots p74m for calamity loan assistance program in marawi city ormoc city usapangss 19,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011165,0.037666,0.067364,0.007365,0.028958,"['sadness', 0.067364]"
cedric_castillo,2017-08-02 15:06,sen tito sotto new terror threat in mindanao if not contained may be bigger than marawi incident according to pres duterte,,en,0.074836,0.015523,0.060648,0.917107,0.076294,"['fear', 0.917107]"
LOCALNEWSNgayon,2017-08-02 15:04,number of terrorists killed in marawi conflict exceeds 500  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171404,0.011375,0.548027,0.439219,0.180863,"['sadness', 0.548027]"
xxnelglennxx,2017-08-02 15:03,stop the marawi war please pray for marawi,"(['Iloilo City', ' Philippines \xc2\xa0\xe2\x98\x91'], Location((10.7026718, 122.5686136, 0.0)))",en,0.213818,0.009038,0.392746,0.498861,0.175118,"['fear', 0.498861]"
ChismsPH,2017-08-02 15:00,scarlet snow spearheads project for the kids of marawi city ,,en,0.075499,0.637747,0.083756,0.091065,0.046794,"['joy', 0.637747]"
gogreenr12,2017-08-02 14:51,death toll among local terrorists in marawi passes 500  military by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075346,0.024651,0.711648,0.335329,0.073204,"['sadness', 0.711648]"
da_acpc,2017-08-02 14:50,da extends emergency loans to marawi farmers fisherfolks,"(['ortigas', ' pasig city'], Location((43.0588129, -5.5660872, 0.0)))",en,0.018878,0.035328,0.260404,0.195339,0.038231,"['sadness', 0.260404]"
zen_philosopher,2017-08-02 14:43,the siege of marawi can daesh be defeated in the philippines,,en,0.068846,0.139483,0.321024,0.289236,0.058929,"['sadness', 0.321024]"
PPorchetICRC,2017-08-02 14:41,excellent piece on taking care of the dead  missing in marawi a priority for icrc humanitarian work via youtube,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062617,0.202633,0.448943,0.064054,0.213235,"['sadness', 0.448943]"
antloewenstein,2017-08-02 14:34,fine reporting by adharves foreignofficial from the isis controlled world of marawi philippineshttps,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.107408,0.371681,0.211172,0.078532,0.209364,"['joy', 0.371681]"
9DashLine,2017-08-02 14:32,the siege of marawi can daesh be defeated in the philippines u isis,,en,0.139402,0.075181,0.346921,0.266911,0.141438,"['sadness', 0.346921]"
SunStar_CDO,2017-08-02 14:30,look pnuematic medical tent being setup for marawi wounded soldiers inside 4th infantry division camp,,en,0.108562,0.03292,0.251327,0.150016,0.182659,"['sadness', 0.251327]"
pnagovph,2017-08-02 14:24,ss offers calamity loan to members in marawi  phlss piaalerts ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.050669,0.01797,0.130549,0.022008,0.135344,"['disgust', 0.135344]"
ERrisk,2017-08-02 14:16,naturaldisastersnews  cebu provincial govt donates p1m for marawi conflict victims 1,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.092871,0.01927,0.813378,0.070374,0.138185,"['sadness', 0.813378]"
SalicSolaiman,2017-08-02 14:13,excerpted from the words of prof daut  msu i am calling to all students of msu marawi this is not the time,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.223294,0.228713,0.197688,0.06909,0.199309,"['joy', 0.228713]"
manilabulletin,2017-08-02 14:00,10 marawi public schools sustain damages worth p120m  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217235,0.208415,0.402007,0.107271,0.297001,"['sadness', 0.402007]"
BPHSquad_,2017-08-02 13:45,bandmates and super fans one music livr awit para sa marawi  special benefit concert 6pm lets support this event pati na ang bph ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017504,0.69865,0.159159,0.013863,0.105941,"['joy', 0.69865]"
acbernales,2017-08-02 13:43,in threehour meetingnbspduterte briefs senate house leaders on lsquonewrsquo terror plots outside marawi,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.213838,0.015866,0.075391,0.818851,0.154778,"['fear', 0.818851]"
Duterte24x7,2017-08-02 13:41,duterte briefs senate house leaders on new terror plots outside marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179214,0.044732,0.066461,0.828241,0.12326,"['fear', 0.828241]"
PhilippineStar,2017-08-02 13:30,armm sends relief items for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02286,0.101435,0.06125,0.023522,0.006847,"['joy', 0.101435]"
CorRCLO,2017-08-02 13:22,08022017cor together w baguio cclo transmit the donated relief goods thru dswd warehousepuguisltb inteded to marawi victims,,en,0.015103,0.728529,0.148258,0.078749,0.03455,"['joy', 0.728529]"
PcloBenguet,2017-08-02 13:17,humanitarian assistance for victims of marawi incident u,"(['La Trinidad', ' Benguet Province'], Location((37.169397, -104.5005411, 0.0)))",en,0.053784,0.029038,0.259596,0.016778,0.329768,"['disgust', 0.329768]"
ERrisk,2017-08-02 13:16,naturaldisastersnews  cebu provincial govt donates p1m for marawi conflict victims,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.092871,0.01927,0.813378,0.070374,0.138185,"['sadness', 0.813378]"
ERrisk,2017-08-02 13:09,earthquakes news  cebu provincial govt donates p1m for marawi conflict victims,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.089252,0.022186,0.811089,0.089232,0.151235,"['sadness', 0.811089]"
LilyT32,2017-08-02 13:08,philippines cebu provincial govt donates p1m for marawi conflict victims humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.087078,0.036679,0.733698,0.072799,0.130481,"['sadness', 0.733698]"
riskmap_,2017-08-02 13:05,humanitarian philippines rotary club hands out relief goods to marawi conflict idps u,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.035575,0.692277,0.066641,0.084017,0.042502,"['joy', 0.692277]"
gerardnaval,2017-08-02 13:04, jabjimenez  as far as available facilities are concerned when it comes to marawi we have none bske2017  rsumalipao malayaonlinepic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114899,0.057173,0.096192,0.300972,0.024072,"['fear', 0.300972]"
gerardnaval,2017-08-02 13:04, comelec now exploring options on how to hold bske2017 in crisistorn marawi city  rsumalipao malayaonlinepicc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.299577,0.091671,0.105398,0.056036,0.029555,"['anger', 0.299577]"
LilyT32,2017-08-02 12:58,philippines rotary club hands out relief goods to marawi conflict idps humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.039419,0.646826,0.072755,0.085251,0.045005,"['joy', 0.646826]"
LilyT32,2017-08-02 12:58,philippines depedarmm continues to assist schools affected by marawi crisis humanitarian newzealand u,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.078086,0.026199,0.292858,0.165951,0.191931,"['sadness', 0.292858]"
PHShowbizNow,2017-08-02 12:52,watch scarlet snow belos toy drive for the children ofmarawi  via gma network,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.024893,0.673631,0.086079,0.109019,0.164864,"['joy', 0.673631]"
INQUIRERSports,2017-08-02 12:51,icymi lt col pacquiao scores big in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021072,0.269183,0.454895,0.349147,0.068595,"['sadness', 0.454895]"
JAGheadJonez,2017-08-02 12:50,help marawis children  gava,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02465,0.155212,0.089854,0.017282,0.029335,"['joy', 0.155212]"
LilyT32,2017-08-02 12:48,philippines armm dispatches more aid for marawi idps humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.032595,0.178051,0.282314,0.066024,0.13473,"['sadness', 0.282314]"
