Brandon_Banal,2017-06-28 21:17,philippine muslims fear marawi fighting may deepen communal discord putinbanal,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
Iska_y_Blue,2017-06-28 21:17,what is the best news you could hear right now  people in marawi returning to their homes without fear,,en,0.054474,0.661984,0.12935,0.051112,0.056743,"['joy', 0.661984]"
raffytima,2017-06-28 21:16,pres duterte admits war in marawi weighing heavily on him says burden is heavy because he was the one who ordered soldiers to go to war 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078663,0.034595,0.74441,0.240005,0.142269,"['sadness', 0.74441]"
UNTVNewsRescue,2017-06-28 21:15,bilibid inmates send relief assistance to marawi residents,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.014576,0.104957,0.02777,0.028347,0.059956,"['joy', 0.104957]"
4LifeTFCebu,2017-06-28 21:15,china donates p15m for marawi relief rehab,,en,0.015972,0.244881,0.040451,0.128423,0.018301,"['joy', 0.244881]"
gmanews,2017-06-28 21:15,muslims fear marawi fighting may deepen communal discord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
Richeydarian,2017-06-28 21:14,my latest foreignaffairs piece re marawi isis crisis in philippines  how its bringing du30 trump togetherhttps,,en,0.187951,0.020056,0.239424,0.318282,0.379976,"['disgust', 0.379976]"
FightExtremism,2017-06-28 21:13,who is isnilon hapilon presumed emir of isis in southeast asia cep profiles the man who sparked marawi siege,,en,0.079025,0.133798,0.290559,0.107279,0.179573,"['sadness', 0.290559]"
jovelyn_n,2017-06-28 21:12,top story 17 more bodies recovered in marawi,,en,0.058567,0.376086,0.075427,0.364099,0.175183,"['joy', 0.376086]"
EndTimesSynapse,2017-06-28 21:12,fighting isislinked snipers in marawi philippines trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.072352,0.011496,0.397059,0.280627,0.565923,"['disgust', 0.565923]"
Onlineafricblog,2017-06-28 21:12,decomposed bodies retrieved by military in marawicity,"(['Awka', ' Nigeria'], Location((6.2100945, 7.0741145, 0.0)))",en,0.05698,0.15785,0.182131,0.385086,0.261693,"['fear', 0.385086]"
cnnphilippines,2017-06-28 21:11,ulamas willing to take the front line to resolve marawi crisis  newsroom live,,en,0.194491,0.06867,0.334003,0.132185,0.113875,"['sadness', 0.334003]"
News_Binge,2017-06-28 21:11,preventing isislinked snipers in marawi philippines,,en,0.144712,0.082805,0.244459,0.235211,0.07064,"['sadness', 0.244459]"
AliJunulo,2017-06-28 21:11,marawi city in ruins photos show the extent of the destruction caused by relentless artillery bombardment and airstrikes,,en,0.632397,0.010625,0.431321,0.129519,0.083363,"['anger', 0.632397]"
Politiko_Ph,2017-06-28 21:10,watch how to get rescued from marawi conflict,,en,0.059968,0.305577,0.420383,0.149796,0.056606,"['sadness', 0.420383]"
NofNewsFilipino,2017-06-28 21:10,nine more maute hostages rescued in marawi,,en,0.064623,0.101941,0.221223,0.487906,0.128067,"['fear', 0.487906]"
SHAWSHANK5,2017-06-28 21:08,isis claims killed 18 philippines soldiers in marawi city southern,,en,0.262136,0.004124,0.494565,0.246793,0.216564,"['sadness', 0.494565]"
brightbegin1,2017-06-28 21:07,june 28 2017 at 1107pm philippine military says 17 mutilated civilian bodies found in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.02984,0.120869,0.263732,0.417475,0.236411,"['fear', 0.417475]"
argyllcyrus_MB,2017-06-28 21:07,duterte says public will see less of him until the marawi crisis is over he will be busy visiting military camps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087418,0.027659,0.363236,0.539426,0.315522,"['fear', 0.539426]"
LOCALNEWSNgayon,2017-06-28 21:06,passports of indonesian fighters seized in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035605,0.286992,0.295761,0.200912,0.209027,"['sadness', 0.295761]"
tweeterdette,2017-06-28 21:05,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos videos  rt news,,en,0.076724,0.260482,0.349699,0.081789,0.381318,"['disgust', 0.381318]"
cnnphilippines,2017-06-28 21:05,pnp sends reinforcement to secure marawis lake lanao  newsroom live,,en,0.079692,0.520255,0.106594,0.023796,0.086526,"['joy', 0.520255]"
christinamarker,2017-06-28 21:05,outstanding piece from marawi isobelyeung terribleeditor adamdesiderio with the philippines special forces,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.1451,0.1535,0.169605,0.103689,0.164171,"['sadness', 0.169605]"
ChristianPost,2017-06-28 21:05,christians trapped in marawi city in the philippines are being tortured and used as sex slaves and human shields 2,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.100414,0.02118,0.648234,0.075312,0.404401,"['sadness', 0.648234]"
newspaperpostt,2017-06-28 21:05,philippine militar sas 17 mutilated civilian bdies fund inmarawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.127748,0.0378,0.304206,0.054645,0.377816,"['disgust', 0.377816]"
luisaflorezmd,2017-06-28 21:04,latest news update from luisa florez philippine military says 17 mutilated civilian bodies found in marawi,"(['Lubbock', ' Texas'], Location((33.5778631, -101.8551665, 0.0)))",en,0.088676,0.096056,0.422039,0.453761,0.154763,"['fear', 0.453761]"
fadjroeL,2017-06-28 21:04,martial law in marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
cnnphilippines,2017-06-28 21:04,afp marawi security continues to improve  newsroom live,,en,0.056455,0.268744,0.249893,0.096158,0.086358,"['joy', 0.268744]"
dixiefortrump,2017-06-28 21:03,philippines confirms islamic state forcing civilians into sex slavery in marawi awful realdonaldtrump tcot ccothttp,,en,0.108001,0.00793,0.311032,0.391144,0.450967,"['disgust', 0.450967]"
disruptivesigna,2017-06-28 21:03,isislinked fighters decapitate civilians as marawi siege enters 6th week headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.099311,0.205094,0.288742,0.133471,0.16356,"['sadness', 0.288742]"
jdesignz,2017-06-28 21:02,passports of indonesian fighters seized in marawi city,,en,0.075846,0.188992,0.160737,0.079853,0.06399,"['joy', 0.188992]"
NVPeople,2017-06-28 21:02,decomposed bodies retrieved by military in marawi city ,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
_NoMoreExcuses,2017-06-28 21:02,decomposed bodies retrieved by military in marawi city u,"(['UK and beyond..'], Location((52.81055975, -4.14373098523, 0.0)))",en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
1_NewYorkCity,2017-06-28 21:02,new york city news search philippine military says 17 mutilated civilian bodies found in marawi new york  ,,en,0.071216,0.158726,0.369993,0.317243,0.260793,"['sadness', 0.369993]"
MEGisaninja,2017-06-28 21:02,im getting senti over the clothes im gonna give to the people in marawi like my plaid fur jacket is in this pile and it was a fave,"(['in a beret'], Location((48.3451552, 21.0242847, 0.0)))",en,0.314726,0.195022,0.247593,0.103187,0.216429,"['anger', 0.314726]"
arrobin0077,2017-06-28 21:01,nytimesworld president rodrigo duterte revealed on tuesday that he had relatives who had joined the islamist militants in marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.093639,0.30429,0.149265,0.231544,0.096692,"['joy', 0.30429]"
RuthAbbey,2017-06-28 21:01,duterte you will see less of me until marawi problem is over sunstaronline,,en,0.123941,0.030852,0.684184,0.331175,0.054128,"['sadness', 0.684184]"
gmanews,2017-06-28 21:01,president duterte youll see less of me until the marawi incident is over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258541,0.068821,0.220057,0.07416,0.390616,"['disgust', 0.390616]"
notiven,2017-06-28 21:01,rt nytimesworld president rodrigo duterte revealed on tuesday that he had relatives who had joined the islamist militants in marawi https,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.028093,0.228437,0.197855,0.185017,0.543768,"['disgust', 0.543768]"
sunstarcebu,2017-06-28 21:00,17 bodies believed to be of villagers killed by the maute group were retrieved by govt troops in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.284939,0.035511,0.653199,0.131813,0.138366,"['sadness', 0.653199]"
trishamacas,2017-06-28 21:00,pres duterte you will see less of me until the marawi problem is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130075,0.056782,0.611878,0.274474,0.068729,"['sadness', 0.611878]"
sr_newsuk,2017-06-28 21:00,philippine military says 17 mutilated civilian bodies found in marawi  new york times,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",en,0.072434,0.24397,0.299436,0.298258,0.192894,"['sadness', 0.299436]"
PolitikoWatch,2017-06-28 21:00,fighting continues in marawi after the end of eid truce,,en,0.1087,0.212295,0.481213,0.044511,0.059965,"['sadness', 0.481213]"
PaginaNuova,2017-06-28 20:59,the new york times  philippine military says 17 mutilated civilian bodies found in marawi paginanuova press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.100172,0.221291,0.288072,0.303429,0.192821,"['fear', 0.303429]"
Feedex_,2017-06-28 20:59,philippine military says 17 mutilated civilian bodies found in marawi via nytimes,,en,0.136465,0.133621,0.176832,0.556696,0.230936,"['fear', 0.556696]"
HotChkNewsTweet,2017-06-28 20:58,philippine military says 17 mutilated civilian bodies found in marawi ny times,,en,0.084037,0.23471,0.297934,0.319485,0.216258,"['fear', 0.319485]"
gaois,2017-06-28 20:57,maute group offers release of 100 hostages in exchange for safe exit from marawi city  gdamianou eaaknighterrant,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.139569,0.068481,0.068929,0.212051,0.084498,"['fear', 0.212051]"
annafelicia_,2017-06-28 20:57,passports of indonesian fighters seized in marawi city via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.04979,0.231984,0.198222,0.142477,0.108237,"['joy', 0.231984]"
BlackCatlyn,2017-06-28 20:57,i hope and pray this will work to pacify the siege in marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.030199,0.069063,0.351535,0.490911,0.119978,"['fear', 0.490911]"
worldnews_net,2017-06-28 20:57,philippine military says 17 mutilated civilian bodies found in marawi newyorktimes nytimes news,,en,0.184792,0.099538,0.232154,0.52081,0.236546,"['fear', 0.52081]"
TerlinguaRE2,2017-06-28 20:56,isislinked fighters decapitate civilians as marawi siege enters 6th week,,en,0.102441,0.233107,0.2149,0.102105,0.118356,"['joy', 0.233107]"
RezzaMaybe,2017-06-28 20:56,first time to visit marawi this morning it was terrifying to know that hearing the sound of explosion is their new normal there,,en,0.129973,0.226124,0.04072,0.663252,0.041651,"['fear', 0.663252]"
Ai_globe,2017-06-28 20:56,philippines hostages forced to fight become sex slaves army says 2 sexualslavery marawi,,en,0.184934,0.0045,0.367909,0.463482,0.372608,"['fear', 0.463482]"
dagapusa,2017-06-28 20:56,the marawi conflict is almost over some groups is positioning to gain recognition for whatever small things they did what a shame,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.448019,0.136909,0.396022,0.095764,0.154512,"['anger', 0.448019]"
IBTimesUK,2017-06-28 20:54,decapitated bodies of suspected christians found in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.250159,0.104141,0.111353,0.458742,0.303047,"['fear', 0.458742]"
CollectedN,2017-06-28 20:53,decomposed bodies retrieved by military in marawi city 1,,en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
gerardnerr,2017-06-28 20:52,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt ,"(['Minot'], Location((48.23251, -101.296273, 0.0)))",en,0.044371,0.18842,0.240974,0.43552,0.297868,"['fear', 0.43552]"
NVPeople,2017-06-28 20:52,philippine military says 17 mutilated civilian bodies found in marawi ,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
manilabulletin,2017-06-28 20:52,duterte brings up burden of guilt following the number of casualties from the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024534,0.009024,0.7744,0.258827,0.141959,"['sadness', 0.7744]"
nytimesworld,2017-06-28 20:52,president rodrigo duterte revealed on tuesday that he had relatives who had joined the islamist militants in marawi,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.093639,0.30429,0.149265,0.231544,0.096692,"['joy', 0.30429]"
Politiko_Ph,2017-06-28 20:52,baste duterte honors marawi heroes,,en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
PTSantilli,2017-06-28 20:51,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos videos 8 rt,,en,0.069055,0.365538,0.218262,0.055722,0.415795,"['disgust', 0.415795]"
SueChip,2017-06-28 20:51,decapitated bodies of suspected christians found in marawi sent via updayuk,"(['North West', ' England'], Location((-26.1347819, 25.6546729, 0.0)))",en,0.140888,0.122571,0.134048,0.463138,0.29758,"['fear', 0.463138]"
ianklsdmbldr,2017-06-28 20:50,another day of us destibilizing other countries now they are letting their frankenstein isis wreck havoc in marawi,,en,0.126524,0.032464,0.591076,0.193266,0.254201,"['sadness', 0.591076]"
hum_newscuratr,2017-06-28 20:50,decomposed bodies retrieved by military in marawi city  news  al jazeera globaldev humanitarian,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.058199,0.1987,0.136302,0.369797,0.297539,"['fear', 0.369797]"
PhamNguyenly,2017-06-28 20:50,philippine military says 17 mutilated civilian bodies found in marawi  new york times,,en,0.072434,0.24397,0.299436,0.298258,0.192894,"['sadness', 0.299436]"
nightingalern,2017-06-28 20:49,philippines confirms islamic state forcing civilians into sex slavery in marawi d,,en,0.055589,0.026237,0.204037,0.249952,0.239463,"['fear', 0.249952]"
disruptivesigna,2017-06-28 20:49,isislinked fighters decapitated civilians as marawi siege enters 6th week headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.099311,0.205094,0.288742,0.133471,0.16356,"['sadness', 0.288742]"
MattCroweAHHHA,2017-06-28 20:49,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
MaeyCat,2017-06-28 20:48,philippines says 5 beheaded civilians found among 17 bodies retrieved in marawi via reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.062286,0.39802,0.276496,0.240023,0.086471,"['joy', 0.39802]"
RwdRG,2017-06-28 20:48,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt the new york ti 2,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.044517,0.215283,0.254301,0.381882,0.255272,"['fear', 0.381882]"
NYT,2017-06-28 20:47,philippine military says 17 mutilated civilian bodies found in marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
RosaryRattler,2017-06-28 20:47,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt 2 catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.047637,0.20018,0.242142,0.402134,0.287925,"['fear', 0.402134]"
TerlinguaRE2,2017-06-28 20:46,isislinked fighters decapitated civilians as marawi siege enters 6th week 8,,en,0.102441,0.233107,0.2149,0.102105,0.118356,"['joy', 0.233107]"
egdsgn,2017-06-28 20:45,foreign investors outlook for phl not affected by marawi crisis martial law in mindanao dti,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.124366,0.012874,0.137187,0.512376,0.244966,"['fear', 0.512376]"
bloombergtvph,2017-06-28 20:45,in addition to a p15million aid to rebuild marawi china also donates military equipment  highpowered firearms to ph govt thebigstory,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013991,0.059267,0.271439,0.089966,0.116871,"['sadness', 0.271439]"
Flash_Feed,2017-06-28 20:44,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt the new york ti ,,en,0.044517,0.215283,0.254301,0.381882,0.255272,"['fear', 0.381882]"
MaurizioMrt,2017-06-28 20:44,philippine military says 17 mutilated civilian bodies found in marawi via nyt the new york times 2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.042336,0.249815,0.291576,0.345461,0.228887,"['fear', 0.345461]"
Greg_Burstock,2017-06-28 20:44,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt 2,,en,0.044371,0.18842,0.240974,0.43552,0.297868,"['fear', 0.43552]"
YahyaAbYou,2017-06-28 20:44,philippine military says 17 mutilated civilian bodies found in marawi 2,,en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
iuripohl,2017-06-28 20:44,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via nyt the new york times ,,en,0.042336,0.249815,0.291576,0.345461,0.228887,"['fear', 0.345461]"
cbelive_com,2017-06-28 20:44,clickhere philippine military says 17 mutilated civilian bodies found in marawi by feli ,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
cahulaan,2017-06-28 20:44,decomposed bodies retrieved by military in marawi city number of civilian deaths likely to 1,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.071106,0.019365,0.531333,0.404388,0.087375,"['sadness', 0.531333]"
sont,2017-06-28 20:44,today in the world philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor via 2,,en,0.028178,0.377889,0.261298,0.289947,0.182919,"['joy', 0.377889]"
jobokuruvilla,2017-06-28 20:44,decomposed bodies retrieved by military in marawi city 9,"(['Bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
thinknbewealthy,2017-06-28 20:44,philippine military says 17 mutilated civilian bodies found in marawi by felipe villamor the new york times 2,,en,0.072434,0.24397,0.299436,0.298258,0.192894,"['sadness', 0.299436]"
ugossipofficial,2017-06-28 20:43,military says 17 mutilated civilian bodies found in marawi via nyt the new yo 2,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.039317,0.411526,0.169287,0.37439,0.148713,"['joy', 0.411526]"
HimanshuLohani5,2017-06-28 20:42,hey look at this article of nytphilippine military says 17 mutilated civilian bodies found in marawi by felipe v 2,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",en,0.057557,0.307748,0.197768,0.224262,0.255005,"['joy', 0.307748]"
budrowb3,2017-06-28 20:42,philippine military says 17 mutilated civilian bodies found in marawi via nyt 2,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.044371,0.18842,0.240974,0.43552,0.297868,"['fear', 0.43552]"
MaeyCat,2017-06-28 20:42,marawi philippine hostages forced into looting sexual slavery by daeshlinked militants  thenewarab,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.360897,0.031036,0.199616,0.342356,0.366056,"['disgust', 0.366056]"
inquirer_libre,2017-06-28 20:39,milf willing to play role to resolve marawi crisis if,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.551518,0.013539,0.209202,0.056222,0.386576,"['anger', 0.551518]"
arponallan5,2017-06-28 20:38,richard gordon master plan needed for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066286,0.151769,0.059669,0.07259,0.00944,"['joy', 0.151769]"
JohnBadNews,2017-06-28 20:35,displaced and desperate i will never go back to marawi displaced,,en,0.209224,0.090137,0.265429,0.143842,0.166883,"['sadness', 0.265429]"
WorldVisionUK,2017-06-28 20:35,our incredible team in the philippines has already pulled together 1800 school supply sets for kids in marawi,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.065213,0.772131,0.069902,0.025122,0.072324,"['joy', 0.772131]"
denslegaspi,2017-06-28 20:34,sonnyangara who was quoted in a top local paper in cdo expressed his full support to d planned rehab  rebuilding of marawi tnx senator,,en,0.235814,0.422893,0.117624,0.0978,0.08978,"['joy', 0.422893]"
Ivan226622,2017-06-28 20:33,business group donates 600 pairs of underwear for marawi soldiers  abscbn news abscbnnews june 28 2017,,en,0.039294,0.164119,0.216534,0.320165,0.178742,"['fear', 0.320165]"
BibbFC,2017-06-28 20:32,philippine muslims fear marawi fighting may deepen communal discord  us news  world report 2,"(['Macon', ' GA'], Location((32.8406946, -83.6324022, 0.0)))",en,0.030745,0.019409,0.050472,0.913921,0.137127,"['fear', 0.913921]"
philmonitor,2017-06-28 20:31,gun store in marawi city allegedly owned by isnilon hapilon  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094153,0.02627,0.082749,0.30804,0.417683,"['disgust', 0.417683]"
politikomanila,2017-06-28 20:31,7 marawi evacuees to study at university of makati,,en,0.049722,0.421662,0.26133,0.20165,0.020911,"['joy', 0.421662]"
lifestyle_doc,2017-06-28 20:30,hopes of rebuilding marawi and uplifting again the dignity of the maranaos,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052989,0.187433,0.15105,0.108387,0.0935,"['joy', 0.187433]"
chaim_aron,2017-06-28 20:30,at least 27 killed in the philippine town of marawi after 5 weeks of occupation by islamist rebel forces,,en,0.239965,0.032327,0.551159,0.309127,0.210697,"['sadness', 0.551159]"
ABSCBNNews,2017-06-28 20:30,business group donates 600 pairs of underwear for marawi soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142682,0.252632,0.116116,0.224463,0.135368,"['joy', 0.252632]"
Ai_technology,2017-06-28 20:29,philippines hostages forced to fight become sex slaves army says sexualslavery marawi,"(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",en,0.184934,0.0045,0.367909,0.463482,0.372608,"['fear', 0.463482]"
VeneeR58,2017-06-28 20:28,not feeling marawi ruins clashes ongoing people dying martial law and you dont know where the country is heading how can you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19264,0.02692,0.712736,0.15846,0.162018,"['sadness', 0.712736]"
BTSXGOT_7,2017-06-28 20:27,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rybanova171195,2017-06-28 20:25,philippine muslims fear marawi fighting may deepen communal discord  reuters,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
OBSadvisory,2017-06-28 20:25,philippines says nodeal with islamists who seized marawi,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",en,0.154212,0.282697,0.221044,0.122485,0.087655,"['joy', 0.282697]"
AIT_News,2017-06-28 20:24,no satisfaction in winning marawi fight duterte says isis,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.286721,0.245681,0.236168,0.158477,0.302171,"['disgust', 0.302171]"
politikovismin,2017-06-28 20:23,money aint an issue rrddavao can create special fund for marawi rehab in 2018 budget  bigmandrilonhttp,,en,0.137602,0.259533,0.032016,0.02347,0.429058,"['disgust', 0.429058]"
hellocoolquids,2017-06-28 20:22,just in case you guys dont know were stilk accepting donations for the marawi victims,,en,0.138272,0.09126,0.521796,0.038909,0.234604,"['sadness', 0.521796]"
wittich,2017-06-28 20:21,philippine muslims fear marawi fighting may deepen communal discord c worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
_kai_zemaki_kun,2017-06-28 20:21,rebuild marawi,,en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
philippines_tip,2017-06-28 20:21,philippine muslims fear marawi fighting may deepen communal discord  us news  world report,,en,0.030745,0.019409,0.050472,0.913921,0.137127,"['fear', 0.913921]"
EndTimesSynapse,2017-06-28 20:21,philippine muslims fear marawi fighting may deepen communal discord trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038354,0.007878,0.087043,0.758,0.40598,"['fear', 0.758]"
gapenwessswinam,2017-06-28 20:21,news philippine muslims fear marawi fighting may deepen communal discord  reuters,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.037737,0.015041,0.044673,0.929723,0.124365,"['fear', 0.929723]"
mochi030511,2017-06-28 20:21,if marawi to become a tourist hub now slogan would be war games ba kamo experience marawi,,en,0.292645,0.117646,0.219002,0.123184,0.165071,"['anger', 0.292645]"
trendswap,2017-06-28 20:18,costa muslims fear marawi fighting may deepen communal discord,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.03002,0.033008,0.019034,0.913542,0.132424,"['fear', 0.913542]"
pedrorichter,2017-06-28 20:18,philippine muslims fear marawi fighting may deepen communal discord via newsfusionapps world news,"(['BRASIL', ' Rio Grande do Sul'], Location((-10.3333333, -53.2, 0.0)))",en,0.014036,0.03019,0.044296,0.903472,0.166467,"['fear', 0.903472]"
emet_news_press,2017-06-28 20:17,israel reuters broadcast by emetnewspress philippine muslims fear marawi fighting may deepen communal dis,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.032554,0.017943,0.040821,0.89244,0.168567,"['fear', 0.89244]"
ConceptGrp,2017-06-28 20:16,phchinese charity pccai to donate 12m to department of defense to help in marawi crisis  via isabellamay,,en,0.009384,0.093861,0.352838,0.096283,0.460552,"['disgust', 0.460552]"
cnnphilippines,2017-06-28 20:16,phchinese charity pccai to donate 12m to department of defense to help in marawi crisis  isabellamay,,en,0.014374,0.076755,0.329685,0.065835,0.400553,"['disgust', 0.400553]"
amsabangan,2017-06-28 20:16,pls dont forget about australian help too our ap3c orions are in ph and our govt donated 1m worth of assistance to marawi refugees,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.011294,0.213586,0.308607,0.00804,0.062302,"['sadness', 0.308607]"
JohnLester,2017-06-28 20:15,17 bodies of civilians recovered in marawi  inquirer news,,en,0.083608,0.059096,0.153501,0.419681,0.205193,"['fear', 0.419681]"
pcyeolns,2017-06-28 20:13,rtcom forced to be sex slaves loot homes isislinked fighters decapitate civilians as marawi siege enters ,,en,0.113115,0.037406,0.38156,0.318213,0.331956,"['sadness', 0.38156]"
financestimes,2017-06-28 20:13,philippine muslims fear marawi fighting may deepen communal discord world news worldnewshttp,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.024394,0.027156,0.041377,0.92478,0.121361,"['fear', 0.92478]"
honeybeanzz,2017-06-28 20:13,loganpaul to philippines i believe you can help the people on marawi after what theyve gone through beamaverick,,en,0.058264,0.692659,0.161384,0.030337,0.013772,"['joy', 0.692659]"
openomroep,2017-06-28 20:13,death toll death toll in marawi siege could significantly increase ph military  abscbn news abscbn news,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.069009,0.021501,0.539143,0.293091,0.126856,"['sadness', 0.539143]"
