PixelisAmazing,2017-06-13 21:15,muslim militants holed up for nearly three weeks in marawi in southern philippines have been executing civilians,,en,0.160567,0.072618,0.425716,0.220718,0.439816,"['disgust', 0.439816]"
katrinkuntz,2017-06-13 21:13,bloody combat in philippine city highlights us concerns about isis in asia marawi,,en,0.170726,0.044184,0.348017,0.296828,0.286873,"['sadness', 0.348017]"
MCNM_Marketing,2017-06-13 21:13,grocery shopping formarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.039404,0.279309,0.057165,0.121604,0.046798,"['joy', 0.279309]"
alex17ang,2017-06-13 21:13,dutertes response to maute threats about attacking marawi go ahead be my guest also they knew as early as last year kbye ,"(['742 Evergreen Terrace'], Location((42.3422136, -71.2595773, 0.0)))",en,0.126491,0.036549,0.347248,0.650623,0.080917,"['fear', 0.650623]"
cnnphilippines,2017-06-13 21:11,policemen civilians rescued in marawi  newsroom live,,en,0.035375,0.322551,0.19296,0.120528,0.070901,"['joy', 0.322551]"
amsabangan,2017-06-13 21:11,meanwhile the afp are still fighting and dying in marawi good one pnp,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.127798,0.206766,0.670588,0.102932,0.047525,"['sadness', 0.670588]"
JackMurphyRGR,2017-06-13 21:10,liaison control element what is really going on with us sof in marawi not what the press is describing,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.156859,0.118939,0.296334,0.294442,0.108553,"['sadness', 0.296334]"
maxangelo987,2017-06-13 21:10,military struggles as marawi siege enters fourth week gmanews,,en,0.095896,0.062624,0.673163,0.213184,0.107419,"['sadness', 0.673163]"
ivan2266,2017-06-13 21:09,help soldiers marawi residents through ogopmarawi  newsroom live  cnn philippines cnnphilippines june 13 2,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.014411,0.154523,0.20145,0.182948,0.132293,"['sadness', 0.20145]"
ivan2266,2017-06-13 21:09,palace we knew marawi attack plan beforehand  newsroom live  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.059965,0.047866,0.231437,0.381537,0.083169,"['fear', 0.381537]"
ivan2266,2017-06-13 21:09,marawi survivors recount neardeath experience  newsroom live  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.02728,0.141786,0.229647,0.110088,0.057392,"['sadness', 0.229647]"
TausugAku95,2017-06-13 21:07,honestly i dnt trust them fully as long as sec lorenzana is around he will instruct every military to kill everyone that moves in marawi,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.272562,0.086718,0.409365,0.424191,0.151335,"['fear', 0.424191]"
sandybitch,2017-06-13 21:05, government knew about marawi attack 5 days before actual attack  government leaves for junket to russia u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.345517,0.001563,0.224183,0.501435,0.326475,"['fear', 0.501435]"
cnnphilippines,2017-06-13 21:04,help soldiers marawi residents through ogopmarawi  newsroom live,,en,0.036864,0.254663,0.167669,0.18402,0.168561,"['joy', 0.254663]"
fiestasaquiapo,2017-06-13 21:04,solon pushes for probe on us troops role in marawi operations  bulatlat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058337,0.046014,0.206287,0.107713,0.115576,"['sadness', 0.206287]"
cnnphilippines,2017-06-13 21:03,palace we knew marawi attack plan beforehand  newsroom live,,en,0.171539,0.054217,0.210408,0.435929,0.086524,"['fear', 0.435929]"
darnitJC,2017-06-13 21:03,tomorrow well be in the audience of some residents and community leaders of marawi as they recount their experience on the maute attack,,en,0.155027,0.222994,0.105952,0.482034,0.217714,"['fear', 0.482034]"
ianklsdmbldr,2017-06-13 21:03,any news yet who issued those cheques and cash recovered from maute group in marawi,,en,0.096669,0.046062,0.265312,0.181939,0.1489,"['sadness', 0.265312]"
JayG64793643,2017-06-13 21:03,was he in marawi that morning anyway,,en,0.208937,0.499005,0.291309,0.032919,0.032779,"['joy', 0.499005]"
cnnphilippines,2017-06-13 21:03,marawi survivors recount neardeath experience  newsroom live,,en,0.084213,0.227615,0.198983,0.098339,0.051821,"['joy', 0.227615]"
NewswithRachel,2017-06-13 21:02,the fog of war what is really going on in marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.258867,0.115418,0.414206,0.337796,0.143121,"['sadness', 0.414206]"
maria_xtina83,2017-06-13 21:02,soldier civilians cry as phl flag raised at provincial capitol in marawi  news  gma news online,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.062827,0.026224,0.759996,0.166644,0.21076,"['sadness', 0.759996]"
ChismsPH,2017-06-13 21:00,angel locsin volunteers for marawi city victims  1,,en,0.035566,0.468675,0.244993,0.05629,0.225491,"['joy', 0.468675]"
rboblee,2017-06-13 21:00,politics note philippines  marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.047135,0.06348,0.303969,0.037132,0.267156,"['sadness', 0.303969]"
darnitJC,2017-06-13 21:00,now were staying 45 minutes away from marawi just to be on the safe side while we secure those goddamn passes,,en,0.579888,0.073557,0.165923,0.030032,0.205093,"['anger', 0.579888]"
ReformedPsycho,2017-06-13 20:59,video of isis executions in besieged marawi surfaces as philippines army  international business times uk edition,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.189314,0.226873,0.403032,0.053792,0.172492,"['sadness', 0.403032]"
yusufledesma,2017-06-13 20:59,inquirerdotnet maranao leaders seek dialogue with duterte on marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168345,0.27534,0.281326,0.116195,0.17632,"['sadness', 0.281326]"
mimai1122,2017-06-13 20:58,dswd fo x marawi clash briefer update as of 400pm june 13 2017 the dswd field office 10 disaster operation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10467,0.066698,0.297478,0.151243,0.147857,"['sadness', 0.297478]"
kmbmglya,2017-06-13 20:57,those who say martial law oppositors should be sent to marawi dont realize how this devalues the service of all whove been sent there,,en,0.22833,0.034137,0.181723,0.055925,0.17618,"['anger', 0.22833]"
illegitiMAINE_,2017-06-13 20:57,why is there a need to celebrate independence day daw na gagira man sa marawi and i was like are you serious babe,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",en,0.030854,0.687902,0.178443,0.095458,0.060027,"['joy', 0.687902]"
ATTYCNJB,2017-06-13 20:57,yes a flag raising tht shud not define d presidents priorities given d current situation in marawi,,en,0.074251,0.124907,0.200618,0.017354,0.428991,"['disgust', 0.428991]"
TausugAku95,2017-06-13 20:56,if carpio restricts ml to marawi only then he is looking for a long road to peace,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.028585,0.563785,0.059452,0.060829,0.010661,"['joy', 0.563785]"
pulpmarkets,2017-06-13 20:55,teletradernews philippines  islamist militants killing enslaving civilians marawi,,en,0.268774,0.048034,0.346108,0.210985,0.155063,"['sadness', 0.346108]"
Breaking24Seven,2017-06-13 20:54,philippines  islamist militants killing enslaving civilians marawi,,en,0.268774,0.048034,0.346108,0.210985,0.155063,"['sadness', 0.346108]"
ArrenceL,2017-06-13 20:54,im not sorry if you think im being too serious but its just not right to joke in any way about the condition of marawi rn,"(['.ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.365065,0.095931,0.175236,0.259242,0.377836,"['disgust', 0.377836]"
tonyocruz,2017-06-13 20:54,instead of psywar afp should answer 1 what happened to the june 12 deadline of defeating the maute group and retaking whole of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115152,0.047716,0.52491,0.458274,0.053984,"['sadness', 0.52491]"
Gate_15_Analyst,2017-06-13 20:52,philippines army struggles as marawi city siege enters fourth week reuters daesh terrorismhttp,,en,0.153952,0.049578,0.628762,0.141109,0.162035,"['sadness', 0.628762]"
sneakers_21,2017-06-13 20:52,after the chaos at marawi todays the first time i got to set my feet at iligan hello im probinsyana evacueeprob,,en,0.325656,0.312157,0.212217,0.264803,0.034746,"['anger', 0.325656]"
journeyman_124,2017-06-13 20:52,was risahontiveros saluting the fallen in marawi which the soldiers or maute,,en,0.089205,0.060437,0.330092,0.407071,0.087982,"['fear', 0.407071]"
Worldnews_top,2017-06-13 20:50,muslim militants holed up for nearly three weeks in marawi in southern philippines have been executing civilians trapped inside a bombed,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.180871,0.035441,0.519811,0.287719,0.333732,"['sadness', 0.519811]"
sweet17claire,2017-06-13 20:50,its deeply saddening to hear of people questioning the marawi relief operations made by angel,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028157,0.35868,0.031258,0.172062,0.102411,"['joy', 0.35868]"
AFPManila,2017-06-13 20:49,filipino soldiers patrol the wartorn city of marawi where troops have been battling islamist militants for three weeks,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161528,0.157878,0.359079,0.196464,0.055427,"['sadness', 0.359079]"
hayeerah98,2017-06-13 20:48,afp will going to attack those masjids allahu akbar the house of allah pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065201,0.022095,0.237285,0.785159,0.15474,"['fear', 0.785159]"
EagleNewsPH,2017-06-13 20:48,video president dutertes wake visit to marines killed in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.510226,0.075935,0.24652,0.231119,0.247172,"['anger', 0.510226]"
PiaMoran27,2017-06-13 20:47,prayer marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
JangEvans,2017-06-13 20:44,i really dont know how u get all unprobed infodo u even live in marawii do,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.088901,0.318609,0.444647,0.140847,0.11196,"['sadness', 0.444647]"
webjournalismcg,2017-06-13 20:42,the conflict in the city of marawi has raised fears that the isis groups violent ideology is gaining a foothold c,"(['New Delhi', '  INDIA'], Location((28.6141793, 77.2022662, 0.0)))",en,0.182382,0.015688,0.10058,0.796235,0.135818,"['fear', 0.796235]"
EllaVillacourt,2017-06-13 20:42,praying for you marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
EuropeSSF,2017-06-13 20:41,marawi mindanao battle for philippine city rages three weeks after attack by isislinked rebels  reuters,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.730316,0.048608,0.126681,0.2247,0.077438,"['anger', 0.730316]"
phnews24x7,2017-06-13 20:40,militants control 20 of marawi  military officials ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079689,0.147931,0.144249,0.343391,0.26213,"['fear', 0.343391]"
tonyocruz,2017-06-13 20:40,i dont understand this afp relief mission for soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024208,0.134302,0.059745,0.311903,0.022873,"['fear', 0.311903]"
Ivan226622,2017-06-13 20:39,flash aguirre eyes financial assistance to fallen wounded soldiers in marawi justice,,en,0.057091,0.036507,0.715336,0.125392,0.081499,"['sadness', 0.715336]"
qbchurch_ri,2017-06-13 20:38,our fellow laborers christians kidnapped during attack on marawi,"(['North Kingstown', ' RI'], Location((41.5514283, -71.4693875, 0.0)))",en,0.455731,0.009075,0.093591,0.492533,0.331602,"['fear', 0.492533]"
TrendingNewsTV,2017-06-13 20:36,philippines says militants control 20 percent of marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.081284,0.167809,0.578968,0.271049,0.121087,"['sadness', 0.578968]"
ZeeAlontoAdiong,2017-06-13 20:36,trapped marawi residents dying of hunger via rapplerdotcomhttp,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.061561,0.030578,0.713741,0.24303,0.18993,"['sadness', 0.713741]"
AkoMaylanon,2017-06-13 20:34,dear god please continue ur protection to our soldiers they are doing their duty 2keep us safe be with them n every step pray for marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.14295,0.0767,0.301981,0.463399,0.104227,"['fear', 0.463399]"
inquirerdotnet,2017-06-13 20:34,will carpio restrict martiallaw to marawi mmlorals c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Abogado_PH,2017-06-13 20:34,courts raise flag at halfstaff in honor of fallen in marawi city,,en,0.071552,0.300268,0.279247,0.03977,0.4139,"['disgust', 0.4139]"
radikalchick,2017-06-13 20:33,sometimes you wonder if these soundbites help at all  marawi mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033512,0.143532,0.385121,0.155262,0.032977,"['sadness', 0.385121]"
deanjorgebocobo,2017-06-13 20:33,the proverbial hat is being passed around to get troops in marawi clothes socks and hygiene kits gotta wonder about ammo intel medevac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.32747,0.069394,0.21031,0.141347,0.130726,"['anger', 0.32747]"
chrgovph,2017-06-13 20:31,ensure welfare of idps in marawi chr urges all concerned agencies to ensure the welfare of civilians 00 u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096338,0.060366,0.096274,0.144304,0.057867,"['fear', 0.144304]"
smiletayoha,2017-06-13 20:31,beside the vp is there naman doing the presidents job she cant be physically in marawi but she did her job well yesterday win win,,en,0.035782,0.482933,0.053058,0.033572,0.091124,"['joy', 0.482933]"
travelferdie,2017-06-13 20:30,sole hero project 500 prs of undies n socks for our soldiers in marawi city please donate pm me smsupermalls uniqloph,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.061737,0.353302,0.077194,0.155403,0.055729,"['joy', 0.353302]"
teddyboylocsin,2017-06-13 20:30,hes right marawi is pretty good imitation of rebellion  strongly looks like what it is a war w a foreign element somewhat like invasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064718,0.674409,0.102582,0.072227,0.054269,"['joy', 0.674409]"
VK_Hafsah14,2017-06-13 20:29,thnks vicegandako spreadlove pray for marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.05644,0.064362,0.366261,0.413341,0.143155,"['fear', 0.413341]"
JangEvans,2017-06-13 20:29,i live in the rock where fakenews means without evidencethe rock called marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.045197,0.705282,0.114898,0.094834,0.040286,"['joy', 0.705282]"
mrylcindhyy,2017-06-13 20:28,ing king marawi hahahaha lol,,en,0.09135,0.710438,0.1512,0.049774,0.019121,"['joy', 0.710438]"
JamesLillywhite,2017-06-13 20:28,isis in the philippines what is happening in marawi via ibtimesuk,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.055111,0.049978,0.36076,0.209197,0.197589,"['sadness', 0.36076]"
abcnews,2017-06-13 20:28,pancho lara intalert could take a week for philippines authorities to retake marawi from islinked fighters abctheworld,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.077564,0.232851,0.300553,0.121551,0.063221,"['sadness', 0.300553]"
USPatriot01810,2017-06-13 20:26,islamic state in philippines video shows 5 christians being executed in jihadistheld marawi via weaselzippers,,en,0.0453,0.137911,0.346355,0.230487,0.438616,"['disgust', 0.438616]"
litoborja,2017-06-13 20:26,alright maute occupation of marawi is not rebellion stupid,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.088273,0.199074,0.13939,0.064526,0.049788,"['joy', 0.199074]"
mojoJOJOpas,2017-06-13 20:25,to all marines and who fought in marawi siege who died a snappy salute and say thank you 9,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.130919,0.219466,0.565152,0.115912,0.058047,"['sadness', 0.565152]"
iEthiopia,2017-06-13 20:25,bombing continues during tearful marawi tribute ,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.080081,0.124221,0.513919,0.051601,0.236118,"['sadness', 0.513919]"
lindabbonita,2017-06-13 20:25,video president duterte leads arrival honors for marines killed in action in marawi via eaglenewsph,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163267,0.189925,0.227238,0.134395,0.45073,"['disgust', 0.45073]"
ANCALERTS,2017-06-13 20:24,absari says marawi should be under rehabilitation soon regain their trust beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149574,0.25372,0.193523,0.189507,0.055525,"['joy', 0.25372]"
jcnougaret,2017-06-13 20:23,impressive news and images of a war zone with aerial bombing in the philippines a political solution needs to be found in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.100048,0.178713,0.350311,0.268614,0.344505,"['sadness', 0.350311]"
EagleNewsPH,2017-06-13 20:22,video president duterte leads arrival honors for marines killed in action in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.256828,0.165536,0.202794,0.088497,0.39506,"['disgust', 0.39506]"
ANCALERTS,2017-06-13 20:21,absari even if we end marawi crisis the will of moros to fight will remain beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213673,0.02752,0.348974,0.427911,0.341555,"['fear', 0.427911]"
yaboybenitto,2017-06-13 20:20,no i should be thanking you for your service and sacrifice good with marawi i hope it sorts out soon,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",en,0.011998,0.693382,0.155087,0.00427,0.050262,"['joy', 0.693382]"
inquirer_libre,2017-06-13 20:20,dswd to distribute p1k each for marawi evacuees ramadan food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172176,0.194445,0.244555,0.103694,0.145044,"['sadness', 0.244555]"
spcpetroglyphs,2017-06-13 20:20,in the name of peace we pray for it togotuesday pray for marawi,"(['San Pedro College'], Location((7.07795755, 125.615587683, 0.0)))",en,0.029446,0.318625,0.260942,0.437436,0.045798,"['fear', 0.437436]"
gmanews,2017-06-13 20:19,govt had prior info on marawi attack bato admits c9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139729,0.006928,0.625389,0.283857,0.200227,"['sadness', 0.625389]"
ANCALERTS,2017-06-13 20:19,absari the question is not to end marawi crisis these incidents have a connection to bigger moro aspirations beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143089,0.034706,0.186948,0.318128,0.287654,"['fear', 0.318128]"
ANCALERTS,2017-06-13 20:18,absari i think the marawi siege will end soon mautes have left marawi already beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160606,0.045905,0.596858,0.255549,0.07888,"['sadness', 0.596858]"
rhizamanzano,2017-06-13 20:17,58 livesfrom government troop were lost in marawi nakalulungkot let there be peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240382,0.127622,0.632463,0.111843,0.092387,"['sadness', 0.632463]"
HeraldPE,2017-06-13 20:17,world bombing continues during tearful marawi tribute,"(['Port Elizabeth'], Location((-33.9617051, 25.6207519, 0.0)))",en,0.062427,0.279689,0.496424,0.032557,0.209626,"['sadness', 0.496424]"
zyiteblog,2017-06-13 20:17,grocery shopping for marawi  advisory help affected filipinos in marawi directly through honestbee,,en,0.043039,0.165242,0.075056,0.11226,0.016474,"['joy', 0.165242]"
SonOfRoslagen,2017-06-13 20:16,i cant be the only one surprised by isis resistance inside marawi previous rebel groups have offered limited combat capabilities,,en,0.029077,0.170871,0.102544,0.043916,0.132449,"['joy', 0.170871]"
WGS_Watchman,2017-06-13 20:15,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
PulpNews,2017-06-13 20:15,the fog of war what is really going on in marawi  jun 13 14 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.226242,0.141081,0.374895,0.284454,0.141613,"['sadness', 0.374895]"
gojuris,2017-06-13 20:14,my uber problems are nothing compared to whats happening in marawi sigh,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.144951,0.011651,0.747034,0.327153,0.014823,"['sadness', 0.747034]"
phildaily,2017-06-13 20:14,5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in wartorn,,en,0.442155,0.017154,0.384369,0.37578,0.125342,"['anger', 0.442155]"
SeleneStarshine,2017-06-13 20:13,elements of rebellion like removing a part of ph from allegiance to the republic wasnt present in marawi crisis ,,en,0.067231,0.019332,0.115813,0.208243,0.128166,"['fear', 0.208243]"
meerutdotcom,2017-06-13 20:12,is militants killing enslaving civilians philippines  marawi philippines islamist militants holding parts of,,en,0.236226,0.054862,0.366201,0.196635,0.111177,"['sadness', 0.366201]"
PulpNews,2017-06-13 20:12,video of isis executions in besieged marawi surfaces as philippines army faces stiff r  jun 13 11 am ethttp,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.160979,0.080273,0.420263,0.10735,0.433133,"['disgust', 0.433133]"
yolynne,2017-06-13 20:11,flags at zamboanga city flown at halfmast as nation mourns marawi heroes and victims ,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.076036,0.096803,0.547118,0.010347,0.457958,"['sadness', 0.547118]"
inquirer_libre,2017-06-13 20:11,will carpio restrict martial law to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152595,0.092647,0.162491,0.180854,0.152723,"['fear', 0.180854]"
worldonalert,2017-06-13 20:11,philippines dutertes spokesman said that the president was very tired in the last days and needed to rest marawi,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.118413,0.018718,0.834087,0.117375,0.092323,"['sadness', 0.834087]"
Ivan226622,2017-06-13 20:11,maute matriarch exmayor among 11 indicted for marawi rebellion  abscbn news abscbnnews june 13 2017,,en,0.014183,0.221404,0.433027,0.145018,0.011046,"['sadness', 0.433027]"
tj_roxas,2017-06-13 20:10,govt had prior info on marawi attack bato admits  news  gma news online via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073543,0.010931,0.598346,0.378333,0.26457,"['sadness', 0.598346]"
ceazar_aquino,2017-06-13 20:09,may political consultant na nagpost ng let us not rebuild marawito be a remembrance for me dear jun palafox your country needs you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325739,0.061365,0.164756,0.071203,0.082657,"['anger', 0.325739]"
radyopilipinas1,2017-06-13 20:09,pnp chief bato de la rosa to send overweight policemen to marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.104674,0.376674,0.254394,0.183694,0.122202,"['joy', 0.376674]"
deanjorgebocobo,2017-06-13 20:08,whoa are things this bad with the afp troops in marawi they need clothes socks hygiene kits while mocha swims in p12b intel funds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147582,0.064564,0.15389,0.158905,0.394392,"['disgust', 0.394392]"
inquirer_libre,2017-06-13 20:07,solon seeks p10b supplemental budget for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140278,0.262923,0.238347,0.120822,0.296744,"['disgust', 0.296744]"
ANCALERTS,2017-06-13 20:07,how did marawi ended up with terror groups absari points lack of political will of the leaders to impose discipline beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133875,0.026571,0.116787,0.798262,0.10828,"['fear', 0.798262]"
Istrayber,2017-06-13 20:06,padian market about a kilometer away from the banggolo bridge in marawi city day 21 and counting,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.178899,0.335278,0.28829,0.173589,0.075679,"['joy', 0.335278]"
drkjke,2017-06-13 20:05,a phillpino or westerner kufar got mad when i said that phillipine govt wont liberate marawi in 48 hours as claimed,,en,0.579737,0.003783,0.54643,0.076224,0.088317,"['anger', 0.579737]"
tonyocruz,2017-06-13 20:03,stars and stripes over marawi  my latest column in manilabulletin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065916,0.342707,0.19673,0.122674,0.043211,"['joy', 0.342707]"
LumpyAsia,2017-06-13 20:03,the warning from marawi for regional security,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.117042,0.034496,0.203567,0.670635,0.16338,"['fear', 0.670635]"
worldonalert,2017-06-13 20:02,philippines army today isis controls 20 of marawi army 1 week ago  isis controls only 10 of marawi and shrinking,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.190525,0.028122,0.384906,0.260306,0.293626,"['sadness', 0.384906]"
nerowattz,2017-06-13 20:02,aguirre eyes financial assistance to fallen wounded soldiers in marawi inquirermobilehttpu8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033071,0.028695,0.45343,0.16068,0.111177,"['sadness', 0.45343]"
jeanboink,2017-06-13 20:02,prayers to all the heroes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040388,0.568498,0.37626,0.028592,0.00293,"['joy', 0.568498]"
toffeenutbutter,2017-06-13 20:02,contact maj mike ramirez at 639083972712 on how you can help our troops in marawi shirts socks hygiene kits or messages ogopmarawihttps,,en,0.054054,0.21056,0.097267,0.038434,0.020085,"['joy', 0.21056]"
JWaldenSchertz,2017-06-13 20:01,as philippines fails to regain territory in marawi,,en,0.210724,0.018144,0.639485,0.173017,0.150918,"['sadness', 0.639485]"
ANCALERTS,2017-06-13 20:01,absari i dont think the govt had neglected marawi there was just failure to anticipate the attacks beyondpoltics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086008,0.002423,0.61608,0.478081,0.116054,"['sadness', 0.61608]"
ConceptGrp,2017-06-13 20:00,dswd to donate p1k each for marawi evacuees ramadan food  jgamilinq,,en,0.061527,0.28991,0.145408,0.122047,0.147193,"['joy', 0.28991]"
PIADesk,2017-06-13 20:00,going through the horrors of war in marawi city a survivors tale defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09634,0.020837,0.153767,0.817466,0.078846,"['fear', 0.817466]"
IBTimesUK,2017-06-13 20:00,philippines military had said they control 90 of marawi now they say 80 but maute say twothirds is theirs1d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.078646,0.066684,0.455699,0.342096,0.265704,"['sadness', 0.455699]"
PolitikoWatch,2017-06-13 20:00, jvejercito welcomes us technical assistance ni marawi,,en,0.004839,0.309075,0.021594,0.004031,0.028806,"['joy', 0.309075]"
PhilippineStar,2017-06-13 20:00,taps for heroes of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079668,0.588091,0.111471,0.021995,0.059733,"['joy', 0.588091]"
davidsim,2017-06-13 19:59,philippines military had said they control 90 of marawi now they say 80 but maute say twothirds is theirs 1d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.078646,0.066684,0.455699,0.342096,0.265704,"['sadness', 0.455699]"
worldonalert,2017-06-13 19:57,philippines army confirmed that they are struggling against isis in marawi despite airstrikes,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.12286,0.020617,0.721713,0.059318,0.119536,"['sadness', 0.721713]"
