Ivan226622,2017-06-03 19:02,muslim man shepherds christians out of mauteheld marawi city marawiclash  abscbn news abscbnnews june 3 20,,en,0.070965,0.087365,0.326088,0.091412,0.643871,"['disgust', 0.643871]"
gmanews,2017-06-03 19:01,the philippine military on saturday afternoon launched another series of airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008435,0.572723,0.311706,0.069314,0.023365,"['joy', 0.572723]"
UST_CSC,2017-06-03 19:00,playformarawi fundraising concert for the people of marawi june 3 2017 8pm tomato kick tomas morato,"(['Rm. 201', ' Tan Yan Kee Bldg'], Location((39.8822251, 4.2599277, 0.0)))",en,0.103759,0.187078,0.406242,0.136324,0.388364,"['sadness', 0.406242]"
ABSCBNNews,2017-06-03 19:00,muslim man shepherds christians out of mauteheld marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254762,0.130036,0.174419,0.036111,0.641194,"['disgust', 0.641194]"
AlexanderCJP,2017-06-03 18:57,philippines sectarian bloodshed unites muslims and christians interfaith marawi,,en,0.201814,0.157939,0.216367,0.078273,0.47543,"['disgust', 0.47543]"
jftaveira1993,2017-06-03 18:57,fakenews photos justifying return of martial law to philippines marawi marawiclash mindanao,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.295614,0.09023,0.064467,0.040531,0.612845,"['disgust', 0.612845]"
itsmeladii,2017-06-03 18:57,and soldiers said its better go back to iligan than to go anywhere in marawi its not safe yet accordingly,,en,0.08015,0.301483,0.426931,0.118062,0.033839,"['sadness', 0.426931]"
joeyblatagan,2017-06-03 18:56,17 engineers trapped in cell sites in marawi city rescued,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.042798,0.179194,0.20473,0.20888,0.07398,"['fear', 0.20888]"
thus_spake,2017-06-03 18:56,marawi city philippines reuters  at the beginning of the battle that has raged for the past 12 days in maraw,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.276114,0.27372,0.506339,0.07574,0.008926,"['sadness', 0.506339]"
kristoferkawas,2017-06-03 18:55,marawi city philippines reuters  at the beginning of the battle that has raged for the past 12 days in marawi ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.276114,0.27372,0.506339,0.07574,0.008926,"['sadness', 0.506339]"
PTVph,2017-06-03 18:55,atm president duterte has arrived in camp evangelista hospital in cdo to visit wounded soldiers in marawi clashes  via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113294,0.038651,0.700233,0.159843,0.217586,"['sadness', 0.700233]"
itsmeladii,2017-06-03 18:55,our senior citizens tried to visit marawi but when they got there the police men stopped them,,en,0.275695,0.024577,0.369441,0.33155,0.357661,"['sadness', 0.369441]"
tecsonlim,2017-06-03 18:54,relief packing for marawi round 2  2nd wave of relief goods ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015285,0.63248,0.052314,0.16004,0.004895,"['joy', 0.63248]"
nightelle_,2017-06-03 18:54,i dont like how im comfortable right now whereas the people in marawi are living in fear for their lives,,en,0.01557,0.045361,0.163271,0.813638,0.140136,"['fear', 0.813638]"
Koreanophiless,2017-06-03 18:53,unnie annecurtissmith pls help us spread the postfeels for a cause  fund raising for marawi victimsitems,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074729,0.071363,0.179772,0.030619,0.165261,"['sadness', 0.179772]"
upstpa,2017-06-03 18:50,donations for marawi are still accepted  clothes esp hijabs long sleeved modest clothing  sanitary kits,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.146418,0.243428,0.248546,0.060845,0.077833,"['sadness', 0.248546]"
danyal82952167,2017-06-03 18:50,the people who are still trapped inside their homes in marawi city are appealing to arm forces of the phillippines to spare their lives,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",en,0.22757,0.079993,0.341027,0.246229,0.415816,"['disgust', 0.415816]"
jervismanahan,2017-06-03 18:49,president duterte has arrived in camp evangelista hospital in cdo to visit wounded soldiers in marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201335,0.053977,0.56517,0.149553,0.266899,"['sadness', 0.56517]"
rickrick888,2017-06-03 18:49,defense secretary cites problems in marawi city operations live  cnn philippines cnnphilippines june 3 2017,,en,0.027168,0.037894,0.424058,0.265356,0.165794,"['sadness', 0.424058]"
rickrick888,2017-06-03 18:49,afp calls marawi attackers mauteisis live  cnn philippines cnnphilippines june 3 ,,en,0.020752,0.121359,0.28203,0.149183,0.086461,"['sadness', 0.28203]"
rickrick888,2017-06-03 18:49,residents recount fleeing marawi city  newsroom live  cnn philippines cnnphilippines june 3 2017,,en,0.009845,0.070732,0.213339,0.37108,0.22605,"['fear', 0.37108]"
DailyStarPH,2017-06-03 18:48,dailystarph philippines food water critically needed in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070222,0.105714,0.416884,0.196655,0.399898,"['sadness', 0.416884]"
BishopANAblon,2017-06-03 18:48,moro youth group calls to end marawi airstrike 0,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.043266,0.264539,0.321288,0.144588,0.056705,"['sadness', 0.321288]"
SparkFlorin,2017-06-03 18:47,thanks gen of for the feature pray for marawi prayforourtroopshttp,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.021836,0.093632,0.082399,0.039498,0.044566,"['joy', 0.093632]"
Ivan226622,2017-06-03 18:47,with caution for trapped civilians military to end marawi crisis soon as possible lorenzana marawiclash  ab,,en,0.097815,0.026526,0.292879,0.365257,0.13985,"['fear', 0.365257]"
KBSPosts,2017-06-03 18:46,from tinagomez23 rt itsmadamlucy lets pray for our troops who are fighting for peace in marawi hoping for their guidance from you lord ,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.024341,0.5181,0.302047,0.164646,0.087774,"['joy', 0.5181]"
lanceanthonyrea,2017-06-03 18:46,nice songpray for marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.00835,0.957827,0.010228,0.006875,0.003561,"['joy', 0.957827]"
cnnphilippines,2017-06-03 18:45,defense secretary cites problems in marawi city operations live,,en,0.075901,0.042697,0.447092,0.301056,0.193143,"['sadness', 0.447092]"
jovelyn_n,2017-06-03 18:45,with caution for trapped civilians military to end marawi crisis soon as possible,,en,0.097815,0.026526,0.292879,0.365257,0.13985,"['fear', 0.365257]"
cnnphilippines,2017-06-03 18:45,afp calls marawi attackers mauteisis live,,en,0.085338,0.227928,0.283116,0.14585,0.087925,"['sadness', 0.283116]"
ABSCBNNews,2017-06-03 18:45,with caution for trapped civilians military to end marawi crisis soon as possible lorenzana marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097815,0.026526,0.292879,0.365257,0.13985,"['fear', 0.365257]"
sgtastemakers,2017-06-03 18:44,at the beginning of the battle that has raged for the past 12 days in marawi city at the southern end of the philippines dozens of islamis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.375552,0.167312,0.491582,0.092645,0.026584,"['sadness', 0.491582]"
mariaressa,2017-06-03 18:42,182 marawi residents escape combat zone by carmelafonbuena fr marawi via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048598,0.249884,0.130991,0.202355,0.244088,"['joy', 0.249884]"
cnnphilippines,2017-06-03 18:42,residents recount fleeing marawi city  newsroom live,,en,0.023052,0.0931,0.186205,0.434712,0.273767,"['fear', 0.434712]"
parakayBeneice,2017-06-03 18:41,my prayers go out to all the victims and their families for both resorts world manila and marawi friendly fire incidents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116401,0.226999,0.667024,0.079016,0.061829,"['sadness', 0.667024]"
jftaveira1993,2017-06-03 18:41,dozens flee  isil gunmen in besieged philippine city philippines marawi marawiclash,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.022454,0.098252,0.418225,0.512162,0.065359,"['fear', 0.512162]"
inquirer_libre,2017-06-03 18:37,manila archdiocese offers prayers for marawi resorts world victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030486,0.16706,0.802225,0.027313,0.030699,"['sadness', 0.802225]"
AltTeamAFP,2017-06-03 18:36, tataleeknow we lost dozens of our brothers in marawi do you call that an offering at the pleasure of politicians tell us,,en,0.441394,0.055579,0.497599,0.111751,0.08782,"['sadness', 0.497599]"
suite2020,2017-06-03 18:36,dozens flee gunmen in wartorn marawi,"(['Dubai', 'U.A:E.'], Location((2.9470179, 30.961206, 0.0)))",en,0.020856,0.038236,0.253717,0.549497,0.188328,"['fear', 0.549497]"
KarloSevilla,2017-06-03 18:36,deathdeathdeathdeathpray for peace in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021543,0.877507,0.037818,0.017872,0.001963,"['joy', 0.877507]"
stout_loony,2017-06-03 18:35,well they need to come up with something to justify why they laid down martial law in marawi isis my ass why not alien invasion,"(['Oton'], Location((10.6936592, 122.4773589, 0.0)))",en,0.287884,0.039082,0.14114,0.348017,0.436444,"['disgust', 0.436444]"
zairabaniaga_,2017-06-03 18:34,mga baks do you feel empty youre the one we are looking for we need empty boxes for the repackaging of the donations to marawi,,en,0.085802,0.052698,0.693173,0.128622,0.121769,"['sadness', 0.693173]"
PilosopoTanya,2017-06-03 18:33,aslans  friends whod love to tag along bring any donations in cash or kind for marawi well be packing relief goods too see ya there,,en,0.063591,0.851863,0.019027,0.047031,0.008925,"['joy', 0.851863]"
TheLostKid19,2017-06-03 18:33,to the guy at the office who joked about the situation in marawi tangina mo po wala kang puso,"(['Sta. Rosa', ' Laguna'], Location((38.4404675, -122.7144314, 0.0)))",en,0.171359,0.130907,0.125713,0.122896,0.558099,"['disgust', 0.558099]"
davidyusantos,2017-06-03 18:32,pres duterte now at cdo military hospital to visit soldiers wounded in marawi fighting,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111887,0.025745,0.463448,0.333106,0.381024,"['sadness', 0.463448]"
TheAnnyeongOppa,2017-06-03 18:31,all profits will go to the marawi victims,,en,0.19671,0.177914,0.334882,0.145201,0.402194,"['disgust', 0.402194]"
CNMNewz,2017-06-03 18:30,philippine general relieved of command as army battles islamic state inmarawi,,en,0.359207,0.087177,0.168305,0.500465,0.036517,"['fear', 0.500465]"
StevenRoodPH,2017-06-03 18:30,mindanao interreligious groups call for antihate campaign noting how muslims helped christians escape marawi siege d,,en,0.078185,0.192541,0.25589,0.089457,0.4377,"['disgust', 0.4377]"
happeemeee,2017-06-03 18:29,praying that the war in marawi ends soon praying for the safety of our brave soldiers salute aldubprayforpeace in out country  the,,en,0.031486,0.063262,0.372155,0.566549,0.168602,"['fear', 0.566549]"
MCNM_Marketing,2017-06-03 18:27,nearly 200 trapped marawi city residents brought tosafety,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.081357,0.163028,0.259311,0.258285,0.294676,"['disgust', 0.294676]"
Peytby,2017-06-03 18:27,prayforthephilippines prayformanila pray for marawi prayforresortsworldmanila victims,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.065249,0.012455,0.632775,0.23462,0.369637,"['sadness', 0.632775]"
SGTweetings,2017-06-03 18:27,southeast asia will face decades of problems if marawi crisis escalates c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.03719,0.014959,0.682489,0.406168,0.113204,"['sadness', 0.682489]"
MCNM_Marketing,2017-06-03 18:27,troops rescue 182 marawi civilians 1 killed in rescuetry,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.157846,0.054705,0.427658,0.281923,0.154999,"['sadness', 0.427658]"
Anonymo87239417,2017-06-03 18:26,please pray for our country prayforphilippines pray for marawi prayformanila,"(['Philippines\xc2\xa0\xf0\x9f\x91\x8c'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034889,0.026067,0.350523,0.513309,0.153684,"['fear', 0.513309]"
ILoveCats1264,2017-06-03 18:25,maybe because of what happened in marawi and the circulating stories about the presence of isis in the country,,en,0.086395,0.429786,0.2118,0.161034,0.071726,"['joy', 0.429786]"
Twisticabello,2017-06-03 18:24,what is human without humanity prayforphilippines prayformanila pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AAlhorria,2017-06-03 18:22,philippine military launches new air raids in marawi battle,,en,0.017653,0.454899,0.322659,0.198636,0.034966,"['joy', 0.454899]"
OmegaRaven,2017-06-03 18:21,last week they will be neutralized within the week just in dumami pa sila giveemhell pray for marawi,,en,0.037444,0.06137,0.361894,0.153738,0.034747,"['sadness', 0.361894]"
Koreanophiless,2017-06-03 18:21,feels for a cause theannyeongoppa x koreanophiless fund raising 4 marawi victims ph  intl shipping items here,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088249,0.01538,0.338393,0.012529,0.165923,"['sadness', 0.338393]"
larryxperaya,2017-06-03 18:19,after of all that happened in resorts world  marawi plus all the shizt can we not,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad x \xc2\xa0\xf0\x9f\x87\xb9\xf0\x9f\x87\xad'], Location((-42.300844, -73.105387, 0.0)))",en,0.070658,0.22767,0.594934,0.139113,0.036395,"['sadness', 0.594934]"
jegsapamflo,2017-06-03 18:19, we can win this war i will be your soldier  g prayforphilippines pray for marawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.09634,0.293374,0.1404,0.535108,0.096632,"['fear', 0.535108]"
AshJaceReid,2017-06-03 18:17,its not even funny i thought the terror attack in marawi escalated theyre scaring the people and they dont even care mga pasikat,,en,0.083213,0.004655,0.219851,0.844394,0.065572,"['fear', 0.844394]"
Ivan226622,2017-06-03 18:17,17 engineers trapped in cell sites in marawi city rescued marawiclash  abscbn news abscbnnews june 3 2017,,en,0.018038,0.115372,0.296089,0.276787,0.10247,"['sadness', 0.296089]"
Ivan226622,2017-06-03 18:17,an explosion damages a vacant house in a cleared area of marawi this afternoon where no one was hurt edsevidaldzmm ,,en,0.362518,0.011937,0.62982,0.177401,0.106863,"['sadness', 0.62982]"
lmbadass,2017-06-03 18:16,lord pls guide my fellow filipino in marawi city,,en,0.038798,0.171145,0.210527,0.027843,0.039861,"['sadness', 0.210527]"
Lazar0uS,2017-06-03 18:16,he aftermath of the siege on marawi philippines,"(['Nicosia', ' Cyprus'], Location((37.747452, 14.397271, 0.0)))",en,0.071697,0.162697,0.178558,0.096561,0.09659,"['sadness', 0.178558]"
YEOLLIEonfire,2017-06-03 18:16,resorts world kabul marawi manchester jusq i cant take shit anymore,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.031031,0.105235,0.817387,0.062417,0.055565,"['sadness', 0.817387]"
ABSCBNNews,2017-06-03 18:15,17 engineers trapped in cell sites in marawi city rescued marawiclashhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042798,0.179194,0.20473,0.20888,0.07398,"['fear', 0.20888]"
JakeVrhythm,2017-06-03 18:14,save marawi pray for marawi godisgood inahdebelen jakevargas,,en,0.045618,0.328525,0.281368,0.337982,0.056925,"['fear', 0.337982]"
craigt1,2017-06-03 18:14,dont kill us fleeing civilians recall marawi ordeal ajenglishhttp,"(['Greater Indianapolis IN'], Location((39.7988366, -86.1483776, 0.0)))",en,0.044075,0.027173,0.25656,0.495344,0.170732,"['fear', 0.495344]"
SGnews,2017-06-03 18:13,today southeast asia will face decades of problems if marawi crisis escalates sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.030962,0.020212,0.692205,0.411945,0.090842,"['sadness', 0.692205]"
AsiaPacificview,2017-06-03 18:13,marawi crisis worries asean neighbours  the straits times,,en,0.044779,0.015623,0.11746,0.895915,0.058802,"['fear', 0.895915]"
ABSCBNNews,2017-06-03 18:12,an explosion damages a vacant house in a cleared area of marawi this afternoon where no one was hurt ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.362518,0.011937,0.62982,0.177401,0.106863,"['sadness', 0.62982]"
94pinkpeaches,2017-06-03 18:10,joking about maute and marawi is not funny stop it,,en,0.273314,0.097323,0.076625,0.050496,0.631189,"['disgust', 0.631189]"
Real_DanielO,2017-06-03 18:09,we are in the midst of a world where fear in inevitable from extremists lets all pray that the battle in marawi and elsewhere be over,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.029702,0.029693,0.091761,0.908414,0.053674,"['fear', 0.908414]"
dtsuga030993,2017-06-03 18:08,its heartbreaking to turn on the tv and seeing the news about the incident in resorts world and the war in marawi  please pray ,"(['Daegu', ' Republic of Korea'], Location((35.8494916, 128.5599518, 0.0)))",en,0.065226,0.021278,0.794732,0.136952,0.187221,"['sadness', 0.794732]"
arianecion20,2017-06-03 18:07,god blessed the muslims in marawi that helped save the christians from isis,,en,0.08223,0.795916,0.094579,0.014743,0.039653,"['joy', 0.795916]"
SecurityPaix,2017-06-03 18:07,with caution for trapped civilians military to end marawi crisis soon as possible lorenzanahttpsu,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",en,0.097815,0.026526,0.292879,0.365257,0.13985,"['fear', 0.365257]"
Manay_Judy,2017-06-03 18:06,at the tibanga evacuation center in iligan monitoring the situation  health status of evacuees from marawi thank you fo x  iligan lgu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015704,0.300263,0.007295,0.033587,0.004916,"['joy', 0.300263]"
pugwash1000,2017-06-03 18:06,special mention for my filipino partners brother den den in a military unit fighting scum terrorists in marawi stay safe son,"(['LONDON'], Location((51.5073219, -0.1276474, 0.0)))",en,0.214064,0.064006,0.09134,0.433946,0.300327,"['fear', 0.433946]"
ireumeunjeonnn,2017-06-03 18:06,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
arianecion20,2017-06-03 18:05,rip to the brave souls lost in the battle to take back marawi,,en,0.119366,0.064312,0.873694,0.063679,0.031197,"['sadness', 0.873694]"
dswdfo10,2017-06-03 18:04,dswd fo x marawi clash incident briefer update as of 400pm june 3 2017 secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.086638,0.040121,0.332118,0.066678,0.083792,"['sadness', 0.332118]"
dannpantoja,2017-06-03 18:04,mindanao peaceweavers statement on marawi crisis and martial law,,en,0.121787,0.007312,0.163148,0.406112,0.384877,"['fear', 0.406112]"
pugwash1000,2017-06-03 18:03,philippine military units are doing a fabulous job clearing out scum terrorists from marawi courageous and patriotic impressive,"(['LONDON'], Location((51.5073219, -0.1276474, 0.0)))",en,0.101403,0.23823,0.03347,0.356219,0.439601,"['disgust', 0.439601]"
ohitsbangtan,2017-06-03 18:02,to those soldiers who died in the battle in marawi rest in peace yall are loved and have served the country well thank you all,,en,0.020684,0.335166,0.62192,0.031533,0.011894,"['sadness', 0.62192]"
MarkGwapogwapo,2017-06-03 18:02,pray for marawi,"(['iloilo', 'city'], Location((10.9534597, 122.5756326, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Ivan226622,2017-06-03 18:02,filams raise money for marawi marawiclash  abscbn news abscbnnews june 3 2017,,en,0.04091,0.164455,0.403411,0.10766,0.255974,"['sadness', 0.403411]"
PHLNewsOnline,2017-06-03 18:02,gma news day after missing selfimposed deadline troops resume airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063315,0.016347,0.435061,0.453353,0.040445,"['fear', 0.453353]"
PaRodyDu30,2017-06-03 18:01,my martiallaw dead bodies initially claimed as victims of maute n marawi are now turning out to be people already arrested by the military,"(['Malacanang'], Location((15.8779264, 120.3304256, 0.0)))",en,0.210553,0.004062,0.558734,0.152898,0.43339,"['sadness', 0.558734]"
bdsaguing,2017-06-03 18:00,troops rescue 182 marawi civilians 1 killed in rescue try philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.099012,0.059349,0.498504,0.292572,0.139192,"['sadness', 0.498504]"
loveBabe_sheila,2017-06-03 18:00,my prayers and thoughts for the victims of resorts world manila and marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019935,0.163303,0.816714,0.050063,0.020958,"['sadness', 0.816714]"
EdSevidalDZMM,2017-06-03 18:00,an explosion damages a vacant house in a cleared area of marawi this afternoon where no one was hurt,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.362518,0.011937,0.62982,0.177401,0.106863,"['sadness', 0.62982]"
ABSCBNNews,2017-06-03 18:00,filams raise money for marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153068,0.284885,0.249365,0.047361,0.202558,"['joy', 0.284885]"
skinnergj,2017-06-03 17:56,philippine airstrike kills 11 soldiers in marawi friendly fire via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.29852,0.061541,0.331861,0.46568,0.176622,"['fear', 0.46568]"
karenpph,2017-06-03 17:56,shameless and inconsiderate given the situation in marawi could have cancelled the trip at the last minute and donated the money,,en,0.289264,0.061994,0.605779,0.104983,0.210299,"['sadness', 0.605779]"
Free_Media_Hub,2017-06-03 17:54,marawi city residents describe scenes of panic and tragedy as they attempt to escape battl ajenglish 9112c,,en,0.05519,0.012256,0.342228,0.677543,0.208597,"['fear', 0.677543]"
geekonline,2017-06-03 17:53,muslim man shepherds christians out of mauteheld marawi city via abscbnnews,,en,0.131307,0.180686,0.209772,0.089826,0.599892,"['disgust', 0.599892]"
bdsaguing,2017-06-03 17:51,resume peace talks push forward caser stop aerial bombings in marawi lift martial law both parties agree 9,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.098929,0.345156,0.129944,0.29839,0.216507,"['joy', 0.345156]"
iameugeneeric,2017-06-03 17:51,marawi city philippines  the commander of the army 103rd brigade responsible for security operations in marawi u0,"(['ad doha'], Location((24.5562051, 46.812608, 0.0)))",en,0.11011,0.144255,0.174412,0.287542,0.107276,"['fear', 0.287542]"
BryAustria,2017-06-03 17:50,all out war ang pinas war on drugs war on marawi war of opinions on kitty ds reaction war on nba finals,"(['Lynnette'], Location((39.4689201, -82.9112842, 0.0)))",en,0.278237,0.018621,0.32135,0.476744,0.246094,"['fear', 0.476744]"
yoghurt78a,2017-06-03 17:49,operation sagip calls for donation for marawi via passitforward,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047917,0.122251,0.078219,0.24945,0.187986,"['fear', 0.24945]"
disruptivesigna,2017-06-03 17:48,dozens flee islamist gunmen in marawi news news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.030827,0.045158,0.365685,0.470093,0.232913,"['fear', 0.470093]"
PhilDefNews,2017-06-03 17:48,troops take down maute sniper position in mapandi marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144278,0.06928,0.115124,0.098116,0.086225,"['anger', 0.144278]"
bontetsu,2017-06-03 17:47,philippines forces evacuate isisbesieged marawi amid ongoing battle,,en,0.224369,0.059399,0.405913,0.263004,0.057634,"['sadness', 0.405913]"
mariateresaroc1,2017-06-03 17:46,volunteers unite to help marawi attack victims philstarnewshttps,"(['Filippine'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227902,0.123515,0.318543,0.238263,0.259216,"['sadness', 0.318543]"
VagaScav,2017-06-03 17:46,kudos to you for posting real photos of of our soldiers sacrifices in marawi filipinos believe realism more than symbolism,,en,0.05308,0.306782,0.437618,0.051074,0.214041,"['sadness', 0.437618]"
IISS_org,2017-06-03 17:45,threat of extremism  battle against isis in marawi have been major concerns at sld17  heres jenswas analysis,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.163222,0.006717,0.18538,0.786328,0.066515,"['fear', 0.786328]"
N_BreakingNEWS,2017-06-03 17:45,breakingnews philippines terror  red cross estimates hundreds even thousands killed in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.105152,0.004086,0.146982,0.823836,0.100982,"['fear', 0.823836]"
emediamo,2017-06-03 17:45,marawi city update wesmincom press release  june 6 2017,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",en,0.042914,0.058527,0.173764,0.115049,0.041568,"['sadness', 0.173764]"
balacano_alma,2017-06-03 17:42,please pray for marawi thanks,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",en,0.029833,0.114456,0.072635,0.253018,0.058447,"['fear', 0.253018]"
chachaismm,2017-06-03 17:40,prayforthephilippines pray for marawi,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ivyology101,2017-06-03 17:40,maute group in marawi liza soberano as darna robbery at resorts world manila what else is coming to the philippines in 2017,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.079025,0.363123,0.417672,0.090704,0.072665,"['sadness', 0.417672]"
Istrayber,2017-06-03 17:40,a gloomy foresight can you imagine if the maute terrorists have 100 combatready members when they occupied marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.118189,0.012157,0.49276,0.543135,0.139753,"['fear', 0.543135]"
niallean,2017-06-03 17:39,my dad  his coworker are talking abt their companys goal of helping 2k families in evacuation centers near marawi im,,en,0.129922,0.126155,0.682091,0.047778,0.019286,"['sadness', 0.682091]"
rickrick888,2017-06-03 17:39,developing story authorities say an explosion hit marawi city at around noon today  via gergcahiles  cnn philippines cnnphilippines j,,en,0.159462,0.385264,0.28051,0.199618,0.07949,"['joy', 0.385264]"
rlgshaineeey,2017-06-03 17:38,blessed those people in marawi,,en,0.011355,0.969444,0.011331,0.00517,0.004896,"['joy', 0.969444]"
SaladinAlDronni,2017-06-03 17:37,general in marawi crisis relieved of post,,en,0.089505,0.128029,0.057399,0.537208,0.074401,"['fear', 0.537208]"
emediamo,2017-06-03 17:37,wesmincom press release on marawi city siege  june 6 2017,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",en,0.050963,0.074826,0.150347,0.143461,0.072085,"['sadness', 0.150347]"
deanjorgebocobo,2017-06-03 17:34,marawi is a watershed event marking the start of a deadly expansion of the global jihad sadly martial law is likely counterproductive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121029,0.014857,0.637761,0.306896,0.097614,"['sadness', 0.637761]"
Heylenski,2017-06-03 17:34,god bless our soldiers pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015954,0.710458,0.132368,0.179879,0.010359,"['joy', 0.710458]"
carmelafonbuena,2017-06-03 17:34,general in marawi crisis relieved of post via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045247,0.157636,0.074735,0.631635,0.116911,"['fear', 0.631635]"
LOCALNEWSNgayon,2017-06-03 17:34,day after missing selfimposed deadline troops resume airstrikes in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038392,0.025082,0.448243,0.566832,0.081254,"['fear', 0.566832]"
abeabemoreno,2017-06-03 17:33,marawi syria manchester bangkok and the whole world let the world have peace,,en,0.058119,0.750746,0.117477,0.027842,0.039715,"['joy', 0.750746]"
