Djonardem,2017-06-21 18:47,darren pls make a word for your fans in marawi,,en,0.098447,0.429744,0.19504,0.012304,0.271257,"['joy', 0.429744]"
cnnphilippines,2017-06-21 18:46,covering the marawi crisis,,en,0.103967,0.018372,0.191899,0.502534,0.394317,"['fear', 0.502534]"
judyannjamis,2017-06-21 18:45,prayers for marawi,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
bugsybites,2017-06-21 18:44,in the past weeks i have focused a lot of attention on marawi  its homeless and hungry residents struggling,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097122,0.074552,0.788737,0.174228,0.031053,"['sadness', 0.788737]"
PIA7NegOr,2017-06-21 18:44,marawi evacuees get relief aid in dumaguete city read,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.017176,0.406374,0.06087,0.230192,0.074024,"['joy', 0.406374]"
Aldriyannnnn,2017-06-21 18:43,people nowadays tend to be irrational over material things marawi,"(['PH | KR'], Location((15.2049435, 120.7086564, 0.0)))",en,0.375866,0.356998,0.196354,0.146494,0.071094,"['anger', 0.375866]"
sharxsbdnx,2017-06-21 18:43,watching that marawi police crying breaks my heart more,,en,0.046779,0.008768,0.921738,0.150845,0.083466,"['sadness', 0.921738]"
gilmhar25,2017-06-21 18:43,marawi city bound tomorrow may god bless us,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",en,0.017326,0.829074,0.052899,0.083074,0.006318,"['joy', 0.829074]"
badongsk,2017-06-21 18:43,shoutout to umak for opening special enrolments for marawi siege survivors,,en,0.047508,0.367282,0.123283,0.019951,0.029202,"['joy', 0.367282]"
JamofApollo,2017-06-21 18:42,woman from marawi mad at the police because they got looted when she didnt lock doors before escaping betch they were protecting lives,,en,0.462877,0.06817,0.203824,0.068469,0.521637,"['disgust', 0.521637]"
supmlsbrsb_,2017-06-21 18:40,praying for marawi,"(['\xec\x82\xac\xec\x9a\xb8'], Location((19.378526, 105.550712, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-06-21 18:40,military warns of scams using marawi crisis marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.221412,0.011919,0.169327,0.249728,0.653441,"['disgust', 0.653441]"
piaranada,2017-06-21 18:39,up student who hails from marawi to deliver valedictory speech via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147968,0.315363,0.32148,0.077189,0.185958,"['sadness', 0.32148]"
EagleNewsPH,2017-06-21 18:39,president duterte widodo to discuss security issues involvement of indonesian terrorists in marawi conflict ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.317921,0.016657,0.462727,0.230023,0.219241,"['sadness', 0.462727]"
globnewsen,2017-06-21 18:38,militants storm a southern philippine village as the battle for nearby marawi continues,,en,0.1467,0.099696,0.420998,0.181239,0.033031,"['sadness', 0.420998]"
jeijeimon,2017-06-21 18:38,this is of the the horrible tales of what humanity has become pray for marawi,,en,0.113815,0.011829,0.492073,0.290183,0.457784,"['sadness', 0.492073]"
jeijeimon,2017-06-21 18:37,currently backreading thru chiara zambranos ig posts i am beyond words on what to say how to react pray for marawi,,en,0.128535,0.169341,0.322624,0.33791,0.284572,"['fear', 0.33791]"
GenNextIndian,2017-06-21 18:35,jihadis islamic militants occupy philippine school nearby marawi taken hostages attempt to divert resources away from marawi battle,,en,0.135265,0.028003,0.461721,0.450499,0.120046,"['sadness', 0.461721]"
rapplerdotcom,2017-06-21 18:34,nine soldiers wounded from clashes in marawi city were given a ride on the presidential plane,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255019,0.095816,0.364647,0.148,0.385273,"['disgust', 0.385273]"
ArjayAbrea,2017-06-21 18:34,covering the marawi crisis on news night with gergcahiles reporting live from u,,en,0.069207,0.037818,0.2713,0.543088,0.318018,"['fear', 0.543088]"
Philreport,2017-06-21 18:32,duterte takes soldiers wounded in marawi on presidential flight to manila from the frontlines of battle to,,en,0.311547,0.019006,0.39589,0.16496,0.228929,"['sadness', 0.39589]"
uBestNotMiss,2017-06-21 18:32,thank you and please take care in marawi is there actual rebellion there in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070676,0.09898,0.041071,0.019132,0.049741,"['joy', 0.09898]"
asiasdiva,2017-06-21 18:32,military mobile kitchen on its way to serve marawi city residents,,en,0.090234,0.198209,0.101549,0.193587,0.483678,"['disgust', 0.483678]"
AFPManila,2017-06-21 18:31,horror philippine war tales in heroes ward 9 miraclecello talks to soldiers wounded on the marawi frontlines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143064,0.022514,0.276995,0.695449,0.144575,"['fear', 0.695449]"
tiiins129,2017-06-21 18:30,bpi bdo then now security bank marawi siege still on going btw then now biff attacks north cotabato hi pinas where is peace,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.16354,0.187145,0.243378,0.559105,0.051745,"['fear', 0.559105]"
ArjayAbrea,2017-06-21 18:30,day 30 of marawi crisis on aksyon primetime with jeffcaparas reporting live from marawi,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
jameshasspoken,2017-06-21 18:26,im still praying for the best for marawi iloilo the philippines and us charot,"(['phlippines'], Location((14.2318165, 121.095729403, 0.0)))",en,0.013632,0.354201,0.27401,0.43789,0.009068,"['fear', 0.43789]"
Todaysnews2018,2017-06-21 18:25,ongoing unrest philippines military fighting isis linked group in marawi prin youtube,,en,0.152971,0.044889,0.334423,0.309248,0.306407,"['sadness', 0.334423]"
cnnphilippines,2017-06-21 18:22,newborn babies in marawi named after martial law,,en,0.066133,0.408406,0.074046,0.114308,0.147769,"['joy', 0.408406]"
PhilippinePolRR,2017-06-21 18:20,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi ci ,,en,0.290111,0.107655,0.271023,0.077493,0.159434,"['anger', 0.290111]"
PhilippineStar,2017-06-21 18:20,rody leads distribution of relief aid to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019752,0.12249,0.044345,0.184627,0.045786,"['fear', 0.184627]"
netizens88,2017-06-21 18:19,watch afp uses new tactics to wipeout maute group in marawi 0d netizensph pinoynetizens pinoynews pinoyviral,,en,0.113083,0.576614,0.174875,0.049383,0.098515,"['joy', 0.576614]"
munch24am,2017-06-21 18:18,duterte takes soldiers wounded in marawi on presidential flight to manila via abscbnnews,,en,0.154855,0.033087,0.315058,0.185835,0.406051,"['disgust', 0.406051]"
PIA7NegOr,2017-06-21 18:18,marawi readies for rehab peacebuilding efforts read  d,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.093224,0.6778,0.102923,0.088176,0.034424,"['joy', 0.6778]"
cnnphilippines,2017-06-21 18:17,newborn babies in marawi named after martial law  cnnphnewsnight live,,en,0.053334,0.518931,0.088102,0.117965,0.132512,"['joy', 0.518931]"
kapekaya,2017-06-21 18:16,operationpadlock  imaginewhile our afp is fighting to death to free marawi they have to secure houses fr thieves were a country of,"(['Mega Manila'], Location((14.56162885, 121.025951842, 0.0)))",en,0.366327,0.027462,0.432111,0.294741,0.218124,"['sadness', 0.432111]"
kizographer,2017-06-21 18:14,i am annoyed with these undisciplined ppl from marawi take note that there wiill be no peace when there is no discipline guys pls,"(['U.A. High'], Location((51.7527307, -1.2524118, 0.0)))",en,0.087321,0.065922,0.21176,0.049507,0.061488,"['sadness', 0.21176]"
itsmevictoriaxx,2017-06-21 18:14,first the marawi incident and now this whats happening to our land of promise,,en,0.135559,0.132768,0.524884,0.20797,0.184636,"['sadness', 0.524884]"
cnnphilippines,2017-06-21 18:10,inside marawi highvalue targets still in the area,,en,0.169597,0.016164,0.169932,0.14678,0.060318,"['sadness', 0.169932]"
PIA7NegOr,2017-06-21 18:10,for news updates photos and social cards on the ongoing marawi crisis and the martial law in entire mindanao follow,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.200119,0.062847,0.476562,0.392193,0.075703,"['sadness', 0.476562]"
WorldVisionPH,2017-06-21 18:09,thank you for being part of wvs marawi emergency response your donations have reached 200 displaced families,,en,0.028823,0.32031,0.063176,0.03458,0.028331,"['joy', 0.32031]"
newslineph,2017-06-21 18:08,interfaith group appeals for help to rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047763,0.257878,0.169095,0.045462,0.028744,"['joy', 0.257878]"
onuj_juno,2017-06-21 18:08,military warns of scams using marawi crisis,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.221412,0.011919,0.169327,0.249728,0.653441,"['disgust', 0.653441]"
leigh0814,2017-06-21 18:08,recent events in marawi and cotabato are making me sadwill make sure to do my part by praying for their safety and donating necessities,,en,0.022692,0.119243,0.108465,0.297564,0.039403,"['fear', 0.297564]"
SunStarDavao,2017-06-21 18:07,sunstarviews a battle is happening not just in marawi but over our social media our dining tables taxi rides,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.235601,0.179305,0.178568,0.244843,0.140327,"['fear', 0.244843]"
deenay1o,2017-06-21 18:07,newsweek isis militants have withdrawn from marawi school base,,en,0.099393,0.089591,0.216135,0.216088,0.15482,"['sadness', 0.216135]"
sassanpot,2017-06-21 18:06,jamelaaisha a msg for you from a marawi local,"(['sydney', ' australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.029611,0.339151,0.199222,0.171676,0.194231,"['joy', 0.339151]"
el_calvino,2017-06-21 18:05,hello twitter will be interviewing mayor gandamra of marawi later tonight if you have any questions for him please reply here,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.028608,0.243259,0.050932,0.198593,0.060116,"['joy', 0.243259]"
PhilDefNews,2017-06-21 18:05,a good account on what is happening now in marawi lpg ieds holy cow,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02273,0.649276,0.140863,0.11697,0.007735,"['joy', 0.649276]"
tonyocruz,2017-06-21 18:05,marawi today after about a month of daily air strikes by government forces,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182062,0.078566,0.400231,0.447202,0.176713,"['fear', 0.447202]"
PhilDefNews,2017-06-21 18:04,fight against terrorists in marawi may still take time military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199881,0.035616,0.280411,0.585129,0.183839,"['fear', 0.585129]"
deadlytradley,2017-06-21 18:04,gonna visit our cuz who fought in marawi,"(['floating'], Location((47.2258967, -1.55375869459, 0.0)))",en,0.1506,0.23628,0.228312,0.472341,0.08666,"['fear', 0.472341]"
onuj_juno,2017-06-21 18:04,afp no spillover of marawi violence,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.423838,0.0292,0.513146,0.102865,0.19345,"['sadness', 0.513146]"
Ivan226622,2017-06-21 18:03,military warns of scams using marawi crisis  abscbn news abscbnnews june 21 2017,,en,0.087623,0.010287,0.266003,0.316818,0.611653,"['disgust', 0.611653]"
archieherrera,2017-06-21 18:02,items donated for our soldiers in marawiin our small little way god bless  feeling great at regus,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013314,0.905944,0.047815,0.030111,0.00166,"['joy', 0.905944]"
LOCALNEWSNgayon,2017-06-21 18:02,dpwh assets on standby to help in rehab efforts in wartorn marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047227,0.429691,0.284592,0.149027,0.087857,"['joy', 0.429691]"
kendimalibot,2017-06-21 18:02,save marawis children they need us now children cant wait support our response donate today save lives,,en,0.057386,0.330385,0.228376,0.054819,0.072773,"['joy', 0.330385]"
raffpantucci,2017-06-21 18:01,hundreds of gunmen storm village near wartorn marawi u,,en,0.036652,0.050662,0.364227,0.382677,0.096548,"['fear', 0.382677]"
jdesignz,2017-06-21 18:01,dpwh assets on standby to help in rehab efforts in wartorn marawi,,en,0.098962,0.326973,0.164068,0.060583,0.025877,"['joy', 0.326973]"
TRACterrorism,2017-06-21 18:00,islamic state philippines maute group soldiers killed in sniper attack  clashes with army near marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.252644,0.00561,0.3591,0.515222,0.205612,"['fear', 0.515222]"
pinoystaronline,2017-06-21 18:00,while marawi is not aleppo it is important for defence officials of indonesia malaysia and the philippines to,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.076577,0.482205,0.077429,0.113638,0.130316,"['joy', 0.482205]"
Politiko_Ph,2017-06-21 18:00,isko from marawi is valedictorian of up dilimans class of 2017,,en,0.239097,0.164391,0.359898,0.213303,0.203183,"['sadness', 0.359898]"
NewsareNet,2017-06-21 17:58,9 civilians braved explosions in marawi to escape,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.204395,0.579632,0.09358,0.030079,0.132977,"['joy', 0.579632]"
JeromeTaylor,2017-06-21 17:57,update school is in pigkawayan just a few hours drive from marawi where militants have been battling army for a month,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.397261,0.081658,0.482339,0.196845,0.068726,"['sadness', 0.482339]"
SasukePunk22,2017-06-21 17:57,baron geisler kiko matos mma for a cause and this time its for marawi victims ,"(['Bantigue Hilongos', 'Leyte'], Location((10.3620932, 124.761223, 0.0)))",en,0.139736,0.038722,0.706266,0.10463,0.201511,"['sadness', 0.706266]"
PTVisMin,2017-06-21 17:57,read situation in marawi continues to improve says afp here,,en,0.06391,0.34073,0.42793,0.065065,0.178325,"['sadness', 0.42793]"
AmarAmarasingam,2017-06-21 17:55,isis press releases from marawiphilippines have been ramping up for a while going to be an ongoing issue for a while ,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.283717,0.028577,0.283917,0.150765,0.131483,"['sadness', 0.283917]"
inquirerdotnet,2017-06-21 17:54,horror marawi war tales in heroes ward c2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.090293,0.070327,0.124958,0.765777,0.09576,"['fear', 0.765777]"
DeccanChronicle,2017-06-21 17:53,philippines duterte apologises for martial law pledges to rebuild marawi,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.1187,0.102968,0.187389,0.158778,0.147758,"['sadness', 0.187389]"
LydiaLarrazabal,2017-06-21 17:53,nothing beats a face to face expression of concern thank you sen sonny for visiting marawi,,en,0.094023,0.248767,0.044969,0.139616,0.082,"['joy', 0.248767]"
Vikthorski,2017-06-21 17:52,dutertes apology for the destruction of marawi says a lot about this president,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.65517,0.042916,0.131086,0.085433,0.097944,"['anger', 0.65517]"
yaguerika,2017-06-21 17:52,university of the philippines is accepting donations for our brothers and sisters in marawi city mindanao donate now,"(['Bangkok Thailand'], Location((13.7538929, 100.8160803, 0.0)))",en,0.096084,0.432228,0.175933,0.058275,0.068947,"['joy', 0.432228]"
ANCALERTS,2017-06-21 17:50,crystal gonzales shares how concierge app honestbee helps deliver donations and halal groceries to marawi evacuees marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041493,0.10873,0.182745,0.01485,0.011968,"['sadness', 0.182745]"
beehafiee,2017-06-21 17:48,with all the donations local and abroad i hope every penny will be spent for the welfare of the evacuees no corruption pray for marawi,,en,0.114722,0.37123,0.201499,0.132049,0.196219,"['joy', 0.37123]"
happihy,2017-06-21 17:46,so annoyed by the fact that westerners ignore whats happening in marawi,,en,0.776047,0.003474,0.342509,0.079307,0.089719,"['anger', 0.776047]"
riirrriiiii,2017-06-21 17:40,pray for marawi for the filipinos in the mindanao praying for your safety prayforphilippines,"(['bimby'], Location((46.0311713, 9.7837638, 0.0)))",en,0.032789,0.02635,0.255465,0.427417,0.124477,"['fear', 0.427417]"
HemantK29722124,2017-06-21 17:39,goal airasia kltu malaysia firstgifcomesupforyourname teenchoice raya jbtu marawi malay north korea quotes success,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.006874,0.893158,0.011959,0.021312,0.00694,"['joy', 0.893158]"
interaksyon,2017-06-21 17:37,ongoing  interview with summa cum laude and up diliman valedictory speaker from marawi arman ali ghodsinia live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022146,0.413961,0.079126,0.121266,0.155556,"['joy', 0.413961]"
dswdserves,2017-06-21 17:36,dswd execs join pres duterte during distribution of cash aid to marawi evacuees in iligan city dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056128,0.283521,0.088152,0.090021,0.088575,"['joy', 0.283521]"
cocoy,2017-06-21 17:33,angry people can never be reasoned with they do not think they rage marawi is just one price of that anger and misspent rage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.952397,0.010776,0.039223,0.01728,0.043193,"['anger', 0.952397]"
alipiochilinh,2017-06-21 17:30,marawi hits,,en,0.312087,0.047562,0.318655,0.279337,0.151312,"['sadness', 0.318655]"
dibakarme,2017-06-21 17:29,dna philippines president rodrigo duterte apologises for martial law pledges to rebuild marawi ,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.158057,0.139169,0.161703,0.094993,0.199484,"['disgust', 0.199484]"
PhilippineStar,2017-06-21 17:28,free wifi this armored vehicle covered with pieces of wood crosses a deserted street after engaging maute fighters in marawi  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03751,0.099108,0.065046,0.110804,0.036328,"['fear', 0.110804]"
Ivan226622,2017-06-21 17:28,teen survives bomb blast hunger but loses dad in marawi escape marawiclash  abscbn n,,en,0.213574,0.050774,0.75272,0.152071,0.087893,"['sadness', 0.75272]"
ModernizePH,2017-06-21 17:28,how nine brave civilians escaped to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033024,0.60629,0.109435,0.031478,0.093622,"['joy', 0.60629]"
kynnyth,2017-06-21 17:27,look as marawi city burns the vice president of the philippines is partying in the usa cc,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.114159,0.057884,0.239654,0.095401,0.128764,"['sadness', 0.239654]"
DanielOCL,2017-06-21 17:27,ongoing unrest philippines military fighting isislinked group in marawi,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.12854,0.116211,0.258386,0.365093,0.293868,"['fear', 0.365093]"
ModernizePH,2017-06-21 17:27,nine brave civilians escaped to marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033024,0.60629,0.109435,0.031478,0.093622,"['joy', 0.60629]"
PolsonSharma,2017-06-21 17:26,ongoing unrest philippines military fighting isislinked group in marawi via youtube,,en,0.066707,0.140292,0.284044,0.3723,0.301807,"['fear', 0.3723]"
ConceptGrp,2017-06-21 17:26,teen survives bomb blast hunger but loses dad in marawi escape,,en,0.213574,0.050774,0.75272,0.152071,0.087893,"['sadness', 0.75272]"
rfpmalayao,2017-06-21 17:26,cpp welcomes grp commitment to continue talks calls for immediate end to destruction of marawi and mindanao ml,,en,0.350536,0.169379,0.252385,0.109287,0.036425,"['anger', 0.350536]"
inquirer_libre,2017-06-21 17:25,horror marawi war tales in heroes ward,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090293,0.070327,0.124958,0.765777,0.09576,"['fear', 0.765777]"
radyopilipinas1,2017-06-21 17:25,afp warns public against scammers in donation drive for marawi fallen soldiers and evacuees  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.438873,0.029106,0.240224,0.42341,0.160615,"['anger', 0.438873]"
rtiindiapy,2017-06-21 17:25,philippines president rodrigo duterte apologises for martial law pledges to rebuild marawi  ,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.17093,0.133712,0.161575,0.09599,0.221406,"['disgust', 0.221406]"
dna,2017-06-21 17:23,philippines president rodrigo duterte apologises for martial law pledges to rebuild marawi,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.17093,0.133712,0.161575,0.09599,0.221406,"['disgust', 0.221406]"
radyopilipinas1,2017-06-21 17:23,situation in marawi continues to improve says afp  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101032,0.250536,0.454501,0.063494,0.124361,"['sadness', 0.454501]"
denslegaspi,2017-06-21 17:22,a hug that brings a sense of hope to the distressed thanks sonnyangara for personally checking on our brothers and sisters from marawi ,,en,0.013002,0.73222,0.025792,0.046314,0.033209,"['joy', 0.73222]"
SmartNewsroom,2017-06-21 17:21,smart communications has provided relief assistance to xu tabang marawi the relief drive organized by xavier university,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006374,0.178587,0.015575,0.02374,0.001085,"['joy', 0.178587]"
Veeanonymousros,2017-06-21 17:18,hey jose go to marawi no traffic vicegandako cnnphilippines ancalerts cnn iammvp mannys tax more thanmore than solutions,,en,0.035684,0.290116,0.080655,0.026533,0.03009,"['joy', 0.290116]"
philmonitor,2017-06-21 17:18,dionisia pacquiao sells hicost jewelry signature bags to help marawi victims  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06255,0.084933,0.551381,0.045146,0.28607,"['sadness', 0.551381]"
IbnSiqilli,2017-06-21 17:17,bangsamoro islamic freedom fighters separatists seize philippines school spokesman says unrelated to marawi battle,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.189648,0.130111,0.426505,0.305213,0.062471,"['sadness', 0.426505]"
mollykateyu,2017-06-21 17:17,thank you sen sonnyangara for your initiative in helping our kababayans in marawi,"(['pasay', ' philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.016496,0.450242,0.020061,0.015792,0.005886,"['joy', 0.450242]"
mcogirdor,2017-06-21 17:16,did you ever think what can you help for the crisis in marawi ,"(['Kawasaki City', ' Kanagawa'], Location((7.085761, 125.5121507, 0.0)))",en,0.117539,0.09219,0.238163,0.414366,0.152886,"['fear', 0.414366]"
IvanCNN,2017-06-21 17:15,i will rebuild marawi duterte tells this woman after isis captured the town president said he had to bomb it ,"(['South Korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.246056,0.092809,0.33032,0.151616,0.499735,"['disgust', 0.499735]"
ChairAndyBau,2017-06-21 17:13,meeting with comelec field officials of lanao del sur about their professional and personal challenges in light of the marawi situation,,en,0.06119,0.586819,0.15973,0.140067,0.123403,"['joy', 0.586819]"
AliJunulo,2017-06-21 17:12,the philippine president apologizes for the military attack on the southern city of marawi now he is stressing on the consequences 98,,en,0.180414,0.011356,0.126184,0.748281,0.107021,"['fear', 0.748281]"
wplucero,2017-06-21 17:09,afp deploys equipment personnel for marawi city rehab,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.043555,0.163261,0.188198,0.047441,0.065065,"['sadness', 0.188198]"
interaksyon,2017-06-21 17:06,meet martial law the baby was born in marawi city on may 23 the same day martial law was declared in mindanao via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076897,0.564507,0.102762,0.216942,0.113617,"['joy', 0.564507]"
inquirer_libre,2017-06-21 17:04,cotabato jail inmates skip one meal to raise cash for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089315,0.130188,0.363477,0.025971,0.348485,"['sadness', 0.363477]"
fexdr,2017-06-21 17:02,wow may good news din oh  mvp group other companies join marawi relief effort philstarnews 2 marawiupdates,,en,0.027403,0.784854,0.029691,0.129375,0.010145,"['joy', 0.784854]"
alankfho,2017-06-21 17:02,marawi drone footage 98,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",en,0.08686,0.170772,0.157235,0.110539,0.07658,"['joy', 0.170772]"
sonnyangara,2017-06-21 17:01,this guy gave me an ultrawarm welcome kissmuna marawi iligan evacuationcenter,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142314,0.704474,0.074602,0.013709,0.048939,"['joy', 0.704474]"
newmandala,2017-06-21 17:00,new the philippine department of national defense has been tapped to rebuild marawi it has its work cut out for it,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.085424,0.10834,0.598269,0.101848,0.265249,"['sadness', 0.598269]"
JnzTweets,2017-06-21 16:58,hard yakka pa more aussies bcos we are so generous juliebishopmp australia gives 9200 in aid to help marawi,,en,0.038679,0.236498,0.218853,0.030387,0.008267,"['joy', 0.236498]"
frnchskcnzl,2017-06-21 16:56,if terrorism in marawi didnt happened would we be paying this much attention to this extent,"(['Great Valley'], Location((42.2145087, -78.636417, 0.0)))",en,0.155357,0.021981,0.450923,0.268519,0.13847,"['sadness', 0.450923]"
AboitizFDN,2017-06-21 16:54,turnover of the care package to deped for the students in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175961,0.14854,0.51876,0.008529,0.135167,"['sadness', 0.51876]"
vernie_velez,2017-06-21 16:54,thank you very much for visiting marawi sonnyangara,,en,0.02582,0.777113,0.015509,0.010875,0.006428,"['joy', 0.777113]"
gmanews,2017-06-21 16:54,nine civilians who fearlessly walked across the conflict area of marawi to escape were rescued by the military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041388,0.149576,0.406716,0.259091,0.077722,"['sadness', 0.406716]"
hksteen,2017-06-21 16:50,philippines military steps up battle for marawi,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.087424,0.066958,0.446653,0.406089,0.046921,"['sadness', 0.446653]"
hksteen,2017-06-21 16:50,philippines military steps up battle for marawi via ibtimesuk,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.041287,0.081132,0.449216,0.493162,0.077047,"['fear', 0.493162]"
SheilaSantos07,2017-06-21 16:48,thank you sen sonny for visiting marawi sonnyangara,,en,0.020832,0.439492,0.020393,0.01966,0.029382,"['joy', 0.439492]"
dindoflora,2017-06-21 16:45,meet baby martial law born on the 23rd of may 2017 in marawi city ud,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125208,0.59172,0.061625,0.148847,0.089057,"['joy', 0.59172]"
RheaReyes01,2017-06-21 16:43,thank you for visiting marawi sonnyangara,,en,0.00489,0.607639,0.002422,0.003277,0.008937,"['joy', 0.607639]"
WeSupportPNoy,2017-06-21 16:43,lift martial law now numerous civilians are stuck inside marawi with no relief coming to them due to the c,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.134885,0.01058,0.458631,0.287666,0.090025,"['sadness', 0.458631]"
qatarday,2017-06-21 16:41,over 400 brave filipino soldiers deployed to marawi city bid tearful farewell to relatives filipino farewell,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.046167,0.297371,0.158506,0.127721,0.173296,"['joy', 0.297371]"
AnsonReginald,2017-06-21 16:39,shawnyao i hope in marawi will have peace,,en,0.012223,0.873507,0.025616,0.044193,0.005215,"['joy', 0.873507]"
murphycat2012,2017-06-21 16:38,hundreds of gunmen storm philippine village as battle for wartorn marawi rages,,en,0.48544,0.062775,0.298774,0.270986,0.074002,"['anger', 0.48544]"
