The700ClubAsia,2017-07-19 20:24,1,4,"During the Marawi siege, Jamael got separated from his parents. Watch how Operation Blessing helped Jamael. http://ow.ly/UEiO30dKtMU","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887649445172707330,https://twitter.com/The700ClubAsia/status/887649445172707330
NTKRNow,2017-07-19 20:22,0,0,Singapore vows help in Marawi rehabilitation http://ift.tt/2uInstx,,,,887648757910786048,https://twitter.com/NTKRNow/status/887648757910786048
SLPPSCABTIK,2017-07-19 20:21,0,0,Southern Leyte PPSC personnel Humanitarian Assistance for Marawi Incident victims.,"(['Zone V', 'Sogod', 'Southern Leyte'], Location((-17.56432, 18.3145567, 0.0)))",,,887648614390091776,https://twitter.com/SLPPSCABTIK/status/887648614390091776
gmanews,2017-07-19 20:21,6,18,Some Marawi evacuees faint at crowded TESDA training event http://gmane.ws/2tpFz72 pic.twitter.com/cUNFdAYX2b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887648471297253376,https://twitter.com/gmanews/status/887648471297253376
johnyjohn691,2017-07-19 20:10,0,0,READ: Airport passengers offer their extra luggage weight to the soldiers carrying their equipments to Marawi City http://fb.me/8hOUBJlAW,,,,887645862633066496,https://twitter.com/johnyjohn691/status/887645862633066496
IndayBiday,2017-07-19 20:08,0,0,"@ inquirerdotnet Solenn Heussaff visits Marawi soldiers, moved by their heroism http://entertainment.inquirer.net/234847/solenn-heussaff-visits-marawi-soldiers-moved-heroism …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887645192681005056,https://twitter.com/IndayBiday/status/887645192681005056
Qatar_Update,2017-07-19 20:07,0,0,Singapore promises help in Marawi rehabilitation http://ift.tt/2uCp0nT # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,887645026901250048,https://twitter.com/Qatar_Update/status/887645026901250048
RSTUSIX,2017-07-19 20:02,0,0,"@ DirectorPNPTS PSFTP CL 2016-01 MABAGSIK"" assigned at Pototan MPS, turned over relief goods for Marawi victims. pic.twitter.com/GQUhKxwYj6""",,@,,887643920892649472,https://twitter.com/RSTUSIX/status/887643920892649472
bilyonaryo_ph,2017-07-19 20:00,2,0,". @ UCPB_Connect Group donates shirts, underwear to Marawi soldiers http://bilyonaryo.com.ph/2017/07/19/ucpb-group-donates-shirts-underwear-marawi-soldiers/ …",,@,,887643185345949697,https://twitter.com/bilyonaryo_ph/status/887643185345949697
1abuazzam,2017-07-19 19:55,3,4,"Other than Marawi city events, what else has transpired in the rest of Mindanao that calls for continued ML? and that you can't do w/o ML? https://twitter.com/deanjorgebocobo/status/887638489449152512 …","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,887641988731949056,https://twitter.com/1abuazzam/status/887641988731949056
deanjorgebocobo,2017-07-19 19:54,0,0,Is martial law NECESSARY to defeat terrorism? Maybe. But we know it's NOT SUFFICIENT since # Marawi is not secured and leaders have escaped. https://twitter.com/inquirerdotnet/status/887635756155629568 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887641693020758019,https://twitter.com/deanjorgebocobo/status/887641693020758019
DenovoFarms,2017-07-19 19:53,0,0,# AgriNews Senators briefed on security status in Marawi http://ift.tt/2vBH1Qs,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,887641480478814210,https://twitter.com/DenovoFarms/status/887641480478814210
SaladinAlDronni,2017-07-19 19:52,7,4,IS claims to have killed high Level officer during today's clashes in Marawi # Phillipines,,,#,887641346718257152,https://twitter.com/SaladinAlDronni/status/887641346718257152
Power98News,2017-07-19 19:50,0,0,"Singapore offered surveillance, transport assistance, urban training facility to aid Philippines dislodging terrorists in Marawi @ mindefsg","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,887640705530818560,https://twitter.com/Power98News/status/887640705530818560
ANCALERTS,2017-07-19 19:50,2,7,DSWD admits difficulty in delivering food packs to displaced Marawi residents http://bit.ly/2vB6jy7 # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887640667660455937,https://twitter.com/ANCALERTS/status/887640667660455937
DenovoFarms,2017-07-19 19:48,0,0,# AgricultureNews - Senators briefed on security status in Marawi http://ift.tt/2tpSohN,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,887640252214542337,https://twitter.com/DenovoFarms/status/887640252214542337
jayiangerona,2017-07-19 19:47,0,3,Death: Cersei Uncensored: Sansa Battle: The Mountain Hotel: Trivago Marawi: Peace,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",,,887640049596022784,https://twitter.com/jayiangerona/status/887640049596022784
BuzzedBox,2017-07-19 19:44,0,0,"Those who are complaining not to extend are they from Mindanao? If not, just shut up they dont know the situation inside Marawi period!",,,,887639227302727681,https://twitter.com/BuzzedBox/status/887639227302727681
alansoon,2017-07-19 19:42,0,0,"Singapore offers drone, urban warfare training grounds, aid to help Philippines fight militants in Marawi http://str.sg/4DwY",,,,887638659335192577,https://twitter.com/alansoon/status/887638659335192577
stuffandplayx,2017-07-19 19:41,0,0,Retweeted TV Patrol ( @ TVPatrol): # TVPatrol BJMP: 19 pa lang sa 68 presong nakatakas sa Marawi City Jail dahil sa... http://fb.me/68igLnoW2,,@,#,887638442363936770,https://twitter.com/stuffandplayx/status/887638442363936770
MassyPower,2017-07-19 19:40,0,0,On the ground in Marawi amid Duterte's battle against ISIS https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/#.WW9FO2WwHRU.twitter …,"(['NYC. 30 Rocks.'], Location((40.8305556, -73.9052778, 0.0)))",,#,887638377775865856,https://twitter.com/MassyPower/status/887638377775865856
deanjorgebocobo,2017-07-19 19:40,1,1,If it cannot be demonstrated that ML works against the alleged REBELLION in # Marawi there is no FACTUAL BASIS for extending it. https://twitter.com/inquirerdotnet/status/887635756155629568 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887638190844133377,https://twitter.com/deanjorgebocobo/status/887638190844133377
cnnphilippines,2017-07-19 19:37,3,5,Duterte: Marawi crisis introduced new type of urban warfare http://cnn.ph/2u7Dh9M pic.twitter.com/VMws7yiKor,,,,887637629369425921,https://twitter.com/cnnphilippines/status/887637629369425921
PIAalerts,2017-07-19 19:36,0,0,PIA-10/ILIGAN CITY: Franklin Gumapon is the guest in todays radio program dubbed S`Bang Ka Marawi (Bangon Ka... http://fb.me/16SeYL3Ba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887637154175778816,https://twitter.com/PIAalerts/status/887637154175778816
activistblogger,2017-07-19 19:35,0,0,"Martial Law needed for rehab and rebuilding Marawi, Reason for extension til Dec 31, 2017. Recommended by the best and the brightest..","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887637129999695873,https://twitter.com/activistblogger/status/887637129999695873
TheLaSallian,2017-07-19 19:30,1,2,UNIVERSITY: There is no guarantee that Marawi City liberated by the time martial law expires on July 22. | via http://thelasallian.com/2017/07/19/amid-the-crossfire-martial-law-in-marawi-city/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887635642460590080,https://twitter.com/TheLaSallian/status/887635642460590080
itsamerzing,2017-07-19 19:28,0,0,This what rains in Marawi You aint be needing any umbrellas! https://www.instagram.com/p/BWufqj4g0EKFcJQlfAoOo8T3EkYTJ9J1AsKdc80/ …,,,,887635309458051072,https://twitter.com/itsamerzing/status/887635309458051072
LumpyAsia,2017-07-19 19:28,0,0,"Duterte acknowledges US, China aid in Marawi siege http://buff.ly/2tA5eFz pic.twitter.com/l0YJvB33CL","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,887635145494335489,https://twitter.com/LumpyAsia/status/887635145494335489
Mickeymox87,2017-07-19 19:18,0,0,Go perlas spikers.... kaya yan.... watching from marawi city... # PVLonABSCBN,,,#,887632788911935488,https://twitter.com/Mickeymox87/status/887632788911935488
mgnvillamor,2017-07-19 19:18,0,0,"suuure! ugma dayon, nyc ta lunch, france merienda nya marawi dinner",,,,887632681856401412,https://twitter.com/mgnvillamor/status/887632681856401412
TravelTourNews,2017-07-19 19:16,0,0,These Filipino Soldiers are heading to Marawi and about to check-in when they realised that they have excess... http://fb.me/yuYpJ5mj,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,887632156410773509,https://twitter.com/TravelTourNews/status/887632156410773509
MarkusDNCLN,2017-07-19 19:14,0,4,"I just talked with my family last night about donating clothes to people of Marawi, but we don't know how. Thanks to CSPC-RCYC.","(['Lakeside', ' BCS'], Location((32.85041, -116.89600134, 0.0)))",,,887631761634492417,https://twitter.com/MarkusDNCLN/status/887631761634492417
jdesignz,2017-07-19 19:14,0,0,Some Marawi evacuees faint at crowded TESDA training event http://ift.tt/2vin3eo  http://ift.tt/eA8V8J,,,,887631711084871680,https://twitter.com/jdesignz/status/887631711084871680
jhunellyqueen,2017-07-19 19:14,0,0,"Help us spread the good news guys! Details are shown below, this is an event for a cause, Help Marawi people be the benificiary of this! TY! pic.twitter.com/ws4GBwAi7E","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,887631608886419456,https://twitter.com/jhunellyqueen/status/887631608886419456
LOCALNEWSNgayon,2017-07-19 19:12,0,0,Some Marawi evacuees faint at crowded TESDA training event | Read: http://ift.tt/2vin3eo  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887631150067449857,https://twitter.com/LOCALNEWSNgayon/status/887631150067449857
PH_NewsDigest,2017-07-19 19:04,0,0,Enemy snipers biggest threat in Marawi City fighting http://dlvr.it/PWkVX9 # Politics,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887629100214403072,https://twitter.com/PH_NewsDigest/status/887629100214403072
themmailonline,2017-07-19 19:00,0,0,"Singapore offers drones, training to help fight IS in Marawi http://bit.ly/2uI6Ima","(['Noveleta', ' Calabarzon'], Location((14.4929874, 120.802425847, 0.0)))",,,887628208299966464,https://twitter.com/themmailonline/status/887628208299966464
MOAArena,2017-07-19 19:00,1,10,"6 Cycle Mind will be a part of the Rebuilding Life in Marawi"", happening this August 10! Buy your tickets now at http://bit.ly/MarawiTWORG .pic.twitter.com/YU2DwxQX1Q""",,,,887628092566581248,https://twitter.com/MOAArena/status/887628092566581248
AteneoDeNagaSC,2017-07-19 18:59,36,70,"# IgnaCHOOSE to LOOP, to be Healthy, and to help MARAWI on July 30! Register now, Ateneans! pic.twitter.com/v8UIHqU7EZ",,,#,887627971149742080,https://twitter.com/AteneoDeNagaSC/status/887627971149742080
Politiko_Ph,2017-07-19 18:46,0,1,5 months enough to smash Maute in Marawi - @ migzzubiri http://politics.com.ph/5-months-enough-smash-maute-marawi-zubiri/ … @ ARMMGov,,@ @,,887624653841104896,https://twitter.com/Politiko_Ph/status/887624653841104896
salasserge15,2017-07-19 18:45,0,1,pashoutout po master si lance canon na taga marawi city,"(['badminton court'], Location((22.09026595, 82.181383596, 0.0)))",,,887624438413275136,https://twitter.com/salasserge15/status/887624438413275136
bworldph,2017-07-19 18:44,1,0,Marawi siege cases moved to Taguig court http://bit.ly/marawitaguig pic.twitter.com/zKHYRFDgjb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887624141934804992,https://twitter.com/bworldph/status/887624141934804992
interaksyon,2017-07-19 18:44,0,0,Marawi siege cases moved to Taguig court http://bit.ly/marawitaguig pic.twitter.com/Xi0VOCZxX6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887624141926416385,https://twitter.com/interaksyon/status/887624141926416385
UAVDronePolicy,2017-07-19 18:38,0,0,"Singapore offers drone, urban warfare training grounds, aid to help Philippines fight militants in Marawi - http://uavdronepolicy.com/singapore-offers-drone-urban-warfare-training-grounds-aid-to-help-philippines-fight-militants-in-marawi/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,887622691422838784,https://twitter.com/UAVDronePolicy/status/887622691422838784
jonathancaina3,2017-07-19 18:38,0,0,Parehong US-Wanted terrorist ang target hulihin ng Mamasapano operations at ng operasyon sa Marawi. Pareho ring... http://fb.me/8YTliOr5D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887622651203792897,https://twitter.com/jonathancaina3/status/887622651203792897
aambros,2017-07-19 18:37,0,0,# Philippine rebel chief refused to mediate ceasefire in # Marawi http://sc.mp/CENIlk,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,# #,887622301822406657,https://twitter.com/aambros/status/887622301822406657
dMorcosoINQ,2017-07-19 18:35,0,0,WATCH: Senators support any moves to end conflict in Marawi https://www.youtube.com/watch?v=qwucQ8m1Jrg&feature=share …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887621963182739456,https://twitter.com/dMorcosoINQ/status/887621963182739456
sirtophescarez,2017-07-19 18:34,0,0,May Marawi Chapter na po ba? Haha.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887621686777921536,https://twitter.com/sirtophescarez/status/887621686777921536
JasonDyINTL,2017-07-19 18:33,0,2,Twitter | @ jasonjamesdy: OneMusic LIVE: Awit Para Sa Marawi. See you guys there! Let's all do our part in helping... http://fb.me/5PYktYNwz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887621399405350912,https://twitter.com/JasonDyINTL/status/887621399405350912
timpoynad,2017-07-19 18:32,2,2,Sobra na nga just to cover up the mistakes re Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887621242743738368,https://twitter.com/timpoynad/status/887621242743738368
PH_NewsDigest,2017-07-19 18:32,0,0,Security officials to brief senators on Marawi situation Wednesday http://dlvr.it/PWk3Vs # InformationTechnology # Education,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887621075315474433,https://twitter.com/PH_NewsDigest/status/887621075315474433
philredcross,2017-07-19 18:30,29,46,Let's support Scarlet Snow's Box of Love and make the kids in Marawi smile. Here's how: https://www.facebook.com/phredcross/photos/a.222265931132157.78265.220779007947516/2025311254160940/?type=3&theater … # HelpMarawi # ReliefPHpic.twitter.com/YVFLUkH1oK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887620535928201216,https://twitter.com/philredcross/status/887620535928201216
lynvgarcia,2017-07-19 18:30,0,0,Let's support Scarlet Snow's Box of Love and make the kids in Marawi smile. Here's how: https://www.facebook.com/phredcross/photos/a.222265931132157.78265.220779007947516/2025311254160940/?type=3&theater … # HelpMarawi # ReliefPHpic.twitter.com/4EM0FnaHif,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887620531846959105,https://twitter.com/lynvgarcia/status/887620531846959105
gerardnaval,2017-07-19 18:23,1,0,. @ doleph allots P30M for emergency employment of displaced Marawi workers. @ Malaya_Onlinepic.twitter.com/iEKnSK2uMz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,887618912669409281,https://twitter.com/gerardnaval/status/887618912669409281
OcaBacs,2017-07-19 18:21,0,4,Did these Senators even know the exact location of Mindanao? Mema-sabe lng mga engot! Even Iligan the closest fr Marawi is peaceful!,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,887618395675303936,https://twitter.com/OcaBacs/status/887618395675303936
piahontiveros,2017-07-19 18:18,0,1,@ gergcahiles reports from Marawi. https://twitter.com/cnnphilippines/status/887615963088117760 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887617640063148037,https://twitter.com/piahontiveros/status/887617640063148037
chamvperez,2017-07-19 18:18,0,0,Marawi women are going home http://newsinfo.inquirer.net/914071/marawi-women-are-going-home …,,,,887617611227209730,https://twitter.com/chamvperez/status/887617611227209730
CharisseBravoRN,2017-07-19 18:17,0,0,Please do watch Awit para sa Marawi concert. @ jasonjamesdy will be there to give back :)https://twitter.com/jasonjamesdy/status/887604400167964672 …,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",@,,887617488535511040,https://twitter.com/CharisseBravoRN/status/887617488535511040
csghnu,2017-07-19 18:16,0,0,"The war in Marawi is still on-going. Most of them are starving, thirsty and homeless. Our brothers and sisters in... http://fb.me/GIp5KRYY","(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",,,887617088667488256,https://twitter.com/csghnu/status/887617088667488256
marcboni,2017-07-19 18:12,0,3,Aguirre shaming and threatening Duterte as wants to convict Aquino while Marawi has 30 dead soldiers due to friendly fire @ cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,887616015365881857,https://twitter.com/marcboni/status/887616015365881857
marcboni,2017-07-19 18:11,0,3,Aguirre shaming and threatening Duterte as he wants to convict Aquino while Marawi already has 30 dead soldiers due to friendly fire,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,887615843550363648,https://twitter.com/marcboni/status/887615843550363648
PHINewsNet2,2017-07-19 18:11,0,0,"Passengers take on excess baggage of soldiers heading to Cotabato, Marawi http://gmane.ws/2vAMHdE","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887615770418495488,https://twitter.com/PHINewsNet2/status/887615770418495488
cnnphilippines,2017-07-19 18:08,1,2,Senators receive briefing on Marawi situation pic.twitter.com/g5Ek6MvDc0,,,,887615105512292352,https://twitter.com/cnnphilippines/status/887615105512292352
PHINewsNet2,2017-07-19 18:08,0,0,"Gordon, Zubiri OK on martial law extension for Marawi rehab http://gmane.ws/2tEHHTS","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887615036822134784,https://twitter.com/PHINewsNet2/status/887615036822134784
PHINewsNet2,2017-07-19 18:07,0,0,Residents of Marawi City are divided on the possibility of martial law being extended in Mindanao until December. http://gmane.ws/2vgwevH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887614956547448833,https://twitter.com/PHINewsNet2/status/887614956547448833
PillaiPriy,2017-07-19 18:07,0,0,# Philippines # Bangsamoro peace process - back to the drawing board? Meanwhile in # Mindanao # Marawi # MartialLaw extn http://www.rappler.com/nation/176079-duterte-martial-law-extension-newly-evolving-urban-warfare …https://twitter.com/iagorgph/status/887582168221753344 …,,,# # # # #,887614825542500352,https://twitter.com/PillaiPriy/status/887614825542500352
TeamAFP,2017-07-19 18:07,3,7,"AFP Chief: ML in Mindanao is intended to get rid of terrorists in Marawi, not against CPP-NPA as Sison insists. http://www.philstar.com/headlines/2017/07/19/1720941/joma-longer-martial-law-scuttle-peace-talks …pic.twitter.com/16NIBY48j9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887614820517691392,https://twitter.com/TeamAFP/status/887614820517691392
PHINewsNet2,2017-07-19 18:05,0,0,Film showing Marawi devastation drives evacuees to tears http://gmane.ws/2uEOUs4,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887614281344208897,https://twitter.com/PHINewsNet2/status/887614281344208897
PHINewsNet2,2017-07-19 18:02,0,0,"Earthquakes, Marawi siege spur DOH drive for voluntary blood donations http://gmane.ws/2u4bJCg","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887613641142312960,https://twitter.com/PHINewsNet2/status/887613641142312960
cnnphilippines,2017-07-19 18:02,0,1,Senators receive briefing on Marawi situation | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,887613640534237184,https://twitter.com/cnnphilippines/status/887613640534237184
sunako888,2017-07-19 18:01,0,2,Wat about their presence po sa Awit para sa Marawi?No updates pa rin po?Hehe,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,887613275512295425,https://twitter.com/sunako888/status/887613275512295425
maimaipalaboi,2017-07-19 17:59,0,3,Support every gig for Marawi. https://twitter.com/JasonJamesDy/status/887604400167964672 …,"(['Balanga City', ' Philippines'], Location((14.6795669, 120.5409693, 0.0)))",,,887612816097542144,https://twitter.com/maimaipalaboi/status/887612816097542144
lynvgarcia,2017-07-19 17:52,0,0,"Donate hygiene kits, clothes, books, and toys tothe kids in Marawi. Here's how. # HelpMarawi # ReliefPH http://fb.me/774QqblNF","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887611090950959104,https://twitter.com/lynvgarcia/status/887611090950959104
CoconutsSG,2017-07-19 17:45,0,0,"Singapore to provide drones, supplies and training for Filipino troops to battle ISIS in Marawi. https://goo.gl/ZKVu9e pic.twitter.com/yiEzlzFjqZ","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,887609207838564353,https://twitter.com/CoconutsSG/status/887609207838564353
ANCALERTS,2017-07-19 17:43,1,5,Marawi evacuees are split over the proposal to extend martial law until the end of 2017. Joey Taguba reports. # MarawiClash # ANCRecappic.twitter.com/9O0DLYQAKg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887608842577752064,https://twitter.com/ANCALERTS/status/887608842577752064
ANCALERTS,2017-07-19 17:41,0,1,ON THE PHONE: Joey Taguba gives updates on Marawi evacuees' reaction to the proposed extension of martial law. # MarawiClashpic.twitter.com/7Yu4XzQHGy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887608306415489024,https://twitter.com/ANCALERTS/status/887608306415489024
bethangsioco,2017-07-19 17:40,0,1,HELP! I remember during past calamities courier companies delivered relief goods for free. Is this being done for Marawi siege IDPs?,,,,887608084394237952,https://twitter.com/bethangsioco/status/887608084394237952
PHLNewsOnline,2017-07-19 17:38,0,0,"[GMA News] Lorenzana welcomes Singapore's help in the fight vs. Maute, rebuild of Marawi https://goo.gl/fb/WNmfne","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887607684110974976,https://twitter.com/PHLNewsOnline/status/887607684110974976
JWacangan,2017-07-19 17:37,0,0,READ: Airport passengers offer their extra luggage weight to the soldiers carrying their equipments to Marawi City http://fb.me/22S7HXWwD,,,,887607253456441344,https://twitter.com/JWacangan/status/887607253456441344
JewelGaux,2017-07-19 17:29,0,0,idonate ko nlg sguro tong teddy sa marawi,"(['Zamboanga Peninsula'], Location((7.77301775, 122.756004766, 0.0)))",,,887605333949939712,https://twitter.com/JewelGaux/status/887605333949939712
heynairing,2017-07-19 17:27,1,1,Can we go back to Marawi? Missing home and everything about Marawi,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,887604839135420416,https://twitter.com/heynairing/status/887604839135420416
JasonJamesDy,2017-07-19 17:25,64,263,OneMusic LIVE: Awit Para Sa Marawi. See you guys there! Let's all do our part in helping out our brothers and sisters in Marawi. pic.twitter.com/9BmvsmvbF0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887604400167964672,https://twitter.com/JasonJamesDy/status/887604400167964672
arismanalo,2017-07-19 17:25,0,2,"Passengers take on excess baggage of soldiers heading to Cotabato, Marawi http://www.gmanetwork.com/news/hashtag/content/618634/passengers-take-on-excess-baggage-of-soldiers-heading-to-cotabato-marawi/story#sthash.6vCiWpUB.uxfs … via @ gmanews","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#sthash,887604369956274176,https://twitter.com/arismanalo/status/887604369956274176
OneMusicPH,2017-07-19 17:25,6,21,"Music, solidarity to be offered to victims of the Marawi conflict. See full lineup here: http://bit.ly/2tFqaem  Powered by @ Vivo_Philpic.twitter.com/wSWXnDsgHd",,@,,887604331301576705,https://twitter.com/OneMusicPH/status/887604331301576705
yusufledesma,2017-07-19 17:18,0,0,MILF refuses to broker deal with Marawi terrorists http://www.inquirer.net/,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,887602619979448320,https://twitter.com/yusufledesma/status/887602619979448320
johnnagiolagon,2017-07-19 17:18,0,0,# Duterte: Let's extend Martial Law in Mindanao until 31 Dec Defense Sec Lorenzana: The situation in Marawi is beginning to stabilize,,,#,887602455512367104,https://twitter.com/johnnagiolagon/status/887602455512367104
yannieyanyan_,2017-07-19 17:16,0,0,The war have been going on for 45 days and still these Marawi victims have not been assisted by DSWD? What the hell?,,,,887601987465826305,https://twitter.com/yannieyanyan_/status/887601987465826305
BenDeLBB,2017-07-19 17:09,0,0,French firms keen on PH despite Marawi situation: envoy http://fb.me/3gSNzZ6vl,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,887600282510794753,https://twitter.com/BenDeLBB/status/887600282510794753
gmanews,2017-07-19 17:09,6,18,"Lorenzana welcomes Singapore's help in the fight vs. Maute, rebuild of Marawi http://gmane.ws/2vB9Ool pic.twitter.com/hvVXkW0mt9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887600146875162624,https://twitter.com/gmanews/status/887600146875162624
SuperCzyan,2017-07-19 17:05,1,4,This is the line up for Awit Para Sa Marawi. pic.twitter.com/YkZ4bkdU7U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887599337856839680,https://twitter.com/SuperCzyan/status/887599337856839680
UpdatesMalaysia,2017-07-19 17:02,0,0,"Singapore offers drones, training to help Filipino troops fight IS militants in Marawi | World - ... offers drone... pic.twitter.com/sfO7blQuG0","(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,887598486878699521,https://twitter.com/UpdatesMalaysia/status/887598486878699521
bisdakMe,2017-07-19 17:00,0,0,Extend Martial Law in Mindanao to expedite the rehabilitation in Marawi! # extendmartiallaw # toexpediterehabilatation # inMarawi # PhilCongress,,,# # # #,887597993041383425,https://twitter.com/bisdakMe/status/887597993041383425
smtickets,2017-07-19 17:00,4,10,Join 20 different OPM acts in a benefit concert for Marawi happening this August 10 at the MOA Arena. Book tix at http://bit.ly/MarawiTWORG .pic.twitter.com/iviVa7mrv8,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",,,887597890671173632,https://twitter.com/smtickets/status/887597890671173632
TheLaSallian,2017-07-19 17:00,2,4,UNIVERSITY: Amid the crossfire: Martial Law in Marawi City | via http://thelasallian.com/2017/07/19/amid-the-crossfire-martial-law-in-marawi-city/ …pic.twitter.com/8XsvqYdAcP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887597883737874432,https://twitter.com/TheLaSallian/status/887597883737874432
RaulDancel,2017-07-19 16:56,0,0,"Singapore offers drones, urban warfare training grounds, aid to help Philippines fight militants in Marawi http://str.sg/4DwY","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,887596943399985153,https://twitter.com/RaulDancel/status/887596943399985153
kessicabersamin,2017-07-19 16:51,0,2,"Besh, you can donate it to BlockMarcos and they can use it for an art installation that they'll be making. idodonate nila sa Marawi after","(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,,887595865258336256,https://twitter.com/kessicabersamin/status/887595865258336256
NatoRogelio,2017-07-19 16:51,0,0,Victims of Marawi conflict receive US relief assistance http://globalnation.inquirer.net/158873/victims-marawi-conflict-receive-us-relief-assistance …,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",,,887595758672793600,https://twitter.com/NatoRogelio/status/887595758672793600
PTVisMin,2017-07-19 16:51,0,0,"NEWS: 3,000 Marawi residents to benefit from P30-M DOLE employment grant http://ptvnews.ph/3000-marawi-residents-to-benefit-from-p30-m-dole-employment-grant/ …",,,,887595627168673792,https://twitter.com/PTVisMin/status/887595627168673792
PTVph,2017-07-19 16:51,3,4,"NEWS: 3,000 Marawi residents to benefit from P30-M DOLE employment grant http://ptvnews.ph/3000-marawi-residents-to-benefit-from-p30-m-dole-employment-grant/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887595626862583808,https://twitter.com/PTVph/status/887595626862583808
