kpcaoile,2017-07-02 23:03,0,4,"I still haven't forgotten about you, Marawi. I'm still praying for peace and my fellow countrymen. PrayForMarawi",,,#,881528882393866240,https://twitter.com/kpcaoile/status/881528882393866240,en
SciOfDiscontent,2017-07-02 22:58,4,0,Over 5 weeks after ISIS militants seized Marawi in the Philippines the attempt to recapture the city continueshttp://,,,# # #,881527607136624640,https://twitter.com/SciOfDiscontent/status/881527607136624640,en
Thorsenburg,2017-07-02 22:57,0,0,"They're so used to fighting in the jungle, and not fighting in dense urban areas. US marines could retake marawi in days...","(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,881527259353493507,https://twitter.com/Thorsenburg/status/881527259353493507,en
Conflicts,2017-07-02 22:56,255,134,VIDEO: Heavy Philippines Air Force bombardment of ISIS positions in Marawi. -,,@,#,881527095184195584,https://twitter.com/Conflicts/status/881527095184195584,en
PHILAlerts,2017-07-02 22:56,0,0,TYPHOON NEWS: FAO vows support for Marawi rehab - The Manila Times,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881527065308168193,https://twitter.com/PHILAlerts/status/881527065308168193,en
AsecMargauxUson,2017-07-02 22:54,18,65,"Australia gave P39 million aid for Marawi, 2 spy planes to help our AFP, & Jeff Horn who defeated bigot Manny Pacquiao. Thanks Australia!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881526551388475392,https://twitter.com/AsecMargauxUson/status/881526551388475392,en
darwinbux,2017-07-02 22:49,0,1,you who dared maute to attack marawi. You who sow hatred and violence. Now you cry?,"(['Zamboanga Peninsula'], Location((7.77301775, 122.756004766, 0.0)))",,,881525199719378944,https://twitter.com/darwinbux/status/881525199719378944,en
disasters_ph,2017-07-02 22:48,0,0,Terror makes life in Marawi miserable - The Standard,,,,881525066516889600,https://twitter.com/disasters_ph/status/881525066516889600,en
DrIyaR1,2017-07-02 22:44,0,0,inquirerdotnet Updates on Marawi deaths make Duterte cry,"(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",@,,881523989633433600,https://twitter.com/DrIyaR1/status/881523989633433600,en
ConceptGrp,2017-07-02 22:40,1,0,Updates on Marawi deaths make Duterte cry,,,,881523072179634181,https://twitter.com/ConceptGrp/status/881523072179634181,en
inquirerdotnet,2017-07-02 22:40,3,10,Updates on Marawi deaths make Duterte cry 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881522891589902336,https://twitter.com/inquirerdotnet/status/881522891589902336,en
manilabulletin,2017-07-02 22:40,2,3,"Shelter agencies’ funds tapped to aid Marawi’s kids, women - Read: 0 BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881522858261975041,https://twitter.com/manilabulletin/status/881522858261975041,en
abell_0,2017-07-02 22:39,0,0,"Main takeaway from Marawi for Southeast Asian is China could be productive partner in economy, yet US remains strategic partner.","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,881522813537890305,https://twitter.com/abell_0/status/881522813537890305,en
ohioMom10,2017-07-02 22:39,0,0,Not a single mention of ISIS &Marawi on CNN FoxNews abcnews ThisWeekABC Tweets & fakenews more important,,@ @ @ @,#,881522696479268864,https://twitter.com/ohioMom10/status/881522696479268864,en
KimIndar,2017-07-02 22:35,0,3,Bought 80 blankets in Divisoria for Marawi evacuees. Thanks to the donor. Need more donors to buy more. MarawiClash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,#,881521688575328256,https://twitter.com/KimIndar/status/881521688575328256,en
EllaHodreal,2017-07-02 22:28,8,13,"Giving is not just about making a donation. It is about making a difference."" I. AM. ONE. WITH. MARAWI. """,,,,881520033108709376,https://twitter.com/EllaHodreal/status/881520033108709376,en
ferdinandhcabre,2017-07-02 22:28,0,0,A mother and Baby inside her womb:-( expired prayformarawi,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,# #,881519967773925376,https://twitter.com/ferdinandhcabre/status/881519967773925376,en
marlonmagtira,2017-07-02 22:24,0,0,Women power in Marawi: Jo-ar Herrera says gender is not an issue in the Philippine Army.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881518918942281728,https://twitter.com/marlonmagtira/status/881518918942281728,en
akahnnyc,2017-07-02 22:23,0,0,Govt to build shelters for Marawi residents - The Manila Times Online via Instapaper,,@,,881518712012103680,https://twitter.com/akahnnyc/status/881518712012103680,en
motsiemots,2017-07-02 22:14,2,15,How I wish the Filipino people can give the same support to our countrymen fighting for their lives in Marawi as much as they support Pacman,,,,881516484614250496,https://twitter.com/motsiemots/status/881516484614250496,en
HananDeeeeee,2017-07-02 22:14,0,0,How do I get back in marawi?,,,,881516391538413568,https://twitter.com/HananDeeeeee/status/881516391538413568,en
warnradio,2017-07-02 22:10,0,1,Latest Update: Philippines Marawi Crisis n the ISIS threat Wyoming Seattle Montana Christian LasVegas NewYork,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,# # # # # #,881515321768779777,https://twitter.com/warnradio/status/881515321768779777,en
GoranManev1,2017-07-02 22:09,0,0,Seems like they wisen up Duterte :D...maybe better this way instead innocent people dying in Marawi......by... 10,,,,881515111969685504,https://twitter.com/GoranManev1/status/881515111969685504,en
johnvicsee,2017-07-02 22:03,0,0,WONDER WOMEN: Check Out These Brave Female Soldiers Who Are Risking Their Lives in Marawi! | Trending News Portal 0,,,,881513652976664578,https://twitter.com/johnvicsee/status/881513652976664578,en
USA_Pub,2017-07-02 22:03,3,1,"One Mind. One Heart. One Nation. The deadline of the USA Kita Para sa Marawi is extended until July 7, 2017.","(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#,881513619187408896,https://twitter.com/USA_Pub/status/881513619187408896,en
JosephCataan,2017-07-02 21:57,0,3,Women fight against Maute terrorists in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881512244407812097,https://twitter.com/JosephCataan/status/881512244407812097,en
commrguanzon,2017-07-02 21:55,1,3,Sec Evasco orders use GAD funds 4 Marawi evacuees . PCWgovph what are ur guidelies? 8,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",@ @,,881511715816394752,https://twitter.com/commrguanzon/status/881511715816394752,en
jun_veneracion,2017-07-02 21:55,1,2,A Maute fighter stands against the backdrop of destruction in Marawi City. (Photo sent by a…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881511559415169024,https://twitter.com/jun_veneracion/status/881511559415169024,en
northbound_ph,2017-07-02 21:55,0,0,Weapons from China might be used in Marawi ops: AFP via northbound_ph,,@,#sthash,881511550988636160,https://twitter.com/northbound_ph/status/881511550988636160,en
phildaily,2017-07-02 21:54,0,0,"Shelter agencies' funds tapped to aid Marawi's kids, women - Manila Bulletin",,,,881511468163837953,https://twitter.com/phildaily/status/881511468163837953,en
AlegreEdwin,2017-07-02 21:54,0,0,"It's ok for Manny to loose, about time to quit boxing and focus on his unconditional service to the Filipino people. To Jim send to marawi!!",,,,881511388300095488,https://twitter.com/AlegreEdwin/status/881511388300095488,en
judielcruz14,2017-07-02 21:52,0,0,Imagine the Marawi,,,,881510804255719424,https://twitter.com/judielcruz14/status/881510804255719424,en
AksyonTV,2017-07-02 21:50,0,0,"WATCH | From Manila to Marawi, troops get precious respite from deadly war while watching…","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,881510280538316800,https://twitter.com/AksyonTV/status/881510280538316800,en
PHLNewsOnline,2017-07-02 21:49,0,0,"[News5] WATCH | From Manila to Marawi, troops get precious respite from deadly war while…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881510153803235329,https://twitter.com/PHLNewsOnline/status/881510153803235329,en
DayaoLopez,2017-07-02 21:46,0,0,Ok Raissa go to Marawi and solve the problem,,,,881509509641916416,https://twitter.com/DayaoLopez/status/881509509641916416,en
maggieatlas,2017-07-02 21:45,0,0,Philippines says foreign fighters part of Marawi city fight via ABCNews,,@,,881509033122844674,https://twitter.com/maggieatlas/status/881509033122844674,en
nagiisangako73,2017-07-02 21:44,0,0,It is because some people in Marawi allowed it to happen. That simple.,"(['Manila Ph'], Location((14.5906216, 120.9799696, 0.0)))",,,881508849034838017,https://twitter.com/nagiisangako73/status/881508849034838017,en
olaoliv,2017-07-02 21:39,0,0,Duterte: War on ISIL in Marawi to Continue until Last Terrorist Taken out,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,,881507657055711233,https://twitter.com/olaoliv/status/881507657055711233,en
JuanAlva2005,2017-07-02 21:39,0,0,Out of tha 400 plus casualties sa Marawi ilan nga po miss robless ung terrorist?;p around 300 plus po dba? So why should i care for them?,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,881507621097820162,https://twitter.com/JuanAlva2005/status/881507621097820162,en
Duff23,2017-07-02 21:36,0,0,117-111...I watched in Manila...still dropping bombs Marawi!,"(['Guam'], Location((13.444138, 144.733626446, 0.0)))",,,881506980522672129,https://twitter.com/Duff23/status/881506980522672129,en
inquirerdotnet,2017-07-02 21:34,1,14,Pacquiao fight seen to cheer up Marawi evacuees,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881506482096943110,https://twitter.com/inquirerdotnet/status/881506482096943110,en
i3ryok,2017-07-02 21:30,0,0,"WATCH | From Manila to Marawi, troops get precious respite from deadly war while watching Pacquiao | News5 -",,,,881505344626712576,https://twitter.com/i3ryok/status/881505344626712576,en
OBYA_ARMM,2017-07-02 21:29,0,0,"NYC Chair Aiza Seguerra sings for Marawi evacuees Metro Manila (CNN Philippines, July 2) — Singer and National...",,,,881505200988717056,https://twitter.com/OBYA_ARMM/status/881505200988717056,en
inquirer_libre,2017-07-02 21:29,0,0,ICYMI: Updates on Marawi deaths make Duterte cry 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881505027105460224,https://twitter.com/inquirer_libre/status/881505027105460224,en
DougPologe,2017-07-02 21:22,0,0,The siege at Marawi has been a humiliating experience for Rodrigo Duterte.,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,881503373522083841,https://twitter.com/DougPologe/status/881503373522083841,en
rapplerdotcom,2017-07-02 21:22,9,17,Agencies under the HUDCC have been ordered to use their GAD funds for women and children displaced in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881503225999970305,https://twitter.com/rapplerdotcom/status/881503225999970305,en
Shamira_1925,2017-07-02 21:15,1,2,Half of what he won will be used to rebuild Marawi where the current war with ISIs ( Maute) is!,,,,881501604955930624,https://twitter.com/Shamira_1925/status/881501604955930624,en
Khatexquisite,2017-07-02 21:10,0,0,Click this for more info we are calling the attention of everyone to give donations for those people in marawi.,"(['Guiguinto', ' Central Luzon'], Location((14.8289491, 120.8792922, 0.0)))",,,881500266482106369,https://twitter.com/Khatexquisite/status/881500266482106369,en
ShunreiShunn,2017-07-02 21:01,0,1,survivor of marawi,,,,881498110169554944,https://twitter.com/ShunreiShunn/status/881498110169554944,en
unicefphils,2017-07-02 21:00,52,276,"Marawi update: UNICEF provides temporary classrooms, school supplies to support government’s back-to-school efforts:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881497868082847744,https://twitter.com/unicefphils/status/881497868082847744,en
KRTpro_News,2017-07-02 21:00,0,0,MARAWI Christian group serves hot meals to Marawi kids KRTpro News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,881497700935520257,https://twitter.com/KRTpro_News/status/881497700935520257,en
ANCALERTS,2017-07-02 21:00,0,6,Evasco orders use of gender funds for Marawi evacuees MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881497698314199041,https://twitter.com/ANCALERTS/status/881497698314199041,en
thirdCOYRPSB,2017-07-02 20:59,1,2,PNP Discredits Marawi ‘rape’ accusations PNPPATROLPlan2030,,,# #,881497466226450432,https://twitter.com/thirdCOYRPSB/status/881497466226450432,en
awearbo,2017-07-02 20:58,0,0,"They can't accept donations, the basura"", of other people, to give to Marawi bakwit? Maybe they have unlimited funds to buy these?""",,,,881497292863176704,https://twitter.com/awearbo/status/881497292863176704,en
DailyStarPH,2017-07-02 20:58,0,0,"Shelter agencies’ funds tapped to aid Marawi’s kids, women » Manila Bulletin News -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881497211187712001,https://twitter.com/DailyStarPH/status/881497211187712001,en
Teh_021,2017-07-02 20:56,0,0,Duterte: War on ISIL in Marawi to Continue until Last Terrorist Taken out Iran Syria Yemen Saudi,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# # # #,881496690389172225,https://twitter.com/Teh_021/status/881496690389172225,en
puffballRoBin,2017-07-02 20:53,0,0,this is Marawi City rn :((,,,,881496146568331265,https://twitter.com/puffballRoBin/status/881496146568331265,en
iamaranon,2017-07-02 20:53,0,18,So proud of SBC for spearheading this effort! The families in Marawi need more than just the basic needs to cope with the situation.,,,,881496105912909825,https://twitter.com/iamaranon/status/881496105912909825,en
JasonMontio0920,2017-07-02 20:53,0,0,I wonder some of people put twenty-five or fifty centavos on the donation box for Marawi city. are they so heartless?,"(['Manila', ' Philippines.'], Location((14.5906216, 120.9799696, 0.0)))",,,881496089353834497,https://twitter.com/JasonMontio0920/status/881496089353834497,en
dixen04,2017-07-02 20:53,0,0,"cnnphilippines: Women in the frontlines in Marawi City | 91""""","(['Cavite/Bataan', ' Philippines'], Location((14.3863637, 120.5883966, 0.0)))",@,,881495964275490817,https://twitter.com/dixen04/status/881495964275490817,en
AteneoCODE,2017-07-02 20:51,9,22,Ateneo CODE is one with Marawi! Poster by Chapy Fadullon,,,,881495593498980353,https://twitter.com/AteneoCODE/status/881495593498980353,en
EdelweissDG,2017-07-02 20:50,0,0,"Walk for Marawi Philippines---for all the victims, wounded soldiers and children, collateral damage, and anyone who is suffering from war","(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",,,881495289525350400,https://twitter.com/EdelweissDG/status/881495289525350400,en
philippinenews7,2017-07-02 20:46,0,0,"Marawi evacuees in Lanao del Norte suffer crowding, health issues 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881494381295013888,https://twitter.com/philippinenews7/status/881494381295013888,en
beacamruiz,2017-07-02 20:45,0,2,"Won't take a lot to bring some happiness for the younger ones in Marawi! Pls come thru Toys, art materials, etc. are appreciated!","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,881494156538925057,https://twitter.com/beacamruiz/status/881494156538925057,en
ateneocoa,2017-07-02 20:44,40,57,COA: SBC is one with Marawi. Come through with us from July 3-7 and bring donations for our younger brothers and sisters in Marawi.,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",,,881493723313389568,https://twitter.com/ateneocoa/status/881493723313389568,en
jayesjarvis,2017-07-02 20:44,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS",,,,881493708851433473,https://twitter.com/jayesjarvis/status/881493708851433473,en
KytheAteneo,2017-07-02 20:42,22,27,We are one with Marawi! Drop off donations anytime from 8am-5pm at MVP 213 this week C,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",,,881493382639505408,https://twitter.com/KytheAteneo/status/881493382639505408,en
phildaily,2017-07-02 20:40,0,0,400000 Displaced due to Clashes with Extremists in Philippines' Marawi - Asharq Al-awsat…,,,,881492807302750208,https://twitter.com/phildaily/status/881492807302750208,en
Jimparedes,2017-07-02 20:35,2,10,Did they claim Marawi? Or did local wannabes do it in Isis' name?,,,,881491414063824897,https://twitter.com/Jimparedes/status/881491414063824897,en
UPMBehSoc,2017-07-02 20:30,1,3,Three days to go until Ulat Bulilit: A Forum on the Stories of the Children in Marawi.,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,881490373905760256,https://twitter.com/UPMBehSoc/status/881490373905760256,en
AteneoSPEED,2017-07-02 20:30,40,28,Call for donations for the psychosocial healing of the children affected by the war in Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881490334093516800,https://twitter.com/AteneoSPEED/status/881490334093516800,en
manilabulletin,2017-07-02 20:20,2,3,P30k loan allotted for each displaced Marawi teacher - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881487626456498176,https://twitter.com/manilabulletin/status/881487626456498176,en
aaliyah35denise,2017-07-02 20:19,0,0,"FULL NEWS TODAY! MARAWI CITY UPDATE! JULY 2, 2017 | DUTERTE LATEST NEWS",,,,881487422302937088,https://twitter.com/aaliyah35denise/status/881487422302937088,en
alvindakis,2017-07-02 20:18,0,0,"At such a time like this for the Marawi evacuees, this is one thing they would need - a compassionate heart, a...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881487219084677120,https://twitter.com/alvindakis/status/881487219084677120,en
roncerod,2017-07-02 20:18,1,1,"Stocks are down; inflation is up; investments are down; traffic is worse than ever, Marawi and WestPHSea are in danger",,,#,881487122741342208,https://twitter.com/roncerod/status/881487122741342208,en
luchadora41,2017-07-02 20:17,0,0,Islamic State EXTERMINATION of CHRISTIANS continues via pamelageller Marawi Philippines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,# #,881487045360730112,https://twitter.com/luchadora41/status/881487045360730112,en
WatchmanIS216,2017-07-02 20:15,2,0,Updated: Philippines Marawi Crisis and the ISIS threat Casper JacksonHole Cheyenne Wyoming Billings Idaho,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,881486398083276802,https://twitter.com/WatchmanIS216/status/881486398083276802,en
itsmearianemei,2017-07-02 20:11,0,0,Mi Familia SupportOurTroops AFP is selling these t-shirts in a bid to boost the morale of soldiers battling terrorists in Marawi City.,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,#,881485436618653696,https://twitter.com/itsmearianemei/status/881485436618653696,en
japhetmajiah,2017-07-02 20:09,0,0,Afp best said it. Manny's lost does not define his character as Ph's crisis in Marawi,,,,881484996829077506,https://twitter.com/japhetmajiah/status/881484996829077506,en
Mariaisquixotic,2017-07-02 20:08,1,1,Enduring the fact that it's Monday tomorrow. — If you want to have your own Endure shirt and help the Marawi re…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881484831217135616,https://twitter.com/Mariaisquixotic/status/881484831217135616,en
teddyboylocsin,2017-07-02 20:07,1,3,The way not to disgrace our country by defeat is not to fight at all like traitors have suggested in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881484537183784960,https://twitter.com/teddyboylocsin/status/881484537183784960,en
nigelaw,2017-07-02 20:05,0,0,Marawi battle shows IS' growing presence in Southeast Asia,,,,881483931102695424,https://twitter.com/nigelaw/status/881483931102695424,en
NguyenBojami,2017-07-02 20:02,0,0,The Tragedy of Marawi for a Weakened Duterte - The destruction of the Islamic city of Marawi has tragically con... 2,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",,,881483092162170881,https://twitter.com/NguyenBojami/status/881483092162170881,en
unicefphils,2017-07-02 20:00,41,180,Armed conflict and displacement have negative psychosocial impact on children of Marawi:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881482787928371200,https://twitter.com/unicefphils/status/881482787928371200,en
PIADesk,2017-07-02 20:00,2,3,MSU-IIT instructor believes that Pres. Duterte will be faithful to his words & will rebuild Marawi. DefendRepublic |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,881482587335569409,https://twitter.com/PIADesk/status/881482587335569409,en
OccuWorld,2017-07-02 19:58,0,0,Marawi battle shows Daesh’s growing presence in SEA,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,881482122887913473,https://twitter.com/OccuWorld/status/881482122887913473,en
ayeemacaraig,2017-07-02 19:52,2,1,"Marawi resident: Pacquiao lost, and we're thinking of our burned houses via AFPManila gmanews","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,881480652415057920,https://twitter.com/ayeemacaraig/status/881480652415057920,en
disasters_ph,2017-07-02 19:50,0,0,Rody: Marawi will be prosperous again - Philippine Star,,,,881480167880769537,https://twitter.com/disasters_ph/status/881480167880769537,en
ErnestoDy,2017-07-02 19:49,0,5,"Luneta bus hostage: incompetence of Noynoy in crisis exposed Mamasapano: SAF was used for $$$ Marawi: woke up nationalism, AFP high morale","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881480051807535105,https://twitter.com/ErnestoDy/status/881480051807535105,en
AngelaKorras,2017-07-02 19:49,0,0,"Fighting in Philippine city of Marawi displaces nearly 400,000","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,881479898719703040,https://twitter.com/AngelaKorras/status/881479898719703040,en
PlugOneTwo,2017-07-02 19:48,0,0,So proud of these women RT cnnphilippines: Women in the frontlines in Marawi City |,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@,#,881479695312723968,https://twitter.com/PlugOneTwo/status/881479695312723968,en
AlGouhti,2017-07-02 19:47,5,4,ISIS MASSACRES HUNDREDS AS JIHADIS TARGET THOUSANDS OF CHRISTIANS TO BUILD NEW ‘CALIPHATE’-terrorists overrun city of Marawi in Philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,881479327405064195,https://twitter.com/AlGouhti/status/881479327405064195,en
icafernandez,2017-07-02 19:46,0,0,Saw Adjani Arumpac's War is a Tender Thing again yest. Laslas-pulso pa rin. At the GantalaPress benefit for Marawi mothers and children.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,881479210719625217,https://twitter.com/icafernandez/status/881479210719625217,en
Ivan226622,2017-07-02 19:46,0,0,"Evasco orders use of gender funds for Marawi evacuees MarawiClash — ABS-CBN News (ABSCBNNews) July 2, 2017",,,#,881479120877748224,https://twitter.com/Ivan226622/status/881479120877748224,en
ABSCBNNews,2017-07-02 19:45,4,7,Evasco orders use of gender funds for Marawi evacuees MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881478812059418625,https://twitter.com/ABSCBNNews/status/881478812059418625,en
DavaoToday,2017-07-02 19:41,0,0,P20-million MNLF livelihood projects ruined in Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881477943628775425,https://twitter.com/DavaoToday/status/881477943628775425,en
ciel3383,2017-07-02 19:41,0,1,Mamasapano and marawi are 2 different things. Just FYI.,"(['laguna'], Location((14.1696476, 121.3336526, 0.0)))",,,881477859172171776,https://twitter.com/ciel3383/status/881477859172171776,en
rickrick888,2017-07-02 19:33,0,0,"A 'Bangon Fund' for Marawi residents, tax reforms, & Duterte's 1st year in office. Catch Sen. sonnyangara on TheSource tomorrow, 9 a.m. …",,,#,881475851002490884,https://twitter.com/rickrick888/status/881475851002490884,en
rickrick888,2017-07-02 19:33,0,0,"NYC Chair Aiza Seguerra sings for Marawi evacuees — CNN Philippines (cnnphilippines) July 2, 2017",,,,881475848775376896,https://twitter.com/rickrick888/status/881475848775376896,en
