mrREsguerra20,2017-07-26 18:52,0,1,460 terrorist killed in Marawi which is a part of Mindanao and we are still asking why we need Martial Law? FOUR HUNDRED and SIXTY!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890162815700422657,https://twitter.com/mrREsguerra20/status/890162815700422657,en
Arab_News,2017-07-26 18:45,4,3,Senior Govt official in PH: Maute Group has an estimated $ M 23.7 in cash from banks and houses they looted in Marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,890161052209618949,https://twitter.com/Arab_News/status/890161052209618949,en
enzoderm,2017-07-26 18:44,0,11,my dad is back from marawi woooooooooo bless,,,,890160935993659392,https://twitter.com/enzoderm/status/890160935993659392,en
petmcl,2017-07-26 18:43,2,5,Repost from wlrussellofc Catch boybandph on One Music Live presents AWIT PARA SA MARAWI this…,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,890160538906263552,https://twitter.com/petmcl/status/890160538906263552,en
marcolme,2017-07-26 18:38,2,4,"Catch boybandph on One Music Live presents AWIT PARA SA MARAWI this August 6, 2017. Let's…","(['cebu & manila', ' philippines'], Location((14.6096248, 121.0083994, 0.0)))",,,890159423582339073,https://twitter.com/marcolme/status/890159423582339073,en
muhammaddarlyn,2017-07-26 18:36,7,15,"when the power of love overcomes the love of power, the world will know peace."" - Jimi Hendrix PrayForMarawi 0""","(['Gabriel Monteiro', ' Brasil'], Location((-21.5075, -50.55153125, 0.0)))",,# #,890158838472622081,https://twitter.com/muhammaddarlyn/status/890158838472622081,en
jeffcaparas,2017-07-26 18:32,0,1,Taken inside the main battle area in Marawi City. Soldiers proudly raised a flag at a former…,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890157927452901376,https://twitter.com/jeffcaparas/status/890157927452901376,en
zyiteblog,2017-07-26 18:30,0,0,Marawi rehabilitation balloons to P20B — Diokno - THE Duterte administration will spend as much as P20 billion ...,,,,890157487831343104,https://twitter.com/zyiteblog/status/890157487831343104,en
UNHCRPh,2017-07-26 18:30,1,2,Xaynuddin and his family are among those displaced due to the Marawi conflict. Give hope to the forcibly displaced:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890157248047194113,https://twitter.com/UNHCRPh/status/890157248047194113,en
BernadiaIrawati,2017-07-26 18:27,3,3,"Mayor of Marawi, Philippines appeals for support and solidarity. Wishing him & his people strengths in this difficult moments.",,,,890156540656668672,https://twitter.com/BernadiaIrawati/status/890156540656668672,en
bdsaguing,2017-07-26 18:22,1,0,Death toll continues to rise on 63rd day of Marawi crisis via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,890155262451097600,https://twitter.com/bdsaguing/status/890155262451097600,en
rapplerdotcom,2017-07-26 18:22,16,29,Little-known fact: Marawi schools outperform others in ARMM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890155239470452737,https://twitter.com/rapplerdotcom/status/890155239470452737,en
XUCSG,2017-07-26 18:18,1,3,"INFOto: Aside from giving relief packs to 285 families in Buadi Itowa, Marawi City, Xavier University's... ""","(['Xavier University', ' CDO', ' PH'], Location((39.1513078, -84.4708347147, 0.0)))",,,890154328693985280,https://twitter.com/XUCSG/status/890154328693985280,en
PoGo_Port,2017-07-26 18:06,0,0,Visit to Marawi City 7/20/2017,,,,890151446620110848,https://twitter.com/PoGo_Port/status/890151446620110848,en
loren_legarda,2017-07-26 18:05,0,4,Legarda Seeks Senate Inquiry into Marawi Rehab--Pls. read:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890151081665110016,https://twitter.com/loren_legarda/status/890151081665110016,en
The700ClubAsia,2017-07-26 18:00,0,0,"During the Marawi siege, Jamael got separated from his parents. Watch how the Operation Blessing helped him.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890149919096549376,https://twitter.com/The700ClubAsia/status/890149919096549376,en
hayabusa_SSSR,2017-07-26 17:58,1,1,its a mistranslation. He just analyzing terrorist weapons in Marawi.,"(['\xe5\x9c\xb0\xe7\x8d\x84'], Location((35.0965743, 135.8500011, 0.0)))",,,890149252701106177,https://twitter.com/hayabusa_SSSR/status/890149252701106177,en
mikebueza,2017-07-26 17:58,0,0,Wow. Little-known fact: Marawi schools outperform others in ARMM via rapplerdotcomhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890149201887191041,https://twitter.com/mikebueza/status/890149201887191041,en
LOCALNEWSNgayon,2017-07-26 17:56,0,0,Dureza holds dialogue with Marawi evacuees | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890148792674250753,https://twitter.com/LOCALNEWSNgayon/status/890148792674250753,en
CNPH2016,2017-07-26 17:43,1,2,Task Force Bangon Marawi Sub-cluster on Housing 7/26/2017 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890145661370466311,https://twitter.com/CNPH2016/status/890145661370466311,en
samGTweet,2017-07-26 17:37,0,2,"Thanks PNP, Army and AFP leaders for the replies on various queries in Marawi City. Please activate advisories in Meranao",,,,890143920713334787,https://twitter.com/samGTweet/status/890143920713334787,en
pnagovph,2017-07-26 17:34,0,0,"Marawi Mayor Majul Gandamra gives update on Marawi situation during the ASEAN Mayors Forum 2017 at Shangri-La Fort, BGC, Taguig on Wednesday","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890143258822811650,https://twitter.com/pnagovph/status/890143258822811650,en
ashniyyah,2017-07-26 17:32,0,1,Qadr. ALLAH has the best plan for Marawi. And we are patiently waiting for it Take care po sir most especially of your health.,,,,890142689148243969,https://twitter.com/ashniyyah/status/890142689148243969,en
Heidiffernandez,2017-07-26 17:25,0,1,"Namera on the Marawi siege: I have nothing to go back to. No more house,no job. I help children deal with the trauma.Pls help","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890140929151168513,https://twitter.com/Heidiffernandez/status/890140929151168513,en
AsiaPacificview,2017-07-26 17:18,0,0,ASEAN Deploys Terror Aid to Philippines Amid Marawi Crisis - The Diplomat,,,,890139159494627329,https://twitter.com/AsiaPacificview/status/890139159494627329,en
senatePH,2017-07-26 17:13,0,1,"Senator Manny Pacquiao met with some 85 students of Mindanao State University, mostly from Marawi, who are...","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,890138108859228160,https://twitter.com/senatePH/status/890138108859228160,en
1abuazzam,2017-07-26 17:12,0,0,"I remember we have many new bar passers just before Marawi siege, if only they could volunteer their services in this time of crises...","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,890137671045087232,https://twitter.com/1abuazzam/status/890137671045087232,en
jdesignz,2017-07-26 17:11,0,0,Imam named new Marawi police chief  ,,,,890137446750584832,https://twitter.com/jdesignz/status/890137446750584832,en
LOCALNEWSNgayon,2017-07-26 17:11,0,0,Imam named new Marawi police chief   | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890137435501453312,https://twitter.com/LOCALNEWSNgayon/status/890137435501453312,en
BENJmusikero,2017-07-26 17:07,0,0,ISIS affiliates continue carnage in Marawi killing over 100 in just…,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",,,890136509537562626,https://twitter.com/BENJmusikero/status/890136509537562626,en
samGTweet,2017-07-26 17:06,0,8,"File human rights abuse affidavits? Many Marawi bakwits CANNOT EVEN afford to walk a distance for relief, how much more find lawyers .",,,,890136237763330050,https://twitter.com/samGTweet/status/890136237763330050,en
samGTweet,2017-07-26 16:56,0,5,"We aren't reckless to WALK, March to Marawi without coordination from all ARMED FRONTS/groups. We need their go .",,,,890133638687461378,https://twitter.com/samGTweet/status/890133638687461378,en
sunstarcebu,2017-07-26 16:56,1,2,CebuPacificAir will provide airlift support to WIA military & police personnel in Marawi City.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,890133592248127490,https://twitter.com/sunstarcebu/status/890133592248127490,en
KrisAquinoWORLD,2017-07-26 16:49,0,8,for Journalism & Public Service given by the United States Embassy to Melvin Gascon of Inquirer & Dr. Alimader Minalang of Marawi City.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890131882662350850,https://twitter.com/KrisAquinoWORLD/status/890131882662350850,en
DFAPHL,2017-07-26 16:47,0,2,Ambassador Charles Jose thanks Malaysia for Marawi assistance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890131486548131840,https://twitter.com/DFAPHL/status/890131486548131840,en
lockeddownph,2017-07-26 16:45,6,8,Bookish Takish on Sat House. A Book Drive fot the Kids of Marawi.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Social,#,890130851425595392,https://twitter.com/lockeddownph/status/890130851425595392,en
komrad,2017-07-26 16:38,0,0,Military support to Marawi not yet regulated by law: House,,,,890129230184501249,https://twitter.com/komrad/status/890129230184501249,en
Politiko_Ph,2017-07-26 16:38,0,2,"That’s pawsome! Nancy Binay donates food for abandoned Marawi dogs, cats",,,,890129129189892096,https://twitter.com/Politiko_Ph/status/890129129189892096,en
WLRUSSELLOFC,2017-07-26 16:33,18,33,"Catch BoybandPH on One Music Live presents AWIT PARA SA MARAWI this August 6, 2017.","([""Russell's \xc2\xa0\xe2\x9d\xa4""], Location((39.9231231, -82.0320823, 0.0)))",@,,890128026410917889,https://twitter.com/WLRUSSELLOFC/status/890128026410917889,en
1abuazzam,2017-07-26 16:27,0,0,Anybody keeping tally on casualties on Marawi Siege?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,890126386752622592,https://twitter.com/1abuazzam/status/890126386752622592,en
egdsgn,2017-07-26 16:27,0,0,Visit to Marawi City 7/20/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890126379269971968,https://twitter.com/egdsgn/status/890126379269971968,en
aboutCDO,2017-07-26 16:26,0,0,Iligan City Mayor orders blockage of anti-Martial Law protesters from CdeO CDeONews Marawi MartialLaw Maute,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # # #,890126125892075524,https://twitter.com/aboutCDO/status/890126125892075524,en
_fauzilaily,2017-07-26 16:25,0,0,ISIS-linked network in Marawi may be prepping for attacks on S'pore and Asia: report,,,,890125976650350592,https://twitter.com/_fauzilaily/status/890125976650350592,en
pnagovph,2017-07-26 16:24,0,0,CHILD ‘BAKWITS’. Members of the PNP-SAF play with child evacuees temporarily staying inside Marawi City capitol compound |photo Divina Suson,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890125675151183875,https://twitter.com/pnagovph/status/890125675151183875,en
jheffdeleon,2017-07-26 16:22,0,0,I added a video to a YouTube playlist Terror analyst: Marawi fight a boost to militants,,@,,890125240130523136,https://twitter.com/jheffdeleon/status/890125240130523136,en
ani_risa,2017-07-26 16:22,0,1,LAOANEN: Women Stand for Marawi - please pledge here,,,,890125207230459904,https://twitter.com/ani_risa/status/890125207230459904,en
DMCI_RBLacsa,2017-07-26 16:21,0,0,"P1,250,000 for every soldier / police killed in action in Marawi Crisis","(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",,,890124876757053441,https://twitter.com/DMCI_RBLacsa/status/890124876757053441,en
pnagovph,2017-07-26 16:19,1,0,"TENT CITY. DSWD provide canvass tents for Marawi City evacuees in Pantar town, Lanao del Norte where IDPs seek refuge | photo Divina Suson","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890124349491081216,https://twitter.com/pnagovph/status/890124349491081216,en
totocyven,2017-07-26 16:17,0,0,"Marawi offensives not suspended, says military via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890123880521764865,https://twitter.com/totocyven/status/890123880521764865,en
jheffdeleon,2017-07-26 16:12,0,0,I added a video to a YouTube playlist Army detonates IEDs in Marawi,,@,,890122716875026433,https://twitter.com/jheffdeleon/status/890122716875026433,en
CustomThreadinc,2017-07-26 16:12,1,1,"Head over to indiemanilalive’s BookishTakish, a book drive for the kids of Marawi! Then go get a shirt to show your support.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,890122517515452416,https://twitter.com/CustomThreadinc/status/890122517515452416,en
chooseONLYpeace,2017-07-26 16:09,0,0,Marawi IDPs give psychosocial support to fellow IDPs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@karlosmanlupig @,,890121963703848960,https://twitter.com/chooseONLYpeace/status/890121963703848960,en
northbound_ph,2017-07-26 16:08,0,0,Pres. Duterte leads turnover of financial assistance to families of slain troops in Marawi via northbound_ph,,@,,890121727858049024,https://twitter.com/northbound_ph/status/890121727858049024,en
pnagovph,2017-07-26 16:06,1,1,PresidentDuterte delivers his message during the launching of Go Negosyo Kapatid for Marawi families of the Fallen Heroes at Palace Tuesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,890121056266178560,https://twitter.com/pnagovph/status/890121056266178560,en
ABSCBNStore,2017-07-26 16:00,4,7,Official Awit Para sa Marawi!T-Shirt! benefit for the relief efforts of Operation Sagip in the Marawi crisis. visit:0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890119661270044673,https://twitter.com/ABSCBNStore/status/890119661270044673,en
manilabulletin,2017-07-26 15:56,1,3,"New Marawi City police chief is a full-blooded Maranao, president of Imam Council of the Philippines | via aaronrecuenco","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890118600400539648,https://twitter.com/manilabulletin/status/890118600400539648,en
manilabulletin,2017-07-26 15:55,1,3,LOOK: Supt. Ebra Moxir installed as new Marawi City Police director | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890118449728548865,https://twitter.com/manilabulletin/status/890118449728548865,en
senatePH,2017-07-26 15:54,2,1,JV SEEKS TO CREATE AD HOC COMMITTEE FOR MARAWI REBUILDING d,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,890118226675474432,https://twitter.com/senatePH/status/890118226675474432,en
aaronrecuenco,2017-07-26 15:54,0,1,"New Marawi City police chief is a full-blooded Maranao, president of Imam Council of the Philippines manila_bulletin",,@,,890118191552360451,https://twitter.com/aaronrecuenco/status/890118191552360451,en
luasaroma,2017-07-26 15:51,0,0,CIA Terror Attack on Marawi to Undermine Duterte Unifies Christians and Muslims Instead via Geopolitics101,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",@,,890117320475062273,https://twitter.com/luasaroma/status/890117320475062273,en
aaronrecuenco,2017-07-26 15:50,0,0,LOOK: Supt. Ebra Moxir installed as new Marawi City Police director manila_bulletinpic,,@,,890117145870381056,https://twitter.com/aaronrecuenco/status/890117145870381056,en
khairyalonto,2017-07-26 15:48,0,0,Marawi Mayor Majul Gandamra addressing the media at the ASEAN…,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,#,890116658718797828,https://twitter.com/khairyalonto/status/890116658718797828,en
OneMusicPH,2017-07-26 15:48,5,34,"Catch thebandshirley on One Music Live presents AWIT PARA SA MARAWI this August 6, 2017. Buy your tickets now via",,@,,890116633632677891,https://twitter.com/OneMusicPH/status/890116633632677891,en
Rise2030_Phil,2017-07-26 15:45,0,2,"Thank you Hewlett-Packard for sponsoring 18,000 meal bags for the displaced families of Marawi siege!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,890115908663996418,https://twitter.com/Rise2030_Phil/status/890115908663996418,en
isawtheshine,2017-07-26 15:43,0,0,"Your life is not less than important than mine"" -P. Duterte to the soldiers in Marawi""",,,,890115283507085312,https://twitter.com/isawtheshine/status/890115283507085312,en
pnagovph,2017-07-26 15:39,0,1,Pres.Duterte poses for a photo-op with families of the fallen heroes during the launching of letsgonegosyo for Marawi families on Tuesday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,890114289704587264,https://twitter.com/pnagovph/status/890114289704587264,en
dannpantoja,2017-07-26 15:32,0,0,"Drieza Lininding, Marawi war evacuee and civil society leader, shares the stories of the Maranao people who have... c",,,,890112671823142915,https://twitter.com/dannpantoja/status/890112671823142915,en
Politiko_Ph,2017-07-26 15:31,3,1,Recto believes RRD_Davao can move from conquest to construction in Marawi,,@,,890112201545134082,https://twitter.com/Politiko_Ph/status/890112201545134082,en
ppscbat,2017-07-26 15:22,0,0,TY Bataan PPSC personnel for Marawi Victims,"(['Balanga City', ' Bataan'], Location((14.6795669, 120.5409693, 0.0)))",,#donation,890110136068517890,https://twitter.com/ppscbat/status/890110136068517890,en
stuffandplayx,2017-07-26 15:18,0,0,Retweeted Manila Bulletin News ( manila_bulletin): Duterte keen on returning to Marawi - Read:... U,,@,,890109128739364865,https://twitter.com/stuffandplayx/status/890109128739364865,en
iwriteasiwrite,2017-07-26 15:17,4,6,The surest sign Marawi is settling down...and we're going to have sunny weather.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890108684810035200,https://twitter.com/iwriteasiwrite/status/890108684810035200,en
manilabulletin,2017-07-26 15:16,3,1,Duterte keen on returning to Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890108501481197569,https://twitter.com/manilabulletin/status/890108501481197569,en
dswdfo6,2017-07-26 15:12,0,1,Marawi evacuees visit dswdfo6 to avail Disaster Assistance composing of relief goods and non-food items DSWDMayMalasakit,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @,#,890107575567609858,https://twitter.com/dswdfo6/status/890107575567609858,en
bilyonaryo_ph,2017-07-26 15:10,0,1,Mystery Bilyonaryo gives P101M to grieving kin of soldiers killed in Marawi U,,,,890107147845079040,https://twitter.com/bilyonaryo_ph/status/890107147845079040,en
LumpyAsia,2017-07-26 15:10,0,0,Duterte says order against attacking mosque delaying Marawi City’s liberation via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,890106981788385283,https://twitter.com/LumpyAsia/status/890106981788385283,en
FordLoversofc,2017-07-26 15:09,0,1,JOIN NOW BANDMATES! BE PART IN HELPING OUR FELOW KABABAYAN IN MARAWI CITY!,,,,890106848078069760,https://twitter.com/FordLoversofc/status/890106848078069760,en
peacegovph,2017-07-26 15:08,1,5,Peace Sec. Jesus Dureza assured the Marawi residents currently staying in Iligan that the government will help heal the wounds of conflict.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890106464823586816,https://twitter.com/peacegovph/status/890106464823586816,en
Sang_Ibon,2017-07-26 15:04,0,0,US threatened by ISIS That they help in Marawi is only incidental Same in WPS Assistance limited to their interest re freedom of navigation,,,,890105509138792448,https://twitter.com/Sang_Ibon/status/890105509138792448,en
pnp_rceo8,2017-07-26 15:02,0,2,"RCEO8, Pers initiated to donate 3 Boxes of Noodles and used clothing for the displaced People of Marawi and was handed to PSI CONEJO,PRO8.","(['camp kangleon', ' palo', ' leyte'], Location((11.18489045, 124.989852246, 0.0)))",,,890105092321550336,https://twitter.com/pnp_rceo8/status/890105092321550336,en
EagleNewsPH,2017-07-26 15:01,1,0,At least 200 civilians caught up in war in Marawi -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890104842311565313,https://twitter.com/EagleNewsPH/status/890104842311565313,en
PIA_RIII,2017-07-26 15:01,0,1,"HAPPENING NOW: Bulacan Day of Prayer Peace for the Philippines"" and ceremonial turn over of donations for Marawi City ""","(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",,#,890104811412238337,https://twitter.com/PIA_RIII/status/890104811412238337,en
DefenceNews_SDI,2017-07-26 15:00,0,0,Duterte pays visit to troops in Marawi City DefenceIntelligence,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,#,890104526425948162,https://twitter.com/DefenceNews_SDI/status/890104526425948162,en
MOAArena,2017-07-26 15:00,22,39,"Lyca Gairanod is now grown up and will join Rebuilding Life in Marawi"" on August 10! Buy your tickets today at 0""",,,,890104404023619590,https://twitter.com/MOAArena/status/890104404023619590,en
PIA_RIII,2017-07-26 14:58,0,0,"HAPPENING NOW: Bulacan Day of Prayer Peace for the Philippines"" and ceremonial turn over of donations for Marawi... ""","(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",,,890104011432525825,https://twitter.com/PIA_RIII/status/890104011432525825,en
cmogpa,2017-07-26 14:56,0,0,"PROVINCIAL CAPITOL, Marawi City – Displaced Marawi residents housed in Saguiaran and Balo-i evacuation centers,...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890103530601762818,https://twitter.com/cmogpa/status/890103530601762818,en
rapplerdotcom,2017-07-26 14:53,7,9,Towns near Marawi are also affected by the clashes. The provincial govt sent out relief goods today. C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890102757776084992,https://twitter.com/rapplerdotcom/status/890102757776084992,en
joeyblatagan,2017-07-26 14:50,0,0,Marawi crisis was a lesson for us – Lorenzana C,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,890102128626323456,https://twitter.com/joeyblatagan/status/890102128626323456,en
valdeerei,2017-07-26 14:50,0,0,"TRUE! LAHAT NALANG GINAWAN NG EXCUSE! WHEN PPL FROM MARAWI SPEAK UP ABT IMPLEMENTING ML ON THE WHOLE OF MINDANAO, YOU DO NOT SPEAK FOR...""",,,,890102113350635520,https://twitter.com/valdeerei/status/890102113350635520,en
carmelafonbuena,2017-07-26 14:49,0,0,Towns near Marawi are also affected by the clashes. The provincial govt sent out relief goods today C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890101673678471168,https://twitter.com/carmelafonbuena/status/890101673678471168,en
marjostani,2017-07-26 14:45,0,0,Presenting a very serious deck on Marawi bless me,,,,890100675698470914,https://twitter.com/marjostani/status/890100675698470914,en
solibeau,2017-07-26 14:39,0,0,As to compare to helping Marawi by volunteering to give relief goods and money. You get?,,,,890099120848994309,https://twitter.com/solibeau/status/890099120848994309,en
pcrcabuyaocps,2017-07-26 14:38,0,0,"The Cabuyao CPS and Rotary Club of Cabuyao with Philippine Red Cross conducted bloodletting project entitled “Dugong Bayani,Para sa Marawi”",,,,890099016821874688,https://twitter.com/pcrcabuyaocps/status/890099016821874688,en
solibeau,2017-07-26 14:34,0,1,Do they live in Marawi? Maybe they say that cause they're not evacuated in some gym and their city isnt being bombed :(,,,,890098000256790528,https://twitter.com/solibeau/status/890098000256790528,en
sycipft,2017-07-26 14:33,0,0,Duterte: War in Marawi to go on until last terrorist is killed PhilstarNewshttps://C,,@,,890097828927868928,https://twitter.com/sycipft/status/890097828927868928,en
wikisabah,2017-07-26 14:32,0,0,WikiSabah: Businessmen give aid to families of slain Marawi t...,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,890097586199199746,https://twitter.com/wikisabah/status/890097586199199746,en
9DashLine,2017-07-26 14:32,7,1,"Marawi standoff enters third month, underlining crisis in Philippines ISIS",,,# #,890097372549832706,https://twitter.com/9DashLine/status/890097372549832706,en
gwapito,2017-07-26 14:28,0,0,"By Genalyn Kabiling Despite facing security risks, President Duterte is mulling another visit to Marawi City... d",,,,890096568497565696,https://twitter.com/gwapito/status/890096568497565696,en
BoobsAndBeyond,2017-07-26 14:27,0,2,"At the moment, the Scout Rangers we have interviewed in Marawi City, some of them who are lucky enough to have... U",,,,890096337932492800,https://twitter.com/BoobsAndBeyond/status/890096337932492800,en
senatePH,2017-07-26 14:26,0,1,Legarda Seeks Senate Inquiry into Marawi Rehab,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,890095921652006912,https://twitter.com/senatePH/status/890095921652006912,en
bloombergtvph,2017-07-26 14:26,0,0,Malaysian media reports the country's Defence Minister has committed providing water purification equipment and medical assistance to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890095888626003968,https://twitter.com/bloombergtvph/status/890095888626003968,en
cmogpa,2017-07-26 14:22,0,0,"PROVINCIAL CAPITOL, Marawi City – Soldiers of the Joint Task Group Tabang (JTG Tabang) treated the...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890094965497495553,https://twitter.com/cmogpa/status/890094965497495553,en
biebersconcepts,2017-07-26 14:21,0,0,Since this project is not only for Justin but also for CJ and Marawi victims. BieberBuyoutPH are u guys up for this?,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",@,,890094685531897865,https://twitter.com/biebersconcepts/status/890094685531897865,en
TheGUIDON,2017-07-26 14:20,1,2,ICYMI: DaveGuilas of Students for Liberty Philippines believes the gov't should think long-term when developing a better Marawi.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",@,#,890094386373177344,https://twitter.com/TheGUIDON/status/890094386373177344,en
EJMantillo,2017-07-26 14:11,0,0,TopNews Bomb found in clearing ops in Marawi - GMA News u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890092103497338880,https://twitter.com/EJMantillo/status/890092103497338880,en
solibeau,2017-07-26 14:09,0,2,Can you ask them why the students from the school in Marawi is rallying against ML? Would be interesting to hear from both sides.,,,,890091580467666944,https://twitter.com/solibeau/status/890091580467666944,en
Macalelonmps34a,2017-07-26 14:05,0,2,"7/26/2017-12:00nn Macalelon PNP offered prayer led by PSI JUN G BALILO,COP for peace in our country especially to the people in Marawi City",,,,890090587894034432,https://twitter.com/Macalelonmps34a/status/890090587894034432,en
dzrhdagupan,2017-07-26 14:04,0,0,Prez Duterte orders military operations suspension in Marawi,,,,890090351993782276,https://twitter.com/dzrhdagupan/status/890090351993782276,en
CebuInfocen,2017-07-26 14:00,1,1,"READ: Elementary and high school students turned over 3,000 pieces of personal messages to soldiers in Marawi City.","(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",,#,890089298376241152,https://twitter.com/CebuInfocen/status/890089298376241152,en
Brent_Michael_,2017-07-26 13:59,0,0,peace for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,#,890089162904416256,https://twitter.com/Brent_Michael_/status/890089162904416256,en
jomaligmps,2017-07-26 13:55,0,2,"July 26, 2017/12:00 PM, Jomalig PNP conducted 12 nn habit prayer for peace as our communal prayer for our country especially in Marawi City.","(['Jomalig', ' Calabarzon'], Location((14.6960971, 122.3285413, 0.0)))",,,890088234943995906,https://twitter.com/jomaligmps/status/890088234943995906,en
bernardo_sundal,2017-07-26 13:52,0,0,Bernardo Feria in prison Marawi City 27 May 2017 06:00AM Bernardo:help me!...help!!!!...please anybody help me!!!...,,,,890087375564668928,https://twitter.com/bernardo_sundal/status/890087375564668928,en
xpeanutgalleryx,2017-07-26 13:42,1,5,you can't even deal w/ marawi - you want more violence?,,,,890084889919455233,https://twitter.com/xpeanutgalleryx/status/890084889919455233,en
Maclony7,2017-07-26 13:39,0,0,ISIS-linked network in Marawi may be prepping for attacks on Singapore and Asia: Report,,,,8.90084E+17,https://twitter.com/Maclony7/status/890084122340864000,en
sabrkid94,2017-07-26 13:37,10,14,"This is not aleppo syria, This is not palestine but this is Islamic city of marawi, Philippines PrayForMarawi Peace",,,# # #,890083551525392386,https://twitter.com/sabrkid94/status/890083551525392386,en
babyrose0208,2017-07-26 13:30,0,0,Duterte: Families of fallen Marawi soldiers to receive P1-M each from anonymous donor via ABSCBNNews,,@,,890081789074657281,https://twitter.com/babyrose0208/status/890081789074657281,en
