YahooPH,2017-07-10 19:01,1,1,Militants force kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
SCMP_News,2017-07-10 19:00,3,0,‘Kids and hostages forced to fight alongside Filipino militants in Marawi ’ http://,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,884366663851945984,https://twitter.com/SCMP_News/status/884366663851945984,en
ABSCBNNews,2017-07-10 19:00,3,8,ANZ lowers Philippines growth forecast,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
ultrascanhumint,2017-07-10 18:59,0,0,China,,,,,,en
sweetheartkino,2017-07-10 18:57,0,1,The Maute group literally disclosed their plan on social media even before they attacked Marawi but the govt didn't give a fuck???? WHAT THE,,,,884365934860705792,https://twitter.com/sweetheartkino/status/884365934860705792,en
JakeRhame,2017-07-10 18:54,0,0,Touchdown MARAWI City.,,,,884365273087823873,https://twitter.com/JakeRhame/status/884365273087823873,en
eTurboNews,2017-07-10 18:51,0,0,Militants force kids and hostages to wage battle in Marawi,,,,,,en
catholicdailies,2017-07-10 18:45,0,0,Filipino archbishop condemns alleged 'proselytizing' of Marawi refugees' http:// 1 0/filipino_archbishop_condemns_proselytizing_marawi_refugees/1324157 … http://,,,,884362859253084160,https://twitter.com/catholicdailies/status/884362859253084160,en
HRepLibrary,2017-07-10 18:45,0,0,Baguilat wants probe on Marawi situation under martial law https:// uilat-wants-probe-on-marawi-situation-under-martial-law/ …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,884362845462441984,https://twitter.com/HRepLibrary/status/884362845462441984,en
jawabarat_info,2017-07-10 18:44,0,0,. bandungkab.com Police: Indonesia bomb maker wanted to join Marawi militants - Inquirer… https://,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,884362803552931841,https://twitter.com/jawabarat_info/status/884362803552931841,en
NieLuVSarahSexy,2017-07-10 18:42,0,0,Love,"(['San mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",,,,,en
inquirerdotnet,2017-07-10 18:41,2,3,Police: Indonesia bomb maker wanted to join Marawi militants http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884361816645615616,https://twitter.com/inquirerdotnet/status/884361816645615616,en
lloydthelostboy,2017-07-10 18:40,0,0,Singapore should help more,,,,,,en
ANCALERTS,2017-07-10 18:40,4,4,ANZ lowers Philippines growth forecast,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
jdesignz,2017-07-10 18:39,0,0,Death toll in Marawi conflict breaches 500 mark http:// http://,,,,884361421777022976,https://twitter.com/jdesignz/status/884361421777022976,en
MCNM_Marketing,2017-07-10 18:38,0,0,AFP: Only 80–100 terrorists left in Marawi http:// 10 0-terrorists-left-in-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,884361085221916676,https://twitter.com/MCNM_Marketing/status/884361085221916676,en
DailyStarPH,2017-07-10 18:35,0,0,Police: Indonesia bomb maker wanted to join Marawi militants - . ia-bomb-maker-wanted-to-join-marawi-militants/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884360461629706240,https://twitter.com/DailyStarPH/status/884360461629706240,en
LOCALNEWSNgayon,2017-07-10 18:34,0,0,Death toll in Marawi conflict breaches 500 mark | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884360120230084608,https://twitter.com/LOCALNEWSNgayon/status/884360120230084608,en
msianinsight,2017-07-10 18:32,2,0,Marawi militants force kids,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,,en
marman222,2017-07-10 18:32,0,0,I just done five teachings and I call it a day! Warlike right?!,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,#PTDiaries #TeachersLife #PrayForMarawi #PrayForPhilippines,884359557396299776,https://twitter.com/marman222/status/884359557396299776,en
nerowattz,2017-07-10 18:31,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http:// http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884359426475479040,https://twitter.com/nerowattz/status/884359426475479040,en
soniapddm,2017-07-10 18:30,0,0,CBCP Statement on Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
kambrone64,2017-07-10 18:26,0,0,More than 500 have died in the Marawi siege,,,,,,en
PhilDefNews,2017-07-10 18:24,0,0,A great video on Marawi by Sky News - Battle against IS in the Philippines . D VI6WA …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884357608076857344,https://twitter.com/PhilDefNews/status/884357608076857344,en
PhilDefNews,2017-07-10 18:23,0,0,Marawi : A scarred city of Philippines . 201 7/07/scarred-city-philippines-170709132309776.html …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884357479944953856,https://twitter.com/PhilDefNews/status/884357479944953856,en
scaphilippines,2017-07-10 18:23,0,0,CBCP Statement on Marawi,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",,,,,en
PhilDefNews,2017-07-10 18:23,0,0,At last,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
MCNM_Marketing,2017-07-10 18:20,0,0,More than 500 have died in the Marawi siege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,,en
BGarattini,2017-07-10 18:17,0,1,Marawi : A scarred city of Philippines http://,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@AJEnglish,,884355920603611136,https://twitter.com/BGarattini/status/884355920603611136,en
Nhiycko143,2017-07-10 18:15,0,0,Ha ha. Back to the ball game! — traveling to Marawi City,"(['butuan city'], Location((14.6169132, 121.018525, 0.0)))",,#Ubec,884355497251315712,https://twitter.com/Nhiycko143/status/884355497251315712,en
Cgehlang,2017-07-10 18:09,4,0,Salute to all sponsors for marawi cause MONtatag MARVOREE https:// tus/884348351260569602 …,,,,884353773895856128,https://twitter.com/Cgehlang/status/884353773895856128,en
1abuazzam,2017-07-10 18:08,0,0,not only too long but we may have to fund and subsidize Maute bandits stay in Marawi city! what if they get bored staying in 1- 2 bgys? https:// /884346712952844288 …,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,884353708838060032,https://twitter.com/1abuazzam/status/884353708838060032,en
ArjayAbrea,2017-07-10 18:07,0,1,Military Snipers hit Maute Targets on News Night with Reporting live from Marawi .,,@gergcahiles,,884353438250786816,https://twitter.com/ArjayAbrea/status/884353438250786816,en
lefthandedsnake,2017-07-10 18:06,0,2,Dear Manila journalists Learn the local languages. Don't make evacuees in Marawi speak Tagalog for you. You're not that important.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884353237402361856,https://twitter.com/lefthandedsnake/status/884353237402361856,en
stperegrine_ph,2017-07-10 18:06,0,0,CBCP Statement on Marawi,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,,,en
AFP,2017-07-10 18:04,95,31,Jihadists are forcing kids and hostages to fight as wages battle for city of http://,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,#IslamicState #Philippine #Marawi,884352740444565505,https://twitter.com/AFP/status/884352740444565505,en
amylortiz,2017-07-10 18:03,0,0,Basin Marawi,,,,884352387367845890,https://twitter.com/amylortiz/status/884352387367845890,en
fredUmayam,2017-07-10 18:03,0,0,The group are more than positive terrorist who destroys marawi city! They must not be allowed to escape . on/617517/7-malaysia-bound-passengers-held-at-naia-for-suspected-links-with-maute-group/story/?amp …,,,,884352363796017153,https://twitter.com/fredUmayam/status/884352363796017153,en
jeffcanoy,2017-07-10 18:01,38,57,Across the Agus River,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
camillediola,2017-07-10 18:01,0,0,Amid crisis in the Philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
E_R_G_WHY,2017-07-10 18:01,0,0,I don't care about Jake Zyrus. I care about what the fuck is going on in Marawi . GIVE ME SHIT THAT MATTERS DAMN IT,,,,884351869832675329,https://twitter.com/E_R_G_WHY/status/884351869832675329,en
PTVph,2017-07-10 18:00,2,3,: ARMM-HEART,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PTVisMin,2017-07-10 18:00,0,0,: ARMM-HEART,,,,,,en
Catholic_Radio,2017-07-10 17:58,0,1,Filipino archbishop condemns alleged 'proselytizing' of Marawi refugees http://,"(['On The Radio!'], Location((45.38228195, -75.7438404071, 0.0)))",,#VaticanRadio,884351051951984642,https://twitter.com/Catholic_Radio/status/884351051951984642,en
LITechNewsPosts,2017-07-10 17:57,0,0,: Child soldiers fears to be among remaining ISIL fighters in Marawi https:// soldiers-fears-to-be-among-remaining-isil-fighters-in-marawi/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews,884350959836688384,https://twitter.com/LITechNewsPosts/status/884350959836688384,en
direkmarky,2017-07-10 17:51,0,0,Marawi death toll tops 500 http:// D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884349418836721664,https://twitter.com/direkmarky/status/884349418836721664,en
ENEWS09,2017-07-10 17:50,0,0,https:// us/884346708632551425 … militants forcing children,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,,,en
MattRaider5,2017-07-10 17:50,0,0,The military should really raze to the ground all of the high rise in Marawi .Find the all purpose main tunnel being used by the rebels,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884349057723846656,https://twitter.com/MattRaider5/status/884349057723846656,en
MattRaider5,2017-07-10 17:46,0,0,The military shld study the battle of Stalingrad in understanding the Marawi conflict.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884348215474110464,https://twitter.com/MattRaider5/status/884348215474110464,en
Mac_Showstopper,2017-07-10 17:43,0,0,Hamas. Kashmiri terrorists. ISIS. Now Marawi too. Cowards - the lot of them ! https:// us/884346708632551425 …,"(['Kerala', ' India'], Location((10.3529588, 76.5119752, 0.0)))",,,884347226675216384,https://twitter.com/Mac_Showstopper/status/884347226675216384,en
Visayanbizpost,2017-07-10 17:43,0,0,Marawi will be built back 'better': official - ABS-CBN News http:// 1 2,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,884347220929138688,https://twitter.com/Visayanbizpost/status/884347220929138688,en
GolanSh,2017-07-10 17:42,0,0,Indonesian police arrest suspected supporter who threatened to turn into Marawi | http:// ce=social&utm_medium=twitter&utm_campaign=/indonesian-police-arrest-suspected-isis-supporter-who-threatened-turn-jakarta-into-marawi-1629589 …,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",@IBTimes,#ISIS #Jakarta #Muslims,884346972362166273,https://twitter.com/GolanSh/status/884346972362166273,en
PHINewsNet1,2017-07-10 17:41,0,0,BGen Padilla announces changes to . It will only be held on Mondays and Fridays. Fridays will be devoted to Marawi rehab.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MindanaoHour,884346810981949441,https://twitter.com/PHINewsNet1/status/884346810981949441,en
firstpost,2017-07-10 17:41,8,6,militants forcing children,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:40,0,0,AFP recommendation to will include inputs from police,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:40,0,0,BGen Padilla: Reports that soldiers are stealing from Marawi homes,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:40,0,0,Latest figures on casualties in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
EDSAShrine,2017-07-10 17:39,0,1,CBCP Statement on Marawi,,,,,,en
PHINewsNet1,2017-07-10 17:38,0,0,:(DEVELOPING)Padilla denies that soldiers are involved in looting in Marawi City. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ipcigaral,#BREAKINGNEWSNOW #OnlyInThePhilippines,884346179017818112,https://twitter.com/PHINewsNet1/status/884346179017818112,en
gunamoyray,2017-07-10 17:38,0,0,India offers help in rehabilitation of war-torn | http:// INQUIRER.net http:// ffers-help-in-rehabilitation-of-war-torn-marawi?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook=1499516809 …,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#Marawi #link_time,884346030938103808,https://twitter.com/gunamoyray/status/884346030938103808,en
STForeignDesk,2017-07-10 17:37,3,0,Militants force kids,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
PTVisMin,2017-07-10 17:36,0,0,NEWS: Government to start early stage of rehab for Marawi http:// start-early-stage-of-rehab-for-marawi/ …,,,,884345624870633473,https://twitter.com/PTVisMin/status/884345624870633473,en
PTVph,2017-07-10 17:36,2,7,NEWS: Government to start early stage of rehab for Marawi http:// start-early-stage-of-rehab-for-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884345624551804928,https://twitter.com/PTVph/status/884345624551804928,en
PHINewsNet1,2017-07-10 17:36,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Lorenzana's desire to end Marawi conflict is personal opinion |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#OnlyInThePhilippines,884345603198550016,https://twitter.com/PHINewsNet1/status/884345603198550016,en
PHINewsNet1,2017-07-10 17:36,0,0,[BREAKING NEWS ALERT]Padilla: Lorenzana wants Marawi conflict to end within the week or before SONA |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#OnlyInThePhilippines,884345581992202241,https://twitter.com/PHINewsNet1/status/884345581992202241,en
PHINewsNet1,2017-07-10 17:36,0,0,Padilla: AFP assessment on Marawi situation ongoing |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,884345538459521024,https://twitter.com/PHINewsNet1/status/884345538459521024,en
KayaYena,2017-07-10 17:36,1,0,Your troops as well. Prayers for you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:36,0,0,[BREAKING NEWS ALERT]Padilla: AFP to deploy soldier engineers to undertake projects in Marawi |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#OnlyInThePhilippines,884345493001715712,https://twitter.com/PHINewsNet1/status/884345493001715712,en
cnnphilippines,2017-07-10 17:36,4,7,PH military exercising caution vs. Maute child soldiers in Marawi http://,,,,884345468276232192,https://twitter.com/cnnphilippines/status/884345468276232192,en
ExtremePropa,2017-07-10 17:36,0,0,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:35,0,0,Padilla: Troops doing best to avoid casualties in Marawi |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,884345248637345793,https://twitter.com/PHINewsNet1/status/884345248637345793,en
PHINewsNet1,2017-07-10 17:35,0,0,Padilla: Inter-agency Task Force Bangon Marawi continues to meet this week to lay down the groundwork on the rehabilitation of the city.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884345228039081984,https://twitter.com/PHINewsNet1/status/884345228039081984,en
PHINewsNet1,2017-07-10 17:34,0,0,:As of July 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
irinnews,2017-07-10 17:31,1,1,Sudan sanctions,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:30,0,0,Padilla insists no deadline for Marawi operations. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar,,884344015839141888,https://twitter.com/PHINewsNet1/status/884344015839141888,en
therussophile,2017-07-10 17:30,1,0,ISIS Executes 6 Hostages In Marawi For Refusing To Fight Philippine Army . 6-hostages-in-marawi-for-refusing-to-fight-philippine-army.html/ …,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,884344009937891328,https://twitter.com/therussophile/status/884344009937891328,en
dzrhlucena,2017-07-10 17:28,0,0,India willing to help in Marawi rehabilitation-says official http:// help-marawi-rehabilitation-says-official/ …,,,,884343643158523906,https://twitter.com/dzrhlucena/status/884343643158523906,en
PHINewsNet1,2017-07-10 17:28,0,0,Padilla denies soldiers involved in looting in Marawi . (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar,,884343570466877440,https://twitter.com/PHINewsNet1/status/884343570466877440,en
PHINewsNet1,2017-07-10 17:28,0,0,[BREAKING NEWS ALERT]Padilla: Temporary settlement in Marawi being prepared even if clashes are ongoing. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar,,884343498517864452,https://twitter.com/PHINewsNet1/status/884343498517864452,en
PHINewsNet1,2017-07-10 17:27,0,0,[FIRST ON TWITTER]Rep. Tinio: It's becoming more evident that the Marawi crisis was merely the pretext. |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@VinceNonatoINQ,#ImpactPhilippines,884343274340622336,https://twitter.com/PHINewsNet1/status/884343274340622336,en
iandeems,2017-07-10 17:25,0,0,Implementing ID system can be discriminating if only implemented for Muslims,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
sunstaronline,2017-07-10 17:22,0,1,Indonesia bomb maker wanted to join Marawi siege | http:// U,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,884342125927817216,https://twitter.com/sunstaronline/status/884342125927817216,en
EagleNewsPH,2017-07-10 17:22,0,1,Pag-IBIG fund declares 6-month moratorium for payment of loans of Marawi City members - http://,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884342103098183680,https://twitter.com/EagleNewsPH/status/884342103098183680,en
DailyStarPH,2017-07-10 17:22,0,0,ANZ lowers Philippines growth forecast,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
iloveanimals04,2017-07-10 17:21,0,0,Please help the abandoned animals in Marawi City. http://,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,884341885191335936,https://twitter.com/iloveanimals04/status/884341885191335936,en
TempoPHL,2017-07-10 17:21,0,0,Marawi on my mind http:// awi-on-my-mind/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,884341828383891456,https://twitter.com/TempoPHL/status/884341828383891456,en
PHHotTrends,2017-07-10 17:21,0,0,More than 500 have died in the Marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhilstarNews,2017-07-10 17:20,1,1,More than 500 have died in the Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
romerojo7,2017-07-10 17:19,10,39,We've failed to honor our soldiers who died in many battles in Mindanao before.Let's start honoring them now.A memorial for d Marawi Heroes. https:// tus/884332678467604480 …,,,,884341262886682624,https://twitter.com/romerojo7/status/884341262886682624,en
thelmabadon,2017-07-10 17:19,0,1,Piece for Peace for Marawi . 20 17/07/09/Piece-for-Peace-for-Marawi …,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,#nekstraHot,884341182934900736,https://twitter.com/thelmabadon/status/884341182934900736,en
Ccfi_QuezonCity,2017-07-10 17:18,1,0,CBCP Statement on Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
amsabz_32,2017-07-10 17:17,0,0,to the stupid mayorr who said,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:16,0,0,AFP: More than 60 people linked to Marawi rebellion arrested. Some not included in arrest orders. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@cnnphilippines,#MindanaoHour,884340666981011457,https://twitter.com/PHINewsNet1/status/884340666981011457,en
belcerteza,2017-07-10 17:16,10,71,Guys I am in talks now with a friend and have a book drive gig for the kids of Marawi . Band friends we need people willing to share talents.,"(['Binangonan', ' Rizal'], Location((14.465142, 121.1921185, 0.0)))",,,884340501507211264,https://twitter.com/belcerteza/status/884340501507211264,en
juztpost,2017-07-10 17:16,0,0,Marawi will be built back 'better': official http:// awi-will-built-back-better-official/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,884340484465979397,https://twitter.com/juztpost/status/884340484465979397,en
PHINewsNet1,2017-07-10 17:15,0,0,AFP appeals to the public: Not all Muslims are part of rebellion in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:15,0,0,[BREAKING NEWS ALERT]Padilla: Displaced residents will be allowed to return to Marawi once conflict has closed. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,,884340247131168768,https://twitter.com/PHINewsNet1/status/884340247131168768,en
PHINewsNet1,2017-07-10 17:15,0,0,Padilla: Troops have been told to end Marawi crisis as soon as possible,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cm2008311,2017-07-10 17:14,0,0,War & peace is always the theme- Marawi,"(['P\xc3\xa9kin'], Location((39.9059631, 116.391248, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:14,0,0,[BREAKING NEWS ALERT]Padilla: 80-100 Maute militants still believed to be in Marawi . (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#MarawiClash #OnlyInThePhilippines,884340143213076486,https://twitter.com/PHINewsNet1/status/884340143213076486,en
PHINewsNet1,2017-07-10 17:14,0,0,[BREAKING NEWS ALERT]Padilla: AFP lauds MILF over Fatwah vs practice of extremism in Marawi . (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#MarawiClash,884340087684702208,https://twitter.com/PHINewsNet1/status/884340087684702208,en
PHINewsNet1,2017-07-10 17:14,0,0,[BREAKING NEWS ALERT]Padilla: We respect ownership rights of citizens in Marawi clearing operations. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#MarawiClash,884340065052221440,https://twitter.com/PHINewsNet1/status/884340065052221440,en
PHINewsNet1,2017-07-10 17:14,0,0,[BREAKING NEWS ALERT]Padilla: Reports of troops taking liberties in Marawi are pure insinuation. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#MarawiClash,884340037881483264,https://twitter.com/PHINewsNet1/status/884340037881483264,en
PHINewsNet1,2017-07-10 17:14,0,0,Padilla: We got news that our troops recovered important documents,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:14,0,0,Padilla: 'Bangon Marawi ' to meet this week to lay groundwork of work schedule for early recovery,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:14,0,0,Padilla: Consultation on early recovery of Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 17:14,0,0,Padilla: We continue to make headway on the ground in Marawi ; troop morale is high. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#MarawiClash #OnlyInThePhilippines,884339930582859776,https://twitter.com/PHINewsNet1/status/884339930582859776,en
ConceptGrp,2017-07-10 17:13,1,0,Gov’t to start rehab of Marawi http:// /07/10/govt-start-rehab-marawi/ …,,,#AFP,884339901268803586,https://twitter.com/ConceptGrp/status/884339901268803586,en
PHINewsNet1,2017-07-10 17:13,0,0,Asec. Banaag: Interagency task force 'Bangon marawi ' working on early recovery and rehabilitation of Marawi (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#MarawiClash,884339889810030592,https://twitter.com/PHINewsNet1/status/884339889810030592,en
Philreport,2017-07-10 17:13,0,0,AFP releases photos of suspected Maute fighters in Marawi The military on Monday released photos of suspected... http://,,,,884339879743692800,https://twitter.com/Philreport/status/884339879743692800,en
cm2008311,2017-07-10 17:13,0,0,Report from Skynews Beijing in Marawi city where IS have seized large part.Special Report: IS Fight for Philippines http:// report-is-fight-for-philippines-10928993 …,"(['P\xc3\xa9kin'], Location((39.9059631, 116.391248, 0.0)))",,,884339695047634944,https://twitter.com/cm2008311/status/884339695047634944,en
juztpost,2017-07-10 17:11,0,0,Tent city' rises for displaced Marawi residents http:// t-city-rises-displaced-marawi-residents/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,884339315068874754,https://twitter.com/juztpost/status/884339315068874754,en
PHINewsNet1,2017-07-10 17:09,0,0,BGen Restituto Padilla on BANGON MARAWI : The AFP is finalizing the preparation for the deployment of our engineers. (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@News5AKSYON,,884338684480200704,https://twitter.com/PHINewsNet1/status/884338684480200704,en
PHINewsNet1,2017-07-10 17:08,0,0,AFP says 12 more Isis-inspired Maute Group terrorist killed as fighting in Marawi City enters its 49th day. | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@MBFTWakefield,,884338528976420864,https://twitter.com/PHINewsNet1/status/884338528976420864,en
carmelafonbuena,2017-07-10 17:07,0,1,Marawi death toll tops 500 via . marawi-death-toll-tops-500-july-9-2017?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,884338288932208644,https://twitter.com/carmelafonbuena/status/884338288932208644,en
acorarceo,2017-07-10 17:07,0,0,Marawi death toll tops 500 http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884338235949817856,https://twitter.com/acorarceo/status/884338235949817856,en
eraap1q27,2017-07-10 17:06,0,0,Evacuees want a voice in rebuilding of embattled Marawi City http://,,,,884338135009812480,https://twitter.com/eraap1q27/status/884338135009812480,en
phildaily,2017-07-10 17:05,0,0,Death toll of gov't troops in Marawi now 89 — Palace - http:// Inquirer.net https://,,,,884337860010266625,https://twitter.com/phildaily/status/884337860010266625,en
guzenko_ala,2017-07-10 17:02,0,0,Evacuees want a voice in rebuilding of embattled Marawi City http://,,,,884336958323011584,https://twitter.com/guzenko_ala/status/884336958323011584,en
Art_Relief,2017-07-10 17:02,0,0,For our 24th Feeding day.....the sweetest tasting compliment for our ARMK team effort in Iligan City and Marawi ... http:// Dd,,,,884336925871673344,https://twitter.com/Art_Relief/status/884336925871673344,en
newmandala,2017-07-10 17:00,6,2,NEW POST: 'Winning the peace in Marawi '— with five principles for Manila to keep in mind. http://,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@HyroDomado,,884336538796122112,https://twitter.com/newmandala/status/884336538796122112,en
