angkathy,2017-07-24 22:44,0,0,Militants in Mendiola and Marawi ready for SONA protest - GMA News,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889496498194526208,https://twitter.com/angkathy/status/889496498194526208,en
TomClark62341,2017-07-24 22:43,0,0,"Don't give me any rubbish about Indonesia not having Muslims who attack Christains there. I hear Marawi PI, is having a bit of trouble?","(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",,,889496161555550208,https://twitter.com/TomClark62341/status/889496161555550208,en
ice_queen1679,2017-07-24 22:42,0,1,Yeah it turns out drug dealers were not our biggest problem it was ISIS in marawi,"(['MNL', 'PH'], Location((14.5121499, 121.022046716, 0.0)))",,,889496126876823552,https://twitter.com/ice_queen1679/status/889496126876823552,en
elyusai,2017-07-24 22:39,0,0,"If Phil. Army & Marines w/ PNP can surround the whole Marawi, it's a sure win.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889495261336158208,https://twitter.com/elyusai/status/889495261336158208,en
xyzprobe,2017-07-24 22:38,0,0,"chrgovph Commissioner should probably give a courtesy resignation, or stay in Marawi to investigate till clash is over. DuterteSONA2017https://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,889495118562050048,https://twitter.com/xyzprobe/status/889495118562050048,en
PTVph,2017-07-24 22:38,6,33,EARLIER: Soldiers in Marawi watching the SONA & carefully listening to their Commander-in-chief (Video from JTF Marawi) | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889494939083591680,https://twitter.com/PTVph/status/889494939083591680,en
gmanewsfacebook,2017-07-24 22:35,0,0,"The government must include business and education in the rehabilitation of war-torn Marawi City, a provincial...",,,,889494162285805568,https://twitter.com/gmanewsfacebook/status/889494162285805568,en
TanWarung,2017-07-24 22:33,0,0,2 things can be done.Those protesting drugs be given daily shots.Those protesting martial law conscripted for service in Marawi.Anyone else?,,,,889493820378824706,https://twitter.com/TanWarung/status/889493820378824706,en
skullohmania,2017-07-24 22:33,0,2,Did he talk about poverty programs specifically? Traffic situation? Marawi's rehabilitation? Tourism? Mining lords being jailed? o tax lang?,,,,889493816306130944,https://twitter.com/skullohmania/status/889493816306130944,en
sunstarcebu,2017-07-24 22:33,0,1,BOI is encouraging property developers to help the gov't rehabilitate Marawi City through mass housing projects.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,889493624890814464,https://twitter.com/sunstarcebu/status/889493624890814464,en
MilesExperience,2017-07-24 22:32,4,41,Gigs this week!! Tomorrow- 12MonkeysPH Anniv Sat- 70s / decemberave Single Launch Sat- Social House (Bring books for the kids of Marawi),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,889493467537199104,https://twitter.com/MilesExperience/status/889493467537199104,en
IG_bruhitsclil,2017-07-24 22:30,0,0,"A soldier from Tumauini, Isabela died Fighting in Marawi City",,,,889492968373194752,https://twitter.com/IG_bruhitsclil/status/889492968373194752,en
TRACterrorism,2017-07-24 22:30,3,0,"IslamicState East Asia/ Philippines: 5 soldiers killed, 4 injured in Marinaut neighborhood Marawi, Philippines","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,889492957509898240,https://twitter.com/TRACterrorism/status/889492957509898240,en
PCSOLotteryDraw,2017-07-24 22:29,0,0,"MARAWI UPDATE | JULY 24, 2017: via YouTube",,@,,889492691125489664,https://twitter.com/PCSOLotteryDraw/status/889492691125489664,en
PCSOLotteryDraw,2017-07-24 22:29,0,0,"I added a video to a YouTube playlist MARAWI UPDATE | JULY 24, 2017",,@,,889492676588052481,https://twitter.com/PCSOLotteryDraw/status/889492676588052481,en
OccupySchagen,2017-07-24 22:28,0,0,Occupy: Philippines: Jul24 US P3_Orion Surveillance Aircraft Spotted Over Marawi: via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,# # # #,889492570669277185,https://twitter.com/OccupySchagen/status/889492570669277185,en
elyusai,2017-07-24 22:28,0,0,"Ending Marawi crisis is easy. Just cut the food & water supplies there. No ins, no outs.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889492466491047936,https://twitter.com/elyusai/status/889492466491047936,en
uaryvince,2017-07-24 22:26,0,0,Dad's from iligan city which is just next to marawi and he tells me that people there are pro-duterte & martial law,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889492053834350592,https://twitter.com/uaryvince/status/889492053834350592,en
mariana_oirekk,2017-07-24 22:21,0,0,How about you good Sir? Do you have the balls to go to Marawi? Let me know. I can help you with arrangements there.,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,889490680799666176,https://twitter.com/mariana_oirekk/status/889490680799666176,en
MyRizalPH,2017-07-24 22:16,1,0,"They wouldn't exist if we didn't have such an INCOMPETENT Pres as D30. He ASKED for it, he had it coming for Marawi. SONA2017 SONAlokoTayohttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,889489559058235393,https://twitter.com/MyRizalPH/status/889489559058235393,en
justinvawter,2017-07-24 22:11,0,1,Ikr! And Marawi is in the local news and I'm just like...,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,889488122056069120,https://twitter.com/justinvawter/status/889488122056069120,en
maybsss21,2017-07-24 22:10,0,0,Maybe as of the moment . The martial law should not be stopped because of the unstoppable war in marawi,"(['Lilo-An', ' Central Visayas'], Location((7.206932, 125.6271349, 0.0)))",,,889488047108050944,https://twitter.com/maybsss21/status/889488047108050944,en
MlaStandard,2017-07-24 22:10,0,0,"Duterte's SONA tackles illegal drugs, Marawi siege and mining woes.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889487837271252996,https://twitter.com/MlaStandard/status/889487837271252996,en
ravindiren,2017-07-24 22:05,0,0,Marawi is an Indicator for Security Position of Southeast Asia,,,,889486616548360194,https://twitter.com/ravindiren/status/889486616548360194,en
pinoynewsonline,2017-07-24 22:02,0,0,President Rodrigo Roa Duterte successfully visits Marawi City More on... C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889485977126875138,https://twitter.com/pinoynewsonline/status/889485977126875138,en
pechaygurl,2017-07-24 22:01,0,1,"The Q was, poverty is 1 of d triggers of rebellion, so Du30 explained that in Marawi, it was extreme/foreign ideology that lead to rebellion",,,,889485586792304640,https://twitter.com/pechaygurl/status/889485586792304640,en
KylePulidoMusic,2017-07-24 21:57,5,22,Hey guys!!!! Come and watch as artists and musicians from Davao come together to perform for the benefit for our troops in Marawi!!!,,,,889484744211046400,https://twitter.com/KylePulidoMusic/status/889484744211046400,en
VSO_Intl,2017-07-24 21:56,3,6,The power of volunteering - a network of volunteers are working together in the Philippines to aid people displaced by the Marawi conflict,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,889484378727907328,https://twitter.com/VSO_Intl/status/889484378727907328,en
magenta_girl88,2017-07-24 21:54,0,0,Agree. What matters most is the safety and peace of our country esp.those in marawi. DuterteSONA2017,,,#,889484001978830848,https://twitter.com/magenta_girl88/status/889484001978830848,en
samuel012995,2017-07-24 21:49,1,2,"Some highlights in Sona2017 aside from the popular 'profanity' here -Marawi Crisis -Mining laws -Drugs/Crimes involved -Peace & Order, etc.","(['Computer'], Location((14.7053693, 121.0625996, 0.0)))",,#,889482596563931137,https://twitter.com/samuel012995/status/889482596563931137,en
BenDeLBB,2017-07-24 21:46,0,0,"But the fighting in Marawi City — much less Mindanao — is not yet over. The initial 60-day period of martial law... ""","(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,889482042945134592,https://twitter.com/BenDeLBB/status/889482042945134592,en
infoANS_EN,2017-07-24 21:45,0,0,Philippines – Relief Drive for Marawi U,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",,,889481545748066307,https://twitter.com/infoANS_EN/status/889481545748066307,en
cnntoday,2017-07-24 7:58,0,0,Executive Editor of discusses on w/ http:// 2,,@mariaressa @rapplerdotcom @cnntoday @holmescnn,#Duterte #Philippines #Marawi,889273488183365633,https://twitter.com/cnntoday/status/889273488183365633,en
GeeeeLowW,2017-07-24 7:57,0,2,Catch us at Circuit Makati and bring your used books for the children in Marawi . Si yu durrr! https:// e/status/888626222757945344 …,,@Room14Music,,889273335401504768,https://twitter.com/GeeeeLowW/status/889273335401504768,en
PhilDefNews,2017-07-24 7:57,0,0,A comparison of pictures taken of the Mapandi Bridge in Marawi in May and then in July 2017 . /posts/10156856590279815:0 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889273324680781824,https://twitter.com/PhilDefNews/status/889273324680781824,en
anawalINQ,2017-07-24 7:57,2,0,LOOK: Drone shot of Marawi released by Lanao Sur crisis management committee . u r/videos/733635100152245/ …,,@inquirerdotnet @InqNational,,889273297095053312,https://twitter.com/anawalINQ/status/889273297095053312,en
PhilDefNews,2017-07-24 7:55,0,0,Malaysia to send more aid to help Philippine military in Marawi battle .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889272713910419457,https://twitter.com/PhilDefNews/status/889272713910419457,en
RahelBanisil,2017-07-24 7:53,0,0,LOOK: Military shares Maute tunnel in cleared house in Marawi http:// ilitary-shares-maute-tunnel-in.html …,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,889272286439538688,https://twitter.com/RahelBanisil/status/889272286439538688,en
JesusCasiqueM,2017-07-24 7:52,0,0,TheEconomist: For young South-East Asian extremists,"(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",,,,,en
PHLNewsOnline,2017-07-24 7:51,0,0,[News5] Marawi standoff enters 3rd month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
slammingpicks,2017-07-24 7:48,0,0,RT TheEconomist For young South-East Asian extremists,"(['The Market'], Location((49.56342145, 0.954907000648, 0.0)))",,,,,en
CESuerteFelipe,2017-07-24 7:47,0,0,CPNP: Let us pray for our policemen in Marawi and other areas attacked by NPA,,,,889270695259242496,https://twitter.com/CESuerteFelipe/status/889270695259242496,en
pbrown4348,2017-07-24 7:45,0,0,standoff enters third month,,,,,,en
QarlosCuiapo,2017-07-24 7:43,0,7,Sorry but you can't use the SAF44 argument anymore against Aquino. Duterte is literally bombing our own soldiers in Marawi .,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,889269788769370112,https://twitter.com/QarlosCuiapo/status/889269788769370112,en
Parmigiani_S,2017-07-24 7:43,0,0,Duterte says he can wait a year for Marawi standoff to end,,,,,,en
cnnphilippines,2017-07-24 7:37,10,6,Young Marawi evacuees get letters of hope . cnn.ph,,,,889268365105037313,https://twitter.com/cnnphilippines/status/889268365105037313,en
ukgdos,2017-07-24 7:37,1,0,Miss Universe-Philippines Rachel Peters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
EShamgar,2017-07-24 7:35,0,1,Marawi is still part of Mindanao. And listen to Sam ... https:// status/888681539726213120 …,,,,889267866070953984,https://twitter.com/EShamgar/status/889267866070953984,en
DwightLavallee1,2017-07-24 7:35,0,0,(1/2) ------Original Message------ Fr: 21212 Sent: Jul 23 11:35am Message: 1/2: : Marawi standoff enters third month,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,,,en
EShamgar,2017-07-24 7:34,0,1,People of Marawi ... https:// /888598514061631489 …,,,,889267523799011328,https://twitter.com/EShamgar/status/889267523799011328,en
bastianfriborg,2017-07-24 7:34,0,0,TheEconomist writes: For young South-East Asian extremists,"(['Copenhagen'], Location((55.6867243, 12.5700724, 0.0)))",,,,,en
TheEconomist,2017-07-24 7:32,34,58,For young South-East Asian extremists,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,,en
i3ryok,2017-07-24 7:31,0,0,Marawi standoff enters 3rd month,,,,,,en
nerowattz,2017-07-24 7:31,0,0,Duterte prepared to wait a year for end of Marawi crisis http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889266826798084096,https://twitter.com/nerowattz/status/889266826798084096,en
PhilippineStar,2017-07-24 7:30,2,0,Marawi siege enters 3rd month http:// C1C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889266377172729856,https://twitter.com/PhilippineStar/status/889266377172729856,en
cnnphilippines,2017-07-24 7:28,7,5,WesMinCom: Terrorists plan suicide bombing in Marawi City | http:// 82,,,,889265972602847232,https://twitter.com/cnnphilippines/status/889265972602847232,en
tjrcuenca,2017-07-24 7:27,0,0,I want to hear about the end of the crisis in Marawi and a logical,"(['metro manila', ' ph'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
KatherineImson,2017-07-24 7:26,0,1,PNP Chief Dela Rosa : pls continue to pray for our comrades in Marawi,,,,,,en
cnnphilippines,2017-07-24 7:24,1,1,JUST IN: Capt. Jo-an Petinglay is the new Joint Task Force Marawi Spokesperson replacing Lt Col. Jo-ar Herrera |,,@gergcahiles,,889264906645643265,https://twitter.com/cnnphilippines/status/889264906645643265,en
AksyonTV,2017-07-24 7:19,1,0,standoff enters 3rd month,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,,,en
PinoyTambayanKo,2017-07-24 7:16,0,0,Evacuees allowed to push through with ‘symbolic march’ to Marawi . es-allowed-to-push-through-with.html …,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,889262983695790080,https://twitter.com/PinoyTambayanKo/status/889262983695790080,en
PinoyTambayanan,2017-07-24 7:15,0,0,Evacuees allowed to push through with ‘symbolic march’ to Marawi http:// 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,889262727159590914,https://twitter.com/PinoyTambayanan/status/889262727159590914,en
EuropeUnion,2017-07-24 7:10,0,0,THE TROUBLE CONTINUES http://,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#Philippines #martiallaw #Duterte #Mindanao #ISIS #IS #Marawi,889261354162540544,https://twitter.com/EuropeUnion/status/889261354162540544,en
mariaressa,2017-07-24 7:06,6,1,9 soldiers killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
YahooPH,2017-07-24 7:00,0,1,Marawi standoff enters third month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ferdinandhcabre,2017-07-24 6:56,0,0,Saturday this weekend is sad day for government troops suffering 9 killed and 45 in Marawi conflict.,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,889257899775610880,https://twitter.com/ferdinandhcabre/status/889257899775610880,en
newsjsph,2017-07-24 6:52,0,0,Evacuees allowed to push through with 'symbolic march' to Marawi - GMA News http:// D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,889256874306146304,https://twitter.com/newsjsph/status/889256874306146304,en
ANCALERTS,2017-07-24 6:48,0,5,Lao: The situation in Marawi is sad. We have to trust the president on this one,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ANCALERTS,2017-07-24 6:46,0,0,Lao on Marawi and martial law in Mindanao: The rest of the country is pretty much still peaceful.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCEarlyEdition,889255550298464256,https://twitter.com/ANCALERTS/status/889255550298464256,en
carmelafonbuena,2017-07-24 6:44,19,21,A prayer for 27 unnamed bodies recovered from the battle zone in Marawi . They will be buried today at a Muslim cemetery.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,889254805306187776,https://twitter.com/carmelafonbuena/status/889254805306187776,en
sijayrkupo,2017-07-24 6:43,0,0,"there's this Duterte who once said: Burn Marawi ..Go ahead...Be my guests...we'll wait for you there...walang prublema"" https:// /status/888936794183548929 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#SOanoNA,889254783638548480,https://twitter.com/sijayrkupo/status/889254783638548480,en
cnnphilippines,2017-07-24 6:38,4,1,: Marawi evacuees oppose martial law extension | . cnn.ph,,,#DuterteSONA2017 #SONA2017,889253533832183808,https://twitter.com/cnnphilippines/status/889253533832183808,en
cnnphilippines,2017-07-24 6:33,2,2,The decision to extend martial law until the end of the year does not sit well with some displaced Marawi residents http://,,,,889252212488024066,https://twitter.com/cnnphilippines/status/889252212488024066,en
utakngiligan,2017-07-24 6:32,0,0,Listen to the majority of Marawi residents,,,,889251941225603072,https://twitter.com/utakngiligan/status/889251941225603072,en
DanilovillaV,2017-07-24 6:10,0,0,With few alleged terrorist in Marawi against a big number of our soldiers,,,,,,en
alexpculla,2017-07-24 6:03,0,0,We need to know more about the Marawi seige,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
KrischelleLB,2017-07-24 6:01,0,0,LOOK: Iglesia ni Cristo sends trucks carrying 100,"(['Tibag', ' Tarlac City'], Location((14.9103222, 120.8190922, 0.0)))",,,,,en
fabio_polese,2017-07-24 5:24,1,1,Group leader seen alive,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,,,,en
newsjsph,2017-07-24 5:13,0,0,Robredo: Listen to Marawi residents - http:// Inquirer.net http:// 08 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,889232043497803776,https://twitter.com/newsjsph/status/889232043497803776,en
kfournelscan,2017-07-24 5:12,0,0,Duterte to lift martial law immediately if anti-martial law advocates will go to Marawi .,"(['Redondo Beach', ' CA'], Location((33.8455911, -118.3886766, 0.0)))",,,889231681621606400,https://twitter.com/kfournelscan/status/889231681621606400,en
nerowattz,2017-07-24 5:11,0,0,AFP close to Marawi victory because of martial law http:// http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889231543650144257,https://twitter.com/nerowattz/status/889231543650144257,en
news_admin,2017-07-24 5:07,0,0,( Marawi Standoff Enters Third Month,,,,,,en
rlawdahls,2017-07-24 5:05,0,0,Tune in now to . Coverage will start after CNN Philippines Presents: Inside Marawi ?! https:// /status/889085714729586688 …,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@cnnphilippines,,889229912652922880,https://twitter.com/rlawdahls/status/889229912652922880,en
yusufledesma,2017-07-24 4:59,0,0,Robredo:  Listen to Marawi residents http:// -listen-to-marawi-residents …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889228608987742208,https://twitter.com/yusufledesma/status/889228608987742208,en
BoycottFamilyLw,2017-07-24 4:55,0,0,Philippines: Battle of Marawi City has galvanized Islamic State international terror group’s Southeast… https:// lippines-battle-of-marawi-city-has-galvanized-islamic-state-international-terror-groups-southeast-asian-supporters/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,889227548336549892,https://twitter.com/BoycottFamilyLw/status/889227548336549892,en
islaminthenews7,2017-07-24 4:49,0,0,Battle of Marawi has galvanized Islamic State terror group’s Southeast Asian supporters | Peace and Freedom https:// lippines-battle-of-marawi-city-has-galvanized-islamic-state-international-terror-groups-southeast-asian-supporters …,,,,889226098189508608,https://twitter.com/islaminthenews7/status/889226098189508608,en
HumanityNews,2017-07-24 4:47,0,0,News: Philippines: Philippines: Marawi Conflict Who does What Where 3W (as of 19 July 2017) http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,889225375263358977,https://twitter.com/HumanityNews/status/889225375263358977,en
thegulftoday,2017-07-24 4:36,0,0,Marawi standoff enters third month http:// a-2112-40f3-b147-8b567866c655.aspx.WXUI0A7m-fU.twitter …,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,#,889222777366077440,https://twitter.com/thegulftoday/status/889222777366077440,en
ferdinandhcabre,2017-07-24 4:31,0,0,Guys let us welcome our new spokesperson in Marawi who will take the role of LtCol. Herrera--- Maam Capt. Jo-an Petinglay,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,,,en
AsCorrespondent,2017-07-24 4:30,2,1,Marawi : Defence top brass admits it underestimated its enemy https:// -standoff-enters-third-month-underlining-crisis-philippines/.99 …,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#MarawiClash #eLhywlyf42cPIuTz,889221079058726912,https://twitter.com/AsCorrespondent/status/889221079058726912,en
Qatar_Update,2017-07-24 4:29,0,0,Marawi standoff enters third month underlining crisis http://,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,889220859872903169,https://twitter.com/Qatar_Update/status/889220859872903169,en
rnavarrofjr,2017-07-24 4:26,0,0,ISIS Leaders in Syria Funded Philippine Militants Before Marawi Takeover . d ers-syria-funded-philippine-140402263.html?.tsrc=fauxdal …,,,,889220227204042753,https://twitter.com/rnavarrofjr/status/889220227204042753,en
GulfTimes_QATAR,2017-07-24 4:22,0,0,Marawi standoff enters third month underlining crisis .,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,,889219283942821889,https://twitter.com/GulfTimes_QATAR/status/889219283942821889,en
