gmanews,2017-07-11 7:41,0,8,PNP Crime Lab ante-mortem team starts DNA samples collection for missing kins during Marawi siege 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884558103081078784,https://twitter.com/gmanews/status/884558103081078784,en
guymetropolis,2017-07-11 7:34,0,0,Philippines. Death toll among Marawi evacuees: 34; cholera monitored but no outbreak via mindanews2010,,@,# #,884556572113870849,https://twitter.com/guymetropolis/status/884556572113870849,en
DULCEtweets,2017-07-11 7:31,0,0,AFP Sells Shirts to Generate Support for Troops in Combat via WhenInManila supportourtroops PrayForMarawi,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",@,# #,884555674134298624,https://twitter.com/DULCEtweets/status/884555674134298624,en
CRURONALD,2017-07-11 7:27,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884554810829266947,https://twitter.com/CRURONALD/status/884554810829266947,en
EthnicConflict,2017-07-11 7:22,0,0,"Marawi conflict is not a religious war, Philippine bishops insist","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,884553332274024448,https://twitter.com/EthnicConflict/status/884553332274024448,en
gaddialawi,2017-07-11 7:19,0,0,"Money can buy materials—but only an in depth understanding of Marawi’s local security challenges can get... ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884552767678726144,https://twitter.com/gaddialawi/status/884552767678726144,en
jeepeg,2017-07-11 7:16,0,0,Battle for Marawi takes huge toll on public health in Philippines | Asia | DW,"(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",,,884551978008944640,https://twitter.com/jeepeg/status/884551978008944640,en
iosepusmagus,2017-07-11 7:14,0,0,"CBCP Statement on Marawi, Terrorism and Dialogue",,,,884551541432221698,https://twitter.com/iosepusmagus/status/884551541432221698,en
Ronald_53906,2017-07-11 7:13,1,1,"Duterte, senators to tackle Marawi, martial law","(['Aba', ' Nigeria'], Location((5.112735, 7.364349, 0.0)))",,,884551277195251712,https://twitter.com/Ronald_53906/status/884551277195251712,en
phoenixgold0224,2017-07-11 7:13,0,0,"Maute recruited Marawi attackers back in 2009, says child warrior 8","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884551243594641409,https://twitter.com/phoenixgold0224/status/884551243594641409,en
ukiuki2009,2017-07-11 7:12,0,0,Marawi: A scarred city of Philippines AJENewshttp://,"(['The Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,884550987066650625,https://twitter.com/ukiuki2009/status/884550987066650625,en
Politiko_Ph,2017-07-11 7:11,0,0,"DILG, not Senate, should probe alleged failure of Marawi officials to prevent Maute rebellion",,,,884550552956174336,https://twitter.com/Politiko_Ph/status/884550552956174336,en
Ivan226622,2017-07-11 7:09,0,0,"4 men from Marawi barred from leaving Philippines — ABS-CBN News (ABSCBNNews) July 10, 2…",,,,884550124445327361,https://twitter.com/Ivan226622/status/884550124445327361,en
eymeefiona,2017-07-11 7:08,1,5,"Marawi siege enters Day 50. Duas for the last 10 days, as we await for events to unfold in the possible extension of Martial Law.",,,,884549949324640257,https://twitter.com/eymeefiona/status/884549949324640257,en
maureensimeon,2017-07-11 7:05,0,0,No spoiled rice for Marawi evacuees PhilstarNewshttps://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,884549111730495488,https://twitter.com/maureensimeon/status/884549111730495488,en
asean_today,2017-07-11 7:00,1,0,A ticking time bomb in the Philippines: A second Marawi will come,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,884547989930487809,https://twitter.com/asean_today/status/884547989930487809,en
cathnewslive,2017-07-11 7:00,0,0,"Marawi conflict is not a religious war, Philippine bishops insist – Marawi, Philippines, Jul 10, 2017 / 04:30 p...","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,884547847630323712,https://twitter.com/cathnewslive/status/884547847630323712,en
ABSCBNNews,2017-07-11 7:00,3,14,4 men from Marawi barred from leaving Philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884547789723754496,https://twitter.com/ABSCBNNews/status/884547789723754496,en
yannieyanyan_,2017-07-11 6:56,0,0,"Mr Clean, kindly go to Marawi yourself & check the status from the ground before you say statements like these? Thank you.",,,,884546794369056769,https://twitter.com/yannieyanyan_/status/884546794369056769,en
ShintaBenilda,2017-07-11 6:52,0,0,Police: Indonesia bomb maker wanted to join Marawi militants,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",,,884545833215025152,https://twitter.com/ShintaBenilda/status/884545833215025152,en
kcalbellechar24,2017-07-11 6:47,0,0,keep safe everyone esp. Mindanao. prayformarawi prayforphilippines prayfortheworld prayforthepeace,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # # #,884544513691197440,https://twitter.com/kcalbellechar24/status/884544513691197440,en
PinoyTambayanKo,2017-07-11 6:43,0,0,AFP: Only 80–100 terrorists left in Marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,884543651287891971,https://twitter.com/PinoyTambayanKo/status/884543651287891971,en
PinoyTambayanKo,2017-07-11 6:43,0,0,"DepEd: 10 schools destroyed in Marawi, repairs to cost up to P800M","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,884543634665852933,https://twitter.com/PinoyTambayanKo/status/884543634665852933,en
AksyonTV,2017-07-11 6:42,0,0,Catholic prelate slams inclusion of Bibles in Marawi relief: ... breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,884543388409896960,https://twitter.com/AksyonTV/status/884543388409896960,en
ordncrpo,2017-07-11 6:41,2,3,"09177483267 Hotline for Fundraising for MARAWI"" T-shirt and Baller """,,,,884543052722786304,https://twitter.com/ordncrpo/status/884543052722786304,en
totocyven,2017-07-11 6:36,0,0,Marawi siege death toll breaches 500 via ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,884541864296067072,https://twitter.com/totocyven/status/884541864296067072,en
politikovismin,2017-07-11 6:30,0,0,. chedz_alvarez dedicates wedding monthsary to soldiers in Marawi,,@,,884540235043831808,https://twitter.com/politikovismin/status/884540235043831808,en
Adipraze,2017-07-11 6:26,0,0,"Leyte quake, Marawi death toll, Mayweather | Evening wRap","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884539267195654145,https://twitter.com/Adipraze/status/884539267195654145,en
mosesbillacura,2017-07-11 6:14,0,0,"CBCP urges the faithful to pray, help displaced people of Marawi",,,,884536241777242116,https://twitter.com/mosesbillacura/status/884536241777242116,en
pabling_twits,2017-07-11 6:13,0,0,"MochaUson stop blaming pnoy!! Explain why digong's rating is high. For me, it does not hide this regime's failures in marawi","(['socal'], Location((33.9192963, -117.873064563, 0.0)))",@,,884536125431324672,https://twitter.com/pabling_twits/status/884536125431324672,en
barnabychuck,2017-07-11 6:13,0,0,"89 soldiers and police, 39 civilians killed; more than 400,000 displaced. Marawi Philippineshttps://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,884536030170304512,https://twitter.com/barnabychuck/status/884536030170304512,en
carlullman2,2017-07-11 6:09,0,0,inquirerdotnet Police: Indonesia bomb maker wanted to join Marawi militants,,@,,884535058920493056,https://twitter.com/carlullman2/status/884535058920493056,en
612fermin,2017-07-11 6:03,5,8,"Yes, LET'S FORCE TO GO TO MARAWI, MAYBE HE WILL LEARN GO TO BE A PUBLIC SERVANT,COZ RIGHT NOW BAGUILAT SERVES PENOY AQUINO.",,,,884533632798343168,https://twitter.com/612fermin/status/884533632798343168,en
LePauliNation,2017-07-11 6:01,0,0,"Mosul is free! So is Marawi! He's roaring with power and fighting our battles!"" ""","(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",,,884533174386032640,https://twitter.com/LePauliNation/status/884533174386032640,en
cebudailynews,2017-07-11 6:01,0,2,BRT-LRT debate and Marawi crisis,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,884533149778280449,https://twitter.com/cebudailynews/status/884533149778280449,en
ICN_UK,2017-07-11 6:01,0,1,Bishop of Marawi: via icn_uk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#,884533036049715200,https://twitter.com/ICN_UK/status/884533036049715200,en
NarrendraM,2017-07-11 5:51,0,0,Battle for Marawi takes huge toll on public health in Philippines,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,884530527415545856,https://twitter.com/NarrendraM/status/884530527415545856,en
msnph,2017-07-11 5:49,0,0,Marawi battle affects public health,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884529964749537280,https://twitter.com/msnph/status/884529964749537280,en
japhetmajiah,2017-07-11 5:46,0,0,Why dumbasses think thers no rebellion in Marawi?,,,,884529395855228928,https://twitter.com/japhetmajiah/status/884529395855228928,en
pinoynewsonline,2017-07-11 5:45,0,0,MARAWI SIEGE LATEST SITUATION UPDATE JULY 6 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884528957986488320,https://twitter.com/pinoynewsonline/status/884528957986488320,en
nakhon224,2017-07-11 5:33,0,0,"News Marshall Plan for Marawi"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,884526010485665792,https://twitter.com/nakhon224/status/884526010485665792,en
ModernizePH,2017-07-11 5:30,0,0,Story of Marawi survivor on how they escaped from ISIS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884525154813882368,https://twitter.com/ModernizePH/status/884525154813882368,en
nerowattz,2017-07-11 5:11,0,0,Marshall Plan for Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884520421416153088,https://twitter.com/nerowattz/status/884520421416153088,en
acpadilla82,2017-07-11 5:05,0,0,Military air strikes target high-rise Marawi snipers PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,884518931339390976,https://twitter.com/acpadilla82/status/884518931339390976,en
IndayBiday,2017-07-11 5:03,0,0,What you SHOULD know about the Marawi Siege | Interview with Andre Vltchek via YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,884518528786747392,https://twitter.com/IndayBiday/status/884518528786747392,en
kylebitcoins,2017-07-11 5:03,0,0,"GMANews DepEd: 10 schools destroyed in Marawi, repairs to cost up to P800M kylebitcoins Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,884518371345039360,https://twitter.com/kylebitcoins/status/884518371345039360,en
politikovismin,2017-07-11 5:01,0,0,"Terrorists fighting dirty, force kid to fight military in Marawi war",,,,884517837204733952,https://twitter.com/politikovismin/status/884517837204733952,en
PhilippineStar,2017-07-11 5:00,0,1,Military air strikes target high-rise Marawi snipers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884517598355968002,https://twitter.com/PhilippineStar/status/884517598355968002,en
kaylastonishing,2017-07-11 4:58,0,3,"Lord, please bring peace at Marawi City and in the world","(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,884517312841236480,https://twitter.com/kaylastonishing/status/884517312841236480,en
egdsgn,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884516869658607616,https://twitter.com/egdsgn/status/884516869658607616,en
chrisk2000,2017-07-11 4:55,2,2,"Islamic terrorists are destroying Philippines. Follow the & weapons, it will be the same ppl destroying Syria Marawi Duterte Assadhttps://","(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,# # #,884516395815288833,https://twitter.com/chrisk2000/status/884516395815288833,en
OccuWorld,2017-07-11 4:54,0,0,Grave child rights violations reported in Philippines’ Marawi City 1,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,884516129443647489,https://twitter.com/OccuWorld/status/884516129443647489,en
DailyStarPH,2017-07-11 4:41,0,0,Focus on Marawi services - Manila Standard -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.84513E+17,https://twitter.com/DailyStarPH/status/884512863859200000,en
Vastuullisuus,2017-07-11 4:32,1,0,Battle for Marawi takes huge toll on public health in Philippines dwnews,,@,# # #,884510705520705538,https://twitter.com/Vastuullisuus/status/884510705520705538,en
otisjoeljohnson,2017-07-11 4:29,0,0,BPOs worried Marawi crisis could hamper growth,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,884510014710444033,https://twitter.com/otisjoeljohnson/status/884510014710444033,en
SMARFreedom,2017-07-11 4:19,0,0,Philippines’ Government Airstrikes in Marawi Creating Trauma in Children Pray for all affected. GodsPrayerRoom,,,# # #,884507316359450624,https://twitter.com/SMARFreedom/status/884507316359450624,en
AsCorrespondent,2017-07-11 4:15,2,2,Marawi City evacuees are unable to return home without govt approval D1,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,884506263912148993,https://twitter.com/AsCorrespondent/status/884506263912148993,en
JoshKurlantzick,2017-07-11 4:13,3,3,Winning the peace in Marawi - New Mandala via newmandala,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@,,884505982252056581,https://twitter.com/JoshKurlantzick/status/884505982252056581,en
ChickieHilborn,2017-07-11 4:10,2,1,Indonesian police arrest suspected Isis supporter who threatened to turn Jakarta to Marawi ReportTruth MAGA MBGAhttp://,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# # #,884505227449307137,https://twitter.com/ChickieHilborn/status/884505227449307137,en
nchenga,2017-07-11 4:08,0,0,Marawi in the Phillipines,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,884504547401625600,https://twitter.com/nchenga/status/884504547401625600,en
LilyT32,2017-07-11 4:05,0,0,Grave child rights violations reported in Philippines' Marawi City humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,884503823938723844,https://twitter.com/LilyT32/status/884503823938723844,en
worldforworld,2017-07-11 3:52,0,0,"Sudan sanctions, Mosul, and Marawi: The Cheat Sheet: ( irinnews)","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,884500548950609920,https://twitter.com/worldforworld/status/884500548950609920,en
bdsaguing,2017-07-11 3:33,0,0,"STATEMENT| War in Marawi, never again! - CBCP via davaotoday","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,884495734476857346,https://twitter.com/bdsaguing/status/884495734476857346,en
Maureenhommagm1,2017-07-11 3:29,0,0,"Muslims destroy Catholic church in Marawi, Philipp...","(['VANCOUVER CANADA   \xc2\xa0\xf0\x9f\x8e\x86\xc2\xa0\xf0\x9f\x8e\x87\xc2\xa0\xe2\x9d\x87\xc2\xa0\xe2\x9c\xa8\xc2\xa0\xf0\x9f\x8e\x89\xc2\xa0\xf0\x9f\x8e\x88'], Location((49.2608724, -123.1139529, 0.0)))",,,884494692963897344,https://twitter.com/Maureenhommagm1/status/884494692963897344,en
CatholicSat,2017-07-11 3:21,1,0,Let's not save souls... Filipino Archbishop condemns 'proselytizing' of Marawi Muslim refugees - Vatican Radio,,,,884492874322202625,https://twitter.com/CatholicSat/status/884492874322202625,en
chiefchefjorley,2017-07-11 3:00,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees C,,,,884487555109928960,https://twitter.com/chiefchefjorley/status/884487555109928960,en
ModernizePH,2017-07-11 3:00,0,0,Volunteers started training to recovered corpses in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884487407562653696,https://twitter.com/ModernizePH/status/884487407562653696,en
riveraljohnrey,2017-07-11 2:59,0,0,MINDANAO HOUR | MARAWI AFP PRESS BRIEFING: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,884487159067049984,https://twitter.com/riveraljohnrey/status/884487159067049984,en
loon_tube,2017-07-11 2:47,0,0,"Abandoned ammo, terrorists' gear found in Marawi City -",,,,884484192167481346,https://twitter.com/loon_tube/status/884484192167481346,en
GolanSh,2017-07-11 2:42,0,0,Indonesian police arrest suspected ISIS supporter who threatened to turn Jakarta into Marawi | IBTimes Muslims,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",@,# # #,884482857296461826,https://twitter.com/GolanSh/status/884482857296461826,en
MsSophia_,2017-07-11 2:37,0,2,"I made this map for Marawi recently, hope it's still relivent.",,,,884481694623039488,https://twitter.com/MsSophia_/status/884481694623039488,en
klimafobie,2017-07-11 2:37,0,0,Nothing to do with Islam !! Children forced to fight alongside Islamic State in Philippines Marawi IS Warchild,"(['Europe'], Location((51.0, 10.0, 0.0)))",,# # # # #,884481609013108737,https://twitter.com/klimafobie/status/884481609013108737,en
Ivan226622,2017-07-11 2:34,0,0,"Maute recruited Marawi attackers back in 2009, says child warrior MarawiClash — ABS-CBN…",,,#,884480862322085888,https://twitter.com/Ivan226622/status/884480862322085888,en
dwnews,2017-07-11 2:32,1,5,Battle for Marawi takes huge toll on public health in Philippines 8,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,,884480340126871552,https://twitter.com/dwnews/status/884480340126871552,en
ABSCBNNews,2017-07-11 2:30,3,9,"Maute recruited Marawi attackers back in 2009, says child warrior MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,884479836403539968,https://twitter.com/ABSCBNNews/status/884479836403539968,en
FDPascual,2017-07-11 2:27,0,1,Mosul has been retaken from Isis. When will Marawi be retaken from Mautes?,,,,884479129185386496,https://twitter.com/FDPascual/status/884479129185386496,en
WarWorldNews,2017-07-11 2:26,0,0,"CBCP: War in Marawi, no more! - ABS-CBN News",,,,884478901367525376,https://twitter.com/WarWorldNews/status/884478901367525376,en
CanonTwoTwelve,2017-07-11 2:23,1,3,Philippine FrancisBishops rooting out proselytism. Sin to save the soul of a fleeing Marawi Muslim now. Nice.,,,,884478125110906880,https://twitter.com/CanonTwoTwelve/status/884478125110906880,en
rapplerdotcom,2017-07-11 2:07,2,1,The AFP says more than 500 are killed from 48 days of fighting in Marawi City. More on ThewRap!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884474089540378625,https://twitter.com/rapplerdotcom/status/884474089540378625,en
mindanews2010,2017-07-11 2:06,0,0,OUR MARAWI: Every Holy Month will be a reminder that our city was once bombed until nothing was left,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,884473845414887427,https://twitter.com/mindanews2010/status/884473845414887427,en
HerLastJEDI,2017-07-11 2:02,6,12,Still overwhelmed with the response from our donation drive for Marawi. We expected to fill up 4 boxes but we ended up sending 15.,,,#,884472794804891648,https://twitter.com/HerLastJEDI/status/884472794804891648,en
TempoPHL,2017-07-11 2:01,0,0,Displaced Marawi folk to live in tent city,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,884472546699206656,https://twitter.com/TempoPHL/status/884472546699206656,en
cnnphilippines,2017-07-11 2:00,2,4,PH military exercising caution vs. Maute child soldiers in Marawi,,,,884472299671273473,https://twitter.com/cnnphilippines/status/884472299671273473,en
ivan2266,2017-07-11 1:54,0,0,"Marawi clashes diminishing – AFP — The Manila Times (TheManilaTimes) July 10, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,884470863218835459,https://twitter.com/ivan2266/status/884470863218835459,en
TheManilaTimes,2017-07-11 1:52,0,1,Marawi clashes diminishing – AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884470329862758400,https://twitter.com/TheManilaTimes/status/884470329862758400,en
DianeSnavely,2017-07-11 1:49,1,0,Residents of Marawi call for an end to airstrikes,"(['So.Nevada', ' USA'], Location((46.46250905, 10.37298645, 0.0)))",,,884469619569737728,https://twitter.com/DianeSnavely/status/884469619569737728,en
dannpantoja,2017-07-11 1:43,0,1,"There is no military solution to the Marawi Crisis. We need a holistic strategy. The six week siege of the city... """,,,,884468255464738816,https://twitter.com/dannpantoja/status/884468255464738816,en
nerowattz,2017-07-11 1:40,0,0,‘Don’t blame Maranao for destruction of Marawi City’ InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884467315823321089,https://twitter.com/nerowattz/status/884467315823321089,en
ABSCBNNews,2017-07-11 1:30,4,13,ICYMI: Marawi siege death toll breaches 500 MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,884464745968959489,https://twitter.com/ABSCBNNews/status/884464745968959489,en
afparungao,2017-07-11 1:27,0,0,"chiarazambrano just saw Mukha: Marawi ep. Salute 2 u & jeffcanoy. Sad, but inspiring at the same time. Thanks for sharing these stories.",,@ @,,884464009835040768,https://twitter.com/afparungao/status/884464009835040768,en
OneMapua,2017-07-11 1:23,1,7,"If you have 30 minutes today, WATCH this! mukhatv Marawi Special: 'Di Ka Pasisiil (Never will be conquered)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,884462980892590080,https://twitter.com/OneMapua/status/884462980892590080,en
datumamasainged,2017-07-11 1:15,0,3,My thoughts and prayers always goes to the beleaguered city of Marawi. May we achieve peace and justice steadfastly.,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,884461054289424384,https://twitter.com/datumamasainged/status/884461054289424384,en
amiarun_,2017-07-11 0:58,0,15,"what i want: 1. ice cream 2. sleep 3. peace in marawi 4. , CPA",,,,884456820797972480,https://twitter.com/amiarun_/status/884456820797972480,en
sfrantzman,2017-07-11 0:55,0,3,"In print, the story I wrote about Marawi;",,@,#,884456178239107076,https://twitter.com/sfrantzman/status/884456178239107076,en
gerardnaval,2017-07-11 0:49,0,0,Marawi death toll still rising via Malaya_Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,884454578829246464,https://twitter.com/gerardnaval/status/884454578829246464,en
madeiraholiday,2017-07-11 0:47,0,0,TravelIndustryNews - Visa-free travel to Taiwan tied to Marawi outcome 2,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",,#,884454091572772864,https://twitter.com/madeiraholiday/status/884454091572772864,en
MCNM_Marketing,2017-07-11 0:43,0,1,Focus on Marawi services,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,884453019680681995,https://twitter.com/MCNM_Marketing/status/884453019680681995,en
ZeeAlontoAdiong,2017-07-11 0:14,1,7,A story inside war-torn Marawi.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,884445762276347904,https://twitter.com/ZeeAlontoAdiong/status/884445762276347904,en
TrumpedCulture,2017-07-11 0:11,0,0,AFP news agency on Twitter IslamicState Philippine Marawi 1,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,# # #,884445076855951360,https://twitter.com/TrumpedCulture/status/884445076855951360,en
carliforniaaaaa,2017-07-11 0:06,0,1,Too cute to be in marawi wag pls hahaha,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884443666714042368,https://twitter.com/carliforniaaaaa/status/884443666714042368,en
TaiwanNewsApp,2017-07-11 0:03,0,0,Visa-free travel to Taiwan tied to Marawi outcome,,,#,884443004777484288,https://twitter.com/TaiwanNewsApp/status/884443004777484288,en
SciOfDiscontent,2017-07-11 0:00,0,0,ISIS have forced children and hostages to fight for them in Marawi against Philippines forceshttps://,,,# # #,884442126326652928,https://twitter.com/SciOfDiscontent/status/884442126326652928,en
