evanschuurman,2017-07-27 19:55,1,1,"Philippines: after violence, how can children learn? Incredible blog on Marawi 8108","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,#,890541052217536544,https://twitter.com/evanschuurman/status/890541052217536544,en
welsenwelsen,2017-07-27 19:53,0,0,"Jay L of Thavawenyoz & Wadab Playaz , Mall Davao. Performing for a cause for the Marawi Troops.","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Abreeza,,890540615066419204,https://twitter.com/welsenwelsen/status/890540615066419204,en
bvergara,2017-07-27 19:51,0,0,Little-known fact: Marawi schools outperform others in ARMM via rapplerdotcomhttp://,"(['14.605552', '121.07352'], Location((37.002226, -93.13648, 0.0)))",@,,890540218708664320,https://twitter.com/bvergara/status/890540218708664320,en
iamsparky79,2017-07-27 19:49,1,2,Kung sa Marawi-nako...can't imagine. MRT nga lang e overwhelmed na. Stil debating: gv emergency power or not. Clearly the fault is hers now.,,,,890539754873212928,https://twitter.com/iamsparky79/status/890539754873212928,en
Vpedrosa,2017-07-27 19:42,2,0,How Daesh-linked terror group in Philippines made its millions Maute Marawi,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# # # #,890537962399838208,https://twitter.com/Vpedrosa/status/890537962399838208,en
chinotantuan,2017-07-27 19:40,0,2,"Watching and reading news has been one of my daily hobbies and yea, Marawi","(['Cebu'], Location((10.45, 123.84, 0.0)))",,,890537457313132546,https://twitter.com/chinotantuan/status/890537457313132546,en
danielleuhhh,2017-07-27 19:40,0,0,Continue praying for our brothers and sisters in marawi.,"(['PH-CA'], Location((49.9195321, -97.2119939001, 0.0)))",,,890537395191373826,https://twitter.com/danielleuhhh/status/890537395191373826,en
frapix11,2017-07-27 19:35,0,0,"7 disguised as soldiers, cops nabbed in Marawi PhilstarNewshttps://","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,890536202662592512,https://twitter.com/frapix11/status/890536202662592512,en
mariapmeneses,2017-07-27 19:33,0,9,"I pray that no cultural and religious diversity will break our bonds apart, for we are both capable of loving and kindness. PrayForMarawi",,,#,890535619138433025,https://twitter.com/mariapmeneses/status/890535619138433025,en
PhilippineStar,2017-07-27 19:30,5,6,"7 disguised as soldiers, cops nabbed in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890534738582278144,https://twitter.com/PhilippineStar/status/890534738582278144,en
VALSHOOTER72,2017-07-27 19:27,0,1,buhaymedia buhaycameraman tvjournalist prayforpeace supportlocalmedia prayformarawi…,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,890534210737389568,https://twitter.com/VALSHOOTER72/status/890534210737389568,en
oftheemerson,2017-07-27 19:13,0,0,Team Marawi here,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890530465706160128,https://twitter.com/oftheemerson/status/890530465706160128,en
looookeeeee,2017-07-27 19:04,0,1,"After not having enough data, I missed so many things like SONA2017 MartialLaw and news regarding Marawi I feel like a USELESS TEEN gash","(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",,# # #,890528343614869504,https://twitter.com/looookeeeee/status/890528343614869504,en
riutresecaraga,2017-07-27 19:02,0,0,"One of the core values of the PNP is MAKATAO"". RIU13 personnel took part in the provision of relief goods for victims of Marawi incident """,,,,890527907910631427,https://twitter.com/riutresecaraga/status/890527907910631427,en
biliranisland,2017-07-27 19:01,0,0,In Marawi City,"(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",,,890527582046879749,https://twitter.com/biliranisland/status/890527582046879749,en
phviral1,2017-07-27 19:00,0,0,LOOK: Maute tunnel discover by Military in cleared house in Marawi.,,,,890527267889094656,https://twitter.com/phviral1/status/890527267889094656,en
MOAArena,2017-07-27 19:00,1,2,"Side A will also participate in the Rebuilding Life in Marawi"" benefit concert on August 10. Buy your tickets at """,,,,890527196049166337,https://twitter.com/MOAArena/status/890527196049166337,en
WritesRights,2017-07-27 18:56,0,0,"Brief us on Marawi siege, Hisham tells Manila via staronline","(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,#,890526389060947968,https://twitter.com/WritesRights/status/890526389060947968,en
karin_ting,2017-07-27 18:54,0,0,adharves how can I watch your coverage in Marawi? Is live streaming available?,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,890525740067823616,https://twitter.com/karin_ting/status/890525740067823616,en
nashvillekim,2017-07-27 18:54,7,17,Depart from evil and do good,,,,# #,890525673709748224,en
MlaysiaUpdate,2017-07-27 18:53,0,0,"Brief us on Marawi siege, Hisham tells Manila","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890525592633966592,https://twitter.com/MlaysiaUpdate/status/890525592633966592,en
gmanews,2017-07-27 18:51,0,20,"7 civilians posing as police, military personnel nabbed in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890524920089858048,https://twitter.com/gmanews/status/890524920089858048,en
TheNewswyre,2017-07-27 18:48,0,0,PHILIPPINE: Islamic State Claims Killing 10 Troops In Clashes In Marawi City,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,890524375346274304,https://twitter.com/TheNewswyre/status/890524375346274304,en
AziziOthmanMY,2017-07-27 18:47,0,0,Manila urged to brief Asean member states on Marawi conflict,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890523961666281472,https://twitter.com/AziziOthmanMY/status/890523961666281472,en
debaynie,2017-07-27 18:47,3,25,"where there is hatred, love; where there is doubt, faith; where there is despair, hope; where there is darkness, light; PrayforMarawi",,,#,890523958755246082,https://twitter.com/debaynie/status/890523958755246082,en
ZachAbuza,2017-07-27 18:47,8,2,"Snipers and IEDs: Deadly combination in Marawi war zone as fighting continues, now in its 3rd month.",,,,890523946394759168,https://twitter.com/ZachAbuza/status/890523946394759168,en
Terror_Monitor,2017-07-27 18:47,26,14,PHILIPPINES IslamicState Claims Killing 10 Troops In Clashes In Marawi City.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,890523914589282304,https://twitter.com/Terror_Monitor/status/890523914589282304,en
NewsWcn,2017-07-27 18:45,1,0,PHILIPPINES: ISIS claims the death of the 10 soldiers in a district of Marawi,,,# #,890523410891235329,https://twitter.com/NewsWcn/status/890523410891235329,en
MCNM_Marketing,2017-07-27 18:44,0,0,"7 disguised as soldiers, cops nabbed in Marawi","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523294671228930,https://twitter.com/MCNM_Marketing/status/890523294671228930,en
MCNM_Marketing,2017-07-27 18:44,0,0,DND admits lack of intel validation on Marawi siege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523221111517184,https://twitter.com/MCNM_Marketing/status/890523221111517184,en
NewsKualalumpur,2017-07-27 18:43,0,0,"Brief us on Marawi siege, Hisham tells Manila u","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890523059081408512,https://twitter.com/NewsKualalumpur/status/890523059081408512,en
ahimsa_rem,2017-07-27 18:41,0,3,I am Inspired .*_* - Little-known fact: Marawi schools outperform others in ARMM via rapplerdotcom,,,,890522569807323136,https://twitter.com/ahimsa_rem/status/890522569807323136,en
RTheKrak3n,2017-07-27 18:36,0,0,Visit_to_Marawi_City (Speech) 7/20/2017http://,,,#,890521174312013824,https://twitter.com/RTheKrak3n/status/890521174312013824,en
egdsgn,2017-07-27 18:27,0,0,Visit to Marawi City (Speech) 7/20/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890519099146731520,https://twitter.com/egdsgn/status/890519099146731520,en
BishopANAblon,2017-07-27 18:26,2,2,Listening to home-based evacuees of Marawi crisis. Dismayed over the extension of Martial Law. Helpless....,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,890518668840402945,https://twitter.com/BishopANAblon/status/890518668840402945,en
oftheemerson,2017-07-27 18:25,0,2,"So i've u friended 3 from Iraq, 1 from Iran, 4 from Cambodia, 1 from Israel, 5 from Siria, 1 from Saudi Arabia, 6 from India, 15 from Marawi","(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890518594508865536,https://twitter.com/oftheemerson/status/890518594508865536,en
EJakeTaylor,2017-07-27 18:21,0,1,cnnphilippines rocks for their coverage of GorioPH and of Marawi crisis. ANCAlerts ANCRecap sucks for being sooo out of touch.,"(['in transit'], Location((35.6873026, -105.9399697, 0.0)))",@,# # # #,890517546767536129,https://twitter.com/EJakeTaylor/status/890517546767536129,en
cnnphilippines,2017-07-27 18:21,8,8,Authorities investigating reports of military abuse in Marawi,,,,890517427573751809,https://twitter.com/cnnphilippines/status/890517427573751809,en
cnnphilippines,2017-07-27 18:18,0,2,InsideMarawi: Authorities investigating reports of military abuse in Marawi | CNNPHNewsNight live,,,# #,890516667008036864,https://twitter.com/cnnphilippines/status/890516667008036864,en
EagleNewsPH,2017-07-27 18:16,0,1,Agencies involved in Marawi City rehabilitation hold meeting in Malacañang -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890516300522500096,https://twitter.com/EagleNewsPH/status/890516300522500096,en
fundr_ph,2017-07-27 18:15,2,3,"Head over to indiemanilalive’s BookishTakish, a book drive for the kids of Marawi! Then go get a shirt to show your support.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890515859419955200,https://twitter.com/fundr_ph/status/890515859419955200,en
juztpost,2017-07-27 18:10,0,0,juztpost DND admits lack of intel validation on Marawi siege U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890514744280567808,https://twitter.com/juztpost/status/890514744280567808,en
cnnphilippines,2017-07-27 18:00,10,5,Some Marawi children look up to ISIS as heroes: PH sports official,,,,890512090116390912,https://twitter.com/cnnphilippines/status/890512090116390912,en
dzrhlucena,2017-07-27 17:55,0,0,"7 ‘fake’ soldiers, police arrested in Marawi",,,,890510859151265792,https://twitter.com/dzrhlucena/status/890510859151265792,en
IViewpoint,2017-07-27 17:50,0,0,The Marawi Siege and the Declaration of Martial Law in Mindanao – Part IV,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890509585034878977,https://twitter.com/IViewpoint/status/890509585034878977,en
TheNewsMalaysia,2017-07-27 17:44,0,0,"Brief us on Marawi siege, Kuala Lumpur tells Manila KUALA LUMPUR… C",,,,890508079246188544,https://twitter.com/TheNewsMalaysia/status/890508079246188544,en
fritzdrodriguez,2017-07-27 17:42,2,2,Writing the stories of Marawi's children + editing videos. Still cannot understand why children must experience such horrible things.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,890507605302362113,https://twitter.com/fritzdrodriguez/status/890507605302362113,en
psdgarcia,2017-07-27 17:41,0,0,Spoken poetry MISSIONResupply for marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,890507435013619712,https://twitter.com/psdgarcia/status/890507435013619712,en
Ivan226622,2017-07-27 17:40,0,0,"Marawi evacuees leave school as classes set to start MarawiClash — ABS-CBN News (ABSCBNNews) July 27, 2017",,,#,890507175646429185,https://twitter.com/Ivan226622/status/890507175646429185,en
ABSCBNNews,2017-07-27 17:40,6,10,Marawi evacuees leave school as classes set to start MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890507051830587392,https://twitter.com/ABSCBNNews/status/890507051830587392,en
SocRes,2017-07-27 17:37,0,1,International Viewpoint: The Marawi Siege and the Declaration of Martial Law in Mindanao – Part IV...,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,,890506416112324608,https://twitter.com/SocRes/status/890506416112324608,en
cbrneworld,2017-07-27 17:33,0,0,Snipers And ieds: Deadly Combination In Marawi War Zone riskmaplive,"(['Baltimore', 'USA & Winchester', ' UK'], Location((39.2908816, -76.610759, 0.0)))",@,,890505464936640514,https://twitter.com/cbrneworld/status/890505464936640514,en
Antoinete02,2017-07-27 17:33,0,0,"Thank you kuya Jimboy for letting me open my heart to the people of marawi, God bless these volunteers","(['Batac Ilocos Norte'], Location((18.0566509, 120.5639598, 0.0)))",,,890505357235175424,https://twitter.com/Antoinete02/status/890505357235175424,en
LOCALNEWSNgayon,2017-07-27 17:27,0,0,"7 civilians posing as police, military personnel nabbed in Marawi | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890503930358190080,https://twitter.com/LOCALNEWSNgayon/status/890503930358190080,en
riskmap_,2017-07-27 17:16,1,0,PHILIPPINES: Snipers And Ieds: Deadly Combination In Marawi War Zone,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,890501054713839622,https://twitter.com/riskmap_/status/890501054713839622,en
zyiteblog,2017-07-27 17:15,0,0,"DND admits lack of intel validation on Marawi siege - MANILA, Philippines — Defense Secretary Delfin Lorenzana ...",,,,890500889458429952,https://twitter.com/zyiteblog/status/890500889458429952,en
lynredw,2017-07-27 17:04,0,0,JESUS NAME !THANK YOU GOD AND I COMMIT TO YOU THIS AND BY FAITH I KNOW U HAD A PURPOSE FOR ALLOWING THESE TO HAPPENED IN MARAWI DESPITE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890498043350364161,https://twitter.com/lynredw/status/890498043350364161,en
PCRSanmateo,2017-07-27 17:01,0,0,Humanitarian Assistance effort for the Victim of Marawi Incident rpiopro4a rizalppo,,@ @ @,,890497366201032705,https://twitter.com/PCRSanmateo/status/890497366201032705,en
isaahmazing,2017-07-27 16:58,3,26,"The day we give in to fear is the day terrorism wins. "" PrayForMarawi """,,,#,890496666175905793,https://twitter.com/isaahmazing/status/890496666175905793,en
castillo19939,2017-07-27 16:56,0,0,"Meanwhile, still so sorry situation Marawi IDPs being moved out of evac centers, schools. Displaced. Again. The bunkhouses mayb ready na?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890496155779452928,https://twitter.com/castillo19939/status/890496155779452928,en
BukoJaime,2017-07-27 16:54,0,2,My mom is having a few of her friends over to help pack for Marawi and they're blasting Motley Crue's girls girls girls while doing it,"(['Hempstead', ' NY'], Location((30.0974405, -96.0782918, 0.0)))",,,8.90496E+17,https://twitter.com/BukoJaime/status/890495531427840000,en
farley_ocampo,2017-07-27 16:51,0,0,Simple problem she cant handle. What if it is as grave as in Marawi?,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",,,890494858816663552,https://twitter.com/farley_ocampo/status/890494858816663552,en
pulisplaridel,2017-07-27 16:46,0,2,"July 27, 2017 personnel Plaridel MPS 12:00 Noon Habit Prayer for Peace as our Communal prayer in our Country especially in Marawi City.",,,,890493658255966208,https://twitter.com/pulisplaridel/status/890493658255966208,en
ANCALERTS,2017-07-27 16:45,0,3,Marawi evacuees leave school as classes set to start,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890493210300080130,https://twitter.com/ANCALERTS/status/890493210300080130,en
peyattos,2017-07-27 16:41,1,22,"Peace cannot be achieved through violence, it can only be attained through understanding."" PrayForPeace PrayforMarawi """,,,# #,890492210373840896,https://twitter.com/peyattos/status/890492210373840896,en
bulatlat,2017-07-27 16:37,3,3,Martial law extension prolongs sufferings of Marawi evacuees d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,890491443122450432,https://twitter.com/bulatlat/status/890491443122450432,en
