30cde5d44f83422,2017-07-04 19:22,0,0,puro hula ang militar. do not try to hard to defend the destruction of marawi and help your Panggulo save face.,,,,882197818034667520,https://twitter.com/30cde5d44f83422/status/882197818034667520,en
PinoyNewsFeed,2017-07-04 19:21,0,0,2 Australian surveillance planes fly over Marawi City,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882197607896027136,https://twitter.com/PinoyNewsFeed/status/882197607896027136,en
PinoyNewsFeed,2017-07-04 19:21,0,0,Angara: More work to be done in Marawi even after end of military ops c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882197581908107266,https://twitter.com/PinoyNewsFeed/status/882197581908107266,en
gmanews,2017-07-04 19:21,6,28,EU gives P49 million to support civilians affected by conflict in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882197548672233472,https://twitter.com/gmanews/status/882197548672233472,en
nerowattz,2017-07-04 19:16,0,0,Angara: More work to be done in Marawi even after end of military ops InquirerMobilehttp://C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.82196E+17,https://twitter.com/nerowattz/status/882196383335424000,en
JohnLester,2017-07-04 19:13,0,0,Gov’t troops retake Maute stronghold in Marawi | Inquirer News,,,,882195742328332288,https://twitter.com/JohnLester/status/882195742328332288,en
mila_d_aguilar,2017-07-04 19:13,1,3,"Some were bombs for FA-50 fighter jets used in airstrikes in Marawi, bought by PNoy admin & disparaged by Duterte in 2016.","(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,882195685914812416,https://twitter.com/mila_d_aguilar/status/882195685914812416,en
terrorism_info,2017-07-04 19:07,1,1,- Posts | Rody Duterte commended the troops in Marawi and... AbuSayyaf,,,#,882194080213737472,https://twitter.com/terrorism_info/status/882194080213737472,en
PIAalerts,2017-07-04 19:03,0,0,"PIA-3: President Rodrigo Duterte is positive that as the campaign to liberate Marawi City is being wrapped up,...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882193240098734081,https://twitter.com/PIAalerts/status/882193240098734081,en
LilyT32,2017-07-04 19:03,0,0,Philippines: Philippines: Marawi Conflict Displacement - Access and Response Snapshot (3 July 2017) humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,882193016122945537,https://twitter.com/LilyT32/status/882193016122945537,en
LilyT32,2017-07-04 19:02,0,0,Philippines: Philippines: Marawi Conflict Displacement - Access and Response Snapshot (3 July 2017) humanitarian newzealand c9,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,882192989078081542,https://twitter.com/LilyT32/status/882192989078081542,en
WilsonLeeFlores,2017-07-04 19:02,1,0,"Let us unite whole philippines in helping clean up the country's far South region & island of mindanao, Marawi City from bandits. RThttps://","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,882192849051074560,https://twitter.com/WilsonLeeFlores/status/882192849051074560,en
DannyShookNews,2017-07-04 19:01,0,0,Body of Singaporean fighter recovered in Marawi: Philippine joint task force 9 DSNAsia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,882192533140451328,https://twitter.com/DannyShookNews/status/882192533140451328,en
NofNewsFilipino,2017-07-04 19:01,0,0,Pacete: Counterterrorism: Building take-downs in Marawi <p>ANY action taken against terrorists must be ...,,,,882192521605955589,https://twitter.com/NofNewsFilipino/status/882192521605955589,en
manilabulletin,2017-07-04 18:58,1,1,"JTF Marawi says some P500M cash, gold, jewelry & other valuables looted by Maute/ASG terrorists in Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882191908579155968,https://twitter.com/manilabulletin/status/882191908579155968,en
infinity10,2017-07-04 18:58,0,0,Body of Singaporean fighter recovered in Marawi: Philippine joint task force via ChannelNewsAsia,"(['Far East'], Location((7.00227415, -9.46805903929, 0.0)))",@,,882191813083226113,https://twitter.com/infinity10/status/882191813083226113,en
PHHotTrends,2017-07-04 18:56,0,0,"WATCH: Duterte praises troops, fallen heroes of Marawi","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882191395225817088,https://twitter.com/PHHotTrends/status/882191395225817088,en
manilabulletin,2017-07-04 18:55,6,1,AFP spox B/Gen. Restituto Padilla says 337 Isis-inspired Maute Group terrorists already killed in Marawi City conflict. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882191033647247360,https://twitter.com/manilabulletin/status/882191033647247360,en
chris_underwood,2017-07-04 18:55,0,0,Philippines: Marawi in the eyes of a young 'bakwit' via ABSCBNNews,"(['South & South East Asia'], Location((-32.1759338, -61.7189621, 0.0)))",@,,882191019604938752,https://twitter.com/chris_underwood/status/882191019604938752,en
leeyounardo,2017-07-04 18:54,0,0,marawi bars bitch,"(['825'], Location((22.7560006268, 120.308801051, 0.0)))",,,882190837056024576,https://twitter.com/leeyounardo/status/882190837056024576,en
ArjayAbrea,2017-07-04 18:52,0,0,Day 43 of Marawi Crisis on Aksyon Primetime with KatherineImson Reporting live from Marawi.,,@,,882190409790758912,https://twitter.com/ArjayAbrea/status/882190409790758912,en
rapplerdotcom,2017-07-04 18:52,8,30,The Vice President had earlier expressed support for Duterte’s decision to neutralize the terrorist forces in Marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882190248536674306,https://twitter.com/rapplerdotcom/status/882190248536674306,en
PhoenixJean07,2017-07-04 18:49,0,0,We cant get away with the oppositions... Lets just hope for the best.. Hope for Marawi... Mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882189647161380865,https://twitter.com/PhoenixJean07/status/882189647161380865,en
MBFTWakefield,2017-07-04 18:47,0,0,"manila_bulletin JTF Marawi says some P500M cash, gold, jewelry & other valuables looted by Maute/ASG terrorists in Marawi City.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882189074651467776,https://twitter.com/MBFTWakefield/status/882189074651467776,en
rickrick888,2017-07-04 18:47,0,0,"Gov't to build temporary shelters for Marawi evacuees — CNN Philippines (cnnphilippines) July 4, 2017",,,,882189016438906881,https://twitter.com/rickrick888/status/882189016438906881,en
eccallano,2017-07-04 18:47,0,0,[From the web] Marawi crisis and the challenge of higher education -By Eduardo C. Tadem,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882189003138531333,https://twitter.com/eccallano/status/882189003138531333,en
vllmrjdp,2017-07-04 18:47,0,1,We are with you Marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882188992992559104,https://twitter.com/vllmrjdp/status/882188992992559104,en
EagleNewsPH,2017-07-04 18:46,0,0,"President Duterte notes crucial role"" of Air Force in gov't efforts to liberate Marawi - ""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882188928358461441,https://twitter.com/EagleNewsPH/status/882188928358461441,en
islamofobie666,2017-07-04 18:45,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State… islamofobie","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,#,882188703912865793,https://twitter.com/islamofobie666/status/882188703912865793,en
cnnphilippines,2017-07-04 18:44,7,9,Gov't to build temporary shelters for Marawi evacuees,,,,882188478854832132,https://twitter.com/cnnphilippines/status/882188478854832132,en
MBFTWakefield,2017-07-04 18:44,0,0,manila_bulletin AFP spox B/Gen. Restituto Padilla says 337 Isis-inspired Maute Group terrorists already killed in Marawi City confict.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882188249971572736,https://twitter.com/MBFTWakefield/status/882188249971572736,en
HRonlinePH,2017-07-04 18:41,0,3,"Marawi crisis and the challenge of higher education By Eduardo C. Tadem - inquirerdotnet July 03, 2017 (Editor’s...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882187541214089217,https://twitter.com/HRonlinePH/status/882187541214089217,en
HRonlinePH,2017-07-04 18:41,0,0,[From the web] Marawi crisis and the challenge of higher education -By Eduardo C. Tadem,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187533169414144,https://twitter.com/HRonlinePH/status/882187533169414144,en
PHLNewsOnline,2017-07-04 18:40,0,0,[GMA News] EU gives P49 million to support civilians affected by conflict in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187468136751104,https://twitter.com/PHLNewsOnline/status/882187468136751104,en
ArjayAbrea,2017-07-04 18:38,0,0,Government to Build Temporary Shelters for Marawi Evacuees on News Night with JCGotinga Reporting from Marawi.,,@,,882186947388596224,https://twitter.com/ArjayAbrea/status/882186947388596224,en
rickrick888,2017-07-04 18:37,0,0,Government to build temporary shelters for Marawi evacuees | CNNPHNewsNight live — CNN Philippines (cnnphilippin…,,,#,882186519271927808,https://twitter.com/rickrick888/status/882186519271927808,en
cnnphilippines,2017-07-04 18:36,0,2,Government to build temporary shelters for Marawi evacuees | CNNPHNewsNight live,,,#,882186279919558656,https://twitter.com/cnnphilippines/status/882186279919558656,en
tubongmindanao,2017-07-04 18:34,0,0,I hope our government will review d rules of war as they continue aerial bombardment in Marawi. PDu30 just tells civilians to hide. SIGH!,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",,# #,882185764422918144,https://twitter.com/tubongmindanao/status/882185764422918144,en
inquirerdotnet,2017-07-04 18:33,6,23,Rescue efforts on for starving Marawi pets u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882185599188336640,https://twitter.com/inquirerdotnet/status/882185599188336640,en
ArjayAbrea,2017-07-04 18:32,0,0,Marawi Students are attending a Summer Classes on Aksyon Primetime with RenzON5e Reporting from,,@,,882185337048514561,https://twitter.com/ArjayAbrea/status/882185337048514561,en
thus_spake,2017-07-04 18:29,0,0,"President Rodrigo Duterte declared martial law not just in Marawi, the city where Islamist militants are holed u...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,882184651556704258,https://twitter.com/thus_spake/status/882184651556704258,en
randysaw11,2017-07-04 18:26,0,0,Rescue efforts on for starving Marawi pets,,,,882183925044588548,https://twitter.com/randysaw11/status/882183925044588548,en
PIAalerts,2017-07-04 18:25,0,0,"PIA-3: In his message, President Duterte honored members of the AFP and PNP who are currently engaged in battle in Marawi City. PAF70","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882183475499073536,https://twitter.com/PIAalerts/status/882183475499073536,en
sheikyermami,2017-07-04 18:24,0,1,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues 8",,,,882183392154013696,https://twitter.com/sheikyermami/status/882183392154013696,en
Ivan226622,2017-07-04 18:24,0,0,"Gov't urged to ensure mental health of Marawi evacuees MarawiClash — ABS-CBN News (ABSCBNNews) July 4, 2017",,,#,882183282380722177,https://twitter.com/Ivan226622/status/882183282380722177,en
LOCALNEWSNgayon,2017-07-04 18:23,0,0,EU gives P49 million to support civilians affected by conflict in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882183078730285056,https://twitter.com/LOCALNEWSNgayon/status/882183078730285056,en
ABSCBNNews,2017-07-04 18:20,8,23,Gov't urged to ensure mental health of Marawi evacuees MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882182196559085569,https://twitter.com/ABSCBNNews/status/882182196559085569,en
inquirer_libre,2017-07-04 18:19,0,0,Government troops retake Maute stronghold in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882182124354363392,https://twitter.com/inquirer_libre/status/882182124354363392,en
MikeDeeCee,2017-07-04 18:19,2,2,EU gives P49 million to support civilians affected by conflict in Marawi via gmanews,,@,#sthash,882182098676719616,https://twitter.com/MikeDeeCee/status/882182098676719616,en
marioiyog,2017-07-04 18:18,1,1,The Battle of Marawi is now 43 days old. Feels like the conflict is being dragged to legitimize martial law extension.,,,,882181697667686400,https://twitter.com/marioiyog/status/882181697667686400,en
Ivan226622,2017-07-04 18:17,0,0,FLASH: PH C-130 picks up purchased munitions from US amid Marawi crisis: The Philippine…,,,,882181680810909697,https://twitter.com/Ivan226622/status/882181680810909697,en
karenlaureano12,2017-07-04 18:17,0,0,inquirerdotnet EU vows P49-M aid to help Marawi victims,,@,,882181670014603265,https://twitter.com/karenlaureano12/status/882181670014603265,en
rickrick888,2017-07-04 18:17,0,0,CHR sends team to probe offenses against women amid Marawi crisis 9 — CNN Philippines (cnn…,,,,882181494659317760,https://twitter.com/rickrick888/status/882181494659317760,en
Ivan226622,2017-07-04 18:17,0,0,"FLASH: EU vows P49-M aid to help Marawi victims: The European Commission (EC), the…",,,,882181475743019008,https://twitter.com/Ivan226622/status/882181475743019008,en
lyndajumilla,2017-07-04 18:17,3,4,"Tonight on BeyondPolitics: Islam as a cause of and solution to the marawi crisis. 7.30pm, ANC.",,,#,882181448660172805,https://twitter.com/lyndajumilla/status/882181448660172805,en
inquirerdotnet,2017-07-04 18:16,6,6,PH C-130 picks up purchased munitions from US amid Marawi crisis | fmangosingINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882181394646130688,https://twitter.com/inquirerdotnet/status/882181394646130688,en
zyiteblog,2017-07-04 18:16,0,0,Military support to Marawi not yet regulated by law: House - The government's plan to deploy troops in the besi...,,,,882181212923736065,https://twitter.com/zyiteblog/status/882181212923736065,en
zyiteblog,2017-07-04 18:16,0,0,Military support to Marawi not yet regulated by law: House 8,,,,882181199686402048,https://twitter.com/zyiteblog/status/882181199686402048,en
allsgstuff,2017-07-04 18:15,0,0,The Philippine military believe they have recovered the body of a Singaporean fighter involved in the Marawi...,,,,882181000654188544,https://twitter.com/allsgstuff/status/882181000654188544,en
cnnphilippines,2017-07-04 18:12,2,4,CHR sends team to probe offenses against women amid Marawi crisis,,,,882180284560494592,https://twitter.com/cnnphilippines/status/882180284560494592,en
inquirerdotnet,2017-07-04 18:11,5,22,. EU vows P49-M aid to help Marawi victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882179978309382144,https://twitter.com/inquirerdotnet/status/882179978309382144,en
PHINewsNet2,2017-07-04 18:10,0,0,"Abella: He will not waver in this commitment to end rebellion, the evil of terrorism and to liberate Marawi. | via trishamacas","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882179870754603008,https://twitter.com/PHINewsNet2/status/882179870754603008,en
MCNM_Marketing,2017-07-04 18:10,0,0,Palace: Maute looted P500M in cash from Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882179734163136512,https://twitter.com/MCNM_Marketing/status/882179734163136512,en
razaclaimauj,2017-07-04 18:08,0,0,"im trying to write a theme paper on marawi, apple not malawi get ur autocorrect right fam",,,,882179418986135552,https://twitter.com/razaclaimauj/status/882179418986135552,en
krunox123,2017-07-04 18:07,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,882179021362036736,https://twitter.com/krunox123/status/882179021362036736,en
nerowattz,2017-07-04 18:07,0,0,EU vows P49-M aid to help Marawi victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882178979456843781,https://twitter.com/nerowattz/status/882178979456843781,en
TerrorEvents,2017-07-04 18:07,12,1,Philippines Marawi - IS claims having killed 9 soldiers during clashes in the Baling,,,# # #,882178976587943936,https://twitter.com/TerrorEvents/status/882178976587943936,en
rapplerdotcom,2017-07-04 18:07,10,22,"The humanitarian aid will directly benefit over 50,000 people affected by the Marawi siege","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882178924939284483,https://twitter.com/rapplerdotcom/status/882178924939284483,en
PHINewsNet2,2017-07-04 18:06,0,0,"Manila archbishop: Communion of people, of Muslims & Christians helping each other, will be firm foundation of Marawi rehab. | JMAurelioINQ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882178897206419456,https://twitter.com/PHINewsNet2/status/882178897206419456,en
manilabulletin,2017-07-04 18:06,0,1,Duterte commends troops battling terrorists in Marawi | via GenKabiling LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882178746739965955,https://twitter.com/manilabulletin/status/882178746739965955,en
PHINewsNet2,2017-07-04 18:05,0,0,"Duterte, sworn to protect the people, will not waver in commitment to end rebellion, terrorism, to liberate Marawi -Abella","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882178634479419397,https://twitter.com/PHINewsNet2/status/882178634479419397,en
NewSaintAndrew,2017-07-04 18:05,0,0,"Gov't retakes Maute stronghold, Dansalan College, in Marawi","(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,882178489729785856,https://twitter.com/NewSaintAndrew/status/882178489729785856,en
ibizavillasrent,2017-07-04 18:05,0,0,"follow me - Philippine top court upholds martial law in south as fighting drags on: MANILA/MARAWI, Philippines… topNews - follow for",,,#,882178470939312128,https://twitter.com/ibizavillasrent/status/882178470939312128,en
islaminthenews7,2017-07-04 18:04,0,0,"Islamic State captors seen forcing Marawi hostages to loot cash, guns, gold and to convert -",,,,882178235215343616,https://twitter.com/islaminthenews7/status/882178235215343616,en
manolocoladilla,2017-07-04 18:02,0,0,After marawi many army in the planet will pattern there urban warfare in this conflict,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,,882177850488479744,https://twitter.com/manolocoladilla/status/882177850488479744,en
PHINewsNet2,2017-07-04 18:02,0,0,PCG remains on its toes over typhoon threats despite deployment of some personnel to Mindanao due to the Marawi siege. | via MB_unite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882177847476985856,https://twitter.com/PHINewsNet2/status/882177847476985856,en
nerowattz,2017-07-04 18:02,0,0,PH C-130 picks up purchased munitions from US amid Marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882177743227637761,https://twitter.com/nerowattz/status/882177743227637761,en
IntlReviews,2017-07-04 18:01,0,0,IntlReviews Military accuses ISIS militants of massive looting in Marawi 1 isisisilis,"(['Inverness', ' Florida'], Location((57.4790124, -4.225739, 0.0)))",@,#,882177632170848258,https://twitter.com/IntlReviews/status/882177632170848258,en
PHINewsNet2,2017-07-04 18:01,0,0,Defense Sec. Lorenzana: Two AP-3C Orion aircraft of Royal Australian Air Force now being used by the military in Marawi | dzIQ990,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882177602739359744,https://twitter.com/PHINewsNet2/status/882177602739359744,en
SolGenCalida,2017-07-04 18:01,7,21,PrayforMarawi PrayforMindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882177602080841730,https://twitter.com/SolGenCalida/status/882177602080841730,en
Allnewsasia,2017-07-04 18:01,0,0,Now in Asia: Body of Singaporean fighter recovered in Marawi: Philippine joint task force,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882177515254673408,https://twitter.com/Allnewsasia/status/882177515254673408,en
ANCALERTS,2017-07-04 18:00,1,5,Gov't urged to ensure mental health of Marawi evacuees MarawiClashhttp://u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882177173347500033,https://twitter.com/ANCALERTS/status/882177173347500033,en
SingaporeUpdate,2017-07-04 17:59,0,0,Body of Singaporean fighter recovered in Marawi: Philippine joint task force SingaporeNews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,882176948151123968,https://twitter.com/SingaporeUpdate/status/882176948151123968,en
davehernaez13,2017-07-04 17:58,0,0,And Marawi will beat everyone else.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882176903490134016,https://twitter.com/davehernaez13/status/882176903490134016,en
manolocoladilla,2017-07-04 17:58,0,0,"Marawi conflict a future case study in urban warfare, may our army make this a modern approach in future disturbance","(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,,882176875660955648,https://twitter.com/manolocoladilla/status/882176875660955648,en
SGnews,2017-07-04 17:58,0,0,[CNA] Body of Singaporean fighter recovered in Marawi: Philippine joint task force SGnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,882176742579949568,https://twitter.com/SGnews/status/882176742579949568,en
rickrick888,2017-07-04 17:57,0,0,"Duterte: Let me honor brave men facing enemy in Marawi — CNN Philippines (cnnphilippines) July 4, 2017",,,,882176448504713216,https://twitter.com/rickrick888/status/882176448504713216,en
rickrick888,2017-07-04 17:57,0,0,"Duterte: Air Force taking crucial role in Marawi operations — CNN Philippines (cnnphilippines) July 4, 2017",,,,882176442712379392,https://twitter.com/rickrick888/status/882176442712379392,en
cnnphilippines,2017-07-04 17:56,7,9,Duterte: Let me honor brave men facing enemy in Marawi,,,,882176366841479169,https://twitter.com/cnnphilippines/status/882176366841479169,en
Ivan226622,2017-07-04 17:56,0,0,"Duterte: I am confident that the PH Air Force will take an active role in rebuilding Marawi City. — ABS-CBN News (ABSCBNNews) July 4, 2017",,,,882176167054368770,https://twitter.com/Ivan226622/status/882176167054368770,en
cnnphilippines,2017-07-04 17:55,0,1,Duterte: Air Force taking crucial role in Marawi operations d,,,,882176012963807232,https://twitter.com/cnnphilippines/status/882176012963807232,en
Answertheblank,2017-07-04 17:55,0,0,6:00pm please let's us pray for the total peace of Marawi,,,,882175967128469504,https://twitter.com/Answertheblank/status/882175967128469504,en
AJtheAviator,2017-07-04 17:54,0,2,"These aircraft are currently battling ISIS militants in Marawi City, Philippines.","(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,882175883661803521,https://twitter.com/AJtheAviator/status/882175883661803521,en
CAREphl,2017-07-04 17:54,0,0,"Over 350,000 displaced in Marawi conflict in need of continued humanitarian assistance. - UNOCHA Philippines","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,# #,882175813172551680,https://twitter.com/CAREphl/status/882175813172551680,en
j_mreyes,2017-07-04 17:54,1,0,"President Duterte, at the 70th Air Force anniv, commends troops battling in Marawi Malaya_Online",,@,,882175785410248704,https://twitter.com/j_mreyes/status/882175785410248704,en
rickrick888,2017-07-04 17:52,0,0,"Duterte: Air Force taking crucial role in Marawi operations | LIVE — CNN Philippines (cnnphilippines) July 4, 2017",,,,882175297407397888,https://twitter.com/rickrick888/status/882175297407397888,en
rickrick888,2017-07-04 17:52,0,0,"Duterte: Let me honor brave men facing enemy in Marawi | LIVE — CNN Philippines (cnnphilippines) July 4, 2017",,,,882175295373152259,https://twitter.com/rickrick888/status/882175295373152259,en
sgtastemakers,2017-07-04 17:51,0,0,The Joint Task Force Marawi maintained that no identification has been done yet on the bodies.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882174980682854401,https://twitter.com/sgtastemakers/status/882174980682854401,en
SaladinAlDronni,2017-07-04 17:50,5,1,IS claims to have killed 9 AFP soldiers during today's clashes in Marawi Philippines,,,#,882174750944100352,https://twitter.com/SaladinAlDronni/status/882174750944100352,en
ABSCBNNews,2017-07-04 17:50,3,5,Duterte: I am confident that the PH Air Force will take an active role in rebuilding Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882174716089319425,https://twitter.com/ABSCBNNews/status/882174716089319425,en
NewsRmn,2017-07-04 17:50,0,0,P-Duterte: Philippine Airforce also takes an important role in recaptivating Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882174677405229058,https://twitter.com/NewsRmn/status/882174677405229058,en
Ivan226622,2017-07-04 17:50,0,0,"Awards given to pilots who provided reconnaisance and close air support to against terrorists in Marawi, Butig, Piagapo in Lanao del Sur —…",,,,882174661131423745,https://twitter.com/Ivan226622/status/882174661131423745,en
cnnphilippines,2017-07-04 17:49,0,1,Duterte: Air Force taking crucial role in Marawi operations | LIVE,,,,882174637978787840,https://twitter.com/cnnphilippines/status/882174637978787840,en
rapplerdotcom,2017-07-04 17:49,1,1,PresidentDuterte: I am confident that the PAF will once again take an active role in the rebuilding of the city (Marawi),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882174541098655746,https://twitter.com/rapplerdotcom/status/882174541098655746,en
chiarazambrano,2017-07-04 17:49,1,14,Duterte about Marawi: We have deployed more than 40 air assets and 400 personnel,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882174528993902592,https://twitter.com/chiarazambrano/status/882174528993902592,en
PilStarNgayon,2017-07-04 17:49,0,0,Duterte: PAF is also playing a crucial role in reclaiming Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882174474644209664,https://twitter.com/PilStarNgayon/status/882174474644209664,en
obphil,2017-07-04 17:49,2,7,LOOK: Necklaces and bracelets from loom bands made by affected children of Marawi siege. Thanks! ShiningLightFoundation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882174450828951556,https://twitter.com/obphil/status/882174450828951556,en
EagleNewsPH,2017-07-04 17:49,2,4,"He says Air Force plays crucial role"" in saving Marawi from the clutches of ISIS.""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882174434307563522,https://twitter.com/EagleNewsPH/status/882174434307563522,en
dzrhnews,2017-07-04 17:49,0,0,Duterte: Let us honor the brave men and women of the AFP facing the Maute in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882174420051034113,https://twitter.com/dzrhnews/status/882174420051034113,en
rapplerdotcom,2017-07-04 17:49,0,2,PresidentDuterte: PAF is playing a crucial role in our efforts to retake Marawi City from ISIS-inspired terrorists.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882174416536326145,https://twitter.com/rapplerdotcom/status/882174416536326145,en
GenKabiling,2017-07-04 17:48,0,0,Duterte commends troops battling terrorists in Marawi manila_bulletin,,@,,882174297208348672,https://twitter.com/GenKabiling/status/882174297208348672,en
cnnphilippines,2017-07-04 17:48,3,4,Duterte: Let me honor brave men facing enemy in Marawi | LIVE,,,,882174276228366337,https://twitter.com/cnnphilippines/status/882174276228366337,en
rapplerdotcom,2017-07-04 17:48,0,4,PresidentDuterte honors the armed forces facing the enemy in Marawi. MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882174265759481856,https://twitter.com/rapplerdotcom/status/882174265759481856,en
phildaily,2017-07-04 17:46,0,0,"Gov't retakes Maute stronghold, Dansalan College, in Marawi - Rappler",,,,882173886581927936,https://twitter.com/phildaily/status/882173886581927936,en
highreaching,2017-07-04 17:46,0,1,"Gets naman 'yung ayaw sa Martial Law, pero sana we take the time to read why Sereno, Carpio, and Caguioa thought it was merited in Marawi.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,882173872279179270,https://twitter.com/highreaching/status/882173872279179270,en
EagleNewsPH,2017-07-04 17:45,1,1,Death toll in Marawi City conflict hits 461 -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882173440546963457,https://twitter.com/EagleNewsPH/status/882173440546963457,en
ABSCBNNews,2017-07-04 17:44,5,7,"Awards given to pilots who provided reconnaisance and close air support to against terrorists in Marawi, Butig, Piagapo in Lanao del Sur","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882173290965422080,https://twitter.com/ABSCBNNews/status/882173290965422080,en
Duterte24x7,2017-07-04 17:44,0,1,"Duterte commends soldiers in Marawi, reassures them of support | ProtectPPRD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882173170597281793,https://twitter.com/Duterte24x7/status/882173170597281793,en
