GamerGirl980567,2017-07-01 20:14,0,0,And more specifically Marawi city the place where martial law was declared,"(['Bohol', ' Tagbilaran City'], Location((9.833333, 124.1615579, 0.0)))",,,881123916986568704,https://twitter.com/GamerGirl980567/status/881123916986568704,en
ConceptGrp,2017-07-01 20:13,0,0,Groups provide feeding program for Marawi students displaced by war.,,,,881123569366818817,https://twitter.com/ConceptGrp/status/881123569366818817,en
violetagloria,2017-07-01 20:13,0,0,The relocation site in Marawi for homeless residents will cover 11 hectares based on its engineering plan.,,,,881123501180018688,https://twitter.com/violetagloria/status/881123501180018688,en
rjled,2017-07-01 20:12,0,0,"RJLedesmaHost Rising for Marawi. In support of our troops, I hosted Rise Against Hunger's meal…",,,#,881123407248666625,https://twitter.com/rjled/status/881123407248666625,en
openomroep,2017-07-01 20:12,0,0,"DEATH TOLL Marawi death toll: 82 gov't troops killed, 39 civilians slain - Rappler: Rappler Marawi death toll…","(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,881123402957955072,https://twitter.com/openomroep/status/881123402957955072,en
MindanaoExamine,2017-07-01 20:10,0,0,ISIS fighting now on 2nd month ISIS Maute Marawi...,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,# # #,881122744846254081,https://twitter.com/MindanaoExamine/status/881122744846254081,en
aljacintoII,2017-07-01 20:09,0,0,ISIS Maute Marawi Duterte IslamicState Philippines Mindanao IsnilonHapilon C,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122655600082945,https://twitter.com/aljacintoII/status/881122655600082945,en
aljacintoII,2017-07-01 20:09,0,1,ISIS fighting now on 2nd month ISIS Maute Marawi Duterte IslamicState Philippines Mindanao IsnilonHapilon,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122602697203712,https://twitter.com/aljacintoII/status/881122602697203712,en
violetagloria,2017-07-01 20:09,0,1,"Marawi estimates P76 million for the establishment of relocation site for target 3,000 homeless residents Sagonsongan of the city",,@brgy,,881122569738272768,https://twitter.com/violetagloria/status/881122569738272768,en
violetagloria,2017-07-01 20:05,0,0,There are 50 barangays in Marawi considered to have endured no destruction but are evacuated by residents due to Marawi Crisis.,,,,881121562320961537,https://twitter.com/violetagloria/status/881121562320961537,en
violetagloria,2017-07-01 20:04,0,0,"There are 13 of 96 barangays in Marawi considered to have endured medium damages -- meaning, less than 20 houses were damaged in this crisis",,,,881121205419298817,https://twitter.com/violetagloria/status/881121205419298817,en
violetagloria,2017-07-01 20:02,0,0,"There are 33 brgys in Marawi considered to have endured damages to maximum-- meaning, more than 20 houses are destroyed in this Crisis",,,,881120939101962240,https://twitter.com/violetagloria/status/881120939101962240,en
DavaoToday,2017-07-01 20:02,0,1,ARTWORKS FOR MARAWI,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881120910920613888,https://twitter.com/DavaoToday/status/881120910920613888,en
SaladinAlDronni,2017-07-01 20:01,3,1,CO17120 | The 2017 Marawi Attacks: Implications for Regional Security | RSIS:,,,#,881120472104136704,https://twitter.com/SaladinAlDronni/status/881120472104136704,en
unicefphils,2017-07-01 20:00,6,6,"An estimated 160,000 children are affected by the Marawi conflict. Read our latest humanitarian situation report:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881120431096377346,https://twitter.com/unicefphils/status/881120431096377346,en
slcm_sc,2017-07-01 20:00,0,0,"[BANGON MARAWI: A Benefit Concert] SLCM Chorale and Musicians' Circle from last night's Bangon Marawi, a benefit...","(['E. Rodriguez Sr. Ave.', ' QC'], Location((14.6217368, 121.0242666, 0.0)))",,,881120287764381697,https://twitter.com/slcm_sc/status/881120287764381697,en
PhilippineStar,2017-07-01 20:00,1,3,Groups provide feeding program for Marawi students displaced by war. D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881120207611113472,https://twitter.com/PhilippineStar/status/881120207611113472,en
violetagloria,2017-07-01 19:59,0,0,"Brgys with minimum damages"" - Residents are evacuated. No reports of destruction. There are 50 of 96 brgys in Marawi w/ this situation""",,,,881120067252920321,https://twitter.com/violetagloria/status/881120067252920321,en
wawam,2017-07-01 19:57,0,2,goal of Marawi operation is to get Hapilon. I hope the military / police succeed too.,,,,881119470575472641,https://twitter.com/wawam/status/881119470575472641,en
riffadam,2017-07-01 19:56,0,3,Random: I really appreciate our Insurance prof for including Marawi in last night's opening prayer.,,,,881119275473223680,https://twitter.com/riffadam/status/881119275473223680,en
violetagloria,2017-07-01 19:55,0,0,"damaged to maximum barangays"" - are brgys within Marawi which has more than 20 houses destroyed or damaged during this crisis.""",,,,881118974968082432,https://twitter.com/violetagloria/status/881118974968082432,en
elaiza_nobleza,2017-07-01 19:48,1,1,Now Watching MARAWI . MarawiTV5,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,881117315667972096,https://twitter.com/elaiza_nobleza/status/881117315667972096,en
michaeltabuyan,2017-07-01 19:45,0,0,The docu of edlingao on Marawi crisis is great!,,@,,881116460495523840,https://twitter.com/michaeltabuyan/status/881116460495523840,en
Politiko_Ph,2017-07-01 19:40,1,1,Honasan to media: Avoid giving away military location in Marawi battle,,,,881115165634310148,https://twitter.com/Politiko_Ph/status/881115165634310148,en
stjohnskl,2017-07-01 19:35,0,1,"Pray for Father Teresito Chito"" Suganob that he shall be returned to his flock unharmed to continue his divine work PrayForMarawi ""","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#,881113973541580801,https://twitter.com/stjohnskl/status/881113973541580801,en
corinak28,2017-07-01 19:34,0,1,But President was absent for a total of 12 days while Marawi crisis is happening. Murders also up.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881113745346265088,https://twitter.com/corinak28/status/881113745346265088,en
DrRainerSassman,2017-07-01 19:31,0,0,The Fight for Marawi: China Donates Thousands of Weapons to Philippines,"(['Cochem/Mosel'], Location((50.1530576, 7.1668535, 0.0)))",,,881113107334025216,https://twitter.com/DrRainerSassman/status/881113107334025216,en
PAPkYOU,2017-07-01 19:30,0,1,Studio Kamias Qc Attended dance class for Marawi victims D1,,@Hoofers,,881112735378849793,https://twitter.com/PAPkYOU/status/881112735378849793,en
SmartNewsroom,2017-07-01 19:30,4,3,"Marawi gets 15-day free calls, texts from Smart (via techtvph)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881112666604961792,https://twitter.com/SmartNewsroom/status/881112666604961792,en
PhilippineStar,2017-07-01 19:30,4,1,Marawi death toll hits 429.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881112654554812416,https://twitter.com/PhilippineStar/status/881112654554812416,en
Politiko_Ph,2017-07-01 19:30,0,0,Drilon proposes special budget for Marawi rehab,,,,881112649987182592,https://twitter.com/Politiko_Ph/status/881112649987182592,en
Author19993,2017-07-01 19:26,0,0,President realDonaldTrump Destroy of Maute Group Help President RRD_Davao PrayForMarawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,881111668217978881,https://twitter.com/Author19993/status/881111668217978881,en
niteranger0127,2017-07-01 19:22,1,0,Superbly-trained Philippine LRC Special Forces move through the urban maze of Marawi sweeping through the city in...,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",,,881110682770341888,https://twitter.com/niteranger0127/status/881110682770341888,en
DxnoBasilan,2017-07-01 19:21,2,1,"Remains of slain soldier in Marawi siege Corporal Marjun Edanio arrives in Isabela City, Basilan.","(['Basilan'], Location((6.578645, 122.034922, 0.0)))",,,881110434404745216,https://twitter.com/DxnoBasilan/status/881110434404745216,en
RichardFalcatan,2017-07-01 19:16,0,2,"Remains of slain soldier in Marawi siege arrives in Isabela City, Basilan.",,@,,881109358855176192,https://twitter.com/RichardFalcatan/status/881109358855176192,en
raissawriter,2017-07-01 19:11,3,10,You are obviously NOT AWARE that Marawi City is the center of illegal arms trade for high powered weapons.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881108034457436163,https://twitter.com/raissawriter/status/881108034457436163,en
TazzXIX,2017-07-01 19:09,0,3,Korean contractors for actual compensation in Marawi. (Oppas),,,,881107518415544326,https://twitter.com/TazzXIX/status/881107518415544326,en
luppo_tubaomps,2017-07-01 19:08,0,0,pnpdpcr pnppro1 PNPLUPPO Media Lines re Discredits Marawi ‘rape’ Accusations,,@ @ @,,881107195332407296,https://twitter.com/luppo_tubaomps/status/881107195332407296,en
johnylabuu,2017-07-01 19:08,0,0,"This is the toughest war because they are not running out of ammo"" Marawi War""",,,,881107151120285697,https://twitter.com/johnylabuu/status/881107151120285697,en
PunchTheLies,2017-07-01 19:06,19,34,"Our VP even visited Marawi refugees! And if there's a meaning behind these photos, it means 'GIVING HOPE TO THE HOPELESS'...","(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",,#,881106792440373248,https://twitter.com/PunchTheLies/status/881106792440373248,en
MikkiL,2017-07-01 19:05,5,1,17 bodies found in besieged Marawi City in Philippines via MailOnline,,@,,881106499057180672,https://twitter.com/MikkiL/status/881106499057180672,en
openomroep,2017-07-01 19:05,0,0,"DEATH TOLL Marawi death toll: 82 gov't troops killed, 39 civilians slain - Rappler - Rappler: Rappler Marawi…","(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,881106467469877248,https://twitter.com/openomroep/status/881106467469877248,en
SheilaSimbajon,2017-07-01 19:04,0,0,It's 1st of July and i'm so excited for my birthday project this year. targeting Marawi refugees and children.,,,# # #,881106303686328320,https://twitter.com/SheilaSimbajon/status/881106303686328320,en
lefthandedsnake,2017-07-01 19:02,0,8,Plus only one for each of the first two are targets (Mendoza and Marwan). Most of the dead in Marawi are the terrorists.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881105612989321216,https://twitter.com/lefthandedsnake/status/881105612989321216,en
gmanews,2017-07-01 19:01,10,40,Soldiers in Marawi call on trapped civilians to come out to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881105351826866176,https://twitter.com/gmanews/status/881105351826866176,en
yusufledesma,2017-07-01 19:00,1,1,Maute’s days in Marawi are ‘numbered’: Moro Islamic Liberation Front,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881105123619086336,https://twitter.com/yusufledesma/status/881105123619086336,en
gmanewsfacebook,2017-07-01 19:00,0,0,Philippine Army soldiers in Marawi City on Friday called on civilians still trapped and are hiding in houses and...,,,,881105117193224192,https://twitter.com/gmanewsfacebook/status/881105117193224192,en
gavsmith1,2017-07-01 18:51,0,0,Utter nonsense. How's the peace and order in Marawi? Not dealing with biggest issue on his own island.,,,,881102845042446336,https://twitter.com/gavsmith1/status/881102845042446336,en
NofNewsFilipino,2017-07-01 18:45,0,0,"Marawi death toll: 82 gov't troops killed, 44 civilians slain MANILA, Philippines – At least 82 ...",,,,881101351882600449,https://twitter.com/NofNewsFilipino/status/881101351882600449,en
PHLNewsOnline,2017-07-01 18:44,0,0,"[GMA News] Duterte: I cannot stop fighting in Marawi, won't talk with terrorists","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881101076975562752,https://twitter.com/PHLNewsOnline/status/881101076975562752,en
johnvicsee,2017-07-01 18:43,0,0,Widows of slain soldiers in Marawi express appreciation and love for Duterte,,,,881100926781607936,https://twitter.com/johnvicsee/status/881100926781607936,en
nojomaDM,2017-07-01 18:42,0,1,theblacks freemarawi marawi,,,# # #,881100612565438465,https://twitter.com/nojomaDM/status/881100612565438465,en
cesjane09,2017-07-01 18:42,0,0,"To th group who sent food for stray animals on Marawi, thank you. Somewhat my heart is happy","(['Makati | Cavite'], Location((14.55459465, 121.021407905, 0.0)))",,,881100586472558593,https://twitter.com/cesjane09/status/881100586472558593,en
PhilDefNews,2017-07-01 18:39,0,0,"Gunpowder, garbage, and rotting flesh: Another day in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881099998099722240,https://twitter.com/PhilDefNews/status/881099998099722240,en
jun_veneracion,2017-07-01 18:39,1,3,An armed minor is photographed in the company of Maute fighters in Marawi City. Various Maute…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881099867409571840,https://twitter.com/jun_veneracion/status/881099867409571840,en
enzopinkman,2017-07-01 18:38,0,2,Here at Marawi,"(['Colorado', ' USA'], Location((38.7251776, -105.6077167, 0.0)))",,,881099737054588928,https://twitter.com/enzopinkman/status/881099737054588928,en
ashtonlogy,2017-07-01 18:38,0,1,I hope the people and animals in Marawi are safe,,,,881099667441827840,https://twitter.com/ashtonlogy/status/881099667441827840,en
PhilDefNews,2017-07-01 18:35,0,0,Weapons from China might be used in Marawi ops: AFP 19,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881099026602483713,https://twitter.com/PhilDefNews/status/881099026602483713,en
charlsdixi,2017-07-01 18:31,0,1,"Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves,army says via telegraphnews",,@,,881097865283739648,https://twitter.com/charlsdixi/status/881097865283739648,en
_memebuster,2017-07-01 18:30,1,0,"So, was Aznar posting “live updates” from Marawi City when he uploaded his video on Instagram on May 25, as per...",,,,881097795712671744,https://twitter.com/_memebuster/status/881097795712671744,en
BinUzman,2017-07-01 18:26,0,0,"Now, people of MARAWI CITY evacuated at Iligan City and they can feel discrimination from people of ILIGAN CITY.","(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,881096557566844928,https://twitter.com/BinUzman/status/881096557566844928,en
7david7777,2017-07-01 18:20,0,0,He is just preoccupied by his mindset in war in marawi. And dominated by his fears to declare martial law. An excellent president is a model,,,,881095082887176192,https://twitter.com/7david7777/status/881095082887176192,en
gmanewsfacebook,2017-07-01 18:20,0,0,A six-year-old boy was hit by a stray bullet in Marawi City on Saturday amid the clashes between government...,,,,881095048531542016,https://twitter.com/gmanewsfacebook/status/881095048531542016,en
victoriatulad,2017-07-01 18:19,7,24,"18 more corpses recovered from Marawi were autopsied in Iligan today. All almost fully decomposed, acc to the forensic pathologist.",,@,,881094891090059264,https://twitter.com/victoriatulad/status/881094891090059264,en
eTurboNews,2017-07-01 18:18,0,0,Duterte prevented from going to Marawi City,,,,881094766406053888,https://twitter.com/eTurboNews/status/881094766406053888,en
PhilippinePolRR,2017-07-01 18:18,0,0,"Duterte: I cannot stop fighting in Marawi, won't talk with terrorists 2",,,,881094620427505664,https://twitter.com/PhilippinePolRR/status/881094620427505664,en
p83k,2017-07-01 18:18,0,0,Military plane flies overhead from Zamboanga base to Marawi.,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,881094598571044864,https://twitter.com/p83k/status/881094598571044864,en
7david7777,2017-07-01 18:12,0,0,Death in marawi. Who do u think is the man behind these overpowering dictatorship? Isn't duterte aware of all these problems?,,,,881093131684298752,https://twitter.com/7david7777/status/881093131684298752,en
Qatar_Update,2017-07-01 18:12,0,0,Duterte prevented from going to Marawi City news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,881093079771557888,https://twitter.com/Qatar_Update/status/881093079771557888,en
pinathbutter,2017-07-01 18:09,0,1,"8Linnaeus hi fellow scientian/s!!can you explain why you have marawi science high school"" on your bio? :)""",,@,,881092390391435264,https://twitter.com/pinathbutter/status/881092390391435264,en
rafajack,2017-07-01 18:09,0,0,"she said, gusto ko talaga kay pacquiao eh he promise na he will give part of his money to marawi after the fight""""","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,881092329028730880,https://twitter.com/rafajack/status/881092329028730880,en
OcaBacs,2017-07-01 18:09,26,52,"SALAMATLeni You're a true leader & a fine image of a Filipina woman. FR Marawi evacuees in Balo-i, Lanao del Norte","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,#,881092287517696001,https://twitter.com/OcaBacs/status/881092287517696001,en
JinnoRufino,2017-07-01 18:08,0,4,These shirts help the displaced residents of Marawi who lost everything. All proceeds go to supplies … 9,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@wearemarawi,,881092232421527552,https://twitter.com/JinnoRufino/status/881092232421527552,en
cnnphilippines,2017-07-01 18:06,0,0,"InsideMarawi: AFP: Over 100 terrorists, at least 200 civilians in Marawi war zone | NewsroomWeekend LIVE",,,# #,881091682120237056,https://twitter.com/cnnphilippines/status/881091682120237056,en
cnnphilippines,2017-07-01 18:03,2,4,InsideMarawi: JCGotinga reports on a 6-year-old boy hit by a stray bullet in Marawi | NewsroomWeekend LIVE,,@,# #,881090914147483653,https://twitter.com/cnnphilippines/status/881090914147483653,en
DanSantos8,2017-07-01 18:03,45,70,"Have Only Positive Expectations Helping the people of Marawi rise anew. Hope stands, Faith arises","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881090822678077441,https://twitter.com/DanSantos8/status/881090822678077441,en
Supermanismeeee,2017-07-01 17:55,0,0,"I wish to have it at home in marawi, actually dugay na ko gaplano ani. But now it is just impossible. :(","(['Portland', ' OR USA; Philippines'], Location((45.5202471, -122.6741949, 0.0)))",,,881088983018553345,https://twitter.com/Supermanismeeee/status/881088983018553345,en
tonyanytime247,2017-07-01 17:54,0,0,Tales of war: Trapped Marawi survivors eat dogs,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,881088601831993346,https://twitter.com/tonyanytime247/status/881088601831993346,en
LOCALNEWSNgayon,2017-07-01 17:54,0,0,"Duterte: I cannot stop fighting in Marawi, won't talk with terrorists | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881088589093851136,https://twitter.com/LOCALNEWSNgayon/status/881088589093851136,en
politikovismin,2017-07-01 17:52,0,0,Solitario Ali appeals to RRD_Davao: ‘Uniformed elements’ planted shabu in my house in Marawi City MarawiCity,,@,#,881088099274563584,https://twitter.com/politikovismin/status/881088099274563584,en
0randalldemarc0,2017-07-01 17:50,0,0,HAHAHAHA you cray bro i think i taking the army shite too seriously la until dreamm if marawi all,"(['Lion City'], Location((11.55707515, 104.8473309, 0.0)))",,,881087587171016704,https://twitter.com/0randalldemarc0/status/881087587171016704,en
NofNewsFilipino,2017-07-01 17:48,0,0,"Marawi death toll, De Lima, Pacquiao | Evening wRap Today on Rappler: At least 82 government troops have been ...",,,,881087191044063232,https://twitter.com/NofNewsFilipino/status/881087191044063232,en
ShamimInTurkey,2017-07-01 17:47,1,2,1/3 Our in-depth 15-min report on the on-going operation in the southern Philippines will air this weekend on TRT World trtworld Marawi,,@,# #,881086947707555840,https://twitter.com/ShamimInTurkey/status/881086947707555840,en
gmanewsfacebook,2017-07-01 17:45,0,0,President Rody Duterte on Saturday said he will not stop the fighting in Marawi City even as he is carrying a...,,,,881086431577243650,https://twitter.com/gmanewsfacebook/status/881086431577243650,en
inquirerdotnet,2017-07-01 17:39,0,2,Duterte: I had to decide or else we will lose Marawi in a matter of days | anawalINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881084873103908864,https://twitter.com/inquirerdotnet/status/881084873103908864,en
anawalINQ,2017-07-01 17:38,1,0,PRRD says he also prays that Marawi crisis would be over soon inquirerdotnet InqNational,,@ @,,881084598569975808,https://twitter.com/anawalINQ/status/881084598569975808,en
PHLNewsOnline,2017-07-01 17:37,0,0,[GMA News] Boy hit by stray bullet in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881084271233990658,https://twitter.com/PHLNewsOnline/status/881084271233990658,en
LourdesEscaros,2017-07-01 17:37,0,0,"PD30: intelligence reports, ISIS-Maute has been planning Marawi siege for years.",,,,881084260089700352,https://twitter.com/LourdesEscaros/status/881084260089700352,en
chinogaston,2017-07-01 17:36,0,0,No one can process the cadavers properly. Lanao asking help to set up forensic lab in Marawi to expedite identification,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881084064412778496,https://twitter.com/chinogaston/status/881084064412778496,en
gmanews,2017-07-01 17:36,3,10,"Pres. Duterte says according to intelligence reports, ISIS-Maute has been planning Marawi siege for years. | via raffytima","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881084031873409024,https://twitter.com/gmanews/status/881084031873409024,en
Ivan226622,2017-07-01 17:35,0,0,Duterte: I'm always praying that the war in Marawi will end as fast as it can be. I do not like people dying. LIVE: …,,,,881083882250043392,https://twitter.com/Ivan226622/status/881083882250043392,en
LourdesEscaros,2017-07-01 17:35,0,0,PD30: I'm always praying that the war in Marawi will end as fast as it can be. I do not like people dying. LIVE:,,,,881083805943054336,https://twitter.com/LourdesEscaros/status/881083805943054336,en
raffytima,2017-07-01 17:35,1,12,"Pres. Duterte says according to intelligence reports, ISIS-Maute has been planning Marawi siege for years.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881083805225725953,https://twitter.com/raffytima/status/881083805225725953,en
SmartNewsroom,2017-07-01 17:35,0,0,"Smart, TNT & Sun share 15 days of free calls and texts for displaced Marawi residents (via Kagay-an)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881083739664723968,https://twitter.com/SmartNewsroom/status/881083739664723968,en
anawalINQ,2017-07-01 17:33,1,0,PRRD: I had to decide or else we will lose Marawi in a matter of days inquirerdotnet InqNational,,@ @,,881083369248890880,https://twitter.com/anawalINQ/status/881083369248890880,en
ANCALERTS,2017-07-01 17:33,1,9,Duterte: I'm always praying that the war in Marawi will end as fast as it can be. I do not like people dying. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881083258582179840,https://twitter.com/ANCALERTS/status/881083258582179840,en
gmanews,2017-07-01 17:31,3,11,Duterte: The fighting in Marawi will continue until the last terrorist is taken out.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881082780230098945,https://twitter.com/gmanews/status/881082780230098945,en
Ivan226622,2017-07-01 17:30,0,0,Duterte: The war in Marawi will continue until the last terrorist is taken out. LIVE: — ABS-CBN News (ABSCBNNews)…,,,,881082636558635008,https://twitter.com/Ivan226622/status/881082636558635008,en
ANCALERTS,2017-07-01 17:30,0,3,Duterte: The war in Marawi will continue until the last terrorist is taken out. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881082552395513856,https://twitter.com/ANCALERTS/status/881082552395513856,en
manilabulletin,2017-07-01 17:28,1,1,Duterte: War on Marawi will continue until the last terrorist is taken out. What will happen to us if we allow them to overwhelm.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881082126375858178,https://twitter.com/manilabulletin/status/881082126375858178,en
dwiz882,2017-07-01 17:27,0,0,Duterte: The war in Marawi will continue until the last terrorist is taken out.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,881081818371338240,https://twitter.com/dwiz882/status/881081818371338240,en
Visayanbizpost,2017-07-01 17:23,0,0,82 gov't troops dead in Marawi - Tempo,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,881080872044158976,https://twitter.com/Visayanbizpost/status/881080872044158976,en
SirBiDEL,2017-07-01 17:21,0,0,traveling to Marawi City,,,,881080252352561152,https://twitter.com/SirBiDEL/status/881080252352561152,en
gmanews,2017-07-01 17:21,3,14,Eight children affected by the ongoing conflict in Marawi City have died due to diarrhea.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881080185931431939,https://twitter.com/gmanews/status/881080185931431939,en
raffytima,2017-07-01 17:20,5,4,Another nice read on the realities on the ground in the battle for Marawi from chinogaston.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,881080027709816833,https://twitter.com/raffytima/status/881080027709816833,en
All_Eskat,2017-07-01 17:18,0,1,LOL! Right after he rests for a few weeks and Marawi burns to the ground. Then he'll hit you with some bad verbal abuse. Watch out!,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,881079551559782400,https://twitter.com/All_Eskat/status/881079551559782400,en
IndraGabriel888,2017-07-01 17:17,0,0,Whopeee!!! For the children of Marawi City! Love you guys at LSPuso!,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,881079178443055104,https://twitter.com/IndraGabriel888/status/881079178443055104,en
LOCALNEWSNgayon,2017-07-01 17:14,0,0,Boy hit by stray bullet in Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881078512421154816,https://twitter.com/LOCALNEWSNgayon/status/881078512421154816,en
ntginson,2017-07-01 17:11,0,0,Did this all by herself City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,881077859602878464,https://twitter.com/ntginson/status/881077859602878464,en
jdesignz,2017-07-01 17:11,0,0,Boy hit by stray bullet in Marawi City,,,,881077762961924096,https://twitter.com/jdesignz/status/881077762961924096,en
Cinefille_,2017-07-01 17:07,0,0,"When I first heard about the war in Marawi city, I teared up knowing that the children there will experience what ms. Samara and mr. Omark..","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,881076766281932800,https://twitter.com/Cinefille_/status/881076766281932800,en
MontillaMaui,2017-07-01 17:04,0,0,"Hi, everyone! You may have read about the Marawi conflict in the…",,,,881076154416807937,https://twitter.com/MontillaMaui/status/881076154416807937,en
adobomagazine,2017-07-01 17:01,3,3,Dandamun-Latiph: This incident (Marawi crisis) brought us together as a people. It taught us important lessons in unity. NextPH,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881075171724902401,https://twitter.com/adobomagazine/status/881075171724902401,en
unicefphils,2017-07-01 17:00,11,6,"Marawi humanitarian situation report: 86,000 displaced children unable to return to school. READ: U1","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881075071024078848,https://twitter.com/unicefphils/status/881075071024078848,en
adobomagazine,2017-07-01 16:59,2,0,"Dandamun-Latiph: On social media, people started working to help Marawi. With just one post, we generated P500k. NextPH SocialMediaDay","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,881074797634965507,https://twitter.com/adobomagazine/status/881074797634965507,en
cheeneyeugenio,2017-07-01 16:38,0,0,Seized ‘ammo’ in CDO intended for Marawi?,,,,881069581971763200,https://twitter.com/cheeneyeugenio/status/881069581971763200,en
sufimaki,2017-07-01 16:33,0,2,I slept.Heaven rain and thunder woke me up. I suddenly miss Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,881068183385391104,https://twitter.com/sufimaki/status/881068183385391104,en
fiestasaquiapo,2017-07-01 16:32,0,0,Philippine Muslims Fear Marawi Fighting May Deepen Communal Discord - U.S. News & World Report,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881068029303500800,https://twitter.com/fiestasaquiapo/status/881068029303500800,en
PHLNewsOnline,2017-07-01 16:31,0,0,[GMA News] Soldiers in Marawi call on trapped civilians to come out to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881067836550107136,https://twitter.com/PHLNewsOnline/status/881067836550107136,en
karla_yu,2017-07-01 16:31,0,1,How did the Marawi conflict start? A question we must all ask amidst this conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881067828421345280,https://twitter.com/karla_yu/status/881067828421345280,en
corinak28,2017-07-01 16:27,0,2,We're focused on Marawi now but will NeverForget those who died from extrajudicial killings in the drug war.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881066825718431744,https://twitter.com/corinak28/status/881066825718431744,en
