iamSpellCop,2017-07-07 5:08,0,0,"…Marawi SEIGE"" as… !? Did you mean ""SIEGE"" ?""",,,,883070195773919232,https://twitter.com/iamSpellCop/status/883070195773919232,en
updatesmindanao,2017-07-07 5:07,0,0,Modern Nanays to serve healthy food to Marawi evacuees,,,,883069975224659968,https://twitter.com/updatesmindanao/status/883069975224659968,en
YahooPH,2017-07-07 5:00,1,5,Philippine troops arrest Marawi militants' 'main financier',"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883068227785551874,https://twitter.com/YahooPH/status/883068227785551874,en
lynvgarcia,2017-07-07 5:00,1,0,"Together, let us help our kababayans in Marawi. Follow philredcross and visit to know how. HelpMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,883068043831660544,https://twitter.com/lynvgarcia/status/883068043831660544,en
kissesforyong,2017-07-07 4:57,4,12,"Hi, everyone! If you have the time to pray for the people and soldiers in Marawi, please do! They need it.",,,,883067436945219584,https://twitter.com/kissesforyong/status/883067436945219584,en
sunny19666453,2017-07-07 4:36,0,0,siteintelgroup RT Rita_Katz: 2) Seizure of Marawi Philippines in particular has been a helpful distraction for …,,,# # #,883062068156522496,https://twitter.com/sunny19666453/status/883062068156522496,en
EastBelow,2017-07-07 4:33,0,0,"In Marawi, MILF offering to broker peace, Du30 has said he won't negotiate. But might allow them to. This piece unwinds the dynamics.","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,,883061478915543044,https://twitter.com/EastBelow/status/883061478915543044,en
gmanews,2017-07-07 4:31,4,16,"Lorenzana: We need good people, not scalawags, to fight in Marawi 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883060736443817985,https://twitter.com/gmanews/status/883060736443817985,en
AnonymousWidget,2017-07-07 4:30,0,0,Rita_Katz: 2) Seizure of Marawi Philippines in particular has been a helpful distraction for ISIS to feed its supporters amid the loss. …,,,# # #,883060682580779009,https://twitter.com/AnonymousWidget/status/883060682580779009,en
Rita_Katz,2017-07-07 4:30,16,5,2) Seizure of Marawi Philippines in particular has been a helpful distraction for ISIS to feed its supporters amid the loss. However…,,,# # #,883060518906417153,https://twitter.com/Rita_Katz/status/883060518906417153,en
05Roche,2017-07-07 4:25,34,63,We are not just a fandom.We are family.Proud kapamilya. One love for Marawi starmagicphils ABSCBN Roxy_Liquigan direklauren StarCinemahttps://,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",@ @ @ @ @,,883059418157527040,https://twitter.com/05Roche/status/883059418157527040,en
politikomanila,2017-07-07 4:21,0,0,Taguig City offers P1.5M calamity aid to Marawi,,,,883058221157670913,https://twitter.com/politikomanila/status/883058221157670913,en
egdsgn,2017-07-07 4:11,0,0,Marawi conflict now winding down,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883055875459624961,https://twitter.com/egdsgn/status/883055875459624961,en
pinoynewsonline,2017-07-07 4:05,0,0,MARAWI SIEGE LATEST UPDATE JULY 5 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883054242273009665,https://twitter.com/pinoynewsonline/status/883054242273009665,en
akahnnyc,2017-07-07 4:04,1,0,Philippine troops arrest Marawi militants' 'main financier' via Instapaper,,@,,883053954816503809,https://twitter.com/akahnnyc/status/883053954816503809,en
noelsubaperez,2017-07-07 3:57,0,0,SC: Limiting martial law to Marawi City renders it useless | UNTV News and Rescue D,"(['K.S.A.'], Location((38.27312, -98.5821872, 0.0)))",,,883052212125134848,https://twitter.com/noelsubaperez/status/883052212125134848,en
MikeofNewYORK,2017-07-07 3:53,0,0,"Marawi: Daesh model of mayhem in Asia"" the crimes wave ISIS did vs fellow muslims in Mindanao. on LinkedIn""",,@,# #,883051190795284480,https://twitter.com/MikeofNewYORK/status/883051190795284480,en
hksteen,2017-07-07 3:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi CNNIhttp://CD,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050303230103552,https://twitter.com/hksteen/status/883050303230103552,en
hksteen,2017-07-07 3:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi CNNI CD,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050258758062081,https://twitter.com/hksteen/status/883050258758062081,en
acpadilla82,2017-07-07 3:44,0,0,"‘Over 18,000 Marawi evacuees pregnant or have given birth’ PhilippineStarphilippinestar …","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883049049414410245,https://twitter.com/acpadilla82/status/883049049414410245,en
trumpathon,2017-07-07 3:40,0,0,"BREAKING PHILIPPINE EVENING NEWS (CNN) JUNE 20, 2017 MARAWI UPDATES",,,,883048070526754819,https://twitter.com/trumpathon/status/883048070526754819,en
PhilippineStar,2017-07-07 3:40,1,3,"‘Over 18,000 Marawi evacuees pregnant or have given birth’","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883047901517144064,https://twitter.com/PhilippineStar/status/883047901517144064,en
hksteen,2017-07-07 3:27,0,0,Visualizing the Fierce Battle for Marawi City,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044824114372608,https://twitter.com/hksteen/status/883044824114372608,en
hksteen,2017-07-07 3:27,0,0,Visualizing the Fierce Battle for Marawi City',"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044783349833728,https://twitter.com/hksteen/status/883044783349833728,en
acn_int,2017-07-07 3:26,0,0,"Agenzia Fides - ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon"" ""","(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",,,883044395288862720,https://twitter.com/acn_int/status/883044395288862720,en
Terror_Monitor,2017-07-07 3:25,40,16,PHILIPPINES IslamicState Claims Killing 11 Soldiers & Destroying 2 Armored Vehicles In Marawi City. TerrorMonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,883044186873778176,https://twitter.com/Terror_Monitor/status/883044186873778176,en
pinoynewsonline,2017-07-07 3:25,0,0,"PHILIPPINES NEWS TODAY - JULY 2, 2017 | DUTERTE | TRUMP | MARAWI More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883044179680657409,https://twitter.com/pinoynewsonline/status/883044179680657409,en
DailyStarPH,2017-07-07 3:07,0,0,Fighting ISIS from Mosul to Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883039771286700032,https://twitter.com/DailyStarPH/status/883039771286700032,en
Joandulys,2017-07-07 3:02,0,0,"ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon""""","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,883038513037418496,https://twitter.com/Joandulys/status/883038513037418496,en
AceNewsServices,2017-07-07 2:52,0,0,Manila Amaq Reports ISIS Fighters Killing 28 Philippines Soldiers in 5-Days in Marawi…,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# # # #,883035901047320576,https://twitter.com/AceNewsServices/status/883035901047320576,en
OmanNews,2017-07-07 2:48,1,0,"Duterte proposed deal to end Marawi City siege, then backed out","(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,8.83035E+17,https://twitter.com/OmanNews/status/883034831398912000,en
ModernizePH,2017-07-07 2:30,0,0,Policemen in video arrived in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883030323604226049,https://twitter.com/ModernizePH/status/883030323604226049,en
Terrorism_Newz,2017-07-07 2:23,2,0,"Maute, Abu Sayyaf loot 500 million pesos from three Marawi City banks",,,,883028663121448960,https://twitter.com/Terrorism_Newz/status/883028663121448960,en
Terrorism_Newz,2017-07-07 2:22,1,0,"Clear Marawi of terrorists before SONA, Military told",,,#,883028466903502848,https://twitter.com/Terrorism_Newz/status/883028466903502848,en
fightonphils,2017-07-07 2:02,4,10,". jvejercito Yes! It's time for a comprehensive MindanaoMarshallPlan! Let it start in Marawi. Transform, create jobs, improve education!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,883023407390085120,https://twitter.com/fightonphils/status/883023407390085120,en
PhBannier,2017-07-07 1:58,0,0,"Bravo... Philippine Officials Propose ‘Muslims Only’ ID"" via hrw Philippines Marawi""","(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",@,# #,883022335594430465,https://twitter.com/PhBannier/status/883022335594430465,en
Duterte24x7,2017-07-07 1:48,0,0,"US, China tug of war in Battle of Marawi | ProtectPPRD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883019920727920640,https://twitter.com/Duterte24x7/status/883019920727920640,en
MiniPhils,2017-07-07 1:47,4,2,BREAKING: enjoyGLOBE extends free mobile service in Marawi City until July 20 - free text to all networks and calls to Globe and TM.,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@,#,883019613704826880,https://twitter.com/MiniPhils/status/883019613704826880,en
rickrick888,2017-07-07 1:44,0,0,"DND chief admits government underestimated Marawi terrorists — CNN Philippines (cnnphilippines) July 6, 2017",,,,883018753289707520,https://twitter.com/rickrick888/status/883018753289707520,en
chinitagirl169,2017-07-07 1:41,0,0,Meet up with muslim friends from Marawi at Robinsons Las Piñas!! - Robinsons…,"(['Calamba City', ' Laguna'], Location((14.6289231, 121.0000815, 0.0)))",@Starbucks,,883017958443888640,https://twitter.com/chinitagirl169/status/883017958443888640,en
dutertardme,2017-07-07 1:37,0,0,Agree. This erring cops will learn their lesson and at the same time help in Marawi. Most likeliy they will behave in Marawi.,,,,883017188617011200,https://twitter.com/dutertardme/status/883017188617011200,en
cjdesilva,2017-07-07 1:36,4,18,"Dearest Marawi and Leyte, you are strong.","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,883016856319139840,https://twitter.com/cjdesilva/status/883016856319139840,en
cnnphilippines,2017-07-07 1:33,1,4,DND chief admits government underestimated Marawi terrorists D,,,,883016081094230016,https://twitter.com/cnnphilippines/status/883016081094230016,en
AsCorrespondent,2017-07-07 1:30,0,0,Some local governments now see issuing IDs to Muslims as “best practice”. Philippines Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,883015186663264256,https://twitter.com/AsCorrespondent/status/883015186663264256,en
checkacheater,2017-07-07 1:29,0,0,spy planes to conduct surveillance over Marawi c,,,,883015143474462720,https://twitter.com/checkacheater/status/883015143474462720,en
thenaimcode,2017-07-07 1:29,0,0,spy planes to conduct surveillance over Marawi,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,883015125145452544,https://twitter.com/thenaimcode/status/883015125145452544,en
IsraelsCovenant,2017-07-07 1:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,0",,,# #,883014935059480576,https://twitter.com/IsraelsCovenant/status/883014935059480576,en
MsSophia_,2017-07-07 1:12,2,2,Battle Map of Marawi City Philippines Most accurate as of 06/07/2017. Black = ISIS & Allies Light Purple = AFP & Allies White =,,,# # #,883010801803591681,https://twitter.com/MsSophia_/status/883010801803591681,en
yevmonarquia,2017-07-07 1:05,0,1,"IT WAS ABOUT A SOLDIER KILLED IN MARAWI, AND HOW HE WAS A LOVING AND THOUGHTFUL HUSBAND AND FATHER. I SUDDENLY FORGOT HOW TO HANDLE EMOTIONS",,,,883009085586591744,https://twitter.com/yevmonarquia/status/883009085586591744,en
jovelyn_n,2017-07-07 1:04,0,0,Defense chief opposes sending 'scalawag' cops to Marawi,,,,883008731402956800,https://twitter.com/jovelyn_n/status/883008731402956800,en
kanlunganuk,2017-07-07 1:03,0,0,Please support the fundraiser for the victims of the Marawi Conflict. CHRPUK is organsing a Car boot Sale....,"(['London - United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883008397095968770,https://twitter.com/kanlunganuk/status/883008397095968770,en
HishammuddinH2O,2017-07-07 1:01,15,35,"Spoke to SecDef Gen Mattis this evening-Daesh, Marawi,Sulu Seas/North Korea/Middle East-insightful &meaningful DeptofDefense usembassykl","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@ @,#,883007994765615108,https://twitter.com/HishammuddinH2O/status/883007994765615108,en
StartNetwork,2017-07-07 0:51,1,2,Work in Marawi continues w\ StartFund backing. Even harder to help ppl displaced by armed Islamist group after heavy rain ukinphilippineshttps://,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,# #,883005371274727424,https://twitter.com/StartNetwork/status/883005371274727424,en
teddyboylocsin,2017-07-07 0:49,8,26,Sending PNP scalawags to Marawi cheapens the fighting & the dying of real soldiers there. The scalawags will just take bribes from Maute.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883004952729268224,https://twitter.com/teddyboylocsin/status/883004952729268224,en
lovesambade,2017-07-07 0:45,0,1,haha PrayForMarawi baha is real!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883003970100252672,https://twitter.com/lovesambade/status/883003970100252672,en
rickrick888,2017-07-07 0:39,0,0,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police — …,,,,883002441616281602,https://twitter.com/rickrick888/status/883002441616281602,en
_8jaz_,2017-07-07 0:34,0,0,Sir you are welcome to visit Marawi and evacuation centers. To see is to believe!,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,883001340699398144,https://twitter.com/_8jaz_/status/883001340699398144,en
shaokamsan,2017-07-07 0:34,0,0,Please send MO1 and Flintstone Hadi. This is right up their alley. They are always helpful in other countries' misery. Send them to Marawi!,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883001130145284096,https://twitter.com/shaokamsan/status/883001130145284096,en
rangerholton,2017-07-07 0:31,0,0,ISIS Crisis: a daring escape from Marawi.,"(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",,,883000458809417730,https://twitter.com/rangerholton/status/883000458809417730,en
MelGohCNA,2017-07-07 0:25,4,7,Malaysia plans to send humanitarian aid to Marawi . Defence minister Hishammuddin stresses on soft power to win hearts & minds against,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,#,882998985295773698,https://twitter.com/MelGohCNA/status/882998985295773698,en
JerriAC,2017-07-07 0:22,0,1,Donations are still needed. :) Feed the hungry Marawi and nearby evacuation zones. :),,,,882998273564446721,https://twitter.com/JerriAC/status/882998273564446721,en
Pinklady_Bing,2017-07-07 0:19,0,0,"We are still alive."" Pray for the Philippines. PrayForMarawi""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882997490387046400,https://twitter.com/Pinklady_Bing/status/882997490387046400,en
Marvoree_patroL,2017-07-07 0:18,80,150,"ONE LOVE,ONE FAMILY for MARAWI Thank you to All SPONSORS Admins,TeamLive and TeamOnline SALUTE itsmeMarcoG notvivoree","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,882997161968902144,https://twitter.com/Marvoree_patroL/status/882997161968902144,en
philmonitor,2017-07-07 0:16,0,0,"Lorenzana, ‘Bato’ on opposite sides of deploying abusive cops to Marawi - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882996655896879105,https://twitter.com/philmonitor/status/882996655896879105,en
carmelafonbuena,2017-07-07 0:15,0,0,"Hello professor ZachAbuza, tom_allard. Thank you for sharing the article. You're going back to Marawi, Tom?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,882996543002890241,https://twitter.com/carmelafonbuena/status/882996543002890241,en
MCNM_Marketing,2017-07-07 0:10,0,0,Dela Rosa stands by decision to send erring cops to Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882995076896522240,https://twitter.com/MCNM_Marketing/status/882995076896522240,en
watsupasia,2017-07-07 0:04,0,0,Latest: Residents returning to Marawi amid ongoing battle,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882993567106555906,https://twitter.com/watsupasia/status/882993567106555906,en
