myca_tacauan813,2017-07-15 23:32,5,7,IWitnessGMA im on goosebumps!!! salute to WomenWarriors & to the entire troupe that fights for Marawi!!! may God shield u all!,,@,#,886247229681356800,https://twitter.com/myca_tacauan813/status/886247229681356800,en
IWitnessGMA,2017-07-15 23:32,12,18,WATCH: Behind-the-scenes footage from sandraguinaldo's coverage in the ongoing war in Marawi. WomenWarriors,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,886247020205187072,https://twitter.com/IWitnessGMA/status/886247020205187072,en
sunstarcebu,2017-07-15 23:31,0,1,The Marawi City siege will continue until President Rody Duterte delivers his second Sona on July 24. - AFP |,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,886246734078332929,https://twitter.com/sunstarcebu/status/886246734078332929,en
IWitnessGMA,2017-07-15 23:24,18,39,"Tonight on IWitness, we’re featuring girl power in the Philippine Army. Meet the WomenWarriors fighting bravely for the freedom of Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886245198774255616,https://twitter.com/IWitnessGMA/status/886245198774255616,en
SecLiling,2017-07-15 23:20,0,1,This foto was taken n Dumaguete when I visited marawi children n the nir region,,,,886244070447828992,https://twitter.com/SecLiling/status/886244070447828992,en
akahnnyc,2017-07-15 23:17,0,0,Puppet DU30 thanks Americans for Marawi help,,,,886243406015602688,https://twitter.com/akahnnyc/status/886243406015602688,en
iwantoherman,2017-07-15 23:17,0,0,PLEASE IMMEDIATELY FOR SMALL TEAMS SAVE THE REFUGE AND ASSISTANCE OF MARAWI CITY FILIPINA,,,,886243288377733120,https://twitter.com/iwantoherman/status/886243288377733120,en
iwantoherman,2017-07-15 23:16,0,0,UN PLEASE IMMEDIATELY FOR SMALL TEAMS SAVE THE REFUGE AND ASSISTANCE OF MARAWI CITY FILIPINA,,@,,886243074053070849,https://twitter.com/iwantoherman/status/886243074053070849,en
iwantoherman,2017-07-15 23:16,0,0,unfoundation PLEASE IMMEDIATELY FOR SMALL TEAMS SAVE THE REFUGE AND ASSISTANCE OF MARAWI CITY FILIPINA,,@,,886242969023463424,https://twitter.com/iwantoherman/status/886242969023463424,en
iwantoherman,2017-07-15 23:14,0,0,UN PLEASE IMMEDIATELY FOR SMALL TEAM SAVE THE REFUGEE OF MARAWI CITY FILIPINA,,@,,886242639258963969,https://twitter.com/iwantoherman/status/886242639258963969,en
iamEjaeA,2017-07-15 23:05,4,4,"PRRD speak, I try to understand what he says between the lines. If he says 15 days (Marawi), I interpret it as If things go as planned ...""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886240266171981824,https://twitter.com/iamEjaeA/status/886240266171981824,en
IWitnessGMA,2017-07-15 23:00,11,19,"In the ongoing war in Marawi, female soldiers fight bravely alongside their male counterparts. | WomenWarriors, 11:23 PM, on D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886238985496002563,https://twitter.com/IWitnessGMA/status/886238985496002563,en
Ideal_Views,2017-07-15 22:54,1,2,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops via manila_bulletin","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,886237646560915456,https://twitter.com/Ideal_Views/status/886237646560915456,en
dswdfo7,2017-07-15 22:52,0,3,This is one of the government's continued disaster response effort to help the families affected by the Marawi clash.,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,886237161082699776,https://twitter.com/dswdfo7/status/886237161082699776,en
tulipsmg,2017-07-15 22:52,0,1,1. Rape of Australian nun 2. Rape by troops during Marawi conflict 3. Now this:,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",,,886236912838692865,https://twitter.com/tulipsmg/status/886236912838692865,en
DailyStarPH,2017-07-15 22:51,1,3,Solon wants P200 M to rebuild Marawi national high school » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886236799290535936,https://twitter.com/DailyStarPH/status/886236799290535936,en
FilY0,2017-07-15 22:50,0,0,"Exactly. Duterte even challenged them last December. IF only he could walk all his talk, Marawi problem could have been prevented.",,,,886236447321214976,https://twitter.com/FilY0/status/886236447321214976,en
LaconicHenry,2017-07-15 22:47,4,3,They had intel before attack happened and didnt act on it. Marawi was just a convenient excuse to declare ML.,"([""Hell's Gate""], Location((-17.4545323, 138.3556553, 0.0)))",,,886235852593954818,https://twitter.com/LaconicHenry/status/886235852593954818,en
enjoyparaglider,2017-07-15 22:42,0,0,THE DANGEROUS IMPLICATIONS OF ISIS HOLDING ON TO MARAWI IN THE PHILIPINES,"(['Hokkaido', ' Japan'], Location((43.4519831, 142.8197834, 0.0)))",,,886234532306747392,https://twitter.com/enjoyparaglider/status/886234532306747392,en
itsBumpkin11_jd,2017-07-15 22:34,4,0,Fr Marawi city but now im in iligan city. JaDineLiveInBoholhttps://,,,#,886232483015962628,https://twitter.com/itsBumpkin11_jd/status/886232483015962628,en
Ibajay,2017-07-15 22:31,0,0,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops",,,,886231740385300481,https://twitter.com/Ibajay/status/886231740385300481,en
CRbuildpeace,2017-07-15 22:30,0,0,"Winning the peace in Marawi"" - article from hyrodomado via newmandala ""","(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",@ @,#,886231406837460994,https://twitter.com/CRbuildpeace/status/886231406837460994,en
egdsgn,2017-07-15 22:26,0,0,Six more skeletal remains recovered in Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886230617624543232,https://twitter.com/egdsgn/status/886230617624543232,en
mariaressa,2017-07-15 22:23,1,0,Aklan town mourns death of Marine sniper in Marawi siege via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886229619690446849,https://twitter.com/mariaressa/status/886229619690446849,en
tedDakuykoy,2017-07-15 22:14,0,0,PresidentDuterte thanks Americans for Marawi help usembassymanila USAmbManila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,886227474710904833,https://twitter.com/tedDakuykoy/status/886227474710904833,en
JohnBitco,2017-07-15 22:12,0,1,"TOGETHER FOR MARAWI CITY, PHILIPPINES Help us send food to the people of Marawi City 08","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886226867195224065,https://twitter.com/JohnBitco/status/886226867195224065,en
karllibertarian,2017-07-15 22:09,0,0,Panglao-Bohol: We should promote peace process for Marawi to be saved. MPE2017,"(['Balingasag', ' Misamis Oriental', ' Philippines'], Location((8.7466491, 124.7797317, 0.0)))",,#,886226297386487808,https://twitter.com/karllibertarian/status/886226297386487808,en
FilY0,2017-07-15 22:09,1,3,That is unfair. It is harder to achieve their goal because Marawi's target is a coward.Hehe,,,,886226224095215621,https://twitter.com/FilY0/status/886226224095215621,en
Terror_Monitor,2017-07-15 22:04,18,13,PHILIPPINES IslamicState Claims Killing 7 Soldiers In An Ongoing Clashes In Marawi.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,886224933872738306,https://twitter.com/Terror_Monitor/status/886224933872738306,en
JohnBitco,2017-07-15 22:02,1,1,OverseasPinoy Help us send food to people of Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886224508226387969,https://twitter.com/JohnBitco/status/886224508226387969,en
alysserenity,2017-07-15 22:02,2,0,RandomThoughts Whoever's gonna hold the rehabilitation fund in Marawi wag nyo sana bulsahan ha?,,,#,886224466266673153,https://twitter.com/alysserenity/status/886224466266673153,en
antonbergonia,2017-07-15 22:02,0,0,Even P100B is not enough to rebuild Marawi Cty...,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,886224341729497088,https://twitter.com/antonbergonia/status/886224341729497088,en
IWitnessGMA,2017-07-15 21:52,6,12,"They're real life Wonder Women. Meet the brave female soldiers who are fighting for the freedom of Marawi---tonight, 11:23 PM, on IWitness!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886222044462858240,https://twitter.com/IWitnessGMA/status/886222044462858240,en
JyrusSarmiento,2017-07-15 21:43,0,2,Off to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886219575095812097,https://twitter.com/JyrusSarmiento/status/886219575095812097,en
Porongskii,2017-07-15 21:40,0,0,I might meet wounded Marawi soldiers in two weeks so if people have questions for them just tell me :),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886218960152125440,https://twitter.com/Porongskii/status/886218960152125440,en
shahbaqar2,2017-07-15 21:40,0,0,I liked a YouTube video Marawi Like an Action Movie,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",@,,886218850584457216,https://twitter.com/shahbaqar2/status/886218850584457216,en
manilabulletin,2017-07-15 21:40,7,17,Duterte thanks US for giving aid to AFP in Marawi siege - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886218800944869377,https://twitter.com/manilabulletin/status/886218800944869377,en
pnp_sigmacapiz,2017-07-15 21:35,0,0,"22nd Police Community Relations Month, pers Sigma MPS led by PSINSP EFREN B YU-ING, OIC, conducted humanitarian assistance Marawi Victims.",,@,,886217565042655232,https://twitter.com/pnp_sigmacapiz/status/886217565042655232,en
EminenciaNegra,2017-07-15 21:35,0,0,600 buildings still need to be cleared in Marawi,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@970TqAd6g9257p552ad1aK6d68pZg7002fRU77Ze93Qf66f8cq0lrD56w3dbS5aN,,886217537343676417,https://twitter.com/EminenciaNegra/status/886217537343676417,en
JuzKissed,2017-07-15 21:33,0,0,to give back is already sumthng & to do it in Marawi's more than sumthing to be proud about!Kudos to ur team!thumbs up! EDWARD BornForYOY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886217258812416001,https://twitter.com/JuzKissed/status/886217258812416001,en
AkoyIsangMuslim,2017-07-15 21:28,0,0,Severe damage in Marawi Siege. NOT SEEN on TV.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886215994775044096,https://twitter.com/AkoyIsangMuslim/status/886215994775044096,en
haynakoanobayan,2017-07-15 21:25,0,1,Du30: I will die for my country against terrorism!!! Also Du30: I didn't visit Marawi because it's (not) raining.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886215155029164032,https://twitter.com/haynakoanobayan/status/886215155029164032,en
Chaissababy,2017-07-15 21:17,1,12,AltTeamAFP Saw a doc rushing into the hospital in CDO.Cabbie said she was called to save life of soldier from Marawi. Prayed he was saved.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886213241797357570,https://twitter.com/Chaissababy/status/886213241797357570,en
Zarathoustra96,2017-07-15 21:17,0,0,"They are still holding, giving some time for jihadists to reorganize attacks outside Marawi","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,,886213204661194752,https://twitter.com/Zarathoustra96/status/886213204661194752,en
DomPozo,2017-07-15 21:15,0,1,"Bringing investment, restoring peace & order in Marawi, building infrastructure, capable leader, and so many other things...",,,,886212585615380480,https://twitter.com/DomPozo/status/886212585615380480,en
rbiolena,2017-07-15 21:14,0,0,Where can I drop off clothing donations for Marawi? Thanks!,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886212493156155392,https://twitter.com/rbiolena/status/886212493156155392,en
JihadiInfo,2017-07-15 21:13,0,0,"Marawi, Maute group, Philippines, Islamic State of Iraq and the Levant, Abu Sayyaf, Lanao del Sur, Armed Forces ...","(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,886212122308354048,https://twitter.com/JihadiInfo/status/886212122308354048,en
rxnnjymln,2017-07-15 21:03,0,4,Offering my violin recital tomorrow for the Marawi ppl,"(['JMK'], Location((38.261106, -5.6763667, 0.0)))",,,886209628559654913,https://twitter.com/rxnnjymln/status/886209628559654913,en
cyberdean07,2017-07-15 21:01,0,0,Became seed money for Marawi. They wouldn't have been emboldened in Lanao if they didn't have funds to take up arms vs the govt,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,,886209067852611584,https://twitter.com/cyberdean07/status/886209067852611584,en
iDEFENDhr,2017-07-15 20:59,1,1,"Urgent needs of affected families in Marawi include the burial of the dead in accordance to the Muslim custom,... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886208667447635971,https://twitter.com/iDEFENDhr/status/886208667447635971,en
Sports5PH,2017-07-15 20:53,5,30,Gilas Pilipinas offers Jones Cup campaign for soldiers in Marawi Read more:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ixzz4mu8YOdyM,886207182877843457,https://twitter.com/Sports5PH/status/886207182877843457,en
gaddialawi,2017-07-15 20:53,0,0,"It's been more that a month since lunatics invaded Marawi City, my hometown, and they’re still there. Wreaking... ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,886206982578778112,https://twitter.com/gaddialawi/status/886206982578778112,en
YAborka,2017-07-15 20:49,0,0,RSHSVIOneForMarawi PrayForMarawi,,,# #,886206177993867264,https://twitter.com/YAborka/status/886206177993867264,en
YAborka,2017-07-15 20:44,13,61,"Hi Sayanistas! Here's the Prayer for Marawi Pass-the-Hat Update! In behalf of the SSG, thank you everyone who contributed for Marawi.",,,,886204897611309060,https://twitter.com/YAborka/status/886204897611309060,en
neilabayon7,2017-07-15 20:41,1,1,"Solon files bill for 'super' Marawi high school"" ""","(['Northern Samar'], Location((12.42, 124.81, 0.0)))",,,886204043176976384,https://twitter.com/neilabayon7/status/886204043176976384,en
Zarathoustra96,2017-07-15 20:36,0,0,You should create a map of Marawi with the help of PetoLucem,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",@,,886202708222504960,https://twitter.com/Zarathoustra96/status/886202708222504960,en
deanjorgebocobo,2017-07-15 20:32,2,2,Maybe they are hoping Duterte will try to bribe them again by allowing million $ ransoms. (To fund their next attack like he did Marawi),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886201894913232897,https://twitter.com/deanjorgebocobo/status/886201894913232897,en
SaladinAlDronni,2017-07-15 20:30,10,4,IS reports about 7 AFP soldiers killed by snipers in Marawi today. Leyoud and Marinot neighborhoods. Phillipines,,,#,886201207030771712,https://twitter.com/SaladinAlDronni/status/886201207030771712,en
chrisapilado,2017-07-15 20:13,0,0,If someone would ask me whats the saddest thing I always have in mind it will always be the Marawi Independence Day :(,,,,886196919831113728,https://twitter.com/chrisapilado/status/886196919831113728,en
teddyboylocsin,2017-07-15 20:12,0,4,inquirerdotnet Marawi siege to go beyond 60 days WELL DONE SOBER REPORT.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886196788197306368,https://twitter.com/teddyboylocsin/status/886196788197306368,en
RapplerSports,2017-07-15 20:09,14,51,A closer look of PrayForMarawi written on Paras' shoe can be seen here:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886195975395491840,https://twitter.com/RapplerSports/status/886195975395491840,en
juttsulit,2017-07-15 20:03,1,16,"For flag, for country, for Marawi.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,886194507225604098,https://twitter.com/juttsulit/status/886194507225604098,en
alexavillano,2017-07-15 20:03,0,0,"Show opens with prayer for Marawi and the victims of the Ormoc, Leyte.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886194391919992832,https://twitter.com/alexavillano/status/886194391919992832,en
JasonDyINTL,2017-07-15 20:02,0,2,"TW onemusicph: . DyfendersOFC, get to watch JasonJamesDy on One Music Live presents Awit Para Sa Marawi"" this... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,886194218242371584,https://twitter.com/JasonDyINTL/status/886194218242371584,en
JasonDyINTL,2017-07-15 20:02,1,4,"TW onemusicph: . DyfendersOFC, get to watch JasonJamesDy on One Music Live presents Awit Para Sa Marawi"" this A… ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,886194211707551744,https://twitter.com/JasonDyINTL/status/886194211707551744,en
thePHcatalog,2017-07-15 20:01,2,4,"MPE2017 UPDATE: The event started with a prayer for Marawi, for the country's leaders and for the event proper.",,,#,886194108078751744,https://twitter.com/thePHcatalog/status/886194108078751744,en
fiestasaquiapo,2017-07-15 19:54,0,0,"LOOK: Maute gunmen laughing, relaxing between clashes in Marawi -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886192187108720640,https://twitter.com/fiestasaquiapo/status/886192187108720640,en
northbound_ph,2017-07-15 19:52,0,0,Slain Mautes’ now at 399 as fighting in Marawi reaches 53rd day via northbound_ph,,@,#sthash,886191632596344832,https://twitter.com/northbound_ph/status/886191632596344832,en
jcansis,2017-07-15 19:51,1,2,Gilas Pilipinas offers Jones Cup campaign for soldiers in Marawi :,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,886191407085400065,https://twitter.com/jcansis/status/886191407085400065,en
islaminthenews7,2017-07-15 19:43,0,0,Marawi siege to go beyond 60 days | Inquirer News NewsSuite,,,#,886189418775752704,https://twitter.com/islaminthenews7/status/886189418775752704,en
aangattayo,2017-07-15 19:41,0,1,"AANGAT TAYO NEWS Normalization of life in Marawi City will be enhanced by the quick resumption of classes,... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886188935663058944,https://twitter.com/aangattayo/status/886188935663058944,en
NYPAAI,2017-07-15 19:40,0,0,Look Solenn Heussaf sends her words of support to our troops in Marawi Join the SupportOurTroops Campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886188676237205504,https://twitter.com/NYPAAI/status/886188676237205504,en
amsaphil,2017-07-15 19:40,1,5,"Even with outpouring rain, you still heeded our call. We were able to collect 13,000 PhP from the ticket sales of Bangon Marawi! Thank you!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886188625909743617,https://twitter.com/amsaphil/status/886188625909743617,en
josuelabila,2017-07-15 19:27,0,1,Paper does not save people. People save people. Marawi safety,,,# #,886185549836550144,https://twitter.com/josuelabila/status/886185549836550144,en
JohnLester,2017-07-15 19:24,0,0,Day 54 of the Marawi Siege ,,,,886184667937943552,https://twitter.com/JohnLester/status/886184667937943552,en
msnph,2017-07-15 19:22,0,0,Marawi death toll now at 537,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886184198670659585,https://twitter.com/msnph/status/886184198670659585,en
DavaoToday,2017-07-15 19:20,1,1,Funds for Marawi rehab ready for release – Diokno,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886183609031372801,https://twitter.com/DavaoToday/status/886183609031372801,en
eTurboNews,2017-07-15 19:17,0,0,Marawi’s death toll 537,,,,886182863376310272,https://twitter.com/eTurboNews/status/886182863376310272,en
DwightLavallee1,2017-07-15 19:15,0,0,(2/2) Marawi following blue-on-blue incident,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,886182349754564608,https://twitter.com/DwightLavallee1/status/886182349754564608,en
NastaBarashkova,2017-07-15 19:07,0,0,600 buildings still need to be cleared in Marawi PhilstarNewshttps://,,@,,886180414112636928,https://twitter.com/NastaBarashkova/status/886180414112636928,en
hamina_adiong,2017-07-15 19:07,0,7,ISLAMIC CITY OF MARAWI,"(['his place\xc2\xa0\xf0\x9f\x92\x95'], Location((49.4613782, 6.5107534, 0.0)))",,,886180363449491456,https://twitter.com/hamina_adiong/status/886180363449491456,en
Qatar_Update,2017-07-15 19:07,0,0,Marawi’s death toll 537 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,886180347083460608,https://twitter.com/Qatar_Update/status/886180347083460608,en
argyllcyrus_MB,2017-07-15 19:06,3,2,Duterte wants to visit Marawi before the war ends via manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,886180046230048768,https://twitter.com/argyllcyrus_MB/status/886180046230048768,en
TheManilaTimes,2017-07-15 19:02,0,1,"Duterte credits US, China for aid in Marawi siege - The Manila Times Online","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886179068609085441,https://twitter.com/TheManilaTimes/status/886179068609085441,en
__lovelytaetae,2017-07-15 19:02,0,0,They are here because they are also affected by the Marawi incident,,,,886179042805731328,https://twitter.com/__lovelytaetae/status/886179042805731328,en
injelingg,2017-07-15 18:54,0,0,Life here is incomparable to the life I used to live. Marawi,,,#,886177082065080320,https://twitter.com/injelingg/status/886177082065080320,en
MiguelGeroche,2017-07-15 18:47,0,0,"Give dignity kits to Marawi women, senator tells gov't DignityKitshttp://","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,886175287657996289,https://twitter.com/MiguelGeroche/status/886175287657996289,en
Abby1434,2017-07-15 18:44,0,1,TO MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886174528413376512,https://twitter.com/Abby1434/status/886174528413376512,en
cnnphilippines,2017-07-15 18:31,1,1,InsideMarawi: AFP: 55 bodies recovered in Marawi City,,,#,886171282865180672,https://twitter.com/cnnphilippines/status/886171282865180672,en
cnnphilippines,2017-07-15 18:31,0,2,InsideMarawi: AFP Spokesperson Restituto Padilla gives updates on the Marawi crisis | NewsroomWeekend,,,# #,886171240292954112,https://twitter.com/cnnphilippines/status/886171240292954112,en
pined_mark,2017-07-15 18:29,0,1,Marawi City,,,,886170899799449600,https://twitter.com/pined_mark/status/886170899799449600,en
cnnphilippines,2017-07-15 18:26,1,2,InsideMarawi: Young Marawi evacuees get letters of hope | NewsroomWeekend live,,,# #,886170052201857025,https://twitter.com/cnnphilippines/status/886170052201857025,en
kcmpnews,2017-07-15 18:25,0,0,The Show Must Go On: MSU Marawi Conducts Its 56th Commencement Exercise Amidst Marawi Siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886169744016982017,https://twitter.com/kcmpnews/status/886169744016982017,en
marcboni,2017-07-15 18:15,0,1,"Filipinos are poor and lost; about 30 have died from Friendly fire in Marawi , that's worse than Mamasapano cnni","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,886167398541176832,https://twitter.com/marcboni/status/886167398541176832,en
Zarathoustra96,2017-07-15 18:15,1,0,Seems several teenagers are fighting alongside ISIS in Marawi Philippines,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,# # #,886167256803266561,https://twitter.com/Zarathoustra96/status/886167256803266561,en
MlaStandard,2017-07-15 18:14,0,0,MSTopNews Gov’t sets multi-year Marawi rehab plan Read the full story:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886167099978113025,https://twitter.com/MlaStandard/status/886167099978113025,en
Marawi_D,2017-07-15 18:11,0,1,So when your child don't get straight A's or B's doesn't mean they…,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,886166434857889792,https://twitter.com/Marawi_D/status/886166434857889792,en
manilabulletin,2017-07-15 18:10,3,2,Duterte wants to visit Marawi before the war ends - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886165952353710080,https://twitter.com/manilabulletin/status/886165952353710080,en
cnnphilippines,2017-07-15 18:09,0,2,AFP: No military clearance for evacuees to return to Marawi | NewsroomWeekend live,,,#,886165931931582464,https://twitter.com/cnnphilippines/status/886165931931582464,en
PhilDefNews,2017-07-15 18:09,0,0,MARAWI WAR STORY: Four outnumbered Scout Rangers beats ISIS in Dansalan College,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886165887069298689,https://twitter.com/PhilDefNews/status/886165887069298689,en
PCSOLotteryDraw,2017-07-15 18:07,0,0,"MARAWI UPDATE l JULY 15, 2017: via YouTube",,@,,886165249841393664,https://twitter.com/PCSOLotteryDraw/status/886165249841393664,en
PCSOLotteryDraw,2017-07-15 18:07,0,0,"I added a video to a YouTube playlist MARAWI UPDATE l JULY 15, 2017",,@,,886165234200829952,https://twitter.com/PCSOLotteryDraw/status/886165234200829952,en
cnnphilippines,2017-07-15 18:05,0,0,On the phone: AFP Spokesperson Restituto Padilla gives updates on the Marawi crisis | NewsroomWeekend live,,,#,886164732641656832,https://twitter.com/cnnphilippines/status/886164732641656832,en
cnnphilippines,2017-07-15 18:03,1,0,InsideMarawi: gergcahiles reports on 55 bodies recovered in Marawi City | NewsroomWeekend live,,@,# #,886164293653217281,https://twitter.com/cnnphilippines/status/886164293653217281,en
OneMusicPH,2017-07-15 18:00,22,52,". DyfendersOFC, get to watch JasonJamesDy on One Music Live presents Awit Para Sa Marawi"" this August 6 at 6PM. u""",,@ @,#,886163435570049024,https://twitter.com/OneMusicPH/status/886163435570049024,en
openomroep,2017-07-15 17:59,0,0,DEATH TOLL Marawi death toll now at 537 —AFP - GMA News: GMA News Marawi death toll now at 537 —AFP GMA News One…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,886163222142865409,https://twitter.com/openomroep/status/886163222142865409,en
junmeromi,2017-07-15 17:57,0,0,"In few days, we shall know whether there is a final solution to Marawi Siege or is it a prolonged battle?","(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,886162823994261504,https://twitter.com/junmeromi/status/886162823994261504,en
