plong045,2017-08-04 19:05,0,0,"MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI, PINAKITA ANG MGA NAPATAY NILANG SUNDALO U0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893427661946617856,https://twitter.com/plong045/status/893427661946617856,fil
anawalINQ,2017-08-04 19:04,1,0,"PRRD gets close to warzone in Marawi by visiting Barangay Kilala, near Marinaut on Friday | photos Bong Go inquirerdotnet",,@ @,,893427463686021121,https://twitter.com/anawalINQ/status/893427463686021121,en
espadangmahaba,2017-08-04 19:04,0,0,Dapat tora tora na naka formation nalang ang ginamit dyan Marawi maganda pa tingnan WW2 24Oras,,,# #,893427358606045185,https://twitter.com/espadangmahaba/status/893427358606045185,fil
Ivan226622,2017-08-04 19:03,0,0,"Duterte visits Marawi City anew as clashes drag on MarawiClash — ABS-CBN News (ABSCBNNews) August 4, 2017",,,#,893427072793812993,https://twitter.com/Ivan226622/status/893427072793812993,en
YricahSotero,2017-08-04 19:02,0,0,"For Marawi ang meeting, pero... why Thank you so much!!","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,893427033585233920,https://twitter.com/YricahSotero/status/893427033585233920,en
RelleveJennifer,2017-08-04 19:02,0,0,PRRD visited Marawi for the second time u,,,,893427030745690112,https://twitter.com/RelleveJennifer/status/893427030745690112,en
kimchiimiin,2017-08-04 19:02,1,2,y would someone even dare think to unfollow me when i followed you back... padala ko kayo sa marawi eh,,,,893426977431998465,https://twitter.com/kimchiimiin/status/893426977431998465,fil
jesamaejimenez,2017-08-04 19:02,0,0,Mala ghost town na ang marawi.,"(['Vinzons', ' Bicol Region'], Location((14.37979695, 123.071904503, 0.0)))",,,893426958779899905,https://twitter.com/jesamaejimenez/status/893426958779899905,fil
ABSCBNNews,2017-08-04 19:02,15,22,Duterte visits Marawi City anew as clashes drag on MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893426904425943040,https://twitter.com/ABSCBNNews/status/893426904425943040,en
TVPatrol,2017-08-04 19:01,1,11,"TVPatrol Pres. Duterte, muling bumisita sa mga sundalo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893426731784093696,https://twitter.com/TVPatrol/status/893426731784093696,fil
YricahSotero,2017-08-04 19:00,0,1,"At meeting for contract signing for Marawi... Big boss: Antayin ka namin dito after your graduation, Marketing trade position mo ha.","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,893426407010729984,https://twitter.com/YricahSotero/status/893426407010729984,fil
RTheKrak3n,2017-08-04 18:59,0,0,Maute terrorists killed in Marawi clearing operations now 513,,,,893426125673709568,https://twitter.com/RTheKrak3n/status/893426125673709568,en
disruptivesigna,2017-08-04 18:59,0,0,"Philippine Army Captures ISIS Headquarters In Marawi"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,893426124977340416,https://twitter.com/disruptivesigna/status/893426124977340416,en
ANCALERTS,2017-08-04 18:58,4,13,Duterte visits Marawi City anew as clashes drag on MarawiClashhttp://u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893425915727761408,https://twitter.com/ANCALERTS/status/893425915727761408,en
crazykaybee_28,2017-08-04 18:57,0,0,Maichardology eto ung sabi ko. For the children of Marawi.,"(['Christchurch City', ' New Zealand'], Location((-43.64621435, 172.792788131, 0.0)))",@,,893425594477690880,https://twitter.com/crazykaybee_28/status/893425594477690880,fil
24OrasGMA,2017-08-04 18:57,0,2,Ngayong araw naman ay muling bumalik sa Marawi si Pangulong Duterte para magbigay suporta sa mga sundalo roon. Nakatutok live si raffytima,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893425530883645440,https://twitter.com/24OrasGMA/status/893425530883645440,fil
cath_valente,2017-08-04 18:56,0,0,LOOK: PresidentDuterte visits Marawi City anew (Palace photos),"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,893425512680259584,https://twitter.com/cath_valente/status/893425512680259584,en
rickrick888,2017-08-04 18:55,0,0,JUST IN: Duterte visits Marawi again | CNNPHNewsNight live — CNN Philippines (cnnphilip…,,,#,893425200624283649,https://twitter.com/rickrick888/status/893425200624283649,en
crazykaybee_28,2017-08-04 18:55,0,0,I think EB is collecting toys for the Marawi kids. May nabanggit c Ruby abt dun recetly lng. Check nyo ung recent twit nya...,"(['Christchurch City', ' New Zealand'], Location((-43.64621435, 172.792788131, 0.0)))",,,893425192864628739,https://twitter.com/crazykaybee_28/status/893425192864628739,fil
flickerdtsimps,2017-08-04 18:55,0,2,"Di pa tapos Battle sa Marawi. Let's pray for our brave soldiers, and to the fallen..",,,,893425176376877058,https://twitter.com/flickerdtsimps/status/893425176376877058,en
berriestyles,2017-08-04 18:55,0,0,parang iraq na ang peg ng itsura ng marawi prayfortheworld,"(['pink palace'], Location((-37.8334559, 144.9699547, 0.0)))",,#,893425145573855232,https://twitter.com/berriestyles/status/893425145573855232,fil
pro17sniper,2017-08-04 18:55,0,0,PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893425128683356160,https://twitter.com/pro17sniper/status/893425128683356160,pl
News5AKSYON,2017-08-04 18:55,7,19,Muling binisita ni Pres. Duterte ang mga sundalo sa Marawi. (Photo Courtesy: SAP Bong Go) | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893425081740738560,https://twitter.com/News5AKSYON/status/893425081740738560,fil
pia_gutierrez,2017-08-04 18:55,1,4,Look: President Duterte visits Marawi anew (: SAP Bong Go),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893425058886033409,https://twitter.com/pia_gutierrez/status/893425058886033409,en
merxceline,2017-08-04 18:55,0,1,naiiyak talaga ako para sa mga sundalo/pulis na nakikipagbakbakan sa marawi. stay strong po mga sir :( heroes,"(['Matthew 11:28'], Location((14.7050447, 121.1099456, 0.0)))",,#,893425048295325696,https://twitter.com/merxceline/status/893425048295325696,fil
kb_jho,2017-08-04 18:53,3,0,Dikitan Ang laban Sa Marawi MakingMEGAFranceGABBI KapusoBrigade,,,,893424675744698369,https://twitter.com/kb_jho/status/893424675744698369,fil
_theabgel,2017-08-04 18:53,0,2,Marawi poseee,,,,893424634615353344,https://twitter.com/_theabgel/status/893424634615353344,fil
glass_winged,2017-08-04 18:53,0,0,"What's still happening in Marawi is tragic, but I'm happy that the troops & their families will get much-needed assistance. God bless them.","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,893424627740884993,https://twitter.com/glass_winged/status/893424627740884993,en
ConceptGrp,2017-08-04 18:52,0,0,LOOK: Pres. Duterte again visited troops in Marawi City to boost morale MarawiClash (: SAP Bong Go),,,#,893424366796496896,https://twitter.com/ConceptGrp/status/893424366796496896,en
MochaUson,2017-08-04 18:51,162,612,PRRD nagpunta ulit ng Marawi kanina! PresidentDuterte,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,# #,893424269673332737,https://twitter.com/MochaUson/status/893424269673332737,fil
ConceptGrp,2017-08-04 18:51,0,1,More photos of President Duterte in Marawi (courtesy of SAP Bong Go) | via,,@,,893424255764807682,https://twitter.com/ConceptGrp/status/893424255764807682,en
ysbl_dyosa,2017-08-04 18:51,0,0,Daming tumatawag sakin na kakaibang number taga marawi ata eh,,,,893424047861620737,https://twitter.com/ysbl_dyosa/status/893424047861620737,fil
rickrick888,2017-08-04 18:50,0,0,LOOK: President Rodrigo Duterte was in Marawi City again Friday afternoon to boost the morale of soldiers | Courtesy: Bong Go …,,,,893423919738310656,https://twitter.com/rickrick888/status/893423919738310656,en
j_mreyes,2017-08-04 18:50,1,0,Pres Duterte again visited the govt troops in Marawi Malaya_Online Photos from SAP Bong c,,@,,893423896220676096,https://twitter.com/j_mreyes/status/893423896220676096,en
Nor_Aina_,2017-08-04 18:50,0,3,"EzRepost starmusicph with ezrepostapp Mga Kapamilya, One Music Live: Awit Para Sa Marawi…",,@ @,#,893423817120501762,https://twitter.com/Nor_Aina_/status/893423817120501762,fil
Politiko_Ph,2017-08-04 18:50,0,0,"Gov't to rebuild Marawi into vibrant, resilient city - Lorenzana",,,,893423770790236160,https://twitter.com/Politiko_Ph/status/893423770790236160,en
fire_escapes,2017-08-04 18:49,0,0,Further poses the question of what is really happening in Marawi city. Military further hinders and idles students who wish to study.,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,893423762938273793,https://twitter.com/fire_escapes/status/893423762938273793,en
DailyStarPH,2017-08-04 18:49,0,0,Kapamilya artists unite for Marawi -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893423695703703555,https://twitter.com/DailyStarPH/status/893423695703703555,fil
fire_escapes,2017-08-04 18:48,1,2,Our co-volunteers are from MSU-Main (Marawi) and their admin OKs enrollment. Wala sila sa area kasi nag-enroll sila. Hindi yan ang sitwasyon,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,893423513519902720,https://twitter.com/fire_escapes/status/893423513519902720,fil
dwiz882,2017-08-04 18:47,0,0,1/2 TINGNAN Sa pangalawang pagkakataon Pangulong Duterte muling binisita ang Marawi upang palakasin ang morale ng mga sundalo...,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,893423092340408320,https://twitter.com/dwiz882/status/893423092340408320,fil
lanajacel,2017-08-04 18:46,0,1,Today in Marawi (8/4/2017). I like the first photo where President Duterte was surrounded by happy soldiers. Happy Friday.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,893422982898503680,https://twitter.com/lanajacel/status/893422982898503680,en
manilabulletin,2017-08-04 18:46,8,26,LOOK: President Duterte returns to besieged Marawi City to visit the troops. ( SAP Bong Go) | via argyllcyrus_MBpicU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893422948807200768,https://twitter.com/manilabulletin/status/893422948807200768,en
cnnphilippines,2017-08-04 18:46,14,48,LOOK: President Rodrigo Duterte was in Marawi City again Friday afternoon to boost the morale of soldiers | Courtesy: Bong Go d,,,,893422775762735104,https://twitter.com/cnnphilippines/status/893422775762735104,en
rickrick888,2017-08-04 18:45,0,0,"Authorities fear terrorist takeover of university in Marawi — CNN Philippines (cnnphilippines) August 4, 2017",,,,893422672276860928,https://twitter.com/rickrick888/status/893422672276860928,en
argyllcyrus_MB,2017-08-04 18:45,0,1,LOOK: President Duterte returns to besieged Marawi City to visit the troops. ( SAP Bong Go) manila_bulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,893422635115200512,https://twitter.com/argyllcyrus_MB/status/893422635115200512,en
ANCALERTS,2017-08-04 18:45,3,20,Coke joins companies helping Marawi troops MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893422512406659075,https://twitter.com/ANCALERTS/status/893422512406659075,en
cnnphilippines,2017-08-04 18:44,2,2,Authorities fear terrorist takeover of university in Marawi,,,,893422473483395072,https://twitter.com/cnnphilippines/status/893422473483395072,en
Ivan226622,2017-08-04 18:43,0,0,More photos of President Duterte in Marawi (courtesy of SAP Bong Go) | via dgplacido — ABS-CBN News (ABSCBNNews) …,,,,893422071375687681,https://twitter.com/Ivan226622/status/893422071375687681,en
Ivan226622,2017-08-04 18:43,0,0,LOOK: President Duterte visits Marawi City for the second time | via dgplacido — ABS-CBN News (ABSCBNNews) August…,,,,893422068963921920,https://twitter.com/Ivan226622/status/893422068963921920,en
zelleyyarddn,2017-08-04 18:42,0,1,Kala ko nga nakarating na tayo ng marawi ehhh hahahahahaha,,,,893421838839103488,https://twitter.com/zelleyyarddn/status/893421838839103488,fil
GabJaucian,2017-08-04 18:41,0,2,Prayers for the people of marawi man.. people dying and starving.. send help asap! When will this shit end,,,,893421749118746625,https://twitter.com/GabJaucian/status/893421749118746625,en
ABSCBNNews,2017-08-04 18:41,18,110,LOOK: President Duterte visits Marawi City for the second time | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,8.93422E+17,https://twitter.com/ABSCBNNews/status/893421561192960000,en
xtinamen,2017-08-04 18:40,0,1,"For the 2nd time, Duterte goes to Marawi. (Palace fotos)","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,893421468490506240,https://twitter.com/xtinamen/status/893421468490506240,en
dzbb,2017-08-04 18:40,4,9,"Pang. Duterte, muling bumisita sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893421439943966721,https://twitter.com/dzbb/status/893421439943966721,fil
StormSmoothie,2017-08-04 18:40,0,0,Philipphine Army Mobilise This Militias Against IS and attacked them in marawi. pls get it right,,,#,893421356238462978,https://twitter.com/StormSmoothie/status/893421356238462978,en
rickrick888,2017-08-04 18:40,0,0,InsideMarawi: Authorities fear terrorist takeover of university in Marawi | CNNPHNewsNight live — CNN Philippin…,,,# #,893421300005392384,https://twitter.com/rickrick888/status/893421300005392384,en
jichusi,2017-08-04 18:39,0,0,Militer Filipina Kuak Ancaman Tersembunyi di Marawi: Ranjau Darat,,,,893421172997705728,https://twitter.com/jichusi/status/893421172997705728,ms
jichusi,2017-08-04 18:39,0,0,"Pulihkan Situasi, Duterte Bentuk Satgas Bangon Marawi",,,,893421158552522752,https://twitter.com/jichusi/status/893421158552522752,id
jichusi,2017-08-04 18:39,0,0,Jubir Militer Filipina Akui Ada Teroris Asal Indonesia di Marawi 2,,,,893421156228837376,https://twitter.com/jichusi/status/893421156228837376,id
gmanewsfacebook,2017-08-04 18:39,0,0,LOOK: President Duterte went to Marawi City earlier today. (Palace photos) | via Trisha Macas/GMA News Online,,,,893421069121462272,https://twitter.com/gmanewsfacebook/status/893421069121462272,en
Ury3ojja,2017-08-04 18:39,0,0,liputan6dotcom: Militer Filipina Kuak Ancaman Tersembunyi di Marawi: Ranjau Darat D,"(['mature'], Location((44.0936309, -64.9009875, 0.0)))",,,893421065162158081,https://twitter.com/Ury3ojja/status/893421065162158081,id
Ury3ojja,2017-08-04 18:39,0,0,"liputan6dotcom: Pulihkan Situasi, Duterte Bentuk Satgas Bangon Marawi","(['mature'], Location((44.0936309, -64.9009875, 0.0)))",,,893421050226200576,https://twitter.com/Ury3ojja/status/893421050226200576,id
Ury3ojja,2017-08-04 18:39,0,0,liputan6dotcom: Jubir Militer Filipina Akui Ada Teroris Asal Indonesia di Marawi,"(['mature'], Location((44.0936309, -64.9009875, 0.0)))",,,893421047940354048,https://twitter.com/Ury3ojja/status/893421047940354048,id
cnnphilippines,2017-08-04 18:38,1,1,InsideMarawi: Authorities fear terrorist takeover of university in Marawi | CNNPHNewsNight live,,,# #,893420904218152960,https://twitter.com/cnnphilippines/status/893420904218152960,en
dzrhnews,2017-08-04 18:38,0,1,LOOK: Photos of Pres. Duterte in Marawi City from SAP Bong Go. | RH07 d0UD,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893420801231273984,https://twitter.com/dzrhnews/status/893420801231273984,en
PhilippineStar,2017-08-04 18:37,5,13,IN PHOTOS: President Duterte visits troops in Marawi City for the second time. Photos from Sec. Bong Go | 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893420717626216449,https://twitter.com/PhilippineStar/status/893420717626216449,en
supplantergrace,2017-08-04 18:37,0,0,"gurl, bili ka ng mapa ng Pilipinas tapos hanapin mo kung saan banda yung Marawi sa Davao.",,,,893420672763822080,https://twitter.com/supplantergrace/status/893420672763822080,fil
ArjayAbrea,2017-08-04 18:37,0,0,Authorities fear Terrorist Takeover of University in Marawi on News Night with RexCNNPH Reporting live from Marawi.,,@,,893420660030005248,https://twitter.com/ArjayAbrea/status/893420660030005248,en
supplantergrace,2017-08-04 18:36,0,0,"sa Davao ka mag aaral? 'di ba may gulo dun?"" ""walang gulo dun."" ""'di ba nandun yung Marawi?""""",,,,893420373961711616,https://twitter.com/supplantergrace/status/893420373961711616,fil
OcaBacs,2017-08-04 18:36,0,0,What's the use of without FreeEducPH? Fight Terrorism with education! Marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,893420306991267841,https://twitter.com/OcaBacs/status/893420306991267841,en
couchpotatochi,2017-08-04 18:36,0,1,I'm not sure if tapos na yung collection date but I believe Scarlet Snow Belo has a toy drive for kid evacuees in Marawi. :-),"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893420252859572225,https://twitter.com/couchpotatochi/status/893420252859572225,en
KaHenryDZRH,2017-08-04 18:35,0,0,Look: Photos of PRRD from SAP Bong Go. Looks like in Marawi. Stand by for more details. dzrhnews .c,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @dzrh11pic,,893420167274692608,https://twitter.com/KaHenryDZRH/status/893420167274692608,en
dgplacido,2017-08-04 18:35,0,0,More photos of President Duterte in Marawi courtesy of SAP Bong Go U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893420097129259008,https://twitter.com/dgplacido/status/893420097129259008,en
rickrick888,2017-08-04 18:35,0,0,Authorities to assess damage to land properties in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippine…,,,#,893420065416204288,https://twitter.com/rickrick888/status/893420065416204288,en
jessicachan2017,2017-08-04 18:35,2,1,"President Duterte, nagpunta muli sa Marawi kaninang hapon para i-boost ang morale ng mga Sundalo. SAP Bong Go SupportOurTroops","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,893420014954364928,https://twitter.com/jessicachan2017/status/893420014954364928,fil
rapplerdotcom,2017-08-04 18:34,3,16,LOOK: PresidentDuterte speaks with wounded soldiers in Marawi. | Malacañang photo (via piaranada),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893419909262135297,https://twitter.com/rapplerdotcom/status/893419909262135297,en
Joseph_Morong,2017-08-04 18:34,5,23,Pres. Duterte visits Marawi City again (foto by SAP Bong Go),,@,,893419868544016384,https://twitter.com/Joseph_Morong/status/893419868544016384,en
biancagamoso,2017-08-04 18:33,0,0,Yung mga ganung tao dapat yung nasa marawi e,"([""raven's""], Location((53.5506197, -3.059897, 0.0)))",,,893419704257134592,https://twitter.com/biancagamoso/status/893419704257134592,fil
dgplacido,2017-08-04 18:33,0,0,LOOK: President Duterte visits Marawi City for the second time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893419637618073600,https://twitter.com/dgplacido/status/893419637618073600,en
piaranada,2017-08-04 18:32,3,3,LOOK: PresidentDuterte speaks with wounded soldiers in Marawi. | Malacañang pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893419383346692101,https://twitter.com/piaranada/status/893419383346692101,en
capricorncats,2017-08-04 18:32,0,0,Troops advance in Marawi as another Maute stronghold falls hang the bastards,"(['-24.566097', '149.973695'], Location((49.0090966, 14.7635555, 0.0)))",,,893419363419570177,https://twitter.com/capricorncats/status/893419363419570177,en
LeilasINQ,2017-08-04 18:32,16,29,LOOK: Pres. Duterte visits troops in Marawi again ( SAP Bong Go),,,,893419337259696128,https://twitter.com/LeilasINQ/status/893419337259696128,en
mojieq13,2017-08-04 18:31,0,0,Can I try this one? from Marawi to Ganassi. Para iwas check points. Gasgas na kaau akong ID ey.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893419156728500224,https://twitter.com/mojieq13/status/893419156728500224,fil
NCorralesINQ,2017-08-04 18:31,10,18,LOOK: PresidentDuterte visits Marawi City for the second time. Photo Credit: SAP Bong Go.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,893419063086415872,https://twitter.com/NCorralesINQ/status/893419063086415872,en
dzmmRP45,2017-08-04 18:30,0,3,"[JUST IN] TINGNAN: Pres Duterte, bumalik ng Marawi city ngayong araw. (Photo by SAP Bong Go) d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893418950196731906,https://twitter.com/dzmmRP45/status/893418950196731906,fil
cnnphilippines,2017-08-04 18:30,0,0,Authorities to assess damage to land properties in Marawi | CNNPHNewsNight live,,,#,893418910212440064,https://twitter.com/cnnphilippines/status/893418910212440064,en
Fregottxzs,2017-08-04 18:30,0,0,nawala na lagi sa balita ang marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893418815089917955,https://twitter.com/Fregottxzs/status/893418815089917955,fil
rapplerdotcom,2017-08-04 18:30,9,43,LOOK: PresidentDuterte visited Marawi a second time today. | Malacañang photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893418748060745728,https://twitter.com/rapplerdotcom/status/893418748060745728,en
PTVph,2017-08-04 18:30,0,4,"SentroBalita: Sitwasyon sa Marawi City, inilatag sa Bangon Marawi Forum 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893418740901072897,https://twitter.com/PTVph/status/893418740901072897,fil
_gracebc,2017-08-04 18:29,0,0,What happening in Marawi isn't a joke. Don't set your map that you are in Marawi when you weren't there. Bitch pabibo ka,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,893418699192807425,https://twitter.com/_gracebc/status/893418699192807425,en
gmanews,2017-08-04 18:29,55,254,Si Pangulong Duterte sa gitna ng mga sundalo sa Marawi City. Photo SAP Bong Go | via _iancruzpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893418688254103552,https://twitter.com/gmanews/status/893418688254103552,fil
TrendingNewsTV,2017-08-04 18:29,0,0,Philippine: Civilians suffer in battle for Marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,893418533010493441,https://twitter.com/TrendingNewsTV/status/893418533010493441,en
therussophile,2017-08-04 18:29,1,0,Philippine Army Captures ISIS Headquarters In Marawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,893418505487372289,https://twitter.com/therussophile/status/893418505487372289,en
mor1019,2017-08-04 18:29,17,32,"KaMORkada, sa August 6 na ang “Awit Para sa Marawi”! Sabayan mo rin itong mapapakinggan sa ating MOR 101.9 For Life!","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,893418500915511296,https://twitter.com/mor1019/status/893418500915511296,fil
trishamacas,2017-08-04 18:28,26,77,Pres. Duterte went to Marawi City earlier today. gmanews :,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893418456271298560,https://twitter.com/trishamacas/status/893418456271298560,en
_iancruz,2017-08-04 18:28,4,12,Si Pangulong Duterte sa gitna ng mga sundalo sa Marawi City gmanews |SAP Bong u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893418300083798016,https://twitter.com/_iancruz/status/893418300083798016,fil
dwiz882,2017-08-04 18:27,0,0,"Zubiri: Kung hindi po natin aayusin ang Marawi, siyempre, magkakaroon ng sama ng loob ang ating mga kapatid na Maranao. BNSPnewsupdate","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,893418027131195392,https://twitter.com/dwiz882/status/893418027131195392,fil
dwiz882,2017-08-04 18:26,0,0,"Zubiri: Pero at the same time, kailangan din nating umpisahan na ang rehabilitation ng mga residente sa Marawi. BNSPnewsupdate","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,893417914291834880,https://twitter.com/dwiz882/status/893417914291834880,fil
dwiz882,2017-08-04 18:26,0,0,Zubiri sa Marawi Crisis: Kailangan po nating habulin itong problema sa terorista. BNSPnewsupdate,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,893417815255924736,https://twitter.com/dwiz882/status/893417815255924736,fil
ConceptGrp,2017-08-04 18:25,0,0,Coke joins companies helping Marawi troops,,,,893417706812129281,https://twitter.com/ConceptGrp/status/893417706812129281,en
WhyWebsCoM,2017-08-04 18:24,0,0,Philippine: Civilians suffer in battle for Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,893417396370903040,https://twitter.com/WhyWebsCoM/status/893417396370903040,en
Ivan226622,2017-08-04 18:23,0,0,"Coke joins companies helping Marawi troops — ABS-CBN News (ABSCBNNews) August 4, 2017",,,,893417145144627207,https://twitter.com/Ivan226622/status/893417145144627207,en
Pat1066Patrick,2017-08-04 18:20,0,0,The Philippines open to ‘fresh perspectives’ from ADF in fight against IS in Marawi,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",,,893416345584320514,https://twitter.com/Pat1066Patrick/status/893416345584320514,en
JasonDYfenders,2017-08-04 18:19,0,0,"jasonjamesdy has a heart to help especially our brothers, sisters and children in Marawi. Talents can also... c",,@,,893416209793728514,https://twitter.com/JasonDYfenders/status/893416209793728514,en
bhill53107065,2017-08-04 18:19,0,0,marawi siege,,,,893416040331321346,https://twitter.com/bhill53107065/status/893416040331321346,en
_iancruz,2017-08-04 18:18,0,3,"Pangulong Duterte, nagpunta muli sa Marawi kaninang hapon para i-boost ang morale ng mga sundalo gmanews | SAP Bong 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893415959184121856,https://twitter.com/_iancruz/status/893415959184121856,fil
3828c312d8cb45a,2017-08-04 18:16,0,0,dami kong tawa pesti ang yaman naman ng pinas wahahaha FA-50 na ang binabagsak sa marawi. Genuine fake fucking news.,,,,893415310312603650,https://twitter.com/3828c312d8cb45a/status/893415310312603650,fil
vicerylle,2017-08-04 18:16,0,30,Flight to marawi dapat kay yaes chos,,,,893415289387220993,https://twitter.com/vicerylle/status/893415289387220993,fil
mawhly,2017-08-04 18:15,0,1,sayo rin kaya diba taga marawi ka hahahha,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,893415199771770880,https://twitter.com/mawhly/status/893415199771770880,fil
Skowtura_Ini,2017-08-04 18:15,0,0,Army Captures ISIS Headquarters In Marawi:,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",,,893415119568371712,https://twitter.com/Skowtura_Ini/status/893415119568371712,en
3828c312d8cb45a,2017-08-04 18:14,0,0,wahahaha dami kong tawa potah FA-50 na ang pinapasabog sa marawi wow yaman naman ng pinas billion plane pinapasabog lang.....lolz,,,,893414938038882304,https://twitter.com/3828c312d8cb45a/status/893414938038882304,fil
alliahguinal,2017-08-04 18:14,0,0,", Marawi City","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@Lancaf,,893414797248561152,https://twitter.com/alliahguinal/status/893414797248561152,en
Ivan226622,2017-08-04 18:13,0,0,"Military says terrorists scattered explosives in parts of Marawi — ABS-CBN News (ABSCBNNews) August 4, 2017",,,,893414592898093056,https://twitter.com/Ivan226622/status/893414592898093056,en
DonBuenvenida,2017-08-04 18:13,1,4,6 days nalang po see you all sa MOA Arena Together lets rebuild Marawi and be better place again. BangonMarawihttps://,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,#,893414531820437504,https://twitter.com/DonBuenvenida/status/893414531820437504,en
aesnin,2017-08-04 18:13,0,0,marawi akong problema but meme is life,,,,893414491483811841,https://twitter.com/aesnin/status/893414491483811841,fil
PhilDefNews,2017-08-04 18:11,0,0,Malaysian governmet hunting collaborators feeding information to militants in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893414141292969984,https://twitter.com/PhilDefNews/status/893414141292969984,en
