EldieDavid,2017-08-28 18:55,0,0,Today I pay tribute and offer a snappy salute to those soldiers who perished in Marawi. Salamat sa inyo.,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,902122555154116608,https://twitter.com/EldieDavid/status/902122555154116608,en
Mokeemustdie,2017-08-28 18:54,0,3,"Yung isa pinagmayabang pa na tga Marawi. Paki namin, kinalaman nun sa dota?",,,,902122265596264448,https://twitter.com/Mokeemustdie/status/902122265596264448,fil
giescrupulo,2017-08-28 18:54,0,0,Ate dinner with this soldier relative ni papa. Halin sya gali sa Marawi. Okay. Hi bro. Hehehehe,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,902122142090780672,https://twitter.com/giescrupulo/status/902122142090780672,fil
franzalaver,2017-08-28 18:53,0,15,Looking forward on that day na maririnig ko nalang na nabawi na ang Marawi.,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,902121899580284929,https://twitter.com/franzalaver/status/902121899580284929,fil
PHTopNews,2017-08-28 18:52,0,0,Military kills armed men trying to enter Marawi battle zone - Rappler 1,,,,902121604926320641,https://twitter.com/PHTopNews/status/902121604926320641,en
realtorempress,2017-08-28 18:51,0,0,Engineer ng terrorista. Who cares about his life. Ang dami naghihirap sa marawi.,,,,902121408980860931,https://twitter.com/realtorempress/status/902121408980860931,fil
erikreports,2017-08-28 18:50,0,0,"Marawi terrorists mount 'last stand', child warriors join battlefield: military","(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",,,902121270904463361,https://twitter.com/erikreports/status/902121270904463361,en
justkathcruz,2017-08-28 18:49,0,0,I hope by september the war in marawi will end already,,,,902121041668874240,https://twitter.com/justkathcruz/status/902121041668874240,en
24OrasGMA,2017-08-28 18:48,0,1,"Namatay sa ospital ang nakakulong na si Cayamora Maute, ang ama ng magkakapatid na teroristang Maute"" na nanguna sa pag-atake sa Marawi. d""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902120604324597760,https://twitter.com/24OrasGMA/status/902120604324597760,fil
MBFTWakefield,2017-08-28 18:44,0,0,manila_bulletin All female group from AFP and PNP to be deployed in Marawi City on Tuesday to help in rehabilitation efforts.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119611725778947,https://twitter.com/MBFTWakefield/status/902119611725778947,en
rickrick888,2017-08-28 18:43,0,0,"35 Marawi children to meet Duterte — CNN Philippines (cnnphilippines) August 28, 2017",,,,902119494721646592,https://twitter.com/rickrick888/status/902119494721646592,en
manilabulletin,2017-08-28 18:42,2,0,AFP chief Gen. Eduardo Ano believes that death of Cayamora Maute will have an effect on his two sons who led Marawi siege. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119240005689344,https://twitter.com/manilabulletin/status/902119240005689344,en
kpbuenaobra,2017-08-28 18:41,0,0,"ipadala sa Marawi to, magaling makipaglaban",,,,902119040058933249,https://twitter.com/kpbuenaobra/status/902119040058933249,fil
manilabulletin,2017-08-28 18:41,3,2,"Islamic Center, St Mary's Cathedral retaken by troops from terrorists in Main Battle Area (MBA) inside Marawi City. | via MBFTWakefield","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118977714794497,https://twitter.com/manilabulletin/status/902118977714794497,en
MBFTWakefield,2017-08-28 18:41,0,0,manila_bulletin AFP chief Gen. Eduardo Ano believes that death of Cayamora Maute will have an effect on his two sons who led Marawi siege.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118968705638400,https://twitter.com/MBFTWakefield/status/902118968705638400,en
gmanewsfacebook,2017-08-28 18:40,0,0,Filipinos identified ISIS as the top threat in the Philippines even before the Maute group's attack on Marawi...,,,,902118595236208640,https://twitter.com/gmanewsfacebook/status/902118595236208640,en
stuffandplayx,2017-08-28 18:40,0,0,Retweeted ABS-CBN News ( ABSCBNNews): 10 terrorists killed while sneaking into Marawi war zone... 2,,@,,902118561203843072,https://twitter.com/stuffandplayx/status/902118561203843072,en
jourdandash07,2017-08-28 18:39,0,0,Happy National Heroes Day! Salute to all Soldiers especially in marawi city Salute!,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,#,902118529171730432,https://twitter.com/jourdandash07/status/902118529171730432,en
cnnphilippines,2017-08-28 18:39,5,16,35 Marawi children to meet Duterte 9,,,,902118432899948545,https://twitter.com/cnnphilippines/status/902118432899948545,en
LOCALNEWSNgayon,2017-08-28 18:39,0,0,35 Marawi kids to meet with Duterte on Tuesday | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902118423236313089,https://twitter.com/LOCALNEWSNgayon/status/902118423236313089,en
rickrick888,2017-08-28 18:38,1,1,InsideMarawi: 35 Marawi children to meet Duterte | CNNPHNewsNight live — CNN Philippines (cnnphilippines) Augus…,,,# #,902118186287497216,https://twitter.com/rickrick888/status/902118186287497216,en
jdesignz,2017-08-28 18:38,0,0,35 Marawi kids to meet with Duterte on Tuesday,,,,902118149641965568,https://twitter.com/jdesignz/status/902118149641965568,en
cnnphilippines,2017-08-28 18:37,1,0,InsideMarawi: 35 Marawi children to meet Duterte | CNNPHNewsNight live,,,# #,902117821798162432,https://twitter.com/cnnphilippines/status/902117821798162432,en
MBFTWakefield,2017-08-28 18:31,0,0,"manila_bulletin Islamic Center, St Mary's Cathedral retaken by troops from terrorists in Main Battle Area (MBA) inside Marawi City.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902116530288132096,https://twitter.com/MBFTWakefield/status/902116530288132096,en
BarbieAndKen7,2017-08-28 18:31,10,3,"Hayaan na silang mag ngangawa total pbalik blik lang nman sila, pra peaceful na ang marawi mga bhe. MoreOpportunityFor JHo",,,,902116381306392576,https://twitter.com/BarbieAndKen7/status/902116381306392576,fil
phildaily,2017-08-28 18:30,0,0,Military kills armed men trying to enter Marawi battle zone - Rappler Dd,,,,902116206156623872,https://twitter.com/phildaily/status/902116206156623872,en
ANCALERTS,2017-08-28 18:30,2,13,10 terrorists killed while sneaking into Marawi war zone MarawiClashhttp://UD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902116049038041091,https://twitter.com/ANCALERTS/status/902116049038041091,en
LOCALNEWSNgayon,2017-08-28 18:29,0,0,Pinoys saw ISIS as PHL's top threat even before Marawi crisis -- global study | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902115817189502976,https://twitter.com/LOCALNEWSNgayon/status/902115817189502976,en
jdesignz,2017-08-28 18:23,0,0,Pinoys saw ISIS as PHL's top threat even before Marawi crisis -- global study,,,,902114396947836928,https://twitter.com/jdesignz/status/902114396947836928,en
rapplerdotcom,2017-08-28 18:22,1,11,A firefight erupted at Lake Lanao after troops intercepted two motorized bancas attempting to sneak into Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902114036506140672,https://twitter.com/rapplerdotcom/status/902114036506140672,en
BMarchadesch,2017-08-28 18:20,0,0,Pinoys saw ISIS as PHL's top threat even before Marawi crisis - global study via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,902113547026554880,https://twitter.com/BMarchadesch/status/902113547026554880,en
JaneTheRaven13,2017-08-28 18:19,0,0,"SinoAngBayaniMo The soldiers, volunteers, & rescue teams of the Marawi siege.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902113331384729600,https://twitter.com/JaneTheRaven13/status/902113331384729600,en
DNeAKsRLtbioqKy,2017-08-28 18:14,0,0,10 terrorists killed while sneaking into Marawi war zone ABSCBNNewsさんから,,@,,902112221236305920,https://twitter.com/DNeAKsRLtbioqKy/status/902112221236305920,en
TerrorEvents,2017-08-28 18:14,20,15,Philippines Marawi - 10 terrorists killed when sneaking into Marawi war zone -,,,# #,902112087039758336,https://twitter.com/TerrorEvents/status/902112087039758336,en
ConceptGrp,2017-08-28 18:12,0,0,10 terrorists killed while sneaking into Marawi war zone,,,,902111731291324417,https://twitter.com/ConceptGrp/status/902111731291324417,en
MCNM_Marketing,2017-08-28 18:11,0,0,Cops in shooting of Marawi trooper ordered to stay in camp,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,902111427737071616,https://twitter.com/MCNM_Marketing/status/902111427737071616,en
Ivan226622,2017-08-28 18:11,0,0,"10 terrorists killed while sneaking into Marawi war zone — ABS-CBN News (ABSCBNNews) August 28, 2017",,,,902111418266288128,https://twitter.com/Ivan226622/status/902111418266288128,en
ArjayAbrea,2017-08-28 18:10,0,0,Military Validating Reports of Maute Leader's Death on News Night with RexCNNPH Reporting live from Marawi.,,@,,902111259058769920,https://twitter.com/ArjayAbrea/status/902111259058769920,en
MCNM_Marketing,2017-08-28 18:10,0,0,Troops clear St. Mary's cathedral in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,902111207066349568,https://twitter.com/MCNM_Marketing/status/902111207066349568,en
PhilDefNews,2017-08-28 18:08,0,0,Troops kill 10 ISIS-Maute bandits sneaking into Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110688918757376,https://twitter.com/PhilDefNews/status/902110688918757376,en
PhilDefNews,2017-08-28 18:08,0,0,St. Mary's Cathedral recaptured in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110648250777600,https://twitter.com/PhilDefNews/status/902110648250777600,en
PhilDefNews,2017-08-28 18:07,0,0,Military preps 'one big battle' to take back Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110286231961600,https://twitter.com/PhilDefNews/status/902110286231961600,en
kitten_mirasol,2017-08-28 18:01,0,1,"Before I forget, Happy National Heroes Day! Thank you to the soldiers fighting in Marawi and all the unrecognized heroes of our country.",,,,902108850496475136,https://twitter.com/kitten_mirasol/status/902108850496475136,en
frncskylxx,2017-08-28 18:00,0,0,alin ang mas magulo? sa Marawi o yung kausap mo?,,,,902108658644824064,https://twitter.com/frncskylxx/status/902108658644824064,fil
NewsRmn,2017-08-28 18:00,0,0,"AFP, walang namo-monitor na reinforcement ng Maute Terrorist Group sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902108571646566400,https://twitter.com/NewsRmn/status/902108571646566400,fil
GlobalMomInfo,2017-08-28 17:59,0,0,"Evening Update | Marawi Terrorists Mount Last Stand, India Agrees to Withdraw Troops from Doklam",,,,902108439001931776,https://twitter.com/GlobalMomInfo/status/902108439001931776,en
rmnnetworks,2017-08-28 17:52,0,0,"LATESTNEWS AFP, walang namo-monitor na reinforcement ng Maute Terrorist Group sa Marawi City",,,#,902106634146562049,https://twitter.com/rmnnetworks/status/902106634146562049,fil
DeLaSelle_,2017-08-28 17:52,0,0,hi po. wanted janine nuez. papatapon ko po sa marawi. thankx,,,,902106541754433536,https://twitter.com/DeLaSelle_/status/902106541754433536,fil
dzIQ990,2017-08-28 17:48,0,0,"35 na batang bakwit mula Marawi, makikipagpulong kay Pangulong Rodrigo Duterte | chonayu1 courtesy of Task Force","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902105634706829312,https://twitter.com/dzIQ990/status/902105634706829312,fil
healix_security,2017-08-28 17:45,0,0,"Philippines - Security News - Mindanao, 10 militants trying to reach Marawi City killed during clashes on Lanao Lake travelawareness","(['\xc3\x9cT: 53.807972', '-1.445608'], Location((46.447457, 19.473468, 0.0)))",,#,902104918076661760,https://twitter.com/healix_security/status/902104918076661760,en
IraChriselle,2017-08-28 17:45,0,0,Sarahah Sarahah_com Ay ayoko baka mamaya ibenta mo bituka ko sa marawi eh hahaha pakilala ka muna syempre D,,@,#,902104886812188673,https://twitter.com/IraChriselle/status/902104886812188673,fil
PTVph,2017-08-28 17:45,1,1,"SentroBalita: Kabayanihan ng mga sundalo't pulis sa Marawi City, kinilala ngayong araw ng mga bayani","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902104725763395586,https://twitter.com/PTVph/status/902104725763395586,fil
majaybalilo,2017-08-28 17:43,0,0,jayrcastillo24 pero galing ng PR ni PDut..Rollercoaster:Pulong-81 deaths-Kian-sniping in Marawi(di umubra)-with his parents,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902104264197079044,https://twitter.com/majaybalilo/status/902104264197079044,fil
marujanedc,2017-08-28 17:42,0,1,"Para sa mga sundalong patuloy na lumalaban sa Marawi, sa mga guro, doktor, at lahat ng mga pursigidong makatulong sa bayan. Araw niyo ito!","(['PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",,,902104136979701760,https://twitter.com/marujanedc/status/902104136979701760,fil
DailyStarPH,2017-08-28 17:42,0,0,"ADB, World Bank to be lead coordinators in Marawi rehabilitation -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902104135163670528,https://twitter.com/DailyStarPH/status/902104135163670528,en
DZMMTeleRadyo,2017-08-28 17:40,1,3,"OnTheSpot One big battle vs Maute, inihahanda ng AFP para mabawi ang Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,902103615912919044,https://twitter.com/DZMMTeleRadyo/status/902103615912919044,fil
kbalan16,2017-08-28 17:38,0,0,prayforTexas prayforMarawi,"(['DUBAI'], Location((2.9470179, 30.961206, 0.0)))",,# # #,902103136525053952,https://twitter.com/kbalan16/status/902103136525053952,en
Ivan226622,2017-08-28 17:37,0,0,"FLASH: ADB, World Bank to be lead coordinators in Marawi rehabilitation: Multilateral…",,,,902102813068730370,https://twitter.com/Ivan226622/status/902102813068730370,en
nerowattz,2017-08-28 17:37,0,0,"ADB, World Bank to be lead coordinators in Marawi rehabilitation C2","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902102747759169536,https://twitter.com/nerowattz/status/902102747759169536,en
jasminedaud29,2017-08-28 17:36,0,2,Ipadala si jelai sa marawi haha PushAwardsJuanistas,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,#,902102569492799488,https://twitter.com/jasminedaud29/status/902102569492799488,fil
21aprilNidz,2017-08-28 17:34,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),,,,902102166009204736,https://twitter.com/21aprilNidz/status/902102166009204736,uz
dzIQ990,2017-08-28 17:34,0,0,One big battle ikinakasa ng AFP sa Marawi City | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902101996932521985,https://twitter.com/dzIQ990/status/902101996932521985,fil
dzIQ990,2017-08-28 17:33,0,0,"Pagpapakain ng mga manok galing Pampanga sa mga bakwit sa Marawi, pag-aaralan ng DSWD | albarmarch22","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902101801939329025,https://twitter.com/dzIQ990/status/902101801939329025,fil
wenggerz,2017-08-28 17:32,0,0,"ito ang mga bayani, Nasaan ang mga yellow team, Di Sila nagpakita sa marawi","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902101593310380032,https://twitter.com/wenggerz/status/902101593310380032,fil
princes_war13,2017-08-28 17:32,0,0,Bessy baka gusto nila na Yung Gera sa Marawi mapupunta sa bahay nila HAHAHAHA.,,,,902101487370870784,https://twitter.com/princes_war13/status/902101487370870784,fil
Gate_15_Analyst,2017-08-28 17:31,0,0,Militants put up last stand in Marawi 0 Philippines terrorism,,,# # #,902101429980200960,https://twitter.com/Gate_15_Analyst/status/902101429980200960,en
Ky_Ford20,2017-08-28 17:31,0,0,HAHAHA YAAN NA SILA.PAPATALSIK KO SILA SA MARAWI HAHAHA PushAwardsKathNielshttps://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,902101376896868352,https://twitter.com/Ky_Ford20/status/902101376896868352,fil
tricianjurie,2017-08-28 17:29,0,0,71. Dali rako ma ulit nya to the point nga lami kay ipa labog sa marawi,"(['ji chang wook'], Location((52.2273614, 21.0031544, 0.0)))",,,902100870791274496,https://twitter.com/tricianjurie/status/902100870791274496,ceb
claudiagomez_R,2017-08-28 17:29,0,0,Un ininterview nya tga marawi sa galit sa terrorists.Na rush of emotions si kuya d makasingit si vp.pro grbe nman ngyari sa bayan nya kasi,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,,902100850297864193,https://twitter.com/claudiagomez_R/status/902100850297864193,fil
msnph,2017-08-28 17:24,0,0,AFP preparing for one final push vs. ISIS-Maute in Marawi City D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902099509446041600,https://twitter.com/msnph/status/902099509446041600,en
magdyfarouk19,2017-08-28 17:23,0,0,هو ده حجر ده هبل يا اختى,,,,902099354143653888,https://twitter.com/magdyfarouk19/status/902099354143653888,ar
northbound_ph,2017-08-28 17:23,0,0,AFP preparing for ‘one big battle’ in Marawi via northbound_ph,,@,,902099254730153985,https://twitter.com/northbound_ph/status/902099254730153985,en
McLean38479843,2017-08-28 17:08,0,0,I can provide the IMEI only and I need a copy of invoice. Our place Marawi is currently under siege by the ISIS group.,,,,902095418359595012,https://twitter.com/McLean38479843/status/902095418359595012,en
anadoluagency,2017-08-28 17:06,2,1,Militants put up last stand in Marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,902095108572684288,https://twitter.com/anadoluagency/status/902095108572684288,en
kolmetricia,2017-08-28 17:06,0,0,FINALTY is lit. Wag naman po sana. Masyado nang madugo ang nangyayari sa marawi. Wag na po sanang dagdagan ng karahasan. PENALTY,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,#,902094960110927872,https://twitter.com/kolmetricia/status/902094960110927872,fil
Im_Not_Zophia,2017-08-28 17:05,0,1,shet ang tagal na yan hahahahah kamusta kana dyan sa marawi? okay naba?,"(['Upside Down'], Location((50.5758951, -105.3856943, 0.0)))",,,902094894092582913,https://twitter.com/Im_Not_Zophia/status/902094894092582913,fil
PhilippineStar,2017-08-28 17:00,1,0,Cops in shooting of Marawi trooper ordered to stay in camp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902093398076739584,https://twitter.com/PhilippineStar/status/902093398076739584,en
CNPH2016,2017-08-28 16:58,1,2,LOOK: St. Mary's Cathedral in Marawi City desecrated by Maute Terror Group. The Church has been recaptured by the... 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902092894160297984,https://twitter.com/CNPH2016/status/902092894160297984,en
dzxl558_rea,2017-08-28 16:56,2,1,WATCH: St Mary Church sa Marawi ngayon matapos pagkutaan ng Maute Group NewsRmn erelcabatbat ( video from source),"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,902092449719320576,https://twitter.com/dzxl558_rea/status/902092449719320576,fil
SamYunono,2017-08-28 16:53,0,0,"May photo op ako sa Marawi"" """,,,,902091667867484160,https://twitter.com/SamYunono/status/902091667867484160,fil
Kylndrdlcrz,2017-08-28 16:49,0,0,Saludo ako sa mga bayani lalo na sa mga sundalong lumalaban para sa kalayaan ng marawi,"(['Arellano Manila'], Location((14.5690529, 120.9980887, 0.0)))",,,902090685586620417,https://twitter.com/Kylndrdlcrz/status/902090685586620417,fil
FLSTpo2YJ7nRTAR,2017-08-28 16:46,0,0,هلابك ياالحلووووه,,,,902090087286104064,https://twitter.com/FLSTpo2YJ7nRTAR/status/902090087286104064,ar
ModernizePH,2017-08-28 16:42,0,0,PH military preparing for ‘one big battle’ in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902088889518538752,https://twitter.com/ModernizePH/status/902088889518538752,en
nichdeep,2017-08-28 16:40,0,0,M: san dun? K: yung nagpapara ng pasahero. Gattaran gattaran alcala ganon. M: GUSTO MO ITAPON KITA SA MARAWI? Idek why i said that,,,,902088483358990336,https://twitter.com/nichdeep/status/902088483358990336,fil
manilabulletin,2017-08-28 16:40,2,10,The unsung heroes of Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902088366627463168,https://twitter.com/manilabulletin/status/902088366627463168,en
F_GR01,2017-08-28 16:39,0,0,AFP preparing for one final push vs. ISIS-Maute in Marawi City 1,,,#,902088323748921344,https://twitter.com/F_GR01/status/902088323748921344,en
DailyStarPH,2017-08-28 16:39,0,0,‘Intel’ nina Fajardo at Bersaluna kailangan sa Marawi City -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902088184523358208,https://twitter.com/DailyStarPH/status/902088184523358208,fil
PH_NewsDigest,2017-08-28 16:37,0,0,AFP underscores significant positive developments n Marawi conflict 8 BusinessandFinance Entertainment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,902087821610979328,https://twitter.com/PH_NewsDigest/status/902087821610979328,en
BiLLYKOMPAS,2017-08-28 16:36,5,0,"Kalau linear, berarti yang bakal kayak Marawi di mana hayo?",,,,902087559035076608,https://twitter.com/BiLLYKOMPAS/status/902087559035076608,id
Radyo_Agila1062,2017-08-28 16:36,0,0,"Dating Pangulong GMA, binisita ang mga bakwit sa Marawi City -",,,,902087505037725696,https://twitter.com/Radyo_Agila1062/status/902087505037725696,fil
michellejav,2017-08-28 16:34,0,0,nasaag nga taga marawi! bata nga giputos sa iyang kuya Leeroy de Sinta,,,,902086988349702145,https://twitter.com/michellejav/status/902086988349702145,ceb
newscenterPHL1,2017-08-28 16:32,0,0,WMC Lt. Gen. Galvez says they might ask for assistance from foreign countries on clearing Marawi's main battle area | KatherineImson,,@,,902086508428967936,https://twitter.com/newscenterPHL1/status/902086508428967936,en
PTVph,2017-08-28 16:32,1,4,"NEWS BREAK: St. Mary's Cathedral at Islamic Center sa Marawi City, nabawi na ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902086366099513344,https://twitter.com/PTVph/status/902086366099513344,fil
Ivan226622,2017-08-28 16:31,0,0,"35 batang bakwit mula Marawi, bibisita sa Palasyo — ABS-CBN News (ABSCBNNews) August 28, 2017",,,,902086184981204992,https://twitter.com/Ivan226622/status/902086184981204992,fil
banderainquirer,2017-08-28 16:30,0,1,Nasawing tropa ng gobyerno sa Marawi pinarangalan sa National Heroes Day via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,902086064478666753,https://twitter.com/banderainquirer/status/902086064478666753,fil
iamrenanana,2017-08-28 16:30,0,1,hahaha buti nalang sinave kita sa hell mga mandirigma parang nasa marawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,902085998682677248,https://twitter.com/iamrenanana/status/902085998682677248,fil
RicaHyphenMae,2017-08-28 16:30,0,0,Maligayang Araw ng mga Bayani sa mga sundalong patuloy na lumalaban sa Marawi,,,,902085866872438784,https://twitter.com/RicaHyphenMae/status/902085866872438784,fil
dzrhnews,2017-08-28 16:30,0,0,"Pagkamatay ng ama ng Maute brothers, hindi na daw dapat magpapalala ng sitwasyon sa Marawi. | RH14 leth_abinales Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,902085852863520768,https://twitter.com/dzrhnews/status/902085852863520768,fil
ABSCBNNews,2017-08-28 16:30,2,18,"35 batang bakwit mula Marawi, bibisita sa Palasyo 8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902085852838408193,https://twitter.com/ABSCBNNews/status/902085852838408193,fil
tabago_04,2017-08-28 16:29,0,1,over na to sa MARAWI,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,902085811977338880,https://twitter.com/tabago_04/status/902085811977338880,fil
newscenterPHL1,2017-08-28 16:28,0,0,DEVELOPING STORY:St. Mary's Cathedral in Marawi has been retaken by the government troops. | via sandraguinaldo OnlyInThePhilippines,,@,#,902085450168377345,https://twitter.com/newscenterPHL1/status/902085450168377345,en
8trimedia,2017-08-28 16:28,1,0,"AFP, HIRAP SA PAKIKIPAGLABAN SA MGA CHILD WARRIORS NG ISIS-MAUTE SA MARAWI READ MORE: c","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902085440638918656,https://twitter.com/8trimedia/status/902085440638918656,fil
skywards2014,2017-08-28 16:26,13,21,PRRD turns emotional as an audio visual presentation honoring fallen heroes in Marawi while VP Leni's face looks hard as a rock ctto,,@,,902085076275494912,https://twitter.com/skywards2014/status/902085076275494912,en
YGOALinc,2017-08-28 16:24,1,0,"Their collective narrative of the ongoing conflict in Marawi was captured in a masterpiece documentary Di ka Pasisiil"" ""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,902084505070059520,https://twitter.com/YGOALinc/status/902084505070059520,en
newscenterPHL1,2017-08-28 16:23,0,0,FirstOnTwitter:Terrorist leader Isnilon Hapilon still in Marawi but trying to escape says Lt. Gen. Carlito Galvez. (via sandraguinaldo),,@,#,902084162542125056,https://twitter.com/newscenterPHL1/status/902084162542125056,en
terrorism_info,2017-08-28 16:19,0,0,Woman says kidnapped son might be among child warriors in Marawi MarawiCity,,,#,902083307407638529,https://twitter.com/terrorism_info/status/902083307407638529,en
LakasdiwaCFAD,2017-08-28 16:18,1,5,At mga sundalong nakikipag bakbakan sa Marawi para makamit ang kapayapaan.,"(['Philippinnes'], Location((14.27576415, 120.733957679, 0.0)))",,,902082867689283585,https://twitter.com/LakasdiwaCFAD/status/902082867689283585,fil
arjgeneral04,2017-08-28 16:17,0,0,"Mga magigiting nating mandirigma na nakipaglaban doon sa marawi talagang nararapat na tawaging Mga Bayani"" realheroes""",,,#,902082577028100096,https://twitter.com/arjgeneral04/status/902082577028100096,fil
DZMMTeleRadyo,2017-08-28 16:14,0,2,"35 batang bakwit mula Marawi, bibisita sa Palasyo MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,902081856622870528,https://twitter.com/DZMMTeleRadyo/status/902081856622870528,fil
politikoluzon,2017-08-28 16:14,1,0,Arroyo visits Marawi bakwits in Iligan,,,,902081846502055936,https://twitter.com/politikoluzon/status/902081846502055936,ceb
acbernales,2017-08-28 16:13,0,0,"35 batang bakwit mula Marawi, bibisita sa Palasyo: via ABSCBNNews","(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",@,,902081574434418688,https://twitter.com/acbernales/status/902081574434418688,fil
Patola888,2017-08-28 16:11,0,0,Flood the Marawi with litson and pork sebo. Tingnan natin kung makayanan nila.,,,,902081066227220480,https://twitter.com/Patola888/status/902081066227220480,fil
dwiz882,2017-08-28 16:08,0,0,"Newsreport One big final battle sa Marawi City, ikinasa ng militar | via JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,902080330743521280,https://twitter.com/dwiz882/status/902080330743521280,fil
dzrhnews,2017-08-28 16:07,0,0,"Mga sundalo't pulis na namatay sa Marawi, 'sinaluduhan' sa Nat'l. Heroes Day Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902080060269764608,https://twitter.com/dzrhnews/status/902080060269764608,fil
MukhaTV,2017-08-28 16:05,2,4,"The battle for Marawi has claimed the lives of hundreds, and displaced hundreds of thousands. But it also made heroes. Soon on","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902079626570153985,https://twitter.com/MukhaTV/status/902079626570153985,en
zandro_sayson,2017-08-28 16:03,0,0,I hope the citizens of Marawi and the citizens of Texas are safe in these hard times. :-(,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902079167348346882,https://twitter.com/zandro_sayson/status/902079167348346882,en
