attaccthegino,2017-08-24 20:51,0,0,Tara marawi nalang,,,,900702036274040833,https://twitter.com/attaccthegino/status/900702036274040833,fil
dlachina_lau,2017-08-24 20:50,0,1,馬拉韋 ❝ISIS releases English-spoken video about,"(['HongKong'], Location((22.350627, 114.1849161, 0.0)))",,,,,en
j_mreyes,2017-08-24 20:50,1,0,Pres Duterte.disteibuted some financial aid,,,,,,en
chefrynsmsn,2017-08-24 20:49,0,0,susubaybayan ko yung pagbangon ng Marawi .,,,,900701693028859905,https://twitter.com/chefrynsmsn/status/900701693028859905,fil
uk_worldnews,2017-08-24 20:49,0,0,Philippine military says it has retaken main Marawi mosque . ld_news/philippine-military-says-it-has-retaken-main-marawi-mosque/ …,,,#WorldNews,900701570991566848,https://twitter.com/uk_worldnews/status/900701570991566848,en
DZMMTeleRadyo,2017-08-24 20:48,2,4,Sundalong lumaban sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
MochaUson,2017-08-24 20:47,87,563,Tyo po ay sumama kay Tatay D sa Marawi at atin po syang tnanung tungkol sa mga gusto ng mga bleeding na ako po ay i-fire.Abangan ang video,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,900701009147600896,https://twitter.com/MochaUson/status/900701009147600896,fil
TriishaDayo,2017-08-24 20:47,0,1,Marawi kaaaa??? Omggg,,,,900700976180412416,https://twitter.com/TriishaDayo/status/900700976180412416,fil
manilabulletin,2017-08-24 20:45,5,14,LOOK: More photos from President Duterte's third visit to Marawi City. ( SAP Bong Go) | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@argyllcyrus_MB,,900700712509689856,https://twitter.com/manilabulletin/status/900700712509689856,en
EsiscTeam,2017-08-24 20:45,2,0,Philippines: Government troops retake Marawi Grand Mosque from Maute terrorists http:// 823e6ec3-5a11-49aa-8d44-38feada1590f …,,,,900700663423918081,https://twitter.com/EsiscTeam/status/900700663423918081,en
ArtCatarata,2017-08-24 20:45,0,0,Cops kill soldier on his way home from Marawi battle zone http:// misencounter-corporal-rodillo-bartolome-oscar-asuelo-police-officer-2-ronal-zeros-po1-michael-bullanda …,,,,900700481864949760,https://twitter.com/ArtCatarata/status/900700481864949760,en
smolchalamet,2017-08-24 20:44,0,5,"*war on marawi * AKALA KO BA SAFE ANG DAVAO"" ULUL KA BA MAGKAIBA ANG MARAWI AT DAVAO PO PUTAK KA NG PUTAK MALI NAMAN SINASABI MO TANGINA""",,,,900700227270656002,https://twitter.com/smolchalamet/status/900700227270656002,fil
crizz_get08,2017-08-24 20:44,0,0,Hearing sa pagkamatay ni Kian pero ang pagkamatay sa mga sundalo sa marawi wala naghearing...,"(['Davao City', ' Philippines 8000'], Location((7.22650725, 125.454887691, 0.0)))",,#Senators #PleaseExplain,900700225194434560,https://twitter.com/crizz_get08/status/900700225194434560,fil
ChichuGrace,2017-08-24 20:41,0,2,I said it,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,,,en
dzIQ990,2017-08-24 20:41,0,0,Grand Mosque sa Marawi nabawi na ng militar mula sa kamay ng Maute group https:// |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@chonayu1,,900699521897832449,https://twitter.com/dzIQ990/status/900699521897832449,fil
xtinamen,2017-08-24 20:40,5,21,LOOK: This is how Pres. Duterte,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
braimahake,2017-08-24 20:38,0,0,Philippine military says it has retaken main Marawi mosque http:// itary-says-it-has-retaken-main-marawi-mosque …,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,900698924574486528,https://twitter.com/braimahake/status/900698924574486528,en
j_mreyes,2017-08-24 20:37,1,1,Pres Duterte inspected the main battle ground in Marawi City Photos fr Bong Go,,@Malaya_Online,,900698699306639361,https://twitter.com/j_mreyes/status/900698699306639361,en
AlohaSummit,2017-08-24 20:37,0,0,Philippine military says it has retaken main Marawi mosque http:// 8,,,,900698560630411264,https://twitter.com/AlohaSummit/status/900698560630411264,en
dnsteamrj,2017-08-24 20:37,0,0,"Philippine military says it has retaken main Marawi mosque"" via FOX NEWS ""","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,#timbeta #betaajudabeta #timbetalab,900698550379610112,https://twitter.com/dnsteamrj/status/900698550379610112,en
ANCALERTS,2017-08-24 20:36,1,32,Troops in Marawi do signature clenched fist pose with President Duterte | via 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dgplacido,,900698391541194752,https://twitter.com/ANCALERTS/status/900698391541194752,en
phildaily,2017-08-24 20:36,0,0,Duterte back in Marawi - http:// Inquirer.net https://,,,,900698274025398273,https://twitter.com/phildaily/status/900698274025398273,en
ANCALERTS,2017-08-24 20:34,4,46,More photos of President Duterte during his third visit in Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dgplacido,,900697782968659968,https://twitter.com/ANCALERTS/status/900697782968659968,en
madamxbaby,2017-08-24 20:34,0,0,https:// /status/900696829872001024 …,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#PrayForHongkong #PrayForMacau #PrayForMarawi #PrayForTheWorld,900697720104534017,https://twitter.com/madamxbaby/status/900697720104534017,en
DexterMosul,2017-08-24 20:33,0,0,"Philippine Military Says It Has Retaken Main Marawi Mosque"" by THE ASSOCIATED PRESS via NYT http:// """,,,,900697477371895811,https://twitter.com/DexterMosul/status/900697477371895811,en
ABSCBNNews,2017-08-24 20:32,6,62,More photos of President Duterte during his third visit in Marawi | via 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@dgplacido,,900697355728453633,https://twitter.com/ABSCBNNews/status/900697355728453633,en
NylaSicotte,2017-08-24 20:32,0,0,"Philippine Military Says It Has Retaken Main Marawi Mosque"" by THE ASSOCIATED PRESS via NYT . 08/24/world/asia/ap-as-philippines-militant-siege.html?partner=IFTTT …""","(['Newark'], Location((40.735657, -74.1723667, 0.0)))",,,900697343426744320,https://twitter.com/NylaSicotte/status/900697343426744320,en
PHTopNews,2017-08-24 20:32,0,0,Philippine military says it has retaken main Marawi mosque - WTOP https://,,,,900697251424722944,https://twitter.com/PHTopNews/status/900697251424722944,en
strangeproject,2017-08-24 20:31,0,0,Philippine Military Says It Has Retaken Main Marawi Mosque via NYT http://,,,,900697081505083392,https://twitter.com/strangeproject/status/900697081505083392,en
DailyDuterte,2017-08-24 20:30,0,1,Pangulong Duterte Muling Bumisita sa Marawi !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TapangAtMalasakit #CommanderInChief,900696829494386689,https://twitter.com/DailyDuterte/status/900696829494386689,fil
newstellerr,2017-08-24 20:30,0,0,Philippine military says it has retaken main Marawi mosque CLICK BELOW FOR FULL STORY... http:// itary-says-it-has-retaken-main-marawi-mosque/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,900696787509362688,https://twitter.com/newstellerr/status/900696787509362688,en
riskinfo,2017-08-24 20:29,0,0,ABC Philippine military says it has retaken main Marawi mosque http://,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#InternationalNews,900696531698896897,https://twitter.com/riskinfo/status/900696531698896897,en
JohnLester,2017-08-24 20:28,0,0,(What can’t cops screw up)? Cops kill soldier on his way home from Marawi battle zone | Inquirer News https:// t-cant-cops-screw-up-cops-kill-soldier-on-his-way-home-from-marawi-battle-zone-inquirer-news/ …,,,,900696229872631810,https://twitter.com/JohnLester/status/900696229872631810,en
inquirerdotnet,2017-08-24 20:24,1,21,MORE: President visited Marawi City for the third time on Thursday. Photos via Special Assistant to the President Bong Go,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900695365292142592,https://twitter.com/inquirerdotnet/status/900695365292142592,en
inquirerdotnet,2017-08-24 20:24,6,41,LOOK: President visited Marawi City for the third time on Thursday. Photos via Special Assistant to the President Bong Go,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900695284451115008,https://twitter.com/inquirerdotnet/status/900695284451115008,en
griaaa,2017-08-24 20:24,0,2,He survived Marawi,,,,,,en
jeanetplus,2017-08-24 20:22,0,0,ISIS releases English-spoken video about Marawi,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",,,,,en
dgplacido,2017-08-24 20:22,1,4,Troops in Marawi do signature clenched fist pose with President Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,,900694699475779584,https://twitter.com/dgplacido/status/900694699475779584,en
DiplobratAU,2017-08-24 20:19,0,0,Region facing a Mosul of its own in Marawi . rs/defence/region-facing-a-mosul-of-its-own-in-marawi/news-story/e668d955fec0680474dabb16d53b9649 … via,,@Australian,,900694156682469376,https://twitter.com/DiplobratAU/status/900694156682469376,en
maxangelo987,2017-08-24 20:19,0,0,http:// 2 More photos of Pres. Duterte's latest visit in Marawi | PHOTO: SAP Bong Go https://,,,#gmanews,900694128782192640,https://twitter.com/maxangelo987/status/900694128782192640,en
maxangelo987,2017-08-24 20:19,0,0,http:// 2 LOOK: Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month http://,,,#gmanews,900694125003014144,https://twitter.com/maxangelo987/status/900694125003014144,en
RuthAbbey,2017-08-24 20:16,6,4,LOOK: President Rodrigo Duterte visits strife-torn Marawi City for third time amid the ongoing armed conflict. SAP Bong Go,,@sunstaronline,,900693403658145792,https://twitter.com/RuthAbbey/status/900693403658145792,en
KaHenryDZRH,2017-08-24 20:16,1,4,In full battle gear while in Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
tonisybilao,2017-08-24 20:16,0,0,Though Marawi is presently in dark,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,,,en
cnnphilippines,2017-08-24 20:16,19,48,President Duterte meets ground troops in Marawi 's main battle area this afternoon |,,@RexCNNPH,,900693181028737028,https://twitter.com/cnnphilippines/status/900693181028737028,en
CrimsonMayData,2017-08-24 20:16,0,0,Philippine forces retake key mosques in Marawi . ces-retake-key-mosques-in-marawi/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900693168647159808,https://twitter.com/CrimsonMayData/status/900693168647159808,en
SupremoAng,2017-08-24 20:15,0,1,I hope we have a good PTSD program for our Marawi vets. Our soldiers deserve to be cared for after putting their lives on the line,"(['Balintawak'], Location((13.9532408, 121.157196, 0.0)))",,,900693157557321728,https://twitter.com/SupremoAng/status/900693157557321728,en
_iancruz,2017-08-24 20:15,14,78,More photos of Pres. Duterte's latest visit in Marawi | PHOTO: SAP Bong Go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,900693147205779456,https://twitter.com/_iancruz/status/900693147205779456,en
cnnphilippines,2017-08-24 20:15,5,18,President Rodrigo Duterte speaks before troops in Marawi 's main battle area this afternoon |,,@RexCNNPH,,900692972047450112,https://twitter.com/cnnphilippines/status/900692972047450112,en
piaranada,2017-08-24 20:14,1,1,More photos from 's visit to Marawi earlier today. | Palace pics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,#PresidentDuterte,900692875909791744,https://twitter.com/piaranada/status/900692875909791744,en
inggnabllrxx,2017-08-24 20:13,0,1,Naaawa ako sa balitang may isang sundalong galing sa Marawi na nagpaalam naman sa Commander niya na umuwi kasi namimiss na niya misis niya.,,,,900692626336129024,https://twitter.com/inggnabllrxx/status/900692626336129024,fil
ami_achmady,2017-08-24 20:12,0,0,Alhamdulillah,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
babela_lorybel,2017-08-24 20:10,5,1,Letche! Ka Pablo! Ginawa mong marawi Yung palabas ah wahahah JaniceHung ForARH2,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@gmanetwork,#ARHPagtakas,900691792168759296,https://twitter.com/babela_lorybel/status/900691792168759296,fil
jatf0416,2017-08-24 20:09,0,2,Sa ikatlong pagkakataon muling bumisita si Pangulong Rody Duterte sa Marawi City para kamustahin at palakasin ang... http://,,,,900691576594153472,https://twitter.com/jatf0416/status/900691576594153472,fil
annsalcedorecio,2017-08-24 20:09,0,0,I am standing up for the women of Marawi for they are the ones who… . arflXHboQ4WiuBeSxblTphf6gw0/ …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900691553466830848,https://twitter.com/annsalcedorecio/status/900691553466830848,en
PHLNewsOnline,2017-08-24 20:08,0,0,[GMA News] Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month https:// 8d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900691329822359552,https://twitter.com/PHLNewsOnline/status/900691329822359552,en
nerowattz,2017-08-24 20:07,0,0,Duterte back in Marawi http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900691012485558275,https://twitter.com/nerowattz/status/900691012485558275,en
inquirerdotnet,2017-08-24 20:06,3,14,Duterte back in Marawi | http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@LeilasINQ,,900690693458460673,https://twitter.com/inquirerdotnet/status/900690693458460673,en
PhilippineStar,2017-08-24 20:06,4,20,Cocked Gun | Palace kept under wraps President Duterte's secret mission to Marawi anew...Until Sec. Bong Go releases these photos. 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@xtinamen,,900690691558318081,https://twitter.com/PhilippineStar/status/900690691558318081,en
ZachAbuza,2017-08-24 20:05,5,2,Islamic State's Marawi video 'powerful & dangerous': Malaysia's top counter-terror cop http://,,,,900690572624760833,https://twitter.com/ZachAbuza/status/900690572624760833,en
deanjorgebocobo,2017-08-24 20:02,6,4,Obviously neither Martial Law nor Duterte has been able to resolve after he allowed millions in ransom to ASG last year. https:// us/900688091559546880 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,900689687550902272,https://twitter.com/deanjorgebocobo/status/900689687550902272,en
manilainformer,2017-08-24 20:02,0,0,Duterte goes to Marawi for 3rd time https:// -goes-to-marawi-for-3rd-time/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900689681406455808,https://twitter.com/manilainformer/status/900689681406455808,en
PhilDefNews,2017-08-24 20:01,0,0,Duterte visits Marawi again,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sasakuramish,2017-08-24 20:01,1,0,bagay sa marawi HAHAHAHA,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,900689464221065216,https://twitter.com/sasakuramish/status/900689464221065216,fil
unicefphils,2017-08-24 20:01,3,6,“This place is filled with tears and nightmares.” Helping children from Marawi recover through psychosocial support: https:// medium.com//c hild-friendly-spaces-support-healing-of-displaced-marawi-children-ed5a2cf6f880 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@unicefphils,,900689423028944896,https://twitter.com/unicefphils/status/900689423028944896,en
gmanews,2017-08-24 20:01,15,66,LOOK: Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900689397569343488,https://twitter.com/gmanews/status/900689397569343488,en
davidcambay,2017-08-24 19:58,2,1,Pres. Duterte visits Marawi City for the 3rd time!,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#ALDUB110thWeeksary #MVRHamon,900688825466343424,https://twitter.com/davidcambay/status/900688825466343424,en
24OrasGMA,2017-08-24 19:58,1,7,Napasok na ng mga militar ang isa sa dalawang mosque sa Marawi kung saan pinaniniwalaang nagkuta...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900688712748507137,https://twitter.com/24OrasGMA/status/900688712748507137,fil
FilipiknowsTwit,2017-08-24 19:56,0,0,President Rody Duterte visits the main battle area in Marawi for the first time. This… .,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#GiyeraNa,900688367448449024,https://twitter.com/FilipiknowsTwit/status/900688367448449024,en
DavaoToday,2017-08-24 19:56,0,2,LOOK: President Rodrigo Duterte visits government forces fighting ISIS-inspired militants on Thursday,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
FilipiknowsTwit,2017-08-24 19:55,0,0,President Rody Duterte visits the main battle area in Marawi for the first time. This is the third time... http://,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#GiyeraNa,900688120248774657,https://twitter.com/FilipiknowsTwit/status/900688120248774657,en
Asnayyyy,2017-08-24 19:55,0,1,Maka worry ate ko sa Marawi ma assign ahay ;(((((,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900688050967019521,https://twitter.com/Asnayyyy/status/900688050967019521,fil
saintlustre,2017-08-24 19:51,4,6,This gov't: Chill we have P10 B intelligence fund. Also,"(['76100'], Location((49.4304083905, 1.08757248069, 0.0)))",,,,,en
_danieldave,2017-08-24 19:51,0,0,walay problema mupatay og adik,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,,,ceb
jervismanahan,2017-08-24 19:51,21,51,IN PHOTOS: President Duterte visits the main battle area in Marawi City as the military prepares for the final assault,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900687024897708033,https://twitter.com/jervismanahan/status/900687024897708033,en
LOCALNEWSNgayon,2017-08-24 19:51,0,0,Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month | Read: http:// D via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900686911953661952,https://twitter.com/LOCALNEWSNgayon/status/900686911953661952,en
gmanewsfacebook,2017-08-24 19:50,0,1,President Rodrigo Duterte on Thursday visited Marawi City for the third time since the fighting between the... http:// 9,,,,900686724224786433,https://twitter.com/gmanewsfacebook/status/900686724224786433,en
marawi_22,2017-08-24 19:49,1,0,ماينس 17؟ يالليّ محلّـيه الدنيا بـ قلبي وعـيني,,@mowiie,,900686473166553088,https://twitter.com/marawi_22/status/900686473166553088,ar
wilfredbasquial,2017-08-24 19:47,0,0,Estorya nen Diki: Naipit she Marawi suta sanbarkada jen taga Itogon tan e Tubday. Idi inligtas era ni sulsharo,,,,,,fil
marawi_22,2017-08-24 19:46,1,0,ماينس ١٧ ||صاحبة عُمري و رضا قلبي اخت دنيتي و كل الحياه,,@mowiie,,900685857384017921,https://twitter.com/marawi_22/status/900685857384017921,ar
24OrasGMA,2017-08-24 19:46,1,1,: Bukod sa patuloy na pagkadurog ng Marawi dahil sa tatlong buwan nang bakbakan patong-patong na rin ang nagiging problema...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#KapusongTotoo,900685709232685057,https://twitter.com/24OrasGMA/status/900685709232685057,fil
janinefstno,2017-08-24 19:45,0,0,marawi feels. https:// 2 0/status/900660459249868800 …,"(['sa tahanan'], Location((14.4445486, 121.0339304, 0.0)))",,,900685605796958208,https://twitter.com/janinefstno/status/900685605796958208,en
cnnphilippines,2017-08-24 19:45,4,28,This is the third time the President has visited Marawi since the Maute attack started.,,,,900685480966070273,https://twitter.com/cnnphilippines/status/900685480966070273,en
ithrusthard,2017-08-24 19:45,0,1,That being said,,,,,,en
cnnphilippines,2017-08-24 19:45,138,440,LOOK: President Rodrigo Duterte visits the main battle area in Marawi for the first time | : Bong Go,,,,900685413416751104,https://twitter.com/cnnphilippines/status/900685413416751104,en
NewsRmn,2017-08-24 19:44,0,0,LOOK! Pangulong Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
omengq,2017-08-24 19:44,4,31,Care packs and windbreakers for the 2 battalions serving in have been distributed to our… .,,,#marawi,900685135217139713,https://twitter.com/omengq/status/900685135217139713,en
inquirer_libre,2017-08-24 19:43,0,0,Cops kill soldier on his way home from Marawi battle zone http:// D2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900685105659879424,https://twitter.com/inquirer_libre/status/900685105659879424,en
j_mreyes,2017-08-24 19:43,1,0,Pres Duterte joins govt troops in Marawi City (Photos fr Jt TF Marawi ),,@Malaya_Online,,900684959765078016,https://twitter.com/j_mreyes/status/900684959765078016,en
CNPH2016,2017-08-24 19:43,1,1,LOOK: President Duterte visits Marawi anew. Photos (c) SAP Christopher Bong Go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900684927389155328,https://twitter.com/CNPH2016/status/900684927389155328,en
jdesignz,2017-08-24 19:42,0,0,Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month http:// D http://,,,,900684721780346880,https://twitter.com/jdesignz/status/900684721780346880,en
claudemolinaa,2017-08-24 19:42,0,1,Paki resbakan nga sarap itapon sa marawi hahaha,"(['Unknown City'], Location((-35.2842065, 149.1246182, 0.0)))",,,900684680625766400,https://twitter.com/claudemolinaa/status/900684680625766400,fil
radyopilipinas1,2017-08-24 19:41,0,0,NEWS: President Duterte joins the troops at the main battle area in Marawi City / PTV,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900684494755086338,https://twitter.com/radyopilipinas1/status/900684494755086338,en
itsmaykil,2017-08-24 19:39,0,2,aykog ignag ga war gyapon dadtos sa marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,900684106538733569,https://twitter.com/itsmaykil/status/900684106538733569,ceb
ConceptGrp,2017-08-24 19:39,0,1,PRRD visits government troops inside the main battle area in Marawi City,,,,,,en
Motasticcc,2017-08-24 19:38,0,0,Pati sundalong lumaban sa Marawi nanlaban?,"(['Calamba Laguna'], Location((14.2143059, 121.1675675, 0.0)))",,,900683775540998144,https://twitter.com/Motasticcc/status/900683775540998144,fil
Justinneeeee,2017-08-24 19:38,0,22,i just heard our school's name on tv & apparently we donated malongs and other necessities to the evacuees in marawi !! i'm,,,,900683754770845697,https://twitter.com/Justinneeeee/status/900683754770845697,en
PTVph,2017-08-24 19:38,9,17,President Duterte poses for a photo with the troops inside the main battle area in Marawi . | via C8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jervismanahan,,900683748315811841,https://twitter.com/PTVph/status/900683748315811841,en
StrategicNews1,2017-08-24 19:38,0,0,forces have taken over the Police Station. Location: http:// .994940&lon=124.293968&z=19&m=b …,,,#AFP #Marawi #Philippines #lang,900683709694836737,https://twitter.com/StrategicNews1/status/900683709694836737,en
StrategicNews1,2017-08-24 19:38,0,0,Les forces ont repris le commissariat de police de . Localisation: http:// .994940&lon=124.293968&z=19&m=b …,,,#AFP #Marawi #Philippines #lang,900683679424491520,https://twitter.com/StrategicNews1/status/900683679424491520,fr
disasters_ph,2017-08-24 19:37,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin http://,,,,900683484972408832,https://twitter.com/disasters_ph/status/900683484972408832,en
jervismanahan,2017-08-24 19:36,17,46,President Duterte poses for a photo with the troops inside the main battle area in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900683194755710976,https://twitter.com/jervismanahan/status/900683194755710976,en
manilabulletin,2017-08-24 19:36,23,60,President Duterte visits government troops inside the main battle area in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
telanandre_,2017-08-24 19:36,0,1,para kong marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
alphapadillaz,2017-08-24 19:35,2,0,pinapatapon sa marawi HAHAHA https:// atus/900367994798211072 …,,,#PushAwardsKathNiels,900682964895285249,https://twitter.com/alphapadillaz/status/900682964895285249,fil
marawi_22,2017-08-24 19:31,0,0,مابين نعمة وجودك وجمال حياتي فيك ، الله يبقيك لي,,,,900681851685220354,https://twitter.com/marawi_22/status/900681851685220354,ar
joefree215,2017-08-24 19:30,0,0,Duterte seen packing heat on visit to war-torn Marawi . https:// us/900672363645284352 …,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,900681741517570048,https://twitter.com/joefree215/status/900681741517570048,en
ZeeAlontoAdiong,2017-08-24 19:30,7,33,PRRD visited Marawi today and went inside the main battle. Thrice he visited Marawi & twice inside the MBA.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,900681729333092352,https://twitter.com/ZeeAlontoAdiong/status/900681729333092352,en
hanzgarr,2017-08-24 19:30,0,0,May natambangan na sundalo from marawi na pauwi sa Zamboanga,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
maxangelo987,2017-08-24 19:29,0,0,http:// 2 President Duterte visits Marawi anew | photo: SAP Bong Go | _iancruzpic. https://,,,#gmanews,900681530825203712,https://twitter.com/maxangelo987/status/900681530825203712,en
rras22,2017-08-24 19:28,0,0,Ang gulo2 na dw kc. He needs to seek solace in Marawi .,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900681317918031874,https://twitter.com/rras22/status/900681317918031874,fil
24OrasGMA,2017-08-24 19:28,1,3,Nauwi sa trahedya ang masaya sanang pag-uwi ng isang sundalo sa Zamboanga mula sa bakbakan sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900681284900364288,https://twitter.com/24OrasGMA/status/900681284900364288,fil
PaduaZai,2017-08-24 19:28,0,0,Maka HIGHBLOOD ning mga buang nga mga tao baaah! Kaning sundalo nga nakasurvive sa marawi nga gipatay. Louy kaayo... http://,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,900681175202766848,https://twitter.com/PaduaZai/status/900681175202766848,ceb
hermie05_kb,2017-08-24 19:27,8,1,Sundalong nakaligtas sa bakbakan sa Marawi ... nabaril naman ng Pulis...Patay! KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@24OrasGMA,#MVRHamon,900680870796734465,https://twitter.com/hermie05_kb/status/900680870796734465,fil
reeyuuhn,2017-08-24 19:26,1,1,Ang sad naman nung sundalong nakasurvive nga sa marawi,,,,,,fil
PTVph,2017-08-24 19:26,18,43,JUST IN: President Duterte visited the soldiers in the main battle area in Marawi City earlier today. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jervismanahan,,900680767591686144,https://twitter.com/PTVph/status/900680767591686144,en
kairopacheco,2017-08-24 19:26,0,0,SUNDALO GALING MARAWI NAPATAY NG PULIS???,,,,900680766710874113,https://twitter.com/kairopacheco/status/900680766710874113,fil
SerdanMelbert,2017-08-24 19:25,0,1,Itapon na sa marawi mga pulis na yan.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900680424019550208,https://twitter.com/SerdanMelbert/status/900680424019550208,fil
d3nnis_J,2017-08-24 19:25,1,0,please visit Marawi too.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Jimparedes,,900680345594413056,https://twitter.com/d3nnis_J/status/900680345594413056,en
jagowriter,2017-08-24 19:21,0,2,visits and carries a weapon! https:// us/900672363645284352 …,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,#Duterte #Marawi,900679534726438912,https://twitter.com/jagowriter/status/900679534726438912,en
PAWSPhilippines,2017-08-24 19:21,10,17,Our team will be sending relief to the pet owners and the dogs and cats of Marawi . Please help us gather more... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900679528976134144,https://twitter.com/PAWSPhilippines/status/900679528976134144,en
