camsurofficial,2017-08-07 18:33,2,9,"Upon receiving info on the presence of Marawi evacuees in the province, the Provl Gov't of CamSur w/ Gov. MigzVillafuerte immediately Cd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894506842448986112,https://twitter.com/camsurofficial/status/894506842448986112,en
sehuang,2017-08-07 18:33,0,0,Needs US help to end Marawi conflict?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894506769392599044,https://twitter.com/sehuang/status/894506769392599044,en
phildaily,2017-08-07 18:31,0,0,Bomb hits civilian houses outside Marawi war zone — witnesses - The Manila Times,,,,894506373152747521,https://twitter.com/phildaily/status/894506373152747521,en
dgplacido,2017-08-07 18:30,0,0,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894506023938949120,https://twitter.com/dgplacido/status/894506023938949120,en
PhilDefNews,2017-08-07 18:29,0,0,The C-130 from Singapore with Relief Goods for Marawi has arrived,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894505876458844164,https://twitter.com/PhilDefNews/status/894505876458844164,en
jerwintalusan,2017-08-07 18:29,0,0,He is much needed in Marawi. He can stay for good in Mindanao too.,,,,894505849607016448,https://twitter.com/jerwintalusan/status/894505849607016448,en
GenKabiling,2017-08-07 18:26,0,0,. JulieBishopMP promises continued cooperation and support especially for Marawi rehab - Abella manila_bulletin,,@ @,,894504895776083968,https://twitter.com/GenKabiling/status/894504895776083968,en
rickrick888,2017-08-07 18:24,0,0,Tacloban officials to residents: Be compassionate to Marawi evacuees | CNNPHNewsNight live — CNN Philippines (cn…,,,#,894504463574196224,https://twitter.com/rickrick888/status/894504463574196224,en
iamgqrapatan,2017-08-07 18:23,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi PhilstarNewshttps://U,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,894504353695977473,https://twitter.com/iamgqrapatan/status/894504353695977473,en
Oli_Alva31,2017-08-07 18:23,0,0,Sa marawi concert ko lang nkilala c volts pero like ko na sya kasi nice sya ke baby kaye. Lahat ng nice ke kaye cal love ko ndin,,,,894504295092989953,https://twitter.com/Oli_Alva31/status/894504295092989953,fil
banderainquirer,2017-08-07 18:22,0,2,Australian Foreign Minister Bishop tiniyak ang suporta ng Australia sa rehabilitasyon ng Marawi.,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,894503908785008640,https://twitter.com/banderainquirer/status/894503908785008640,fil
lakigurl,2017-08-07 18:21,0,0,Napakinggan k kanta n M sa Song para sa Marawi live sus ewan d maganda sa tenga.,,,,894503818842390528,https://twitter.com/lakigurl/status/894503818842390528,fil
cnnphilippines,2017-08-07 18:21,0,0,Tacloban officials to residents: Be compassionate to Marawi evacuees | CNNPHNewsNight live,,,#,894503755319607296,https://twitter.com/cnnphilippines/status/894503755319607296,en
Art_Relief,2017-08-07 18:20,0,0,Urgent call for rice donations po.The IDPs from Marawi City are in dire need of food relief. They have not... U,,,,894503518765289472,https://twitter.com/Art_Relief/status/894503518765289472,en
manilabulletin,2017-08-07 18:20,1,3,Jobs available for Marawi evacuees - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894503385910661120,https://twitter.com/manilabulletin/status/894503385910661120,en
DavaoToday,2017-08-07 18:18,2,5,"Marawi crisis in numbers as of August 6, 2017, 7:00pm | Data from Joint Task Force Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894502888851910656,https://twitter.com/DavaoToday/status/894502888851910656,en
HensHanash,2017-08-07 18:15,0,0,oo nakita nga kita sa marawi wh kasagpi ka ng mga maute KissWard SilentHearts,,,,894502335845617665,https://twitter.com/HensHanash/status/894502335845617665,fil
zyiteblog,2017-08-07 18:15,0,0,Gov't to begin evaluation of needs of displaced Marawi residents D,,,,894502244292415488,https://twitter.com/zyiteblog/status/894502244292415488,en
heymadamclaudia,2017-08-07 18:13,0,0,"Well, well, well, ipapalibing muna kita kasama ng mga sundalo mong bahag ang buntot. Dapat nasa marawi kayo ah? KissWard SilentHearts",,,,894501853123166208,https://twitter.com/heymadamclaudia/status/894501853123166208,fil
dlssantos1127,2017-08-07 18:13,0,0,God bless Marawi! Congrats Sam! The best ka talaga! We will support you all the way! WeLoveSamMangubat,,,#,894501833095368704,https://twitter.com/dlssantos1127/status/894501833095368704,en
ahmetisitez,2017-08-07 18:13,0,0,"ABD'den Filipinler'e DAEŞ'le mücadelede destek ABD, Filipinler'e Mindanao eyaletine bağlı Marawi kentinde terör ör…","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,894501682003968001,https://twitter.com/ahmetisitez/status/894501682003968001,tr
TheManilaTimes,2017-08-07 18:12,0,0,Bomb hits civilian houses outside Marawi war zone - witnesses - The Manila Times Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894501449186529281,https://twitter.com/TheManilaTimes/status/894501449186529281,en
DavaoToday,2017-08-07 18:11,0,0,Some Mindanao lawmakers have expressed their support for the rehabilitation of the besieged Marawi City through...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894501161889345536,https://twitter.com/DavaoToday/status/894501161889345536,en
PHINewsNet2,2017-08-07 18:11,0,0,Rizal cop whose ID found in Marawi mosque had converted to Islam —PNP chief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894501123414937601,https://twitter.com/PHINewsNet2/status/894501123414937601,en
j_mreyes,2017-08-07 18:10,1,0,Abella said FM Bishop promised continued cooperation and support especially for the rehabilitation of Marawi Malaya_Online,,@,,894501002161696768,https://twitter.com/j_mreyes/status/894501002161696768,en
manilabulletin,2017-08-07 18:10,2,7,AFP no longer sending additional troops to Marawi as there is already enough men to finish the job of liberating the city. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894500939050008576,https://twitter.com/manilabulletin/status/894500939050008576,en
nurse_erik,2017-08-07 18:10,0,0,Philippine Red Cross to hold benefit concert for Marawi | with JasonJamesDy RebuildingLifeInMarawi,,@,# #,894500885279023104,https://twitter.com/nurse_erik/status/894500885279023104,en
HholyMmonsterR,2017-08-07 18:09,1,0,This is Marawi City today ladies and gents. Heartbreaking. PrayForMarawi WeAreMarawi 22,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,894500667846311937,https://twitter.com/HholyMmonsterR/status/894500667846311937,en
ginapagapong,2017-08-07 18:08,13,5,Magulo na ang mundo d pa ntapos ang gulo sa marawi wag na tayong dumagdag mga bhe e enjoy nlang ntin ang pag fangirling. LaLunaSangreBitag,,,#,894500421082857473,https://twitter.com/ginapagapong/status/894500421082857473,fil
mega7tron,2017-08-07 18:06,0,1,"Tnagina mo, punta k muna marawi ng,mlamn ang tapng mong hindot ka, puro k ngawngaw wla k nmn byag, mga yellow tae wlang byag",,,,894500059437424640,https://twitter.com/mega7tron/status/894500059437424640,fil
louisseadrianna,2017-08-07 18:06,0,4,It feeeeels good hearing Adhan here. Ma sha Allah. Ganito yung namimiss ko sa Marawi. Kaliwa't kanang Adhan.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,894500009361653760,https://twitter.com/louisseadrianna/status/894500009361653760,fil
PHINewsNet2,2017-08-07 18:05,0,0,"[ICYMI] Two Maute brothers, Isnilon Hapilon still in Marawi –AFP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499644880834562,https://twitter.com/PHINewsNet2/status/894499644880834562,en
rnldandrea,2017-08-07 18:03,0,0,Militer FIlipina Bom Markas Militan ISIS di Marawi D Internasional _Filipina _ISIS _Krisis_Marawi 2,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,# # # # #,894499139248988161,https://twitter.com/rnldandrea/status/894499139248988161,id
RilitasCom,2017-08-07 18:03,0,0,Militer FIlipina Bom Markas Militan ISIS di Marawi,"(['Serang', ' Indonesia'], Location((-6.1169155, 106.154930533, 0.0)))",,,894499137948745728,https://twitter.com/RilitasCom/status/894499137948745728,id
PHINewsNet2,2017-08-07 18:02,0,0,"Two Maute brothers, Isnilon Hapilon still in Marawi –AFP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499094445424640,https://twitter.com/PHINewsNet2/status/894499094445424640,en
ice_gzianeg,2017-08-07 18:02,0,0,"Well hope He could finance, Leyte needs, osamiz, Marawi rebuilding and others..Kong pwede","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499057414021120,https://twitter.com/ice_gzianeg/status/894499057414021120,en
adriancuenca,2017-08-07 17:59,0,0,"In the meantime: Marawi siege goes on, 400+ civilians killed. Ex media man, City councilor, RTC judge killed in span of 3 days.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894498336287342593,https://twitter.com/adriancuenca/status/894498336287342593,en
critictheworld,2017-08-07 17:57,0,0,Because without the US we would've rub out of rockets and other ordnance for the Marawi conflict.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894497718080487426,https://twitter.com/critictheworld/status/894497718080487426,en
GMA_BP,2017-08-07 17:57,0,0,"VIDEO: Gobyerno, may inilaan na P5-B budget para sa rehabilitasyon ng Marawi D",,,,894497628003618816,https://twitter.com/GMA_BP/status/894497628003618816,fil
ManiakRT,2017-08-07 17:57,0,0,"RT Ini Jumlah Teroris yang Mati di Marawi, Data Diungkap Langung oleh Militer Filipina RiekeTeten",,,# #,894497614535598080,https://twitter.com/ManiakRT/status/894497614535598080,id
BeckyPotatow,2017-08-07 17:53,3,3,Ipadala na yan sa marawi! Hahaha char MAYWARD DayOneOfYearTwo,,,,894496764769611776,https://twitter.com/BeckyPotatow/status/894496764769611776,fil
MaricarMoina,2017-08-07 17:50,0,0,Aficionado (the lord of scent JOEL CRUZ the producer of our show AWIT SA MARAWI on sunday 5pm Aug 13 2017 at AFP...,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894496049535959042,https://twitter.com/MaricarMoina/status/894496049535959042,en
kabarberita,2017-08-07 17:49,0,0,"SAF airlifts $100000 humanitarian aid for displaced civilians in Marawi, Philippines…","(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,894495690776350720,https://twitter.com/kabarberita/status/894495690776350720,en
MBFTWakefield,2017-08-07 17:48,0,0,manila_bulletin AFP no longer sending additional troops to Marawi as there is already enough men to finish the job of liberating the city.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,894495494805770240,https://twitter.com/MBFTWakefield/status/894495494805770240,en
dzxl558_rea,2017-08-07 17:47,1,0,AFP hindi na magpapadala ng dagdag na tropa sa Marawi -Col Arevalo NewsRmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,894495313850843141,https://twitter.com/dzxl558_rea/status/894495313850843141,fil
taytaypspcr,2017-08-07 17:47,0,0,"Pastor Walter Godoy, PMAC conducted the 12:00NN Habit Prayer for Peace in Marawi City. rpiopro4a pnpdpcr",,@ @ @,,894495233685073920,https://twitter.com/taytaypspcr/status/894495233685073920,en
choihiLario,2017-08-07 17:45,0,0,Visiting Marawi ba Judge? :),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894494787717300226,https://twitter.com/choihiLario/status/894494787717300226,fil
sammangubat,2017-08-07 17:43,30,220,My One Music PH Awit Para sa Marawi performance last night. Thanks sa malaks na hiyawan Angels. Performance ...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894494292579831808,https://twitter.com/sammangubat/status/894494292579831808,fil
ishaim_,2017-08-07 17:41,1,0,more ya glbi,"(['\xd8\xa5.\xd8\xb9.\xd9\x85'], Location((36.4265371, 5.8893479, 0.0)))",,,894493650209714176,https://twitter.com/ishaim_/status/894493650209714176,ar
MataNgAgila25,2017-08-07 17:35,2,3,Rebuilding Life in Marawi - Fund Raising Concert,,,,894492212398104576,https://twitter.com/MataNgAgila25/status/894492212398104576,en
kittyheart03,2017-08-07 17:35,1,1,Ang simple ni Gov MigzVillafuerte naka flipflops lang. Pero most of all kudos for helping our kababayans from Marawi.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894492157406396416,https://twitter.com/kittyheart03/status/894492157406396416,fil
Net25TV,2017-08-07 17:34,0,5,Rebuilding Life in Marawi - Fund Raising Concert 8D,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894491861695516672,https://twitter.com/Net25TV/status/894491861695516672,en
i3ryok,2017-08-07 17:32,0,0,"DBM works with OCD, stakeholders on post-conflict rebuilding for Marawi | News5 -",,,,894491544723443713,https://twitter.com/i3ryok/status/894491544723443713,en
ANCALERTS,2017-08-07 17:30,7,27,Singapore sends aid to Marawi evacuees MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894490802755383296,https://twitter.com/ANCALERTS/status/894490802755383296,en
ConceptGrp,2017-08-07 17:28,2,0,Gov’t starts post-conflict needs assessment in Marawi Marawi OCDhttp://,,,# #,894490535703990273,https://twitter.com/ConceptGrp/status/894490535703990273,en
updatesmanila,2017-08-07 17:28,0,0,Dela Rosa: Cop allegedly involved in Marawi siege 'awol since 2014',,,,894490320922071041,https://twitter.com/updatesmanila/status/894490320922071041,en
NewsRmn,2017-08-07 17:26,0,0,"Canada, nagpaabot ng simpatya sa mga biktima ng kaguluhan sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894489823691460614,https://twitter.com/NewsRmn/status/894489823691460614,fil
Ivan226622,2017-08-07 17:26,0,0,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis — ABS-CB…",,,,894489818100617217,https://twitter.com/Ivan226622/status/894489818100617217,en
tribunjabar,2017-08-07 17:25,0,0,"Ini Jumlah Teroris yang Mati di Marawi, Data Diungkap Langung oleh Militer Filipina via tribunjabar","(['Bandung - Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",@,,894489790594203648,https://twitter.com/tribunjabar/status/894489790594203648,id
NewsRmn,2017-08-07 17:24,0,0,"Pagpapasabog ng mortar rounds sa Mindanao State U malapit main battle area sa Marawi, hindi galing sa militar - AFP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894489536289325057,https://twitter.com/NewsRmn/status/894489536289325057,fil
sketsanewscom,2017-08-07 17:24,1,0,"Tekan ISIS, Militer FIlipina Bom Markas Militan di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894489355917643776,https://twitter.com/sketsanewscom/status/894489355917643776,id
PHLNewsOnline,2017-08-07 17:22,0,0,"[News5] DBM works with OCD, stakeholders on post-conflict rebuilding for Marawi D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894488905952763904,https://twitter.com/PHLNewsOnline/status/894488905952763904,en
AksyonTV,2017-08-07 17:22,0,0,"DBM works with OCD, stakeholders on post-conflict rebuilding for Marawi: ...","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # # #,894488868245954561,https://twitter.com/AksyonTV/status/894488868245954561,en
DZMMTeleRadyo,2017-08-07 17:20,0,0,"Naaagnas na bangkay ng isang sibilyan, natagpuan sa Marawi; kagutuman umano ang ikinamatay ng biktima MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,894488325691539457,https://twitter.com/DZMMTeleRadyo/status/894488325691539457,fil
skillsmasteryPH,2017-08-07 17:20,0,0,"GEARING UP FOR HALAL ORGANIC AGRICULTURE FOR IDPs OF MARAWI West Pantar, Marawi City - Team SMI is busy early...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894488316078436352,https://twitter.com/skillsmasteryPH/status/894488316078436352,en
ANCALERTS,2017-08-07 17:19,0,2,"Zamboanga Rep. Celso Lobregat asks Gascon what CHR has done with regard to Zamboanga siege, Mamasapano tragedy, and Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894488186948173825,https://twitter.com/ANCALERTS/status/894488186948173825,en
its_mhechabs,2017-08-07 17:19,0,0,Ang sarap ipatapon sa marawi kabugnot,"(['Baler', ' Central Luzon'], Location((15.73449485, 121.586029932, 0.0)))",,,894488038306308098,https://twitter.com/its_mhechabs/status/894488038306308098,fil
terrorism_info,2017-08-07 17:19,0,0,Gov't to begin evaluation of needs of displaced Marawi residents,,,,894488036209283072,https://twitter.com/terrorism_info/status/894488036209283072,en
MigzVillafuerte,2017-08-07 17:18,2,7,The Provincial Government of Camsur met with displaced families from Marawi City who are now…,,,,894487922048630786,https://twitter.com/MigzVillafuerte/status/894487922048630786,en
Ideal_Views,2017-08-07 17:15,0,1,Rockstar Baste Duterte holds tribute show for Marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,894487194206957568,https://twitter.com/Ideal_Views/status/894487194206957568,en
philredcross,2017-08-07 17:15,13,36,Philippine Red Cross to hold benefit concert for Marawi | via rapplerdotcom RebuildingLifeInMarawi C8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,894487171737899011,https://twitter.com/philredcross/status/894487171737899011,en
gmanewsfacebook,2017-08-07 17:15,0,0,"Hindi lang bayan ang naulila sa pagkamatay ng ilang sundalo sa Marawi. Ang ilan kasi, nawalan din ng minamahal....",,,,894487170714447872,https://twitter.com/gmanewsfacebook/status/894487170714447872,fil
jphilnet,2017-08-07 17:15,0,0,Updates on the Emergency Assistance for Internally Displaced Persons Affected by the Armed Conflict in Marawi City,"(['Bunkyo-ku', ' Tokyo'], Location((35.71881, 139.744732, 0.0)))",,,894487123016859649,https://twitter.com/jphilnet/status/894487123016859649,en
lynvgarcia,2017-08-07 17:15,0,0,Philippine Red Cross to hold benefit concert for Marawi | via rapplerdotcom RebuildingLifeInMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,894487030180200448,https://twitter.com/lynvgarcia/status/894487030180200448,en
philmonitor,2017-08-07 17:13,0,0,"Several bombs hit town near Marawi, terrified residents flee - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894486637119500289,https://twitter.com/philmonitor/status/894486637119500289,en
sgbreakingnews,2017-08-07 17:13,0,0,SAF delivers humanitarian supplies worth S$100000 for Marawi evacuees - Channel NewsAsia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,894486598435426304,https://twitter.com/sgbreakingnews/status/894486598435426304,en
Sonora967,2017-08-07 17:12,0,0,Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi Militer Filipina menjatuhkan bom di area pertempuran utama...,,,,894486469649223680,https://twitter.com/Sonora967/status/894486469649223680,id
lorrainedavis6,2017-08-07 17:12,0,0,"For 12 days, this Muslim community leader hid a group of Christians in his house, as extremist rebels in Marawi...","(['newton abbot Devon U.K'], Location((50.5296441, -3.6112097, 0.0)))",,#,894486453832622080,https://twitter.com/lorrainedavis6/status/894486453832622080,en
phnews24x7,2017-08-07 17:11,0,0,Rizal cop whose ID found in Marawi mosque had converted to Islam --PNP chief | 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894486154812112896,https://twitter.com/phnews24x7/status/894486154812112896,en
ModernizePH,2017-08-07 17:05,0,0,AFP chief cancels deployment of battalion to Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894484545646362625,https://twitter.com/ModernizePH/status/894484545646362625,en
jamanteeee,2017-08-07 17:00,0,0,Marawi? HAHAHAHAHAHAHHA,,,,894483326467055617,https://twitter.com/jamanteeee/status/894483326467055617,fil
AlbertInDoha,2017-08-07 17:00,0,4,Dpat yan dalin s marawi ituro kung san nagttago mga terorista,,,,894483302962397184,https://twitter.com/AlbertInDoha/status/894483302962397184,fil
SGnews,2017-08-07 16:55,0,2,"[Y!] SAF airlifts $100,000 humanitarian aid for displaced civilians in Marawi, Philippines SGnews","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,894482132739010560,https://twitter.com/SGnews/status/894482132739010560,en
dzIQ990,2017-08-07 16:52,2,2,"Pagpapadala ng karagdagang sundalo sa Marawi City, pinigil ni AFP Chief of Staff Eduardo Año | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894481401075998720,https://twitter.com/dzIQ990/status/894481401075998720,fil
CNNIndonesia,2017-08-07 16:50,5,2,"Tekan ISIS, Militer FIlipina Bom Markas Militan di Marawi",,,,894480843112038400,https://twitter.com/CNNIndonesia/status/894480843112038400,id
calmecalmerin_,2017-08-07 16:49,0,0,Bakit nung nagkagulo sa marawi walang pakulo si fb na change your profile pic keme?!??!,,,,894480722341253120,https://twitter.com/calmecalmerin_/status/894480722341253120,fil
effort1960,2017-08-07 16:48,0,0,NAKAKAGULAT AT KAKAPASOK LANG NA MGA BALITA NGAYONG GABI MARAWI UPDATE 5... via YouTube,"(['miami', 'FL.'], Location((25.7742658, -80.1936589, 0.0)))",@,,8.9448E+17,https://twitter.com/effort1960/status/894480463938560000,fil
emgiup45,2017-08-07 16:47,0,0,info Wiranto Bahas ISIS di Marawi dan Rudal Korut dengan Panglima AS,,,#,894480016808976384,https://twitter.com/emgiup45/status/894480016808976384,id
PegiatSosial,2017-08-07 16:45,0,0,Militer Ungkap Data Teroris Mati di Marawi 523 Orang dan Tentara Filipina 122 Personil,,,,894479502805409792,https://twitter.com/PegiatSosial/status/894479502805409792,id
puisina,2017-08-07 16:43,0,0,Indonesia - AS Sepakat Kerjasama Antisipasi Konflik Marawi,,,,894479176937463809,https://twitter.com/puisina/status/894479176937463809,id
DannyShookNews,2017-08-07 16:43,0,0,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees DSNAsia singapore","(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,894479108960399360,https://twitter.com/DannyShookNews/status/894479108960399360,en
rmnnetworks,2017-08-07 16:40,0,0,"LATESTNEWS Canada, nagpaabot ng simpatya sa mga biktima ng kaguluhan sa Marawi City",,,#,894478277607268354,https://twitter.com/rmnnetworks/status/894478277607268354,fil
KBA_ONE,2017-08-07 16:39,1,0,Militer Filipina Ungkap Data Jumlah Teroris yang Tewas di Marawi 8,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,894478108341948417,https://twitter.com/KBA_ONE/status/894478108341948417,id
PTVisMin,2017-08-07 16:36,0,0,NEWS: Government starts post-conflict needs assessment in Marawi,,,,894477429930049536,https://twitter.com/PTVisMin/status/894477429930049536,en
rmnnetworks,2017-08-07 16:35,0,0,LATESTNEWS Pagpapasabog ng mortar rounds sa Mindanao State University malapit sa main battle area sa Marawi...,,,#,894477012730920960,https://twitter.com/rmnnetworks/status/894477012730920960,fil
TSMadun_2New,2017-08-07 16:35,0,0,Krisis Marawi yang belum menunjukkan tanda-tanda akan selesai serta timbulnya ancaman lain,"(['\xc3\x9cT:-6.178823', '106.816723'], Location((52.226391, 31.382824, 0.0)))",,,894476985056976896,https://twitter.com/TSMadun_2New/status/894476985056976896,ms
rickrick888,2017-08-07 16:34,0,0,Military warns against MILF splinter group; Maute leaders still in Marawi — CNN Philippi…,,,,894476745067331584,https://twitter.com/rickrick888/status/894476745067331584,en
politikovismin,2017-08-07 16:33,0,0,. TeamAFP suspends troop deployment to Marawi Maute,,@,# #,894476508902825984,https://twitter.com/politikovismin/status/894476508902825984,en
Tatuaje_famosos,2017-08-07 16:31,0,0,LIVE NOW: Mindanao Hour! Latest Update sa BAKBAKAN sa MARAWI at MARTIAL LAW sa MINDANAO!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,894475986892447744,https://twitter.com/Tatuaje_famosos/status/894475986892447744,fil
cnnphilippines,2017-08-07 16:30,1,2,Military warns against MILF splinter group; Maute leaders still in Marawi,,,,894475792263946241,https://twitter.com/cnnphilippines/status/894475792263946241,en
DZMMTeleRadyo,2017-08-07 16:25,2,0,"OnTheSpot Security situation sa Marawi at pandaigdigang banta ng terorismo, pag-uusapan nina Duterte at Tillerson | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,894474634195722240,https://twitter.com/DZMMTeleRadyo/status/894474634195722240,fil
rach_kid,2017-08-07 16:25,0,0,1..4 MARAWI SAVE THE DATE MGA MARS SEE YOU THERE,,,,894474528008491009,https://twitter.com/rach_kid/status/894474528008491009,en
ucanindonesia,2017-08-07 16:19,0,0,Militer Dituduh Menyiksa dan Membunuh Pengungsi Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,894473055254261760,https://twitter.com/ucanindonesia/status/894473055254261760,id
jodeszgavilan,2017-08-07 16:17,0,1,Tinio asks about human rights situation in Marawi and Mindanao under Martial Law.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,894472484275142656,https://twitter.com/jodeszgavilan/status/894472484275142656,en
News5AKSYON,2017-08-07 16:09,2,1,Ilang pulis sa Marawi ang pinaghihinalaang sumapi na sa Maute group.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894470427459723264,https://twitter.com/News5AKSYON/status/894470427459723264,fil
homesmiamibeach,2017-08-07 16:04,0,0,"followme - SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees: The… Singapore - C","(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",,#,894469318343184384,https://twitter.com/homesmiamibeach/status/894469318343184384,en
MalayaNews,2017-08-07 16:03,0,0,Neutralizing the top leaders of the rebellion in Marawi City will not end terrorism and extremism in the country.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894469017175556096,https://twitter.com/MalayaNews/status/894469017175556096,en
MOAArena,2017-08-07 16:00,2,18,"Enjoy the music of Gracenote when they perform at Rebuilding Life in Marawi"" on August 10! Buy tix at . """,,,#,894468151424974848,https://twitter.com/MOAArena/status/894468151424974848,en
sunnewsnigeria,2017-08-07 15:58,1,0,Singapore military supplies humanitarian aid to Marawi evacuees...,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,894467887737569280,https://twitter.com/sunnewsnigeria/status/894467887737569280,en
Samaddicts2,2017-08-07 15:58,0,0,Awit para sa Marawi 08|06|17,,,,894467678223515653,https://twitter.com/Samaddicts2/status/894467678223515653,fil
hernit_rayner,2017-08-07 15:56,0,0,Sad for he is leaving tomorrow for marawi... asawangsundalo,,,#,894467391987384320,https://twitter.com/hernit_rayner/status/894467391987384320,en
pnagovph,2017-08-07 15:54,0,0,AFP chief cancels deployment of more troops in Marawi City | TeamAFP PriamN |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,894466890541682688,https://twitter.com/pnagovph/status/894466890541682688,en
BoybandPHUnited,2017-08-07 15:53,0,4,Sino ang merong link ng BoybandPH performance nung awit para sa marawi concert?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,894466508469846016,https://twitter.com/BoybandPHUnited/status/894466508469846016,fil
wvpalarao,2017-08-07 15:52,0,0,Stay alive while clearing Marawi – Ang Kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894466299102765056,https://twitter.com/wvpalarao/status/894466299102765056,fil
