nerowattz,2017-08-27 20:29,0,0,"Wounded troopers, already recovered, return to frontline in Marawi InquirerMobilehttp://D","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901783674672295936,https://twitter.com/nerowattz/status/901783674672295936,en
jeffreyhernaez,2017-08-27 20:25,0,2,"35 batang bakwit mula Marawi City, makikipagkita bukas kay Pangulong Duterte sa Malacañang.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,901782671331700736,https://twitter.com/jeffreyhernaez/status/901782671331700736,fil
cutekimlee,2017-08-27 20:23,0,0,Happy New Year Cagayan de Oro City.. Mura man ug MARAWI kadjot ang CDO.. ratatatatat boom ba ka aho aho!!!...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901782260818485248,https://twitter.com/cutekimlee/status/901782260818485248,fil
jeanetplus,2017-08-27 20:22,0,0,ISIS releases new Marawi battle video depicting fierce skirmishes with Philippine Army via thearabsource,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901781991435194368,https://twitter.com/jeanetplus/status/901781991435194368,en
jeanetplus,2017-08-27 20:20,0,1,"ISIS brags about battle for Marawi, claims over 300 Philippine troops dead via thearabsource","(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901781340802121728,https://twitter.com/jeanetplus/status/901781340802121728,en
erelcabatbat,2017-08-27 20:18,0,0,Troops recover remains of eight female hostages held by Maute terrorists during clearing ops of Grand Mosque in Marawi City. NewsRmn,,@,,901780880569516032,https://twitter.com/erelcabatbat/status/901780880569516032,en
abesky825,2017-08-27 20:17,0,0,"Together, we can make Marawi rise from the ashes of war!",,,,901780697077112832,https://twitter.com/abesky825/status/901780697077112832,en
jeanetplus,2017-08-27 20:17,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi via thearabsource,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901780598708199424,https://twitter.com/jeanetplus/status/901780598708199424,en
j0shian,2017-08-27 20:08,0,1,gurl dami mong pinaglalaban. punta u sa marawi jusme.,"(['king nate'], Location((45.5589564, -122.660256684, 0.0)))",,,901778374808309760,https://twitter.com/j0shian/status/901778374808309760,fil
Abdulla37409952,2017-08-27 20:07,1,1,ياشاغل بالمحبة ناس أنا مثل البشر حساس إذا قلبك تذكرهم لاتنساني أنا منهم …,,,,901778210396000256,https://twitter.com/Abdulla37409952/status/901778210396000256,ar
ivy_lopina,2017-08-27 20:02,0,0,Ay naku subukan nyo lang..... nku malilipat ang marawi dito,"(['Rizal', ' Central Luzon'], Location((14.65, 121.25, 0.0)))",,,901776996438388737,https://twitter.com/ivy_lopina/status/901776996438388737,fil
alfredpama,2017-08-27 19:57,0,0,Happy BIRTHDAY mam! Buti kpa naghahahanap ng paraan para makatrabaho samantalang ang HINAYOPAK NA MochaUson pa visit visit Lang sa MARAWI!,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,901775554906472448,https://twitter.com/alfredpama/status/901775554906472448,fil
Ivan226622,2017-08-27 19:46,0,0,"Gloria Arroyo visits displaced Marawi residents in Iligan MarawiClash — ABS-CBN News (ABSCBNNews) August 27, 2017",,,#,901772833612759041,https://twitter.com/Ivan226622/status/901772833612759041,fil
blackfrook,2017-08-27 19:45,0,0,grabe bes. Karon pa nako nabasa tungod sa grabe kakusog na internet sa marawi.,,,,901772779824939008,https://twitter.com/blackfrook/status/901772779824939008,ceb
saucyjiminie,2017-08-27 19:45,0,1,"nakakagulo mga tao sa Pilipinas sa pagkamatay na batang di naman alam kung inosente ba o drug pusher, samantalang sa Marawi...",,,,901772734685839360,https://twitter.com/saucyjiminie/status/901772734685839360,fil
ABSCBNNews,2017-08-27 19:45,5,31,Gloria Arroyo visits displaced Marawi residents in Iligan MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901772533678182400,https://twitter.com/ABSCBNNews/status/901772533678182400,en
M_AiraDaquigan,2017-08-27 19:43,0,2,Papatapon ko to sa marawi eh.,"(['NASA'], Location((-14.8373, -74.3914863, 0.0)))",,,901772078893883393,https://twitter.com/M_AiraDaquigan/status/901772078893883393,fil
Politiko_Ph,2017-08-27 19:42,0,0,"Top photos: Ready, aim, fire! Duterte joins troops in Marawi battlefield",,,,901771932369948672,https://twitter.com/Politiko_Ph/status/901771932369948672,en
joshxmachina,2017-08-27 19:39,0,0,"Sino ngayon ang mananagot sa 13,000 na biktima ng EJKs, isang libo mahigit na nasawi sa Marawi, at ilan daang pulitikal na pamamaslang?","(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,901771209196486657,https://twitter.com/joshxmachina/status/901771209196486657,fil
zddcCcZtnVEBRYP,2017-08-27 19:39,0,0,مساء الياسمين الشامي,,,,901771158084874240,https://twitter.com/zddcCcZtnVEBRYP/status/901771158084874240,ar
devigwyn1102,2017-08-27 19:35,0,0,pisti ka talaga naku naku hahaha papasundo kita kay antonio the flying ipis para ipunta sa marawi,"(['cherry blossom'], Location((32.3485576, -99.7045935, 0.0)))",,,901770138956865536,https://twitter.com/devigwyn1102/status/901770138956865536,fil
tanghalangPH,2017-08-27 19:35,0,0,"Just culminated SINING PARA SA KALINAW,"" a partnership with CCP's Outreach Program for Marawi… ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901770116366385154,https://twitter.com/tanghalangPH/status/901770116366385154,en
maiijjj,2017-08-27 19:34,0,0,Abi ko paupdon na sa Marawi. Willing gid ko tani ba 2,"(['Kalibo | Iloilo'], Location((11.11030185, 122.6384899, 0.0)))",,,901769853786218497,https://twitter.com/maiijjj/status/901769853786218497,fil
jmaicasesante,2017-08-27 19:33,0,0,Na unsa naman tawon mo oy! Og hero pa nakatabang unta na siya sa Marawi. Naka kiwas og tao,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,901769696453599233,https://twitter.com/jmaicasesante/status/901769696453599233,ceb
CNPH2016,2017-08-27 19:32,2,2,WATCH | How can the government maintain the security of the Maranao people after the war in Marawi City? DILG...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901769359919636482,https://twitter.com/CNPH2016/status/901769359919636482,en
SungEmpress,2017-08-27 19:31,0,0,Bakit sya magpapanggap eh galing nga siyang Marawi? Kalaban nila doon ang Maute so bakit sya magkukunwaring kalaban?,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,,9.01769E+17,https://twitter.com/SungEmpress/status/901769038208000000,fil
ANCALERTS,2017-08-27 19:30,1,24,Gloria Arroyo visits displaced Marawi residents in Iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901768765280362498,https://twitter.com/ANCALERTS/status/901768765280362498,en
shandee_lier,2017-08-27 19:27,0,0,Noong Nasunog yong school namin sa marawi,,,,901768200555081728,https://twitter.com/shandee_lier/status/901768200555081728,fil
Jordaaaanism,2017-08-27 19:26,0,0,Baka ma snipe ako sa marawi e,,,,901767922527354880,https://twitter.com/Jordaaaanism/status/901767922527354880,fil
Kokomauuu,2017-08-27 19:23,0,0,"Hindi uwi na"". Tapon marawi na dapat yon.""",,,,901767148049010688,https://twitter.com/Kokomauuu/status/901767148049010688,fil
raxieyadolfo,2017-08-27 19:22,0,0,"Sabihin na natin na safe, pero bakit di nila kayang ibenta nlang? So, ang mga IDPs from Marawi nlang sasalo,...","(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",,,901766754019360772,https://twitter.com/raxieyadolfo/status/901766754019360772,fil
QuirinoHillMix,2017-08-27 19:20,0,0,"I added a video to a YouTube playlist A tribute to Marawi heroes - Lupang Hinirang (Philippine National""","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",@,,901766282512609283,https://twitter.com/QuirinoHillMix/status/901766282512609283,fil
manilabulletin,2017-08-27 19:20,2,10,A playroom in Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901766242628972544,https://twitter.com/manilabulletin/status/901766242628972544,en
maxangelo987,2017-08-27 19:18,0,0,"Police, soldiers pray in retaken Marawi mosque gmanews",,,#,901765863740776449,https://twitter.com/maxangelo987/status/901765863740776449,en
angel_osmil29,2017-08-27 19:15,0,0,Ingna lng mi kung gipasakitan ka kay mag gira jud mi sa marawi hahahahah,"(['balay. house.'], Location((45.0472335, 4.6597833, 0.0)))",,,901765175266516994,https://twitter.com/angel_osmil29/status/901765175266516994,ceb
yen1422,2017-08-27 19:13,1,1,Sabar tano. Paka bangon bo a MARAWI. In shaa ALLAH.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901764584809185281,https://twitter.com/yen1422/status/901764584809185281,ar
gyLeJJKYM,2017-08-27 19:11,0,0,"PeopleofthePhilippines ANG LAKAS NYONG MAKIRAMAY AT MAG-INGAY ABOUT SA PAGKAMATAY NI KIAN PERO SA MGA SUNDALONG NAMATAY SA MARAWI,BUSY KAYO","(['lost star \xc2\xa0\xe2\x9c\xa8'], Location((29.612993, -98.505217, 0.0)))",,#,901764140255010817,https://twitter.com/gyLeJJKYM/status/901764140255010817,fil
kemanood,2017-08-27 19:07,0,34,hHahahahahahaha sarap itapon neto sa marawi 8,,,,901763175883825152,https://twitter.com/kemanood/status/901763175883825152,fil
AndreaMaeCanete,2017-08-27 19:07,0,0,"namo yung marawi lugar yun hindi yun yung group, pag pipilitan mo na naman",,,,901763130304323584,https://twitter.com/AndreaMaeCanete/status/901763130304323584,fil
YjtigW3RuHACqqz,2017-08-27 19:06,0,0,عشاق الحياه,,,,901762762380107776,https://twitter.com/YjtigW3RuHACqqz/status/901762762380107776,ar
PHLNewsOnline,2017-08-27 19:04,0,0,"[GMA News] Police, soldiers pray in retaken Marawi mosque","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901762232928927745,https://twitter.com/PHLNewsOnline/status/901762232928927745,en
klieze,2017-08-27 19:02,0,0,panget naman nyan eh mukhang marawi group,,,,901761812965638144,https://twitter.com/klieze/status/901761812965638144,fil
archersxmother,2017-08-27 19:00,0,1,Ganyan sila pg d na pinapalampas ng GA mga galawang kanto nila...nagha2nap na nga ng tunay nilang fans ha ha cge manawagan dami sa marawi!!,,,,901761258403184641,https://twitter.com/archersxmother/status/901761258403184641,fil
krishasayat,2017-08-27 18:55,0,0,ikaw marawi sana,,,,901759999965143040,https://twitter.com/krishasayat/status/901759999965143040,fil
dzrhdagupan,2017-08-27 18:54,0,0,Soldiers glad with Duterte’s 3rd visit to Marawi,,,,901759905526374401,https://twitter.com/dzrhdagupan/status/901759905526374401,en
dzrhdagupan,2017-08-27 18:54,0,0,Marawi Crisis victims to receive aid from USA,,,,901759902774939648,https://twitter.com/dzrhdagupan/status/901759902774939648,en
24OrasGMA,2017-08-27 18:54,1,3,Dumalaw si Pampanga Rep. Gloria Macapagal Arroyo sa mga bakwit mula Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901759833535242240,https://twitter.com/24OrasGMA/status/901759833535242240,fil
LOCALNEWSNgayon,2017-08-27 18:54,0,0,"Police, soldiers pray in retaken Marawi mosque | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901759798038974467,https://twitter.com/LOCALNEWSNgayon/status/901759798038974467,en
jdesignz,2017-08-27 18:53,0,0,"Police, soldiers pray in retaken Marawi mosque",,,,901759552479252480,https://twitter.com/jdesignz/status/901759552479252480,en
nakhon224,2017-08-27 18:49,0,0,"News Police, soldiers pray in Marawi mosque retaken from Mautes"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,901758665073582081,https://twitter.com/nakhon224/status/901758665073582081,en
aguilarluiskarl,2017-08-27 18:49,0,0,marawi,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,901758510257418240,https://twitter.com/aguilarluiskarl/status/901758510257418240,fil
NCCPhils,2017-08-27 18:48,1,1,"As an ecumenical response to Marawi, the NCCP Operation Paglingap continues its call for support in cash or in kind.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,901758290987769856,https://twitter.com/NCCPhils/status/901758290987769856,en
oncemre,2017-08-27 18:45,0,0,"Filipinler Marawi Terör örgütü IŞİD, Filipinler ordusuna ait bir tankı imha ettiğini duyurmuş.","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,# #,901757434460594176,https://twitter.com/oncemre/status/901757434460594176,tr
layleighbo,2017-08-27 18:42,0,0,"Hay ning drive thru high tech na kayo sa? Sorry chowking ha, taga marawi man gud mi oy sensya HAHAHAHAHAHA","(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,901756847324938240,https://twitter.com/layleighbo/status/901756847324938240,fil
kimreyesg,2017-08-27 18:42,0,0,IKAW SA MARAWI BEH,,,,901756846087725056,https://twitter.com/kimreyesg/status/901756846087725056,fil
Terror_Monitor,2017-08-27 18:40,31,23,PHILIPPINES IslamicState Claims To Have Destroyed A Tank In Marawi.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,901756185358901248,https://twitter.com/Terror_Monitor/status/901756185358901248,en
toryaaa16,2017-08-27 18:39,0,0,Mala GTA sa Cavite Mala Crossfire naman sa Marawi Ano naba nangyayare :(,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,901756112281649152,https://twitter.com/toryaaa16/status/901756112281649152,fil
advntrsofmyblg,2017-08-27 18:39,42,131,"Ma USJ-R, USC, og unsa pa, gaskwela ra ta'g naningkamot makahuman ug skwela. Wa nay awayay. Ay nag dungagi ang gisugdan sa Marawi","(['Despair'], Location((44.6228562, -67.4397123, 0.0)))",,,901756111304376320,https://twitter.com/advntrsofmyblg/status/901756111304376320,ceb
thejeffersonism,2017-08-27 18:38,0,4,"Nakakagigil yung mga nakipaglibing kay Kian, eh yung mga sundalong namatay sa Marawi wala silang pakialam?",,,,901755851010039808,https://twitter.com/thejeffersonism/status/901755851010039808,fil
Radyo_Agila1062,2017-08-27 18:31,0,0,"Pagkakabawi ng AFP sa Grand Mosque sa Marawi City, isang Significant victory"" - """,,,,901754057655771136,https://twitter.com/Radyo_Agila1062/status/901754057655771136,fil
rickrick888,2017-08-27 18:28,0,0,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend live: — CNN Ph…,,,,901753241557446656,https://twitter.com/rickrick888/status/901753241557446656,en
rickrick888,2017-08-27 18:28,0,0,Military retaking Bato Ali Mosque in Marawi | Newsroom Weekend live: — CNN Philippines (…,,,,901753237518376960,https://twitter.com/rickrick888/status/901753237518376960,en
AbdullahTheCat1,2017-08-27 18:28,0,0,"Islamaphobiaalways the victim! May Allah"" help free the innocent people of Marawi from deluded maute scum.And turn daeshturd to compost.""",,,,901753159516921856,https://twitter.com/AbdullahTheCat1/status/901753159516921856,en
cnnphilippines,2017-08-27 18:27,3,2,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend live:,,,,901753105187868672,https://twitter.com/cnnphilippines/status/901753105187868672,en
xianteIIe,2017-08-27 18:26,0,1,me when they die and ppl hold a procession: dinaig pa yung mga sundalong nagbuwis ng buhay sa marawi eh.,,,,901752798601023488,https://twitter.com/xianteIIe/status/901752798601023488,fil
gerryblevins,2017-08-27 18:26,0,0,Marawi looks just like Aleppo right now.,"(['Philippines / Delaware'], Location((7.1089428, 125.495958, 0.0)))",,,901752722839355392,https://twitter.com/gerryblevins/status/901752722839355392,en
cnnphilippines,2017-08-27 18:24,4,3,Military retaking Bato Ali Mosque in Marawi | Newsroom Weekend live: 9u,,,,901752388742111232,https://twitter.com/cnnphilippines/status/901752388742111232,en
daybergent,2017-08-27 18:22,0,0,"tax reforms is on the table; Marawi recon, rehab is being prep for the end of the yr - taxes wud probs redirected for Duterte's trash.",,,,901751647638093824,https://twitter.com/daybergent/status/901751647638093824,en
PhilDefNews,2017-08-27 18:21,0,1,"More Armored Vehicle Art"" from our units in Marawi ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901751637676457985,https://twitter.com/PhilDefNews/status/901751637676457985,en
yen1422,2017-08-27 18:18,0,2,Almost 100 days na ang Marawi siege. Ya ALLAH! pangniin ami a mapasad dn ago makabaling kami dn sa giya kawma olan2x. — feeling emotional,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750700597587968,https://twitter.com/yen1422/status/901750700597587968,ceb
PHINewsNet2,2017-08-27 18:17,0,0,Congregational prayer held inside Marawi battle zone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750602987782144,https://twitter.com/PHINewsNet2/status/901750602987782144,en
gonzalezzdodis,2017-08-27 18:17,0,1,"Gov't: Don't eat chicken, you might get sick. Also gov't: Here Marawi have our sick chickens. HINDI PO DUMPSITE ANG MINDANAO MGA ULOL","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,901750589419266048,https://twitter.com/gonzalezzdodis/status/901750589419266048,en
daybergent,2017-08-27 18:16,0,0,"bali-baligtarin niyo man ang sitwasyon, sinira ng gobyerno ang Marawi sa pamamagitan ng agresyon at giyera.",,,,901750320740438016,https://twitter.com/daybergent/status/901750320740438016,fil
PHINewsNet2,2017-08-27 18:16,0,0,Fighting erupts anew in Marawi c8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750246060900352,https://twitter.com/PHINewsNet2/status/901750246060900352,en
rickrick888,2017-08-27 18:14,0,0,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend — CNN Philippines (cnnphilippines) Augu…,,,,901749650453143552,https://twitter.com/rickrick888/status/901749650453143552,en
rickrick888,2017-08-27 18:14,0,0,"Military retaking Bato Ali mosque in Marawi | Newsroom Weekend — CNN Philippines (cnnphilippines) August 27, 2017",,,,901749645273161728,https://twitter.com/rickrick888/status/901749645273161728,en
cnnphilippines,2017-08-27 18:13,2,4,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend,,,,901749506684870658,https://twitter.com/cnnphilippines/status/901749506684870658,en
jpatrickpantoja,2017-08-27 18:13,0,1,Naa nakos marawi oy hahaha,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,901749484513779712,https://twitter.com/jpatrickpantoja/status/901749484513779712,fil
cnnphilippines,2017-08-27 18:12,1,0,Military retaking Bato Ali mosque in Marawi | Newsroom Weekend,,,,901749227885174784,https://twitter.com/cnnphilippines/status/901749227885174784,en
Watersun555,2017-08-27 18:07,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City u,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,901747975654952964,https://twitter.com/Watersun555/status/901747975654952964,en
DDSNewsUpdate,2017-08-27 18:00,2,5,"Ang ama ng ating bansa noong isang araw, buong tapang na pinuntahan ang Marawi para makasama ang nagbubuwis ng buhay para sa ating kalayaan",,,,901746108598124544,https://twitter.com/DDSNewsUpdate/status/901746108598124544,fil
Ivan226622,2017-08-27 17:56,0,0,"Zia Adiong: We appreciate gesture of providing decent food to displaced families of Marawi, this signify nat'l. concern on welfare of IDPs.…",,,,901745171611705345,https://twitter.com/Ivan226622/status/901745171611705345,en
RyyceCooker,2017-08-27 17:55,0,1,Padala mo sa marawi.,"(['Pasig', ' Rehabilitation Center'], Location((14.5605151, 121.0767129, 0.0)))",,,901745006490169348,https://twitter.com/RyyceCooker/status/901745006490169348,fil
rongagalac,2017-08-27 17:51,10,30,"Zia Adiong: We appreciate gesture of providing decent food to displaced families of Marawi, this signify nat'l. concern on welfare of IDPs.",,,,901744043289321473,https://twitter.com/rongagalac/status/901744043289321473,en
MigoReyeseses,2017-08-27 17:46,0,0,Dalin sa Marawi yan,"(['Marikina City', ' National Capita'], Location((14.6331084, 121.0993541, 0.0)))",,,901742758292889600,https://twitter.com/MigoReyeseses/status/901742758292889600,fil
RexCNNPH,2017-08-27 17:45,5,6,Lanao del Sur Crisis Management Committee Spokesperson ZeeAlontoAdiong on plan to give Marawi evacuees chickens from Luzon u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,901742508010422272,https://twitter.com/RexCNNPH/status/901742508010422272,en
benZzzel,2017-08-27 17:39,0,1,"nawala na yung issue sa Marawi, yung smuggled na shabu from the great China, at yung nagpasok nito!!","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,901740833463984128,https://twitter.com/benZzzel/status/901740833463984128,fil
diverginity,2017-08-27 17:28,0,7,Marawi bound. Need work na. Help guys. .,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,901738158001242112,https://twitter.com/diverginity/status/901738158001242112,en
iamRemhar,2017-08-27 17:26,0,2,Sana ako na lang nabaril sa Marawi! Nakaka********* to!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901737720405299201,https://twitter.com/iamRemhar/status/901737720405299201,fil
imungMama,2017-08-27 17:25,0,0,"JPED'S Song for Marawi in the tune of One Day"" is so nice.""",,,,901737462573129728,https://twitter.com/imungMama/status/901737462573129728,en
adrjmslouisee,2017-08-27 17:23,0,17,Feel namin ang pagkareporter namin kanina. Sobrang mixed ang emotions ko kanina while hearing lumads' esp people from marawi's experiences,,,,901736811298295808,https://twitter.com/adrjmslouisee/status/901736811298295808,fil
NSnasa133,2017-08-27 17:15,0,0,صاح ًحصً 2,,@,,901734952533979136,https://twitter.com/NSnasa133/status/901734952533979136,ar
AngelaKorras,2017-08-27 17:15,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,901734878219141120,https://twitter.com/AngelaKorras/status/901734878219141120,en
NoshahTs,2017-08-27 17:14,7,12,اجعلي من ذكرياتك سراجاً مضيئاً وانتقي منه اجمله لتسعدي فتفاصيلك الجميله هيا ماتجتاح مخيلتي,,,,901734766810148864,https://twitter.com/NoshahTs/status/901734766810148864,ar
0hanin0,2017-08-27 17:12,13,27,صديقتي أتعثرُ بِ ذِكرياتُكِ كُل ليلة و أنهي ليلتي باكيه أما أنتِ ماهُو حالُكِ Sahoma_q8 marawi_q8 NoshahTs,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ @Om_Seham2 @ @ana_shahad24 @,,901734118790189056,https://twitter.com/0hanin0/status/901734118790189056,ar
mrthjyy,2017-08-27 17:11,0,1,Sa valenzuela lang. Gago marawi ka dyan. HAHAHHAHA,,,,901733921880129537,https://twitter.com/mrthjyy/status/901733921880129537,fil
jo_avila,2017-08-27 17:10,0,1,I won this at today's toy auction. 100% of the sale goes to Marawi. Aura SMX Convention Center,,@Sm,,901733704116035584,https://twitter.com/jo_avila/status/901733704116035584,en
mynx_lynx,2017-08-27 17:07,1,0,"A tribute to Marawi heroes - Lupang Hinirang (Philippine National Anthem)"" - with Lyrics ""","(['Baguio'], Location((16.412007, 120.5933937, 0.0)))",,,901732888630239232,https://twitter.com/mynx_lynx/status/901732888630239232,fil
npacamnorte,2017-08-27 17:06,0,0,Hindi lamang ang grupong Maute ang lumalaban sa Marawi City. Isang di pormal na alyansa ng iba't ibang armadong...,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,901732673785389056,https://twitter.com/npacamnorte/status/901732673785389056,fil
luismendones,2017-08-27 17:05,5,18,"pls mag-offer po sa mass po, was told by our adviser na napupunta sa Marawi yung mga canned goods/toiletries etc. na nacocollect kada mass","(['Romans 8 : 18 \xc2\xa0\xf0\x9f\x8c\xb8'], Location((14.7383721, 121.0693967, 0.0)))",,,901732441747996672,https://twitter.com/luismendones/status/901732441747996672,fil
3ashgAltha7ka,2017-08-27 17:00,0,0,يا بنت الناس تري مساع صبحنا عليج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,901731099138777088,https://twitter.com/3ashgAltha7ka/status/901731099138777088,ar
dwiz882,2017-08-27 16:56,0,0,Maute-ISIS hindi umano problema ang supply ng pagkain sa Marawi City -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,901730195509436417,https://twitter.com/dwiz882/status/901730195509436417,fil
dzrhdagupan,2017-08-27 16:54,0,0,AFP probes death of Marawi hero in the hands of police,,,,901729609166852096,https://twitter.com/dzrhdagupan/status/901729609166852096,en
sarakooool,2017-08-27 16:50,0,1,فديتك سهومه,"(['( \xd8\xac\xd9\x80\xd9\x80\xd8\xaf\xd9\x87 )'], Location((21.5822247, 39.1640396, 0.0)))",,,901728517213302784,https://twitter.com/sarakooool/status/901728517213302784,ar
VegetaMoustache,2017-08-27 16:48,11,1,"Philippines l' EI a détruit, hier, un tank de l'armée PH à Marinaut à Marawi","(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,901728124433510400,https://twitter.com/VegetaMoustache/status/901728124433510400,fr
Sahoma_q8,2017-08-27 16:47,3,5,وانتي بعد لك معزه يا ساره,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,901727893121880064,https://twitter.com/Sahoma_q8/status/901727893121880064,ar
SaladinAlDronni,2017-08-27 16:43,7,3,IS claims destroying a tank by using a rocket propelled grenade in Marawi yesterday Philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,#,901726948883402752,https://twitter.com/SaladinAlDronni/status/901726948883402752,en
amessyaf,2017-08-27 16:37,0,0,Marawi heroes. Gosh my eyes and heart,,,,901725420025872384,https://twitter.com/amessyaf/status/901725420025872384,en
ByA2A5eKO1WtLq3,2017-08-27 16:35,0,0,مساء الفل,,,,901724878189068289,https://twitter.com/ByA2A5eKO1WtLq3/status/901724878189068289,ar
egdsgn,2017-08-27 16:30,0,0,"24 Oras: Tatlong mosque sa Marawi City, pinaglalabanan ng militar at Maute-ISIS","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901723676298575872,https://twitter.com/egdsgn/status/901723676298575872,fil
phgoodgov,2017-08-27 16:29,0,0,Bumalik ang AngatBuhay team ni VP Leni Robredo sa Marawi City para mag bigay ng relief assistance sa ating mga...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901723365236342785,https://twitter.com/phgoodgov/status/901723365236342785,fil
banderainquirer,2017-08-27 16:23,0,0,GMA bumisita sa Marawi evacuees via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,901721832067276800,https://twitter.com/banderainquirer/status/901721832067276800,fil
TaekwondoChiq,2017-08-27 16:21,0,0,"All-female police, military team to be sent to Marawi for rehab ops","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901721310727954432,https://twitter.com/TaekwondoChiq/status/901721310727954432,en
