cnnphilippines,2017-07-25 19:41,0,5,Watch via Facebook Live: Families of soldiers killed in Marawi receive financial assistance |,,,,889812794450694145,https://twitter.com/cnnphilippines/status/889812794450694145
iampoyengb,2017-07-25 19:41,0,0,ewan ko. kapag sinipag na ako. feel ko na lang magdonate sa marawi tay like before natatandaan mo baaaaa?,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,889812790424117248,https://twitter.com/iampoyengb/status/889812790424117248
notchzen,2017-07-25 19:41,0,2,"The letters we made for the Marawi soldiers actually got to them, and soon the packages from the councils will be sent.",,,,889812786934501377,https://twitter.com/notchzen/status/889812786934501377
katlovesexo,2017-07-25 19:41,0,0,Halos tanan subject peace og marawi ang gi hisgot jaknakjsnqkskq,,,,889812776935276544,https://twitter.com/katlovesexo/status/889812776935276544
manilabulletin,2017-07-25 19:41,0,1,Duterte orders troops battling enemies in Marawi to remain strong in heart and mind; Don’t get killed | via GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889812756039213056,https://twitter.com/manilabulletin/status/889812756039213056
manilabulletin,2017-07-25 19:40,1,0,Duterte offers condolences to families of slain Marawi troops | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889812542993776642,https://twitter.com/manilabulletin/status/889812542993776642
Ivan226622,2017-07-25 19:40,0,0,Duterte commends private sector for part in rehab efforts in Marawi: Your humanitarian activities continue to be sources of hope. | — ABS-…,,,,889812522219470849,https://twitter.com/Ivan226622/status/889812522219470849
Ivan226622,2017-07-25 19:40,0,0,Duterte: Soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in Marawi | mikenavallo — ABS…,,,,889812520147484672,https://twitter.com/Ivan226622/status/889812520147484672
Ivan226622,2017-07-25 19:40,0,0,Duterte tells troops in Marawi: Rest assured that government is behind you as you continue in this fight MarawiClash — ABS-CBN News (ABSC…,,,#,889812517006053376,https://twitter.com/Ivan226622/status/889812517006053376
PuntoAsintado,2017-07-25 19:40,0,0,HAPPENING NOW: PAMILYA NG MGA NASAWING SUNDALO SA MARAWI TUNULUNGAN NG GOBYERNO C,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889812506222379010,https://twitter.com/PuntoAsintado/status/889812506222379010
News5AKSYON,2017-07-25 19:39,1,2,"Pres. Duterte: To our troops working in Marawi, honor your fallen comrades by making sure that you do your job and do not be killed.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889812450706505728,https://twitter.com/News5AKSYON/status/889812450706505728
dwiz882,2017-07-25 19:39,0,0,Duterte: I would like to extend my sincerest condolences to troops who perished in the fight for the liberation of Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,889812402681794561,https://twitter.com/dwiz882/status/889812402681794561
manilabulletin,2017-07-25 19:39,0,1,"Duterte, Arroyo, Go Negosyo partners distribute financial aid to families of fallen Marawi troops | via","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889812360621211650,https://twitter.com/manilabulletin/status/889812360621211650
j_mreyes,2017-07-25 19:39,1,0,Duterte says PH will forever be grateful for heroism of the heroes of Marawi Malaya_Online,,@,,889812304841261057,https://twitter.com/j_mreyes/status/889812304841261057
News5AKSYON,2017-07-25 19:39,0,4,Pres. Duterte: I would like to extend my sincerest condolonces to troops who perished in the fight for the liberation of Marawi. 9U8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889812258183716864,https://twitter.com/News5AKSYON/status/889812258183716864
ABSCBNNews,2017-07-25 19:38,1,4,Duterte commends private sector for part in rehab efforts in Marawi: Your humanitarian activities continue to be sources of hope. |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889812176944353280,https://twitter.com/ABSCBNNews/status/889812176944353280
ANCALERTS,2017-07-25 19:38,0,3,PRRD commends private sector for part in rehab efforts in Marawi: Your humanitarian activities continue to be sources of hope. | mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889812148796350464,https://twitter.com/ANCALERTS/status/889812148796350464
AikanBantawi,2017-07-25 19:38,0,0,Yung dina makilala ang mga bahay-bahay sa marawi.,,,,889812092462788608,https://twitter.com/AikanBantawi/status/889812092462788608
mikenavallo,2017-07-25 19:38,0,2,PRRD commends private sector for part in rehab efforts in Marawi: Your humanitarian activities continue to be sources of hope.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889812059025571840,https://twitter.com/mikenavallo/status/889812059025571840
gmanews,2017-07-25 19:38,0,7,WATCH via Facebook LIVE: President Duterte at launch of Go Negosyo Kapatid for Marawi program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889811997461696514,https://twitter.com/gmanews/status/889811997461696514
j_mreyes,2017-07-25 19:37,1,0,Duterte addressed the family of soldiers who died in Marawi;extends his condolences Malaya_Online,,@,,889811968588079104,https://twitter.com/j_mreyes/status/889811968588079104
ANCALERTS,2017-07-25 19:37,1,4,"Duterte to govt troops in Marawi: Do not be killed, kung maari lang. | via dzmmRP45","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889811882231513089,https://twitter.com/ANCALERTS/status/889811882231513089
_jaredgyu,2017-07-25 19:37,0,2,Ang susunod na programa ay rated RPG. Mag-ingat at baka pasabugin kahit wala sa marawi,"(['heaven'], Location((51.507865, -0.1245597, 0.0)))",,,889811845644599296,https://twitter.com/_jaredgyu/status/889811845644599296
cath_valente,2017-07-25 19:37,0,0,Duterte to troops in Marawi: Rest assured that government is behind you as you continue in this fight TheManilaTimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,889811804230004736,https://twitter.com/cath_valente/status/889811804230004736
ANCALERTS,2017-07-25 19:37,1,6,Duterte: Soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in Marawi | via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889811797753995264,https://twitter.com/ANCALERTS/status/889811797753995264
NCorralesINQ,2017-07-25 19:37,0,0,"Families of troopers, cops slain in Marawi get P250,000 each","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889811767525756928,https://twitter.com/NCorralesINQ/status/889811767525756928
dwiz882,2017-07-25 19:37,0,0,NOW President Duterte leads Go Negosyo Kapatid for Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,889811757497073664,https://twitter.com/dwiz882/status/889811757497073664
ABSCBNNews,2017-07-25 19:36,2,5,Duterte: Soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in Marawi | mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889811717445660672,https://twitter.com/ABSCBNNews/status/889811717445660672
ANCALERTS,2017-07-25 19:36,0,1,Duterte tells troops in Marawi: Rest assured that government is behind you as you continue in this fight MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889811704112173056,https://twitter.com/ANCALERTS/status/889811704112173056
RuthAbbey,2017-07-25 19:36,1,2,"Duterte thanks Go Negosyo Kapatid for extending financial assistance for families of slain policemen, soldiers in Marawi. sunstaronline",,@,,889811667139280896,https://twitter.com/RuthAbbey/status/889811667139280896
ABSCBNNews,2017-07-25 19:36,1,2,Duterte tells troops in Marawi: Rest assured that government is behind you as you continue in this fight MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889811625271672836,https://twitter.com/ABSCBNNews/status/889811625271672836
attysamina,2017-07-25 19:36,0,1,Free shirt from IBP Lanao del Sur/Marawi City Chapter. Thank you sa sponsor!,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889811624223100930,https://twitter.com/attysamina/status/889811624223100930
mikenavallo,2017-07-25 19:36,0,2,PRRD: Soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889811611023585280,https://twitter.com/mikenavallo/status/889811611023585280
inquirerdotnet,2017-07-25 19:36,1,4,"PresidentDuterte to fallen Marawi soldiers, cop: The nation will never forget your heroism | NCorralesINQ Watch:","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,889811608033087488,https://twitter.com/inquirerdotnet/status/889811608033087488
GenKabiling,2017-07-25 19:36,0,0,Duterte orders troops battling enemies in Marawi to remain strong in heart and mind; Don’t get killed manila_bulletin,,@,,889811591339720704,https://twitter.com/GenKabiling/status/889811591339720704
ayyraamaaaee,2017-07-25 19:36,16,9,"No problem can be solved from the same level of consciousness that created it"" - Albert Einstein PrayForMarawi PrayForPeace""",,,# #,889811586889601024,https://twitter.com/ayyraamaaaee/status/889811586889601024
dzmmRP45,2017-07-25 19:36,0,0,"Duterte to govt troops in Marawi: Do not be killed, kung maari lang.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889811579809574912,https://twitter.com/dzmmRP45/status/889811579809574912
NewsRmn,2017-07-25 19:36,0,0,P-Duterte thanks GO Negosyon for helping the soldiers in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889811551095476224,https://twitter.com/NewsRmn/status/889811551095476224
gmanews,2017-07-25 19:36,2,6,"Pres. Duterte: I hope we (Go Negosyo) can continue this partnership to bring back prosperity, not only in Marawi, but also in the country.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889811546766954496,https://twitter.com/gmanews/status/889811546766954496
letsgonegosyo,2017-07-25 19:36,0,0,[AS IT HAPPENS] Turnover of checks with the families of the 101 fallen heroes in Marawi KapatidforMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,889811535291457537,https://twitter.com/letsgonegosyo/status/889811535291457537
RuthAbbey,2017-07-25 19:36,1,1,Duterte on fallen heroes in Marawi siege: They bravely took up the challenge so they can bring peace to the besieged city. sunstaronline,,@,,889811533747765248,https://twitter.com/RuthAbbey/status/889811533747765248
NCorralesINQ,2017-07-25 19:36,0,0,"PresidentDuterte to fallen Marawi soldiers, cop: The nation will never forget your heroism.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,889811523324887040,https://twitter.com/NCorralesINQ/status/889811523324887040
rapplerdotcom,2017-07-25 19:35,11,46,"PresidentDuterte turns over 250k in check to 101 families of soldiers, policemen who died in Marawi. | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,889811401979469824,https://twitter.com/rapplerdotcom/status/889811401979469824
cnnphilippines,2017-07-25 19:35,1,23,HAPPENING NOW: Families of soldiers killed in Marawi receive financial assistance. Watch it LIVE:,,,,889811380886360064,https://twitter.com/cnnphilippines/status/889811380886360064
NewsRmn,2017-07-25 19:35,0,0,P-Duterte to the families of the solidiers who died in Marawi: The nation condoles with you!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889811375567929344,https://twitter.com/NewsRmn/status/889811375567929344
cath_valente,2017-07-25 19:35,0,0,"PresidentDuterte now delivers his speech, expresses condolences to families of those killed in Marawi siege TheManilaTimes","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,889811342130950145,https://twitter.com/cath_valente/status/889811342130950145
jcdongon,2017-07-25 19:35,1,0,"Pang. Duterte, nagbibigay na ng mensahe sa harap ng mga pamilya ng mga nasawing sundalo/police sa bakbakan sa Marawi.","(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,889811311240007682,https://twitter.com/jcdongon/status/889811311240007682
Ivan226622,2017-07-25 19:35,0,0,NOW: President Duterte delivers speech in Go Negosyo Kapatid for Marawi. (Courtesy: PresidentialCom) 1 — ABS-CBN Ne…,,,,889811289488465921,https://twitter.com/Ivan226622/status/889811289488465921
RuthAbbey,2017-07-25 19:35,1,0,Duterte on fallen troops in Marawi crisis: No amount could equal the precious lives of your loved ones. sunstaronline,,@,,889811280680239108,https://twitter.com/RuthAbbey/status/889811280680239108
inquirerdotnet,2017-07-25 19:35,6,32,NOW: President Duterte now speaking before the families of soldiers/policemen who died in the Marawi siege. Watch:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889811259717107712,https://twitter.com/inquirerdotnet/status/889811259717107712
GenKabiling,2017-07-25 19:35,0,0,Duterte offers condolences to families of slain Marawi troops manila_bulletinpic,,@,,889811258488242177,https://twitter.com/GenKabiling/status/889811258488242177
dzrhnews,2017-07-25 19:35,6,5,NOW: President Rodrigo Roa Duterte graces the ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ in Malacañang (Photo: RTVM),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889811220781424640,https://twitter.com/dzrhnews/status/889811220781424640
ANCALERTS,2017-07-25 19:34,1,2,PRRD extends condolences to families of those killed in liberating Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889811177630388225,https://twitter.com/ANCALERTS/status/889811177630388225
NewsRmn,2017-07-25 19:34,0,0,HAPPENING NOW! President Duterte attends Go Negosyo Kapatid's giving of financial assistance to the families of soldiers who died in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889811157627707392,https://twitter.com/NewsRmn/status/889811157627707392
nmnvillamor,2017-07-25 19:34,0,0,"ahhhh talking abt duterte and marawi and kabataan 8 table and my head and heart hurts bcos parents why po, i love you but pls listen",,@the,,889811136777830400,https://twitter.com/nmnvillamor/status/889811136777830400
RuthAbbey,2017-07-25 19:34,1,0,"ONGOING: Duterte delivering speech. He condoles with the families of cops, soldiers killed in Marawi armed conflict. sunstaronline",,@,,889811112639709185,https://twitter.com/RuthAbbey/status/889811112639709185
ANCALERTS,2017-07-25 19:34,5,28,NOW: President Duterte delivers speech in Go Negosyo Kapatid for Marawi. (Courtesy: ),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PresidentialCom,,889811024236261376,https://twitter.com/ANCALERTS/status/889811024236261376
ABSCBNNews,2017-07-25 19:34,13,111,NOW: President Duterte delivers speech in Go Negosyo Kapatid for Marawi. (Courtesy: ) 2u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PresidentialCom,,889811024118923264,https://twitter.com/ABSCBNNews/status/889811024118923264
SandyCabe1,2017-07-25 19:34,0,0,Ying mga kuntra ng martial law sila ang makibakbakan sa mga dimonyo nayan wag dyan sa manila kayo nagsisigaw dun sa marawi kayo mga hambog,,,,889811008662798339,https://twitter.com/SandyCabe1/status/889811008662798339
liveuamaptr,2017-07-25 19:34,0,1,IŞİD : 9 ANA askeri Marawi'nin Ballang ilçesinde öldürüldü via SaladinAlDronni,,@,,889810986311577603,https://twitter.com/liveuamaptr/status/889810986311577603
mikenavallo,2017-07-25 19:33,0,1,PRRD extends condolences to families of those killed in liberating Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889810945353986048,https://twitter.com/mikenavallo/status/889810945353986048
gmanewsfacebook,2017-07-25 19:33,0,0,"LIVE: President Rody Duterte sa Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi"" sa Malacañang. 9""",,,,889810732170260482,https://twitter.com/gmanewsfacebook/status/889810732170260482
RuthAbbey,2017-07-25 19:32,1,0,"NOW: Photo ops of families of slain security troops in Marawi with President Duterte, other officials d",,@,,889810705934721024,https://twitter.com/RuthAbbey/status/889810705934721024
inquirerdotnet,2017-07-25 19:32,4,9,"Families of troopers, cops slain in Marawi get P250,000 each | NCorralesINQhttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889810687215624193,https://twitter.com/inquirerdotnet/status/889810687215624193
SandyCabe1,2017-07-25 19:32,0,0,Dun kayo magsisigaw sa marawi mga totoy wag tayo mayabang wag tayo hambog dun sa marawi kayo magsisigaw,,,,889810659742859264,https://twitter.com/SandyCabe1/status/889810659742859264
alferosJE,2017-07-25 19:32,0,0,HINDI NA BA MAHANAP NANDOON NA SA MARAWI,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,889810608689881089,https://twitter.com/alferosJE/status/889810608689881089
jsslslm,2017-07-25 19:32,0,0,kailangan ka ng bayan bilang panakot. kaya ipapadala ka sa marawi hihi.,"(['A'], Location((-4.479925, -63.5185396, 0.0)))",,,889810580738940928,https://twitter.com/jsslslm/status/889810580738940928
Ivan226622,2017-07-25 19:30,0,0,Go Negosyo Kapatid for Marawi turns over 250k financial assistance to each of 101 families of slain Marawi heroes | via mikenavallo …,,,,889810110997987328,https://twitter.com/Ivan226622/status/889810110997987328
24OrasGMA,2017-07-25 19:30,0,0,Pati ang isang opisyal ng Marawi na dumayo para makinig sa SONA nabitin daw sa sinabi ng pangulo...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889810049714933761,https://twitter.com/24OrasGMA/status/889810049714933761
GenKabiling,2017-07-25 19:30,0,0,"Duterte, Arroyo, Go Negosyo partners distribute financial aid to families of fallen Marawi troops manila_bulletinpic",,@,,889809993280532480,https://twitter.com/GenKabiling/status/889809993280532480
gmanews,2017-07-25 19:29,2,13,LIVESTREAM: President Duterte at launch of Go Negosyo Kapatid for Marawi program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889809899017785345,https://twitter.com/gmanews/status/889809899017785345
kartolo2000,2017-07-25 19:29,0,0,Yg terjadi di Marawi itu keluarga vs pmrth tapi bawa2 agama dan ambisi menjd wakil ISIS Asia Tenggara.,,,,889809725235146752,https://twitter.com/kartolo2000/status/889809725235146752
nerowattz,2017-07-25 19:28,0,0,"Families of troopers, cops slain in Marawi get P250,000 each InquirerMobile","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889809608986030080,https://twitter.com/nerowattz/status/889809608986030080
ANCALERTS,2017-07-25 19:28,0,3,Go Negosyo Kapatid for Marawi turns over 250k financial assistance to each of 101 families of slain Marawi heroes | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889809504996515844,https://twitter.com/ANCALERTS/status/889809504996515844
gmanews,2017-07-25 19:28,4,5,Pres. Duterte has started the ceremonial turnover of financial assistance to the family of the slain soldiers in Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889809474747105280,https://twitter.com/gmanews/status/889809474747105280
ABSCBNNews,2017-07-25 19:27,2,1,Go Negosyo Kapatid for Marawi turns over 250k financial assistance to each of 101 families of slain Marawi heroes | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889809340852457472,https://twitter.com/ABSCBNNews/status/889809340852457472
gmanews,2017-07-25 19:27,0,7,Video tribute on the soldiers killed in Marawi with interviews of their family being shown here in Heroes Hall |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889809279225479169,https://twitter.com/gmanews/status/889809279225479169
inquirerdotnet,2017-07-25 19:26,2,3,"PresidentDuterte honors fallen soldiers, policemen in the Marawi siege; gives financial aid. |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,889809155908747265,https://twitter.com/inquirerdotnet/status/889809155908747265
mikenavallo,2017-07-25 19:26,0,2,Go Negosyo Kapatid for Marawi turns over 250k financial assistance to each of 101 families of slain Marawi heroes,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889809110039908352,https://twitter.com/mikenavallo/status/889809110039908352
openomroep,2017-07-25 19:26,0,0,DEATH TOLL Marawi death toll breaches 600 mark - ABS-CBN News: ABS-CBN News Marawi death toll breaches 600 mark… 8d,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,889809073817997313,https://twitter.com/openomroep/status/889809073817997313
gmanews,2017-07-25 19:26,14,56,Pres. Duterte finally arrives at an event with bizmen and family of slain soldiers in Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889809047230308353,https://twitter.com/gmanews/status/889809047230308353
NCorralesINQ,2017-07-25 19:26,1,0,"PresidentDuterte honors fallen soldiers, policemen in the Marawi siege; gives financial aid.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,889809037600055296,https://twitter.com/NCorralesINQ/status/889809037600055296
trishamacas,2017-07-25 19:25,0,1,Pres. Duterte has started the ceremonial turnover of financial assistance to the family of the slain soldiers in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889808908222554112,https://twitter.com/trishamacas/status/889808908222554112
Ivan226622,2017-07-25 19:25,0,0,"Filipino-Chinese Chamber of Commerce and Industry, Inc. Pres. Domingo Yap extends condolences to families of killed Marawi heroes …",,,,889808847564570624,https://twitter.com/Ivan226622/status/889808847564570624
ANCALERTS,2017-07-25 19:25,1,4,"Filipino-Chinese Chamber of Commerce and Industry, Inc. Pres. Domingo Yap extends condolences to families of killed Marawi heroes 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889808735434035206,https://twitter.com/ANCALERTS/status/889808735434035206
ABSCBNNews,2017-07-25 19:24,1,1,"Filipino-Chinese Chamber of Commerce and Industry, Inc. Pres. Domingo Yap extends condolences to families of killed Marawi heroes","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889808642874028032,https://twitter.com/ABSCBNNews/status/889808642874028032
TheNewsMalaysia,2017-07-25 19:24,0,0,Channel NewsAsia Malaysia to send more aid to Philippines as Marawi standoff enters third month… C,,,,889808618727636993,https://twitter.com/TheNewsMalaysia/status/889808618727636993
jpjbencito,2017-07-25 19:24,0,0,President Duterte meets with families of slain soldiers in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889808582522228736,https://twitter.com/jpjbencito/status/889808582522228736
News5AKSYON,2017-07-25 19:24,7,8,Pres. Duterte sa seremonya ng ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ sa Malacañang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889808562121187328,https://twitter.com/News5AKSYON/status/889808562121187328
piaranada,2017-07-25 19:24,1,3,"PresidentDuterte turns over 250k in check to 101 families of soldiers, policemen who died in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,889808530001108992,https://twitter.com/piaranada/status/889808530001108992
mikenavallo,2017-07-25 19:23,0,1,"Filipino-Chinese Chamber of Commerce and Industry, Inc. Pres. Domingo Yap extends condolences to families of killed Marawi heroes","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,889808378221838336,https://twitter.com/mikenavallo/status/889808378221838336
cath_valente,2017-07-25 19:23,0,0,NOW: PresidentDuterte at the ceremonial turnover of financial aid for families of fallen Marawi soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,889808352770899969,https://twitter.com/cath_valente/status/889808352770899969
disasters_ph,2017-07-25 19:22,0,0,Kid recalls Marawi war memories in drawing - Philippine Information Agency,,,,889808095312060416,https://twitter.com/disasters_ph/status/889808095312060416
gmanewsfacebook,2017-07-25 19:21,0,0,Panoorin via livestream ang pagdalo ni Pangulong Rody Duterte sa paglulunsad ng Go Negosyo Kapatid for Marawi...,,,,889807867586334720,https://twitter.com/gmanewsfacebook/status/889807867586334720
Ivan226622,2017-07-25 19:20,0,0,"PRRD arrives at event honoring slain Marawi heroes after making cabinet mems, exPGMA, businessmen, families of killed heroes wait for 3hrs …",,,,889807608298778624,https://twitter.com/Ivan226622/status/889807608298778624
RuthAbbey,2017-07-25 19:19,1,0,FFCCCII prexy Domingo Yap to families of KIA in Marawi siege: We mourn deeply for your loss. sunstaronline,,@,,889807374071980032,https://twitter.com/RuthAbbey/status/889807374071980032
clrncmae,2017-07-25 19:19,0,3,Me to tita: unsa requirements mag Vacation europe? Tita: visa. Tpos Show money 1M. Aww salamat nlng. Adto nlng kog marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,889807316702199808,https://twitter.com/clrncmae/status/889807316702199808
RuthAbbey,2017-07-25 19:18,1,0,"Concepcion extends condolences to families of slain troops in Marawi, recognizing their bravery to fight battle vs. Maute. sunstaronline",,@,,889807154642690048,https://twitter.com/RuthAbbey/status/889807154642690048
PolaoSam,2017-07-25 19:18,0,0,PANOORIN: GROUPONG MAUTE NAGLABAS NG PANIBAGONG VIDEO NG BAKBAKAN SA MARAWI - The Philippine Politics 0,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,889807086653022208,https://twitter.com/PolaoSam/status/889807086653022208
manilabulletin,2017-07-25 19:16,1,2,"Families of 101 soldiers, cops killed in Marawi gather in Malacañang | via","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889806524033323008,https://twitter.com/manilabulletin/status/889806524033323008
RuthAbbey,2017-07-25 19:15,1,0,Duterte's adviser for Entrepreneurship Joey Concepcion on fallen troops in Marawi crisis: They are heroes of our countries. sunstaronline,,@,,889806352905756672,https://twitter.com/RuthAbbey/status/889806352905756672
MonicaAzaleaa,2017-07-25 19:14,0,0,natakot ata si bieber sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889806137402417152,https://twitter.com/MonicaAzaleaa/status/889806137402417152
inquirerdotnet,2017-07-25 19:14,4,3,Marawi crisis was a lesson for us – Lorenzana | FMangosingINQhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,889806069341368320,https://twitter.com/inquirerdotnet/status/889806069341368320
ViralVideoHQ,2017-07-25 19:13,0,0,"ANO NABA ANG SITWASYON NGAYON SA MARAWI? ALAMIN! (JULY 25, 2017)",,,,889805851405549569,https://twitter.com/ViralVideoHQ/status/889805851405549569
CJMRagasa,2017-07-25 19:13,0,0,"ATM: Pres. Duterte, Former Pres. GMA meet families of slain soldiers in Marawi City.",,,,889805820564709376,https://twitter.com/CJMRagasa/status/889805820564709376
inquirerdotnet,2017-07-25 19:13,1,1,"LIVE: President Duterte, GMA meet with the families of slain soldiers in Marawi City Watch:","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889805727321149440,https://twitter.com/inquirerdotnet/status/889805727321149440
asdasd333111177,2017-07-25 19:12,1,0,جزاك الله خيرا ولكن عليك مراجعة المنشور قبل تنزيله يا أيتها النفس المطمئنة ؟ الى اخر الاية,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,889805596626759682,https://twitter.com/asdasd333111177/status/889805596626759682
manilabulletin,2017-07-25 19:12,2,12,President Duterte attends turnover ceremony of Go Negosyo's financial aid to families of fallen Marawi troops | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,889805587302592512,https://twitter.com/manilabulletin/status/889805587302592512
jcdongon,2017-07-25 19:12,0,0,Go Negosyo Kapatids provide financial assts. for grieving families of Marawi Heroes in the presence of Pres. Rodrigo Duterte.,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,889805461553160193,https://twitter.com/jcdongon/status/889805461553160193
mamutuesday,2017-07-25 19:12,0,0,"Pangulong Duterte, humarap sa mga kaanak ng fallen soldiers sa Marawi at pribadong sektor para sa turnover ng donasyon.",,@,,889805450681692162,https://twitter.com/mamutuesday/status/889805450681692162
EJhustine,2017-07-25 19:12,0,0,Masyado kang pabida. Sarap mong itapon sa Marawi!!,"(['Paris', ''], Location((48.8566101, 2.3514992, 0.0)))",,,889805432511909888,https://twitter.com/EJhustine/status/889805432511909888
LateNightWatch,2017-07-25 19:11,0,0,JTIC Brief: Ongoing Marawi siege indicates growing presence and influence of the Islamic State in the Philippines,,,,889805419123806209,https://twitter.com/LateNightWatch/status/889805419123806209
