ANCALERTS,2017-07-19 21:30,3,2,Nightmares of war haunting displaced Marawi children MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887665830674128901,https://twitter.com/ANCALERTS/status/887665830674128901
PHLNewsOnline,2017-07-19 21:29,0,0,[GMA News] Solon seeks creation of Marawi City Polytechnic College,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887665685089976320,https://twitter.com/PHLNewsOnline/status/887665685089976320
ennergydrink,2017-07-19 21:28,0,0,Nakakaiyak mga napapanuod ko sa tv about Marawi.,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,887665424946520065,https://twitter.com/ennergydrink/status/887665424946520065
equalizer_post,2017-07-19 21:25,3,5,"Du30's SONA:8000+ EJKs, $1=51 rate,newrape jokes,Marawi war new deadline, Marcos reinstatement, BBMnotmyVP,Real Health Issues (kailan ba?)1",,,#,887664803023433728,https://twitter.com/equalizer_post/status/887664803023433728
ArtGian__,2017-07-19 21:25,0,0,Pray for marawi hahaha,"(['Patricia Santos'], Location((-23.5362959, -47.4075992, 0.0)))",,,887664760921010176,https://twitter.com/ArtGian__/status/887664760921010176
mereneshaq,2017-07-19 21:24,0,1,Punta ka marawi,"(['greenland'], Location((43.0361995, -70.8328322, 0.0)))",,,887664483828510720,https://twitter.com/mereneshaq/status/887664483828510720
spinph,2017-07-19 21:23,3,34,"Phoenix wears 'support our troops' patch, puts up P100 million fund for soldiers in Marawi conflict via gerardmos",,@,,887664270862766080,https://twitter.com/spinph/status/887664270862766080
PhilstarNews,2017-07-19 21:21,1,4,"US sends water, anti-TB meds to families displaced from Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887663593868599297,https://twitter.com/PhilstarNews/status/887663593868599297
liveuamaptr,2017-07-19 21:21,0,1,IŞİD bugün Marawi'deki çatışmalarda yüksek rütbeli bir görevliyi öldürdüklerini iddaa etti via,,@,,887663577217347584,https://twitter.com/liveuamaptr/status/887663577217347584
GlenjorieGtrrz,2017-07-19 21:18,0,1,Dapat dun pinapadala sa marawi eh. O kaya pinapatapon sa bermuda triangle,"(['Capas', ' Central Luzon'], Location((15.336112, 120.5899089, 0.0)))",,,887663046243401728,https://twitter.com/GlenjorieGtrrz/status/887663046243401728
jakezyrus,2017-07-19 21:16,84,557,Let's all help Marawi. Details on my Instagram account: jakezyrusmusic,,,,887662505597714432,https://twitter.com/jakezyrus/status/887662505597714432
ennergydrink,2017-07-19 21:13,5,6,"MARAWI WILL BE FIXED AGAIN, IN JESUS' NAME","(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,887661640308539393,https://twitter.com/ennergydrink/status/887661640308539393
Ivan226622,2017-07-19 21:10,0,0,DSWD admits difficulty in delivering food packs to displaced Marawi residents — ABS-CBN News (ABSCBNNews) July 19…,,,,887660838080966658,https://twitter.com/Ivan226622/status/887660838080966658
joycetitular,2017-07-19 21:10,0,0,Punta kami sa Marawi lol,"(['Here'], Location((43.8222157, 17.6896937, 0.0)))",,,887660837950734336,https://twitter.com/joycetitular/status/887660837950734336
ABSCBNNews,2017-07-19 21:10,7,16,DSWD admits difficulty in delivering food packs to displaced Marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887660799803523073,https://twitter.com/ABSCBNNews/status/887660799803523073
mcprince161,2017-07-19 21:09,0,0,"ANG CBCP TUMULONG KAYA? -- Nagpadala ang Iglesia ni Cristo ng 100,000 relief packs para sa mga bakwit Marawi City U",,,,887660649635074049,https://twitter.com/mcprince161/status/887660649635074049
marawi_q8,2017-07-19 21:07,3,6,. . . ماهمني من قال فيني وسب هرج الناقصين مايغير صفاتي هيبه مطنوخه سنافيه وانحب واهايط بكيفي وهذي حياتي مقصوده_لبنت_كرهتها,,,#,887660144674385920,https://twitter.com/marawi_q8/status/887660144674385920
cnnphilippines,2017-07-19 21:07,0,1,Senators get security briefing on Marawi situation | Newsroom live,,,,887660099530969088,https://twitter.com/cnnphilippines/status/887660099530969088
pkpkilusan,2017-07-19 21:07,0,0,"Martial law extension or expansion will be a very expensive, unproductive experiment: The battle of Marawi has…","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887660083127083009,https://twitter.com/pkpkilusan/status/887660083127083009
afjuego,2017-07-19 21:07,0,0,"Martial law extension or expansion will be a very expensive, unproductive experiment: The battle of Marawi has… d",,,,887660081420029952,https://twitter.com/afjuego/status/887660081420029952
saaaaad5231212,2017-07-19 21:07,1,0,من الجمال ألا نبوح بِـ كُل مشاعِرنا فـ الكتمان لُغه أنيقه أحياناً .,,,,887660064231829505,https://twitter.com/saaaaad5231212/status/887660064231829505
marawi_q8,2017-07-19 21:06,2,2,0hanin0 . أنتِ الجزء الذي لا يذبل في قلبي أبداً، كأنك ربيع طويل،كأنك مدينه لا تنام. .,,@,,887659850578239489,https://twitter.com/marawi_q8/status/887659850578239489
DroneUAVUAS,2017-07-19 21:05,0,0,Singapore vows help in Marawi rehabilitation drones UAV,"(['Above you'], Location((52.537789, 13.40914, 0.0)))",,# #,887659627202129920,https://twitter.com/DroneUAVUAS/status/887659627202129920
marawi_q8,2017-07-19 21:04,6,4,. ⠀ ⠀ ⠀ ⠀⠀ ⠀ خلك عزيز النفس لو داخلك منهار ⠀ ⠀⠀ ⠀ وابقى كبير الطبع ماتذلك حاجة,,,,887659507215630339,https://twitter.com/marawi_q8/status/887659507215630339
marawi_q8,2017-07-19 21:04,5,4,. ㅤ ㅤ ㅤ أعرف طريق السنع وامشيہه وأدله مَ يملي عيونيٌ من النآس حـيّ الله مقصوده_لبنت_كرهتها,,,#,887659407135428608,https://twitter.com/marawi_q8/status/887659407135428608
marawi_q8,2017-07-19 21:03,3,4,. . . ان كُنت تقرأ ف انا احُبك .,,,,887659247655374848,https://twitter.com/marawi_q8/status/887659247655374848
marawi_q8,2017-07-19 21:03,1,0,saaaaad5231212 غلاك عندي فاق وصف المشاعر كم_انت_جميل,,@,#,887659092009000960,https://twitter.com/marawi_q8/status/887659092009000960
marawi_q8,2017-07-19 21:01,10,8,. . لو يوم تحس انك وحيد انا حضنك انا بيتك. .,,,,887658728530616321,https://twitter.com/marawi_q8/status/887658728530616321
ashimi_sashimi,2017-07-19 21:01,0,1,"Marawi got maute and Bukidnon got NPA, but as a Mindanaoan, nothing can stop us to enjoy life!"" Ngano feel nako very wrong kaayo sya.""","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,887658593352155137,https://twitter.com/ashimi_sashimi/status/887658593352155137
ljlepaopao,2017-07-19 21:00,0,5,There's one thing i hope and pray. Mahumn najud unta ning gubot sa Marawi. Those kids deserve to have their homes back.,"(['Iligan', ' PH'], Location((8.2281556, 124.2411508, 0.0)))",,,887658521126330368,https://twitter.com/ljlepaopao/status/887658521126330368
MetroTVNewsRoom,2017-07-19 21:00,1,1,“Intrik ISIS Rekrut WNI di Marawi “ saksikan TARGET OPERASI TO Kamis 22.30 WIB Metro_TVpic,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,#,887658318893862915,https://twitter.com/MetroTVNewsRoom/status/887658318893862915
BERITAMediaCorp,2017-07-19 21:00,0,0,MILF enggan jadi orang tengah untuk menamatkan konflik di Marawi.,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,887658296223584257,https://twitter.com/BERITAMediaCorp/status/887658296223584257
ANCALERTS,2017-07-19 21:00,11,15,'Buhay pa kami': Dispatches from Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887658293577093121,https://twitter.com/ANCALERTS/status/887658293577093121
PTVph,2017-07-19 21:00,0,1,"SentroBalita: Security officials, inilatag sa mga senador ang sitwasyon sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887658291962105856,https://twitter.com/PTVph/status/887658291962105856
PTVisMin,2017-07-19 21:00,0,0,"SentroBalita: Security officials, inilatag sa mga senador ang sitwasyon sa Marawi City",,,#,887658291060391936,https://twitter.com/PTVisMin/status/887658291060391936
marawi_q8,2017-07-19 20:58,3,9,احتاج رساله طويله وتنتهي ب احبج ؟ 1,,,,887657918455312384,https://twitter.com/marawi_q8/status/887657918455312384
_klydngnn,2017-07-19 20:58,0,1,nasa marawi HAHAHAHA,,,,887657864004632576,https://twitter.com/_klydngnn/status/887657864004632576
singaporeboleh,2017-07-19 20:57,0,0,"Singapore offers drone, urban warfare training grounds, aid to help Philippines fight militants in Marawi","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,887657632366043137,https://twitter.com/singaporeboleh/status/887657632366043137
LOCALNEWSNgayon,2017-07-19 20:57,0,0,Solon seeks creation of Marawi City Polytechnic College | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887657557749374976,https://twitter.com/LOCALNEWSNgayon/status/887657557749374976
marawi_q8,2017-07-19 20:56,5,5,وانتي أغلا صديقه واخت عرفتها ربي يحميك حبيبتي نجوده,,,,887657438228434944,https://twitter.com/marawi_q8/status/887657438228434944
marawi_q8,2017-07-19 20:56,0,0,اهلين فيك حبيبتي,,,,887657416187404288,https://twitter.com/marawi_q8/status/887657416187404288
nagkaisa,2017-07-19 20:56,0,0,"Martial law extension or expansion will be a very expensive, unproductive experiment: The battle of Marawi has…","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887657306862739456,https://twitter.com/nagkaisa/status/887657306862739456
Sofuia1,2017-07-19 20:55,0,0,يسعدها المميزه احلى دلوعه,,,,887657127497617410,https://twitter.com/Sofuia1/status/887657127497617410
jdesignz,2017-07-19 20:54,0,0,Solon seeks creation of Marawi City Polytechnic College,,,,887656971217899520,https://twitter.com/jdesignz/status/887656971217899520
gerleenngg,2017-07-19 20:54,0,2,"Masiyado nilang pinoproblema yung UBER chuchu nayan, yung problema nga sa MARAWI di pa natatapos.","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,887656927248785408,https://twitter.com/gerleenngg/status/887656927248785408
jovelyn_n,2017-07-19 20:52,0,0,DSWD admits difficulty in delivering food packs to displaced Marawi residents,,,,887656422569390080,https://twitter.com/jovelyn_n/status/887656422569390080
marawi_q8,2017-07-19 20:50,2,3,أنا فتاة لا تتكرَّرُ.. في تاريخ الوَردِ.. وفي تاريخِ الشعْرِ.. وفي ذاكرةَ الزنبق والريحانْ...,,,,887655924340543488,https://twitter.com/marawi_q8/status/887655924340543488
soso800080,2017-07-19 20:49,0,0,نوره وين متابعتي abrar0558 ahlam_smsm0,,@ @ @Farah_Fbhm,,887655648522936321,https://twitter.com/soso800080/status/887655648522936321
GisingPilipino,2017-07-19 20:47,0,3,Hahahaha! I ship to marawi..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887655211409391617,https://twitter.com/GisingPilipino/status/887655211409391617
dunraeee,2017-07-19 20:47,0,0,11-marawi tas si cher ang leader,"(['emani'], Location((-25.432544, -49.2456998, 0.0)))",,,887655125635915779,https://twitter.com/dunraeee/status/887655125635915779
Soynadienews,2017-07-19 20:47,0,0,"Marawi ditawan: Singapura tawar pesawat kargo, dron – Global","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,887655020048642051,https://twitter.com/Soynadienews/status/887655020048642051
ana_nora5,2017-07-19 20:47,0,0,فديت عيونك يا قمري,,,,887655012033327105,https://twitter.com/ana_nora5/status/887655012033327105
SoynadieOrg,2017-07-19 20:47,0,0,"Marawi ditawan: Singapura tawar pesawat kargo, dron – Global 9","(['Europa', ' Africa', ' Paises Arabes'], Location((51.0, 10.0, 0.0)))",,,887655011425157121,https://twitter.com/SoynadieOrg/status/887655011425157121
marawi_q8,2017-07-19 20:46,0,0,انتي عيوني ياحلوتي,,,,887654930609262595,https://twitter.com/marawi_q8/status/887654930609262595
siiyoooon,2017-07-19 20:46,0,0,"3/3 of the people in Mindanao. Furthermore, if it can help in the rehabilitation of Marawi for a short period of time then both the lower","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,887654906345144322,https://twitter.com/siiyoooon/status/887654906345144322
marawi_q8,2017-07-19 20:46,0,0,اكيد شهودتي,,,,887654857972342784,https://twitter.com/marawi_q8/status/887654857972342784
joketerte30,2017-07-19 20:45,0,5,Iship rw kyo s marawi lol,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,887654618741620736,https://twitter.com/joketerte30/status/887654618741620736
PTVph,2017-07-19 20:45,0,1,"SentroBalita | AFP: Pagresolba sa krisis sa Marawi City, walang deadline","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887654507961876482,https://twitter.com/PTVph/status/887654507961876482
Politiko_Ph,2017-07-19 20:44,0,0,Govt must 'carpet bomb' Marawi with rehabilitation aid - Recto,,,,887654317859024896,https://twitter.com/Politiko_Ph/status/887654317859024896
Atticusfreedom,2017-07-19 20:44,0,0,"And how about the death in marawi seige sino ba ang command responsible don? Friendly fire pa ha,.",,,,887654317401845760,https://twitter.com/Atticusfreedom/status/887654317401845760
SinarOnline,2017-07-19 20:43,0,0,"Marawi ditawan: Singapura tawar pesawat kargo, dron","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,887654168629923840,https://twitter.com/SinarOnline/status/887654168629923840
kimiyournumber,2017-07-19 20:41,1,2,"Bakit mo ipagdadasal yung mga taga marawi eh puro muslim yung nandun?"" Not all Marawi natives or Muslims in general are relentless, ++""","(['pollux'], Location((45.9278079, 7.7853104, 0.0)))",,,887653743289712640,https://twitter.com/kimiyournumber/status/887653743289712640
ana_nora5,2017-07-19 20:40,1,0,انا فخوره لاني متابعتك,,,,887653438896705536,https://twitter.com/ana_nora5/status/887653438896705536
Richard_C_Rossy,2017-07-19 20:40,0,0,"KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 11, 2017 -","(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,887653257002323971,https://twitter.com/Richard_C_Rossy/status/887653257002323971
Atticusfreedom,2017-07-19 20:39,0,0,So ibig sabihin lahat ng namatay during marawi war kasalan ni duterte dahil sya ang comander in chief? At may command responsibility syalol,,,,887653045789642752,https://twitter.com/Atticusfreedom/status/887653045789642752
antondiaz,2017-07-19 20:37,0,1,It was delayed because of Marawi incident. They want to make sure they don't escape to Taiwan hehe,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",,,887652549402152960,https://twitter.com/antondiaz/status/887652549402152960
HoraceBowers4,2017-07-19 20:36,0,0,"People outside of Marawi City, on the island of Mindinao, wouldn't even know there was martial law. Marawi City is close to being freed.",,,,887652391079755776,https://twitter.com/HoraceBowers4/status/887652391079755776
Marawi_alii,2017-07-19 20:34,0,0,شنو سنابه ؟,,,,887651944738770944,https://twitter.com/Marawi_alii/status/887651944738770944
CM_barnaja,2017-07-19 20:34,0,1,"Naalala ko tuloy yung jeep a sinakyan namin. Sakay na sakay na may free wifi byaheng Marawi""""",,,,887651780309340162,https://twitter.com/CM_barnaja/status/887651780309340162
AngelaSubigca,2017-07-19 20:32,0,0,malandi amp. Pakyou tapon kita sa marawi eey,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887651386711789568,https://twitter.com/AngelaSubigca/status/887651386711789568
Sh_____d,2017-07-19 20:32,1,1,ولا يهمك مروه هم الخسرانين,,,,887651342214459392,https://twitter.com/Sh_____d/status/887651342214459392
intalert_ph,2017-07-19 20:30,3,2,A road map in rebuilding Marawi City revealed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887650764805595137,https://twitter.com/intalert_ph/status/887650764805595137
PTVisMin,2017-07-19 20:30,0,0,SentroBalita: Ang awit ng pag-asa sa gitna ng krisis sa Marawi City 8,,,#,887650740000378881,https://twitter.com/PTVisMin/status/887650740000378881
PTVph,2017-07-19 20:30,0,1,SentroBalita: Ang awit ng pag-asa sa gitna ng krisis sa Marawi City 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887650736464461824,https://twitter.com/PTVph/status/887650736464461824
denyle_p,2017-07-19 20:29,0,0,Letter for Marawi,"(['Maya \xc2\xa0\xe2\x9c\xa8'], Location((40.6864019, -5.6125238, 0.0)))",,,887650507157721089,https://twitter.com/denyle_p/status/887650507157721089
imbrokeBigHit,2017-07-19 20:26,0,2,"About the safety of people living in Mindanao, especially in Marawi, still praying, FIGHTING FOR PEACE! 9",,,,887649745992204291,https://twitter.com/imbrokeBigHit/status/887649745992204291
AZ1p5MTXlKjK76c,2017-07-19 20:25,0,0,الحب حلو كتير والله,,,,887649710340747264,https://twitter.com/AZ1p5MTXlKjK76c/status/887649710340747264
Jambbat,2017-07-19 20:25,0,0,"Philippines : Duterte veut cinq mois supplémentaires de loi martiale, pour vaincre les islamistes de Marawi",,,# #,887649563967979520,https://twitter.com/Jambbat/status/887649563967979520
The700ClubAsia,2017-07-19 20:24,1,4,"During the Marawi siege, Jamael got separated from his parents. Watch how Operation Blessing helped Jamael. U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887649445172707330,https://twitter.com/The700ClubAsia/status/887649445172707330
ana_nora5,2017-07-19 20:23,0,0,مساء النور يا قمري فديتك,,,,887649070856187906,https://twitter.com/ana_nora5/status/887649070856187906
yawnnee,2017-07-19 20:23,0,2,Kung si Cardo nalang kaya ang ipadala nila sa Marawi siguradong dakip lahat ng mga Maute hahahaha,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,887649041617625090,https://twitter.com/yawnnee/status/887649041617625090
Abogado_PH,2017-07-19 20:22,1,0,SC can review legality of martial law extension – Christian Monsod Marawi SCPh_PIO,,@,#,887648928966901761,https://twitter.com/Abogado_PH/status/887648928966901761
marawi_q8,2017-07-19 20:22,1,1,هلا والله مساء الورد حبوبتي,,,,887648760104275968,https://twitter.com/marawi_q8/status/887648760104275968
NTKRNow,2017-07-19 20:22,0,0,Singapore vows help in Marawi rehabilitation,,,,887648757910786048,https://twitter.com/NTKRNow/status/887648757910786048
SLPPSCABTIK,2017-07-19 20:21,0,0,Southern Leyte PPSC personnel Humanitarian Assistance for Marawi Incident victims.,"(['Zone V', 'Sogod', 'Southern Leyte'], Location((-17.56432, 18.3145567, 0.0)))",,,887648614390091776,https://twitter.com/SLPPSCABTIK/status/887648614390091776
banaag_raven,2017-07-19 20:21,0,0,Mas madami pa ang armas namin kase sa Marawi City,,,,887648545137844224,https://twitter.com/banaag_raven/status/887648545137844224
gmanews,2017-07-19 20:21,6,18,Some Marawi evacuees faint at crowded TESDA training event,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887648471297253376,https://twitter.com/gmanews/status/887648471297253376
Gelaaatoot,2017-07-19 20:20,0,0,Tngod anng nahitabo sa marawi di na hnoon sok kalaag2 sa cagayan,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,887648353017708544,https://twitter.com/Gelaaatoot/status/887648353017708544
eTurboNews,2017-07-19 20:17,0,0,Singapore promises help in Marawi rehabilitation,,,,887647522658889728,https://twitter.com/eTurboNews/status/887647522658889728
marawi_q8,2017-07-19 20:14,0,0,برو عنوني كيفش,,,,887646809811697664,https://twitter.com/marawi_q8/status/887646809811697664
marawi_q8,2017-07-19 20:14,4,4,تستاهلي حبيبتي واحلا فولو مني لك 8,,,,887646755998679041,https://twitter.com/marawi_q8/status/887646755998679041
johnyjohn691,2017-07-19 20:10,0,0,READ: Airport passengers offer their extra luggage weight to the soldiers carrying their equipments to Marawi City,,,,887645862633066496,https://twitter.com/johnyjohn691/status/887645862633066496
IndayBiday,2017-07-19 20:08,0,0,"inquirerdotnet Solenn Heussaff visits Marawi soldiers, moved by their heroism","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887645192681005056,https://twitter.com/IndayBiday/status/887645192681005056
Qatar_Update,2017-07-19 20:07,0,0,Singapore promises help in Marawi rehabilitation news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,887645026901250048,https://twitter.com/Qatar_Update/status/887645026901250048
tsinigowden,2017-07-19 20:06,0,1,"Oo nga, papatapon ko sa Marawi.","(['General Trias', ' Cavite'], Location((14.32675975, 120.90618458, 0.0)))",,,887644939198144512,https://twitter.com/tsinigowden/status/887644939198144512
lisondrakholein,2017-07-19 20:04,1,25,ang chika kay ipadaya rakan si cardo sa marawi para ma busy sab cja kay bagan kadugay gajud matapos sa ang probinsyano ho! haha,"(['Siargao'], Location((9.9051382, 126.051192826, 0.0)))",,,887644286790934528,https://twitter.com/lisondrakholein/status/887644286790934528
RSTUSIX,2017-07-19 20:02,0,0,"DirectorPNPTS PSFTP CL 2016-01 MABAGSIK"" assigned at Pototan MPS, turned over relief goods for Marawi victims. """,,@,,887643920892649472,https://twitter.com/RSTUSIX/status/887643920892649472
sofiabiancaaa,2017-07-19 20:02,0,0,marawi bes heheheh,,,,887643787765227520,https://twitter.com/sofiabiancaaa/status/887643787765227520
leojjames,2017-07-19 20:01,0,1,Payr! — traveling to Marawi City,"(['Davao City ', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,887643612766502912,https://twitter.com/leojjames/status/887643612766502912
gooadv,2017-07-19 20:00,0,0,News - Singapura ulangi sokong tindakan Filipina di Marawi,"(['Cyberjaya', ' Malaysia'], Location((2.9252375, 101.6484853, 0.0)))",,,887643340782444544,https://twitter.com/gooadv/status/887643340782444544
itsgwenythc,2017-07-19 20:00,1,2,"dahil qt po ako, pumalag papatapon ko sa marawi",,,,887643291876900864,https://twitter.com/itsgwenythc/status/887643291876900864
bilyonaryo_ph,2017-07-19 20:00,2,0,". UCPB_Connect Group donates shirts, underwear to Marawi soldiers",,@,,887643185345949697,https://twitter.com/bilyonaryo_ph/status/887643185345949697
altareslorenz,2017-07-19 19:55,0,0,Oo nga ang sarap itour sa marawi Espanto2001https://,"(['Around the world\xc2\xa0\xe2\x9c\x88\xc2\xa0\xe2\x9c\x88\xc2\xa0\xf0\x9f\x9a\x81'], Location((50.1292919, -123.118107, 0.0)))",@,,887642134165061632,https://twitter.com/altareslorenz/status/887642134165061632
1abuazzam,2017-07-19 19:55,3,4,"Other than Marawi city events, what else has transpired in the rest of Mindanao that calls for continued ML? and that you can't do w/o ML?","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,887641988731949056,https://twitter.com/1abuazzam/status/887641988731949056
deanjorgebocobo,2017-07-19 19:54,0,0,Is martial law NECESSARY to defeat terrorism? Maybe. But we know it's NOT SUFFICIENT since Marawi is not secured and leaders have escaped.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887641693020758019,https://twitter.com/deanjorgebocobo/status/887641693020758019
sgbreakingnews,2017-07-19 19:53,0,0,"Singapore offers drone, urban warfare training grounds, aid to help Philippines fight militants in Marawi - The Straits Times … 0","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,887641642865483776,https://twitter.com/sgbreakingnews/status/887641642865483776
marrieia,2017-07-19 19:53,0,1,Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887641536506118144,https://twitter.com/marrieia/status/887641536506118144
DenovoFarms,2017-07-19 19:53,0,0,AgriNews Senators briefed on security status in Marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,887641480478814210,https://twitter.com/DenovoFarms/status/887641480478814210
SaladinAlDronni,2017-07-19 19:52,7,4,IS claims to have killed high Level officer during today's clashes in Marawi Phillipines,,,#,887641346718257152,https://twitter.com/SaladinAlDronni/status/887641346718257152
Power98News,2017-07-19 19:50,0,0,"Singapore offered surveillance, transport assistance, urban training facility to aid Philippines dislodging terrorists in Marawi mindefsg","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,887640705530818560,https://twitter.com/Power98News/status/887640705530818560
ANCALERTS,2017-07-19 19:50,2,7,DSWD admits difficulty in delivering food packs to displaced Marawi residents MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887640667660455937,https://twitter.com/ANCALERTS/status/887640667660455937
aguthuh,2017-07-19 19:49,0,0,papasok sa aircondition na shop amoy marawi naman,,,,887640525074857984,https://twitter.com/aguthuh/status/887640525074857984
DenovoFarms,2017-07-19 19:48,0,0,AgricultureNews - Senators briefed on security status in Marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,887640252214542337,https://twitter.com/DenovoFarms/status/887640252214542337
jayiangerona,2017-07-19 19:47,0,3,Death: Cersei Uncensored: Sansa Battle: The Mountain Hotel: Trivago Marawi: Peace,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",,,887640049596022784,https://twitter.com/jayiangerona/status/887640049596022784
BuzzedBox,2017-07-19 19:44,0,0,"Those who are complaining not to extend are they from Mindanao? If not, just shut up they dont know the situation inside Marawi period!",,,,887639227302727681,https://twitter.com/BuzzedBox/status/887639227302727681
cheradee_,2017-07-19 19:43,0,2,"Gate 3, McKinley diretso Marawi"" - kuyang barker sa market""",,,,887639141688590336,https://twitter.com/cheradee_/status/887639141688590336
alansoon,2017-07-19 19:42,0,0,"Singapore offers drone, urban warfare training grounds, aid to help Philippines fight militants in Marawi",,,,887638659335192577,https://twitter.com/alansoon/status/887638659335192577
stuffandplayx,2017-07-19 19:41,0,0,Retweeted TV Patrol ( TVPatrol): TVPatrol BJMP: 19 pa lang sa 68 presong nakatakas sa Marawi City Jail dahil sa... 2,,@,#,887638442363936770,https://twitter.com/stuffandplayx/status/887638442363936770
MassyPower,2017-07-19 19:40,0,0,On the ground in Marawi amid Duterte's battle against ISIS,"(['NYC. 30 Rocks.'], Location((40.8305556, -73.9052778, 0.0)))",,#,887638377775865856,https://twitter.com/MassyPower/status/887638377775865856
deanjorgebocobo,2017-07-19 19:40,1,1,If it cannot be demonstrated that ML works against the alleged REBELLION in Marawi there is no FACTUAL BASIS for extending it.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887638190844133377,https://twitter.com/deanjorgebocobo/status/887638190844133377
cnnphilippines,2017-07-19 19:37,3,5,Duterte: Marawi crisis introduced new type of urban warfare,,,,887637629369425921,https://twitter.com/cnnphilippines/status/887637629369425921
TVPatrol,2017-07-19 19:37,1,3,TVPatrol BJMP: 19 pa lang sa 68 presong nakatakas sa Marawi City Jail dahil sa paglusob ng Maute group ang nahuli | ulat ni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,887637567683809280,https://twitter.com/TVPatrol/status/887637567683809280
PIAalerts,2017-07-19 19:36,0,0,PIA-10/ILIGAN CITY: Franklin Gumapon is the guest in todays radio program dubbed S`Bang Ka Marawi (Bangon Ka...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887637154175778816,https://twitter.com/PIAalerts/status/887637154175778816
activistblogger,2017-07-19 19:35,0,0,"Martial Law needed for rehab and rebuilding Marawi, Reason for extension til Dec 31, 2017. Recommended by the best and the brightest..","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887637129999695873,https://twitter.com/activistblogger/status/887637129999695873
1abuazzam,2017-07-19 19:30,1,0,Don't tell me aatend nanaman sila sa SONA? maraming pang heroes na dapat parangalan sa giyera sa Marawi!,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,887635869468897280,https://twitter.com/1abuazzam/status/887635869468897280
TheLaSallian,2017-07-19 19:30,1,2,UNIVERSITY: There is no guarantee that Marawi City liberated by the time martial law expires on July 22. | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887635642460590080,https://twitter.com/TheLaSallian/status/887635642460590080
