dzrhlucena,2017-07-20 21:33,0,0,DZRH pays homage to wounded soldiers from Marawi Siege,,,,888029031899308032,https://twitter.com/dzrhlucena/status/888029031899308032
marawi_q8,2017-07-20 21:33,3,7,اقول : لا خذاتس البعد من دافع شكوك وغيره والله اني ما عشقت الا المراجل و انتي .. ➲ دلوعتكم❀♩,,,#,888028980581867522,https://twitter.com/marawi_q8/status/888028980581867522
Mohamed02565315,2017-07-20 21:32,0,0,لما طلعلوا ريش وجناح لاف على غيرنا سابنا وراح,,,,888028865267998720,https://twitter.com/Mohamed02565315/status/888028865267998720
SaladinAlDronni,2017-07-20 21:32,15,16,4th video from Marawi appeared. Almost 2 months of battle,,,#,888028862541594624,https://twitter.com/SaladinAlDronni/status/888028862541594624
xseenzonedx,2017-07-20 21:31,0,1,actually ate na before Ramadhan yung wed. Pero mya attack ah Marawi kaya na postponed. Then I just found out na pyakatatarosa dn.,"(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,888028718228267008,https://twitter.com/xseenzonedx/status/888028718228267008
yolittlemissy,2017-07-20 21:31,0,35,"Mini heart attack when my dad bulge inside my room and said Nak papadala na ko sa marawi"" !!!!! Leche tong tatay ko hahahahahaha ""","(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,888028708501569536,https://twitter.com/yolittlemissy/status/888028708501569536
Sofuia1,2017-07-20 21:31,0,1,منوره الدلوعه,,,,888028604399063040,https://twitter.com/Sofuia1/status/888028604399063040
zyiteblog,2017-07-20 21:30,0,0,"UPDATE: Duterte visits Marawi amid ongoing fighting - AFTER two failed attempts, President Rodrigo Duterte fina... c",,,,888028457103478784,https://twitter.com/zyiteblog/status/888028457103478784
updatesmindanao,2017-07-20 21:30,0,0,Armm forms ‘Internal Task Force Bangon Marawi’,,,,888028403437260801,https://twitter.com/updatesmindanao/status/888028403437260801
dzIQ990,2017-07-20 21:30,0,0,"Exclusive: Mga armas mula sa US, malaki ang tulong sa pakikipaglaban ng tropa ng pamahalaan sa Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888028349917937664,https://twitter.com/dzIQ990/status/888028349917937664
rivalhz,2017-07-20 21:30,0,0,News Duterte Kunjungi Marawi Saat Pertempuran Tentara Filipina dan Milisi Masih Berke,"(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,888028337620131843,https://twitter.com/rivalhz/status/888028337620131843
marawi_q8,2017-07-20 21:30,8,28,"┄┄┄「❥⸀ֆء↵⇣」┄┄⠀ ﻋمـريﮰ, ﻣا, تڪبرت علێ ﺄﺣد, ههــــــــم شافـوا ﺄنفســـهم وحنــا علمناهـــم. قدرههـــــم.",,,,888028299955363840,https://twitter.com/marawi_q8/status/888028299955363840
meu11,2017-07-20 21:29,0,0,A road map in rebuilding Marawi City,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888028094497308673,https://twitter.com/meu11/status/888028094497308673
marawi_q8,2017-07-20 21:29,0,0,وانه,,,,888028081507545088,https://twitter.com/marawi_q8/status/888028081507545088
idbreakingnews,2017-07-20 21:28,0,0,Duterte Kunjungi Marawi Saat Pertempuran Tentara Filipina dan Milisi Masih Berkecamuk,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,888027902033448961,https://twitter.com/idbreakingnews/status/888027902033448961
kulasdayaw,2017-07-20 21:27,0,1,"round trip to marawi, all expenses paid. it's fun.",,,,888027521643675648,https://twitter.com/kulasdayaw/status/888027521643675648
jugggyboy,2017-07-20 21:27,1,2,President Digong baka pwede nating ipadala si Cardo Dalisay sa marawi para matapos na ang gulo doon.,"(['At My House'], Location((33.3940138, 44.3555913, 0.0)))",,,888027468992397312,https://twitter.com/jugggyboy/status/888027468992397312
mindanews2010,2017-07-20 21:26,0,0,PRRD in Marawi,,,,888027240050511872,https://twitter.com/mindanews2010/status/888027240050511872
OSINT220,2017-07-20 21:25,0,1,ISIS militants refuse to surrender in Marawi as Philippine Army unleashes final assault via thearabsource,,@,,888027152381353984,https://twitter.com/OSINT220/status/888027152381353984
Mohamed02565315,2017-07-20 21:25,0,0,ونعم بالله,,,,888027079106801666,https://twitter.com/Mohamed02565315/status/888027079106801666
Mohamed02565315,2017-07-20 21:24,0,0,الحب جميل للى عايش فيه له الف دليل اسالوني عليه بيفوت ع العين ويصحيها من عز النوم ويفوت ع الروح ويطير بيها الدنيا فى يوم,,,,888026884809818112,https://twitter.com/Mohamed02565315/status/888026884809818112
PHLNewsOnline,2017-07-20 21:24,0,0,[News5] LOOK | Duterte finally reaches Marawi amid sounds of gunfire,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888026848738902016,https://twitter.com/PHLNewsOnline/status/888026848738902016
jAjQ1DhE1weoVQR,2017-07-20 21:24,0,0,آآه..كم ناديت فمامن مجيب..ولكني أشتم قميص المنادى,,,,888026807999639552,https://twitter.com/jAjQ1DhE1weoVQR/status/888026807999639552
gmanews,2017-07-20 21:24,34,170,"Pangulong Duterte, nakapasok na sa Marawi 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888026720749539328,https://twitter.com/gmanews/status/888026720749539328
IamPinayPie,2017-07-20 21:23,0,0,Bumisita sa Marawi si Dugong nung sukol na ang konti pang Maute ang natitira at clean up na lang ginagawa ng AFP.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,888026702894440450,https://twitter.com/IamPinayPie/status/888026702894440450
Na23nu,2017-07-20 21:23,1,0,ونعم بالله,,,,888026689476976640,https://twitter.com/Na23nu/status/888026689476976640
saaaaad5231212,2017-07-20 21:23,2,0,تْسِتْحُقً صّمٌوَدِ الُدِْعمٌ وَالُمٌتْابّْعُه .. بّنَسِبُّه لُيَ اتْشِرَفَ بّمٌتْابّْعةِ صّمٌوَدِ مٌرَوَُهـ,,,# #,888026621764096005,https://twitter.com/saaaaad5231212/status/888026621764096005
AymanElsalmony,2017-07-20 21:23,0,0,ونعمة بالله,,,,888026614260531202,https://twitter.com/AymanElsalmony/status/888026614260531202
AksyonTV,2017-07-20 21:23,0,0,LOOK | Duterte finally reaches Marawi amid sounds of gunfire: ... breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,888026509751062528,https://twitter.com/AksyonTV/status/888026509751062528
AymanElsalmony,2017-07-20 21:22,0,0,روووعة,,,,888026358407888897,https://twitter.com/AymanElsalmony/status/888026358407888897
renzqe,2017-07-20 21:22,0,0,Ayun nadurog nga ang marawi!!,,,,888026295833161728,https://twitter.com/renzqe/status/888026295833161728
marawi_q8,2017-07-20 21:20,3,6,فجأة يتحول كل شيء ضدك ويبقى الله معك فكن مع الله يكن كل شي معك....,,,,888025947156299776,https://twitter.com/marawi_q8/status/888025947156299776
Mohamed02565315,2017-07-20 21:20,0,0,رومانسييييييياتك,,,,888025790310486017,https://twitter.com/Mohamed02565315/status/888025790310486017
imjhudielCDLR,2017-07-20 21:19,0,1,Dapat yan yu g mag pinapadala sa marawi eh kaynes,"(['Bed'], Location((22.432375, 69.8997711, 0.0)))",,,888025663566888960,https://twitter.com/imjhudielCDLR/status/888025663566888960
yytyonaha,2017-07-20 21:19,0,1,ung donations nyo kasi for Marawi ung dadalhin namin hahahhaha e di nga ako pinayagan :(,,,,888025591781351424,https://twitter.com/yytyonaha/status/888025591781351424
DavaoToday,2017-07-20 21:19,2,2,President Rodrigo Duterte finally made it to Marawi City after his third try to visit government troops on Thursday.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,888025549351813120,https://twitter.com/DavaoToday/status/888025549351813120
_nicoleng,2017-07-20 21:19,0,0,padara taka sa marawi.,,,,888025478094667776,https://twitter.com/_nicoleng/status/888025478094667776
alexithymia07,2017-07-20 21:18,0,0,Anong say mo sa isang grupong nag-donate ng relief goods sa mga evacuee from Marawi na may pabibliya pa? What a time to be alive. Wow.,"(['Blue Neighborhood'], Location((41.81901045, -72.6998733107, 0.0)))",,,888025426467053570,https://twitter.com/alexithymia07/status/888025426467053570
DenovoFarms,2017-07-20 21:18,0,0,AgriNews Armm forms ‘Internal Task Force Bangon Marawi’ 90,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,888025386147303425,https://twitter.com/DenovoFarms/status/888025386147303425
joinkoop,2017-07-20 21:18,0,0,Armm forms 'Internal Task Force Bangon Marawi' | SunStar -,,,,888025333311700998,https://twitter.com/joinkoop/status/888025333311700998
DenovoFarms,2017-07-20 21:18,0,0,AgricultureNews - Armm forms ‘Internal Task Force Bangon Marawi’,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,888025251191369729,https://twitter.com/DenovoFarms/status/888025251191369729
poorlie,2017-07-20 21:18,0,1,Why would you put a bible in marawi relief goods?????????????,,,,888025214776258560,https://twitter.com/poorlie/status/888025214776258560
RAZANALI119,2017-07-20 21:17,1,3,صج نتي ذؤؤق وقمر,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,888025122174623744,https://twitter.com/RAZANALI119/status/888025122174623744
mjxvicente,2017-07-20 21:17,0,1,Ang galing naman nung nagdonate ng relief goods na may bible sa marawi,,,,888024975705219073,https://twitter.com/mjxvicente/status/888024975705219073
oxfamph,2017-07-20 21:16,0,0,"Marawi Response: Water, Sanitation and Hygiene: via YouTube","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888024927428902912,https://twitter.com/oxfamph/status/888024927428902912
marawi_q8,2017-07-20 21:16,2,5,RAZANALI119 ↓❃⌝ءٌ إيھ آحبك من سمآي لـ سمآك إيھ آحبك لـ آخر أيام العمر..!,,@,,888024900295827456,https://twitter.com/marawi_q8/status/888024900295827456
zyiteblog,2017-07-20 21:16,0,0,"Duterte visits troops in Marawi for 4 hours, 3 kms away from battle c",,,,888024702362558465,https://twitter.com/zyiteblog/status/888024702362558465
marawi_q8,2017-07-20 21:14,4,11,لا تمر بَـ خاطري مثل ، الغريب وانت صاحب دار وعيونك وطن . . .,,,,888024274119700481,https://twitter.com/marawi_q8/status/888024274119700481
disasters_ph,2017-07-20 21:14,0,0,Marawi IDPs avail free health care - Philippine Information Agency,,,,888024222462771200,https://twitter.com/disasters_ph/status/888024222462771200
marawi_q8,2017-07-20 21:13,5,8,ِّ ㅤㅤ ↓ ❁ ء *آللي يبيك يحآكيك لو كآن مزحووم* *وآللي يبي فرقآك يَ كثر آلآعذآر....* ﴿ '﴾ ِّ ِّ,,,,888024103281582080,https://twitter.com/marawi_q8/status/888024103281582080
ModernizePH,2017-07-20 21:13,0,0,LOOK: Duterte finally visits front line troops in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888023993134891008,https://twitter.com/ModernizePH/status/888023993134891008
kristine_naruse,2017-07-20 21:12,0,1,Hands down to our dear President who can visit Marawi kahit nag gyegyera na hahahaha. Ehem ehem. May masasabi na naman yung iba jan hahahhah,"(['Okinawa', ' Japan'], Location((-17.2187172, -62.8946437, 0.0)))",,,888023904454717442,https://twitter.com/kristine_naruse/status/888023904454717442
roooah0,2017-07-20 21:12,0,0,وين هذا ؟؟؟,,,,888023749513138177,https://twitter.com/roooah0/status/888023749513138177
marawi_q8,2017-07-20 21:12,5,11,' ٰ ياشينها لاطابت النفس من شي : ما عاد ودك فيه .... لو كان غالي !,,,,888023701353930755,https://twitter.com/marawi_q8/status/888023701353930755
marawi_q8,2017-07-20 21:11,6,7,' كم طاح من عيني قرايب وغالين ، وكم واحد مازال في جوف عيني ! ٰ في ذمتي ان المخالييق .. نوعين ، واحد يبي مني ، وواحد يبيني !,,,,888023660128108545,https://twitter.com/marawi_q8/status/888023660128108545
rezka_ahmed,2017-07-20 21:11,1,0,لو قلوب البشر مثل قلبك ل اصبح البشر كلهم عاشقين تمهلي فانا لا استطيع مجاراتك,,,,888023456096411649,https://twitter.com/rezka_ahmed/status/888023456096411649
NokieVillanueva,2017-07-20 21:10,0,0,"...yun sa 421 terrorist killed, baka pati yung mga local ng Marawi sumama na rin sa mga Maute, tsk tsk. TheWorldTonight",,,#,888023375620087809,https://twitter.com/NokieVillanueva/status/888023375620087809
kiefshi1056,2017-07-20 21:10,0,0,"sa totoo lang nakaawa din si du30 gusto nya maayos ang ating bansa, kaso yun iba walang ginawa kundi ngaw ng ngaw sila ipadala sa marawi!",,,,888023296192663555,https://twitter.com/kiefshi1056/status/888023296192663555
3JkaolaaIw6S3QS,2017-07-20 21:10,0,1,كلام جميل,"(['\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xb5\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'], Location((26.2540493, 29.2675469, 0.0)))",,,888023240400154628,https://twitter.com/3JkaolaaIw6S3QS/status/888023240400154628
eneckneck,2017-07-20 21:09,1,1,Bhe nakakaloka cla maliit na bagay pinalalaki kung ayaw ni marawi dapat yun ang masusunod o kung gusto nla cla na lng ang mag artista hahaha,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888023090411618305,https://twitter.com/eneckneck/status/888023090411618305
marawi_q8,2017-07-20 21:09,0,0,Sahoma_q8 انا_لما_اشتاق انا بحبك اكتر من اى حاجة ف العالم .. لدرجه انى ممكن أذى نفسى عشانك.!,,@,#,888022953723428864,https://twitter.com/marawi_q8/status/888022953723428864
NokieVillanueva,2017-07-20 21:08,0,0,"421 terrorist killed? Pano nakapasok yun sa Marawi? Pinayagan ng mga Local yun, wala man lang nag report sa mga authorities tungkol doon?",,,,888022794742620160,https://twitter.com/NokieVillanueva/status/888022794742620160
marawi_q8,2017-07-20 21:08,1,0,rezka_ahmed وفي عينيكى يظهر الجمالخاشعآ ، عابدآ مقدسآ ، قائلآ: رفقآ بالعاشقين والرحمة,,@,,888022771128614912,https://twitter.com/marawi_q8/status/888022771128614912
marawi_q8,2017-07-20 21:07,7,12,ي فاهمني احبك كل ليله ابدا احبك من جديد وين النهايه وانا كل يوم ارجع ابتديك,,,,888022602886684672,https://twitter.com/marawi_q8/status/888022602886684672
marawi_q8,2017-07-20 21:07,7,9,خيالك في عيني و ذكرك في فمي وحبك في قلبي فكيف تغيبي ..,,,,888022574747197441,https://twitter.com/marawi_q8/status/888022574747197441
newsheadlinesng,2017-07-20 21:07,0,0,Duterte makes surprise visit to Marawi READ MORE,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,888022570066477057,https://twitter.com/newsheadlinesng/status/888022570066477057
Suomi_Thorne,2017-07-20 21:07,0,0,"ドゥテルテ大統領がマラウィ市を訪問したがっていたが、やっと訪問できた。 Duterte finally lands in Marawi, cheers up troops",,,,888022560704569345,https://twitter.com/Suomi_Thorne/status/888022560704569345
skinnergj,2017-07-20 21:07,0,0,Residents mourn battle-ridden Philippine city of Marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,888022455834427394,https://twitter.com/skinnergj/status/888022455834427394
SPAMelaHam,2017-07-20 21:06,0,2,"I'm sure ayaw din ni Sir Año yan, pero what can he do, nirequest ng presidente, tsaka nde yan makakaapekto sa labanan sa Marawi...",,,,888022322912804864,https://twitter.com/SPAMelaHam/status/888022322912804864
jeamanuelle,2017-07-20 21:06,2,4,There's a Blood Donation campaign tomorrow for Marawi hosted by PH Red Cross!!! C,,,,888022177605341186,https://twitter.com/jeamanuelle/status/888022177605341186
rezka_ahmed,2017-07-20 21:05,1,0,روووعه,,,,888022092360429568,https://twitter.com/rezka_ahmed/status/888022092360429568
marawi_q8,2017-07-20 21:04,5,9,و بداخلي نبض ! يحن لأشياء كلها انت ~ ♡U,,,,888021900118577152,https://twitter.com/marawi_q8/status/888021900118577152
PHLNewsOnline,2017-07-20 21:04,0,0,"[GMA News] Duterte speaks to soldiers, inspects firearms in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888021849472454657,https://twitter.com/PHLNewsOnline/status/888021849472454657
PHLNewsOnline,2017-07-20 21:04,0,0,"[GMA News] Duterte's visit came while Marawi battle was ongoing, AFP chief says","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888021841809469440,https://twitter.com/PHLNewsOnline/status/888021841809469440
stateofdnation,2017-07-20 21:04,0,1,Day 59 ng bakbakan sa Marawi City-- Nakatapak na sa kauna-unahang pagkakataon sa war zone...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888021780778041345,https://twitter.com/stateofdnation/status/888021780778041345
cnnphilippines,2017-07-20 21:04,0,1,InsideMarawi: Some evacuees plan to march to Marawi on Monday | Newsroom live,,,#,888021771437326336,https://twitter.com/cnnphilippines/status/888021771437326336
JamesVelinaLXIX,2017-07-20 21:04,0,0,Nope totoo yan. The President visited Marawi City earlier.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888021741213110272,https://twitter.com/JamesVelinaLXIX/status/888021741213110272
jamwillson24,2017-07-20 21:04,0,0,Update to marawi martial law,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,888021717016207360,https://twitter.com/jamwillson24/status/888021717016207360
TRACterrorism,2017-07-20 21:03,8,1,"IslamicState Philippines claims ambushes in 2 separate locations Maguindanao, 5 hours south of Marawi","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,888021666332323840,https://twitter.com/TRACterrorism/status/888021666332323840
ms9005jp,2017-07-20 21:03,0,0,On the ground in Marawi amid Duterte's battle against ISIS,"(['\xe5\x8c\x97\xe6\xb5\xb7\xe9\x81\x93\xe6\x9c\xad\xe5\xb9\x8c\xe5\xb8\x82'], Location((43.044768, 141.337215, 0.0)))",,#,888021622745059328,https://twitter.com/ms9005jp/status/888021622745059328
cnnphilippines,2017-07-20 21:02,1,4,InsideMarawi: Duterte visits troops in Marawi,,,#,888021245878337537,https://twitter.com/cnnphilippines/status/888021245878337537
celsodavemarto1,2017-07-20 21:02,0,0,AStig ka! isang girl na sundalo? ... warfare...,,,# #galing #brave #marawi,888021237804351489,https://twitter.com/celsodavemarto1/status/888021237804351489
AsiaNews_FR,2017-07-20 21:00,4,1,Philippines visite surprise du Président Rodrigo Duterte à Marawi v STcom,,@,# # #,888020834136113153,https://twitter.com/AsiaNews_FR/status/888020834136113153
Marocconnected,2017-07-20 21:00,0,0,Residents mourn battle-ridden Philippine city of Marawi Marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,888020751403687936,https://twitter.com/Marocconnected/status/888020751403687936
sunnewsnigeria,2017-07-20 20:59,1,0,Duterte makes surprise visit to Marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,888020615080419328,https://twitter.com/sunnewsnigeria/status/888020615080419328
pebawards,2017-07-20 20:59,0,0,"Si Tatay Digong, bumisita sa Marawi. Ito ang ilan sa mga larawan.","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,888020565339938816,https://twitter.com/pebawards/status/888020565339938816
saaaaad5231212,2017-07-20 20:59,1,1,يَسِلُمٌكِ رَبّيَ وَيَحُفَظٌكِ وَيَسِْعدِكِ وَالُفَ شِكِرَ لُكِ بّدِْعمٌكِ وَاُهتْمٌامٌكِ لُـ صّمٌوَدِ,,,#,888020559531048960,https://twitter.com/saaaaad5231212/status/888020559531048960
ChickieHilborn,2017-07-20 20:59,1,0,Duterte visits Philippines troops in Marawi: 'It was like a father visiting his children' ReportTruth MAGA MBGAhttp://,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# # #,888020438797778944,https://twitter.com/ChickieHilborn/status/888020438797778944
RavenKlisser,2017-07-20 20:58,1,2,"LOOK: Iglesia ni Cristo sends trucks carrying 100,000 relief packs to the people of Marawi City","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,888020241434980352,https://twitter.com/RavenKlisser/status/888020241434980352
marawi_q8,2017-07-20 20:56,1,0,تسلم لي لغالي,,,,888019829105360896,https://twitter.com/marawi_q8/status/888019829105360896
rezka_ahmed,2017-07-20 20:56,1,1,عنجد تستاهل اميره الحرف والف الف مبروك وفالها المليون يارب,,,,888019659278209024,https://twitter.com/rezka_ahmed/status/888019659278209024
_runawayStileto,2017-07-20 20:55,0,0,ikaw muna tumira sa marawi. ud,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888019658535616512,https://twitter.com/_runawayStileto/status/888019658535616512
MglRzc,2017-07-20 20:55,0,1,Lahat na ipinadala sa Marawi kami nalang hinihintay,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,888019640596570113,https://twitter.com/MglRzc/status/888019640596570113
saaaaad5231212,2017-07-20 20:54,0,0,,,,,888019342981562368,https://twitter.com/saaaaad5231212/status/888019342981562368
STcom,2017-07-20 20:53,6,7,Philippines President Rodrigo Duterte makes surprise visit to Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,888019111812276225,https://twitter.com/STcom/status/888019111812276225
bonnedejour,2017-07-20 20:53,0,0,Nak ng tokwa may umutot sa jeep.Partida open pa to.Pano pa pag sa bus omg. ang bagsik mga bes pwede to ipadala sa marawi. Tigok maute dito.,,,,888019006636019713,https://twitter.com/bonnedejour/status/888019006636019713
gmanews,2017-07-20 20:51,14,120,"Duterte's visit came while Marawi battle was ongoing, AFP chief says","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888018406200442881,https://twitter.com/gmanews/status/888018406200442881
saaaaad5231212,2017-07-20 20:50,3,1,صمود_عتيبيه50k تشبه السمآء في علو مستواها رائعة الأخلآق مبارگ صمود بعدد ما عانقت قطرآت الندى بتلآت الوردالف مبرووك 50k_محب,,,# #,888018357399769088,https://twitter.com/saaaaad5231212/status/888018357399769088
ID_NewsTV,2017-07-20 20:50,0,0,Apat na araw dapat sa Russia si PDU30 pero napaikli ito nang pumutok ang kaguluhan sa Marawi. BiyaheNgPangulo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888018246057603072,https://twitter.com/ID_NewsTV/status/888018246057603072
msnph,2017-07-20 20:49,0,0,"Duterte speaks to soldiers, inspects firearms in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888018067615174660,https://twitter.com/msnph/status/888018067615174660
pinasnewspaper,2017-07-20 20:48,1,0,"City hall, kapitolyo sa Marawi, tinamaan ng ligaw na bala","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888017841605267457,https://twitter.com/pinasnewspaper/status/888017841605267457
BREXdownlow,2017-07-20 20:48,0,5,Maguol man ko kay daddy du30 oy. Sig pabilar basig sniper-on ba pray for PRRD,,@marawi,,888017715083923457,https://twitter.com/BREXdownlow/status/888017715083923457
rokoroko84,2017-07-20 20:48,0,0,Try nyo kaya tumira sa Marawi ng 1 week without military protection. Daig nyo pa mga nakatira dun. Puro kayo kontra. MartialLaw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,888017656216821760,https://twitter.com/rokoroko84/status/888017656216821760
philippinenews7,2017-07-20 20:47,0,0,"Duterte's visit came while Marawi battle was ongoing, AFP chief says","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888017403581431808,https://twitter.com/philippinenews7/status/888017403581431808
JimmahLovesDJ,2017-07-20 20:46,0,2,"Someone send me this pic. Di ko katuo sa nahitabo sa mong balay sa marinaut, marawi karon pa intawon nako ni nakita. *blue box",,,,888017328457134080,https://twitter.com/JimmahLovesDJ/status/888017328457134080
EducationAtWeb,2017-07-20 20:46,0,0,"Residents mourn battle-ridden Philippine city of Marawi - As government forces clash with ISIL-linked fighters,... u","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,888017286472269824,https://twitter.com/EducationAtWeb/status/888017286472269824
dzrhnews,2017-07-20 20:46,1,6,LOOK: Pangulong Duterte natuloy na sa pagbisita sa Marawi City | via RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888017201457840129,https://twitter.com/dzrhnews/status/888017201457840129
sgtastemakers,2017-07-20 20:45,0,0,Philippine President Rodrigo Duterte made a surprise visit to the wartorn city of Marawi on Thursday where troops are still engaged in a br…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888017121673969664,https://twitter.com/sgtastemakers/status/888017121673969664
STForeignDesk,2017-07-20 20:45,4,1,Philippines President Rodrigo Duterte makes surprise visit to Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,888016995576184834,https://twitter.com/STForeignDesk/status/888016995576184834
Nick4P,2017-07-20 20:45,0,0,Nightmares of war haunting displaced Marawi children | ABS-CBN News 2,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",,,888016966203715585,https://twitter.com/Nick4P/status/888016966203715585
peacecentre,2017-07-20 20:45,0,0,Nightmares of war haunting displaced Marawi children | ABS-CBN News 2,"(['Warrington', ' Cheshire'], Location((53.4018582, -2.56802235972, 0.0)))",,,888016952870023168,https://twitter.com/peacecentre/status/888016952870023168
ReynalineS,2017-07-20 20:44,0,0,Wow Hnd ako kinalimutin ng Friend ko sa Marawi.Kawawa namn kayo Friend.Pray always Friend makakabangon din kayo Friend LaLunaSangreUnahan,"(['caloocan city'], Location((14.6384829, 120.978491, 0.0)))",,#,888016651433631746,https://twitter.com/ReynalineS/status/888016651433631746
EagleNewsPH,2017-07-20 20:44,3,6,President Duterte visits war-torn Marawi -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,888016648233525248,https://twitter.com/EagleNewsPH/status/888016648233525248
ana_nora5,2017-07-20 20:43,0,1,تسلميلي دلوعتي فديتك تستاهلي الخير,,,,888016573189033985,https://twitter.com/ana_nora5/status/888016573189033985
DDRANTE,2017-07-20 20:42,0,0,"PANGULONG DUTERTE, NAKAPASOK NA SA MARAWI CITY","(['Anahiem. Ca'], Location((52.461867, -125.301819, 0.0)))",,,888016356284571650,https://twitter.com/DDRANTE/status/888016356284571650
jeanenputot,2017-07-20 20:42,0,0,What ls your plan in the current happenings in marawi?,,,,888016325255221248,https://twitter.com/jeanenputot/status/888016325255221248
LOCALNEWSNgayon,2017-07-20 20:42,0,0,"Duterte's visit came while Marawi battle was ongoing, AFP chief says | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888016229486575616,https://twitter.com/LOCALNEWSNgayon/status/888016229486575616
jeanenputot,2017-07-20 20:42,0,0,How do you feel that all of your soldiers in marawi is now at risk?,,,,888016186289512448,https://twitter.com/jeanenputot/status/888016186289512448
ronsfever,2017-07-20 20:41,0,0,Duterte finally visits troops in Marawi.,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888016010548215808,https://twitter.com/ronsfever/status/888016010548215808
_hazelynepearl,2017-07-20 20:41,0,0,"Waiting for war daw, dapat ito yung mga taong nasa Marawi. Palaban eh.","(['Jeremiah 29 : 11'], Location((14.6896976, 121.0388127, 0.0)))",,,888015995524104192,https://twitter.com/_hazelynepearl/status/888015995524104192
