ACT_Teachers,2017-07-27 13:18,1,0,Rep tonchi: At least 20 recorded instances of aerial bombardment by AFP of civilian communities outside of Marawi.,,@,,890441262121103360,https://twitter.com/ACT_Teachers/status/890441262121103360
SaladinAlDronni,2017-07-27 13:17,3,6,IS Lanao claims to have killed 8 soldiers in 2 neighborhoods of Marawi.,,,#,890440880305451008,https://twitter.com/SaladinAlDronni/status/890440880305451008
Xianatics_Ako,2017-07-27 13:14,2,6,Repost gidgetdc ・・・ Para sa marawi,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",@,#,890440328477458432,https://twitter.com/Xianatics_Ako/status/890440328477458432
iamprincessvm,2017-07-27 13:10,0,1,patapon kita sa marawi magkasilbi ka,"(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",,,890439300004720640,https://twitter.com/iamprincessvm/status/890439300004720640
Jolomonti,2017-07-27 13:10,0,0,wala andto ako sa Marawi. haha,"(['White Sulphur Springs', ' WV'], Location((37.7965149, -80.2975734, 0.0)))",,,890439216299098113,https://twitter.com/Jolomonti/status/890439216299098113
PTVisMin,2017-07-27 13:10,0,0,"DailyInfo: Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City",,,#,890439105263411200,https://twitter.com/PTVisMin/status/890439105263411200
PTVph,2017-07-27 13:10,2,8,"DailyInfo: Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890439104248377344,https://twitter.com/PTVph/status/890439104248377344
DuterteLatest,2017-07-27 13:09,0,0,NAGBABAGANG BALITA NGAYONG HAPON - NPA NAGHAHANDANG UMATAKE | MARAWI UPDATES: via YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,890439045578465281,https://twitter.com/DuterteLatest/status/890439045578465281
jbx907,2017-07-27 13:08,0,0,REVEALED: Tunay na Rason Kung Bakita Humina ang AFP Troops sa Marawi City - Ex Scout Ranger,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,#,890438650126716928,https://twitter.com/jbx907/status/890438650126716928
andri000me_13,2017-07-27 13:02,0,0,"01 mediaindonesia Indonesia Undang 5 Negara Bahas Konflik di Marawi """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890437164152107008,https://twitter.com/andri000me_13/status/890437164152107008
0hanin0,2017-07-27 13:02,2,0,يسلموووو ححممزه دااايم صاحب واجب ربي يسععدك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890437146137567236,https://twitter.com/0hanin0/status/890437146137567236
jirojacinto,2017-07-27 13:01,0,0,Low-key di ako naniniwala na para sa Marawi victims yung budget. Siguro 40-50% sa kanila mapupupunta,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",,,890436946987589633,https://twitter.com/jirojacinto/status/890436946987589633
dzbb,2017-07-27 13:00,2,3,"Mga sundalo, tiyak nang pagbabantayin sa Bilibid sa oras na matapos ang bakbakan sa Marawi City, ayon sa DOJ. | via dzbb","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890436793882992640,https://twitter.com/dzbb/status/890436793882992640
PTVisMin,2017-07-27 13:00,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,,,,890436591096745985,https://twitter.com/PTVisMin/status/890436591096745985
PTVph,2017-07-27 13:00,0,2,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890436589020733440,https://twitter.com/PTVph/status/890436589020733440
mediaindonesia,2017-07-27 13:00,0,3,Indonesia Undang 5 Negara Bahas Konflik di Marawi,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,890436588236308484,https://twitter.com/mediaindonesia/status/890436588236308484
UNHCRPh,2017-07-27 13:00,25,32,"The people of Marawi dream of peace and a safe place to call home. Two months into the Marawi conflict, they remain displaced.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890436587481321472,https://twitter.com/UNHCRPh/status/890436587481321472
nosquial,2017-07-27 12:55,0,1,My kulang wala yung awit sa marawi aug 6 di ba guest din po sila dun,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,890435540687781889,https://twitter.com/nosquial/status/890435540687781889
saaaaad5231212,2017-07-27 12:55,3,0,واجبنا نوقف معك بـ هالوقت انتي عزيزه وغاليه علينا الجميع والنعم فيك ونعتذر بالتقصير . . استودعك الله مستقبلك,,,,890435538238529536,https://twitter.com/saaaaad5231212/status/890435538238529536
UnifiedKimXian,2017-07-27 12:55,1,7,"Catch XianLimm along with other artists in Awit Para Sa Marawi"" on Sunday, August 6, 2017 xianlimm's photo """,,@,,890435463126765568,https://twitter.com/UnifiedKimXian/status/890435463126765568
aedriannvs,2017-07-27 12:54,0,0,Nakakaawa na yung mga taga Marawi,,,,890435280108376064,https://twitter.com/aedriannvs/status/890435280108376064
DZMMTeleRadyo,2017-07-27 12:54,0,1,"HeadlinePilipinas Airstrikes, sumalubong sa umaga ng mga taga-Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,890435243240325120,https://twitter.com/DZMMTeleRadyo/status/890435243240325120
troy_grapa7,2017-07-27 12:54,0,0,Hearing 1Lt. Kent Fagyan's experience in Marawi made me cry,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,890435139217408000,https://twitter.com/troy_grapa7/status/890435139217408000
ericarreza,2017-07-27 12:52,1,2,Lets pray for Marawi WeAreMarawi,,,#,890434802096103428,https://twitter.com/ericarreza/status/890434802096103428
MpsBaras,2017-07-27 12:52,0,0,Donated Relief Goods for the Victims Of Marawi Incident rpiopro4a pnpdpcr,"(['Baras', ' Rizal'], Location((0.0233344, 111.790093, 0.0)))",@ @ @,,890434586521477120,https://twitter.com/MpsBaras/status/890434586521477120
ericarreza,2017-07-27 12:51,1,2,"Besides China's AK47, should also donate their Swiss made guns 2 our soldiers in Marawi they're guns r baddass!!",,,#,890434457114558464,https://twitter.com/ericarreza/status/890434457114558464
dzrhlucena,2017-07-27 12:50,0,0,Government troops aim to clear 500 buildings in Marawi,,,,890434227153641472,https://twitter.com/dzrhlucena/status/890434227153641472
PTVph,2017-07-27 12:50,0,3,"DailyInfo: Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890434070554877952,https://twitter.com/PTVph/status/890434070554877952
ipp_review,2017-07-27 12:48,0,2,IPP REVIEW--The Marawi Crisis and its Implications for the Philippines and Beyondhttp://,"(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,# #,890433608044773377,https://twitter.com/ipp_review/status/890433608044773377
ReenzJan,2017-07-27 12:47,1,0,sarap mong dalhin sa marawi! nyaman mung gawan balas baril!,"(['Jonica'], Location((20.4283691, -100.2109116, 0.0)))",,,890433399642390528,https://twitter.com/ReenzJan/status/890433399642390528
abdulmohayminm,2017-07-27 12:46,0,0,“Spiritually traditional because Marawi City is the only Islamic city in the country yet innovative since the...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890433266083282945,https://twitter.com/abdulmohayminm/status/890433266083282945
Iam_Raffy06,2017-07-27 12:46,0,1,"Any clue if saan like sa Luzon, Visayas or Mindanao??? Baka nasa Marawi??? Ahahahaha","(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,890433236035395584,https://twitter.com/Iam_Raffy06/status/890433236035395584
dzIQ990,2017-07-27 12:43,0,0,Pitong nagpakilalang miyembro ng Interpol arestado habang papasok sa Marawi City | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890432422210228226,https://twitter.com/dzIQ990/status/890432422210228226
aboutCDO,2017-07-27 12:41,1,0,NCCA studies restoration of historical sites and landmarks in war-torn Marawi Marawi MartialLaw Maute NCCA,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # # #,890431897389617152,https://twitter.com/aboutCDO/status/890431897389617152
Leily_LovesU,2017-07-27 12:40,0,2,Bili na dw Kau tickets ng concert for marawi sammangubat,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,890431667181035521,https://twitter.com/Leily_LovesU/status/890431667181035521
erich_parpart,2017-07-27 12:40,0,0,inquirerdotnet AFP to bar civilians from returning to Marawi now,"(['This is Thailand'], Location((18.7784948, 98.9885909, 0.0)))",@,,890431651288723456,https://twitter.com/erich_parpart/status/890431651288723456
PTVph,2017-07-27 12:40,0,3,"DailyInfo: AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890431555000193024,https://twitter.com/PTVph/status/890431555000193024
PTVisMin,2017-07-27 12:40,0,0,"DailyInfo: AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang",,,#,890431553905467392,https://twitter.com/PTVisMin/status/890431553905467392
brigadanational,2017-07-27 12:38,0,0,"Mga nasugatang sundalo, sumabak muli sa Marawi fight Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,890431070214041600,https://twitter.com/brigadanational/status/890431070214041600
emadema90456327,2017-07-27 12:35,0,0,,,,,890430522756931586,https://twitter.com/emadema90456327/status/890430522756931586
AnjSegovia,2017-07-27 12:35,0,0,Grabe naman to. Kawawa naman ung mga evacuees from Marawi. They need better shelters.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890430456180625408,https://twitter.com/AnjSegovia/status/890430456180625408
dzbb,2017-07-27 12:35,1,3,"LIVE sa DZBB: B/Gen. Ramiro Rey, Task Force Ranao kaugnay sa sitwasyon sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890430394276892673,https://twitter.com/dzbb/status/890430394276892673
ann_jlorence,2017-07-27 12:33,0,4,lol! kulang p yan! dpt syo ipambala ng mga sundalo s marawi ng mgkaron k nman ng pakinabang s senado! sayang pinapasahod syo ng taumbayan!,,,,890429829794770944,https://twitter.com/ann_jlorence/status/890429829794770944
disasters_ph,2017-07-27 12:30,0,0,Asean turns over relief for Marawi evacuees | SunStar -,,,,890429170731319296,https://twitter.com/disasters_ph/status/890429170731319296
3ashgAltha7ka,2017-07-27 12:30,0,0,مروة صباح الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890429140171730944,https://twitter.com/3ashgAltha7ka/status/890429140171730944
rkxsxnn,2017-07-27 12:25,0,0,"naniwala naman to si jecyl na pinadala ko sa marawi, qaqu","(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,890427889484578817,https://twitter.com/rkxsxnn/status/890427889484578817
Shadi48554815,2017-07-27 12:23,0,0,,,,,890427395815112705,https://twitter.com/Shadi48554815/status/890427395815112705
USNews_newzeb,2017-07-27 12:22,0,0,Philippines: Leadership of Marawi attackers largely intact | The Seattle,,,,890427247043248129,https://twitter.com/USNews_newzeb/status/890427247043248129
RAZANALI119,2017-07-27 12:21,0,0,يسعد صباحك الجميل,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,890426986673430529,https://twitter.com/RAZANALI119/status/890426986673430529
cediemijares,2017-07-27 12:21,0,0,Sana po lahat ng ganitong klase ng tao ipadala sa marawi please 1,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,890426776622702592,https://twitter.com/cediemijares/status/890426776622702592
immarvinvinoya,2017-07-27 12:20,0,0,Dating taga Marawi to alam ko ehh?,"(['Norzagaray', ' Central Luzon'], Location((14.9070342, 121.0465678, 0.0)))",,,890426690542981120,https://twitter.com/immarvinvinoya/status/890426690542981120
marawi_q8,2017-07-27 12:19,0,0,صباح النور,,,,890426478592131072,https://twitter.com/marawi_q8/status/890426478592131072
ASPI_org,2017-07-27 12:19,1,3,"Jakarta, Marawi, Redback VIII, Yemen & more | JackFViola ElizaChapman_ HarleyComrie JackyWestermann |","(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,,890426369993265152,https://twitter.com/ASPI_org/status/890426369993265152
WherePablo,2017-07-27 12:19,0,1,"enrollment > GorioPH writeups >> Marawi updates I feel exhausted and it's only lunchtime. maybe having fat, sugar, & alcohol would help.",,,#,890426365765238784,https://twitter.com/WherePablo/status/890426365765238784
PCSOLotteryDraw,2017-07-27 12:15,0,0,"MARAWI UPDATE | JULY 27, 2017: via YouTube",,@,,890425483027984386,https://twitter.com/PCSOLotteryDraw/status/890425483027984386
PCSOLotteryDraw,2017-07-27 12:15,0,0,"I added a video to a YouTube playlist MARAWI UPDATE | JULY 27, 2017",,@,,890425469123821568,https://twitter.com/PCSOLotteryDraw/status/890425469123821568
DZMMTeleRadyo,2017-07-27 12:15,1,0,"RadyoPatrol Marawi City, muling binulabog ng sunod-sunod na pagsabog at putukan; mga sugatang sundalo, balik-Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,890425377209720832,https://twitter.com/DZMMTeleRadyo/status/890425377209720832
LizquenG,2017-07-27 12:15,0,1,1:30 - 2:30 pm at School mag pe-pray kami for Marawi PrayForMarawi .,"(['Lombardy', ' Italy'], Location((45.6209, 9.768893, 0.0)))",,#,890425343592366080,https://twitter.com/LizquenG/status/890425343592366080
egdsgn,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424571207311360,https://twitter.com/egdsgn/status/890424571207311360
muzi_kha,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424567621177344,https://twitter.com/muzi_kha/status/890424567621177344
chris19thws,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424563351392256,https://twitter.com/chris19thws/status/890424563351392256
egdsgn,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424559446495234,https://twitter.com/egdsgn/status/890424559446495234
PoGo_Port,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto",,,,890424559287054337,https://twitter.com/PoGo_Port/status/890424559287054337
muzi_kha,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424555797458944,https://twitter.com/muzi_kha/status/890424555797458944
orga_ogop,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto",,,,890424554774032385,https://twitter.com/orga_ogop/status/890424554774032385
chris19thws,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424551724769284,https://twitter.com/chris19thws/status/890424551724769284
RTheKrak3n,2017-07-27 12:12,0,0,"Bagong hepe ng Marawi City, naupo na sa puwesto",,,,890424550265159680,https://twitter.com/RTheKrak3n/status/890424550265159680
PoGo_Port,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City",,,,890424547538817026,https://twitter.com/PoGo_Port/status/890424547538817026
egdsgn,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424543139028992,https://twitter.com/egdsgn/status/890424543139028992
orga_ogop,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City",,,,890424542723756032,https://twitter.com/orga_ogop/status/890424542723756032
muzi_kha,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424539598991360,https://twitter.com/muzi_kha/status/890424539598991360
RTheKrak3n,2017-07-27 12:12,0,0,"P10-M pautang, ipinagkaloob ng DA sa mga magsasaka at mangingisda sa Marawi City",,,,890424535807389696,https://twitter.com/RTheKrak3n/status/890424535807389696
chris19thws,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424535580889088,https://twitter.com/chris19thws/status/890424535580889088
PoGo_Port,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City",,,,890424531713654784,https://twitter.com/PoGo_Port/status/890424531713654784
orga_ogop,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City",,,,890424527179718657,https://twitter.com/orga_ogop/status/890424527179718657
RTheKrak3n,2017-07-27 12:12,0,0,"Mga sundalo, naghatid ng 9 na truck ng relief goods sa mga bakwit sa Marawi City",,,,890424520456228866,https://twitter.com/RTheKrak3n/status/890424520456228866
dzbb,2017-07-27 12:11,1,1,"AFP, muling nagsasagawa ng airstrike sa Marawi City. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890424467301646336,https://twitter.com/dzbb/status/890424467301646336
egdsgn,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424466509090816,https://twitter.com/egdsgn/status/890424466509090816
muzi_kha,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424462906208257,https://twitter.com/muzi_kha/status/890424462906208257
chris19thws,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424458900627456,https://twitter.com/chris19thws/status/890424458900627456
PoGo_Port,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang",,,,890424455016718338,https://twitter.com/PoGo_Port/status/890424455016718338
orga_ogop,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang",,,,890424449929011201,https://twitter.com/orga_ogop/status/890424449929011201
egdsgn,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424449614458881,https://twitter.com/egdsgn/status/890424449614458881
muzi_kha,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424445998911492,https://twitter.com/muzi_kha/status/890424445998911492
RTheKrak3n,2017-07-27 12:11,0,0,"AFP: Bilang ng barangay sa Marawi na kontrolado ng Maute group, nasa 2 hanggang 3 na lang",,,,890424443562070016,https://twitter.com/RTheKrak3n/status/890424443562070016
chris19thws,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424442043719681,https://twitter.com/chris19thws/status/890424442043719681
PoGo_Port,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City",,,,890424438067539968,https://twitter.com/PoGo_Port/status/890424438067539968
orga_ogop,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City",,,,890424433877417984,https://twitter.com/orga_ogop/status/890424433877417984
RTheKrak3n,2017-07-27 12:11,0,0,"Palasyo, nilinaw na tuloy pa rin ang operasyon ng Militar sa Marawi City",,,,890424427313233921,https://twitter.com/RTheKrak3n/status/890424427313233921
Bleziel_kun,2017-07-27 12:10,0,0,Justice for the victims of Marawi Crisis! NIHM2,,,#,890424127504478209,https://twitter.com/Bleziel_kun/status/890424127504478209
egdsgn,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890424078728876033,https://twitter.com/egdsgn/status/890424078728876033
muzi_kha,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890424074031312896,https://twitter.com/muzi_kha/status/890424074031312896
chris19thws,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890424068486332416,https://twitter.com/chris19thws/status/890424068486332416
PoGo_Port,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,,,,890424062840909828,https://twitter.com/PoGo_Port/status/890424062840909828
orga_ogop,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,,,,890424057027584000,https://twitter.com/orga_ogop/status/890424057027584000
RTheKrak3n,2017-07-27 12:10,0,0,ON THE SPOT: Benefit concert para sa mga bakwit at sundalong apektado ng digmaan sa Marawi City,,,,890424049159032833,https://twitter.com/RTheKrak3n/status/890424049159032833
cnnphilippines,2017-07-27 12:09,0,0,"Presidential Spokesman Ernesto Abella: 469 terrorists, 111 gov't troops, 45 civilians killed in Marawi | LIVE",,,,890423970821939200,https://twitter.com/cnnphilippines/status/890423970821939200
PTVph,2017-07-27 12:09,0,1,NEWS: Mall operators to help MSMEs in Marawi: Trade chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890423794447167488,https://twitter.com/PTVph/status/890423794447167488
manilabulletin,2017-07-27 12:07,0,2,"Marawi crisis updates as of July 26: Enemies killed: 469 Civilians killed: 45 Civilians rescued: 1,723 Buildings cleared: 25 Gov't KIA: 111","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890423404444000258,https://twitter.com/manilabulletin/status/890423404444000258
autosemantic,2017-07-27 12:07,0,1,Loool as if sports > Marawi rehab. As if they're doing a damn good job at the one thing they're supposed to be doing.,,,,890423381920595968,https://twitter.com/autosemantic/status/890423381920595968
mariaressa,2017-07-27 12:07,1,5,Snipers and IEDs: Deadly combination in Marawi war zone by CarmelaFonbuena via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,890423331966468097,https://twitter.com/mariaressa/status/890423331966468097
PHINewsNet2,2017-07-27 12:07,0,0,Duterte turns over aid to kin of troops killed in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890423290480607232,https://twitter.com/PHINewsNet2/status/890423290480607232
argyllcyrus_MB,2017-07-27 12:06,0,0,"Marawi crisis updates as of July 26: Enemies killed: 469 Civilians killed: 45 Civilians rescued: 1,723 Buildings cleared: 25 Gov't KIA: 111","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890423050801340416,https://twitter.com/argyllcyrus_MB/status/890423050801340416
rapplerdotcom,2017-07-27 12:06,1,1,"Abella: As of July 26 at 3pm, the cash donations for Marawi has reached P107.8M. This comes from an anonymous donor.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890423037857636352,https://twitter.com/rapplerdotcom/status/890423037857636352
cnnphilippines,2017-07-27 12:05,2,2,"PSC Chair Ramirez recalls what kids from Marawi said: Pangarap po naming maging ISIS, nagbibigay po sila ng pagkain eh""""",,,,890422989094739968,https://twitter.com/cnnphilippines/status/890422989094739968
chonayu1,2017-07-27 12:05,1,0,"Capt Jo-ann Petinglay, spox ng JTF Marawi sa pahayag ni Defense Sec. Lorenzana na aabutin pa ng isang buwan ang giyera sa Marawi c",,@,,890422941912936448,https://twitter.com/chonayu1/status/890422941912936448
PhilippineStar,2017-07-27 12:05,11,6,"Marawi update: 469 terrorists, 111 government troopers, 45 civilians killed | alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890422879254323200,https://twitter.com/PhilippineStar/status/890422879254323200
GenKabiling,2017-07-27 12:05,0,0,"Latest death toll in Marawi city: 469 terrorists, 45 civilians, and 111 government troops - Abella manila_bulletin",,@,,890422824753520641,https://twitter.com/GenKabiling/status/890422824753520641
alexisbromero,2017-07-27 12:05,0,0,"Marawi update: 469 terrorists, 111 government troopers, 45 civilians killed PhilippineStar PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,890422820081082369,https://twitter.com/alexisbromero/status/890422820081082369
xcbgjigyff,2017-07-27 12:04,0,0,الله يرحمه برحمته الواسعة,,,,890422696022089728,https://twitter.com/xcbgjigyff/status/890422696022089728
Beritasatu,2017-07-27 12:03,3,1,Militer Filipina Larang Warga Sipil Masuk Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890422422247096320,https://twitter.com/Beritasatu/status/890422422247096320
LeilasINQ,2017-07-27 12:01,3,0,PSC chair Ramirez asks help from cabinet to address situation about Marawi children sympathizing w/ ISIS. “Hindi lang pagkain ang problema.”,,,,890421871107166208,https://twitter.com/LeilasINQ/status/890421871107166208
abreezatweets,2017-07-27 12:00,0,3,Support our soldiers in Marawi! Drop by the MISSION: RESUPPLY free benefit concert and bring donations later today!,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,890421560099713025,https://twitter.com/abreezatweets/status/890421560099713025
PhilippineStar,2017-07-27 12:00,2,1,Troops aiming to clear 500 buildings in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890421489278656512,https://twitter.com/PhilippineStar/status/890421489278656512
Edcat57,2017-07-27 11:59,0,0,hahhaa yun lang kasi paraan ko para makatulong sa Mw. Ano ba yung sakop ng Iligan? malpait sa marawi yun diba? LovingItEverydayWith MAYWARD,,,,890421466658779136,https://twitter.com/Edcat57/status/890421466658779136
