KemMalongz,2017-07-10 20:48,0,0,,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,#PrayForMarawi,884393826848169984,https://twitter.com/KemMalongz/status/884393826848169984
_tapsilog,2017-07-10 20:47,0,0,Addie,,,,,
zyiteblog,2017-07-10 20:47,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,,,,884393626402406400,https://twitter.com/zyiteblog/status/884393626402406400
ZyiteGadgets,2017-07-10 20:47,0,0,Battle for Marawi takes huge toll on public health in Philippines http://,,,,884393618139729920,https://twitter.com/ZyiteGadgets/status/884393618139729920
alders_ledge,2017-07-10 20:47,0,0,Catholic dominated bombed their homes. Now Christians force Bibles on them can't get honest help. https:// bles-distributed-muslim-evacuees-marawi/ …,,,#Manila #Marawi,884393593682632706,https://twitter.com/alders_ledge/status/884393593682632706
Itsmeralp16,2017-07-10 20:46,0,0,Ormoc city sabay mo na yung sa marawi nahiya ka pa e,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,884393367882285056,https://twitter.com/Itsmeralp16/status/884393367882285056
carmscastelo,2017-07-10 20:44,0,0,Maute recruited Marawi attackers back in 2009,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jaideecyra1,2017-07-10 20:44,0,0,SOBRANG SAKIT PO TALAGA.PROMISE. GUSTO KO NG TUMULOY PA MARAWI .,,,,884392776476971008,https://twitter.com/jaideecyra1/status/884392776476971008
norfaiz,2017-07-10 20:44,0,0,Kanak-kanak,,,,,
therussophile,2017-07-10 20:43,2,0,ISIS Executes 6 Hostages In Marawi For Refusing To Fight Philippine Army - . 6-hostages-in-marawi-for-refusing-to-fight-philippine-army.html/ …,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,884392733074489348,https://twitter.com/therussophile/status/884392733074489348
deanjorgebocobo,2017-07-10 20:43,1,0,But if they can't even handle Marawi how will they deal w/ opposition from private businesses and institutions they will need to TAKE OVER? https:// us/884387334736805889 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884392516438470656,https://twitter.com/deanjorgebocobo/status/884392516438470656
kchristanne_,2017-07-10 20:42,0,0,Kinsa imo kontra oy hahahahahaha na unsa na gyud ang world. War sa Marawi,"(['CEBU', ' PH'], Location((10.45, 123.84, 0.0)))",,,,
meriellecious,2017-07-10 20:42,0,1,IPADALA SA MARAWI ANG UTOT NI JIB ARON MANGAMATAY ANG MAUTE!!! Hahahahahaha https:// tus/884391489651867648 …,,,,884392344333590529,https://twitter.com/meriellecious/status/884392344333590529
News5AKSYON,2017-07-10 20:41,0,1,Mga miyembro ng PAG-IBIG sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jhixson77,2017-07-10 20:39,0,0,Palmes-Dennis: FACC holds Silent Walk For Marawi City http://,,,,884391681600225280,https://twitter.com/jhixson77/status/884391681600225280
CarlosAMMags,2017-07-10 20:38,0,0,How? Do we call.centers in Marawi ? In davao yes which is hours away by land travel.,"(['Rizal'], Location((14.65, 121.25, 0.0)))",,,884391433846665216,https://twitter.com/CarlosAMMags/status/884391433846665216
dnlsalonga,2017-07-10 20:38,0,1,BANGON MARAWI PRESENT BY CINEMOTION DIGITAL FILMS https:// via,"(['Al Khobar', ' Saudi Arabia'], Location((26.3039999, 50.1960237, 0.0)))",@YouTube,#bangonmarawi,884391414095917057,https://twitter.com/dnlsalonga/status/884391414095917057
PhamNguyenly,2017-07-10 20:37,0,0,Battle for Marawi takes huge toll on public health in Philippines - Deutsche Welle https:// D,,,,884391241408024576,https://twitter.com/PhamNguyenly/status/884391241408024576
dnlsalonga,2017-07-10 20:37,0,0,Sana po hindi na po ulit maulit ang nangyari sa Marawi !,"(['Al Khobar', ' Saudi Arabia'], Location((26.3039999, 50.1960237, 0.0)))",,#bangonmarawi,884391196994535426,https://twitter.com/dnlsalonga/status/884391196994535426
ONGah_noh,2017-07-10 20:37,0,1,That slow huh? *cough* Marawi *cough* EJKs*cough*actual news*cough* I need some cough syrup. Sorry.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884391079587454976,https://twitter.com/ONGah_noh/status/884391079587454976
sadam10e,2017-07-10 20:37,0,0,eto dapat ang dalhin sa MARAWi para maubos na ang mga MAUTi hahaha http://,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,884391026697359360,https://twitter.com/sadam10e/status/884391026697359360
MrsAsiaUSA2010,2017-07-10 20:34,0,1,Palmes-Dennis: FACC holds Silent Walk For Marawi City | SunStar . /opinion/2017/07/03/palmes-dennis-facc-holds-silent-walk-marawi-city-550945 …,"(['charlotte NC'], Location((35.2270869, -80.8431268, 0.0)))",,,884390458016890880,https://twitter.com/MrsAsiaUSA2010/status/884390458016890880
pbyacomercio,2017-07-10 20:32,0,0,Via Más de 500 muertos en operación militar para liberar Marawi de afines al Estado Islámico http://,"(['Quito'], Location((-0.2130423, -78.501997, 0.0)))",@elcomerciocom,,884389778816479232,https://twitter.com/pbyacomercio/status/884389778816479232
Nic_Fer68,2017-07-10 20:31,0,0,Más de 500 muertos en operación militar para liberar Marawi de afines al Estado Islámico http://,"(['Quito', ' Ecuador'], Location((-0.2130423, -78.501997, 0.0)))",,#Actualidad,884389637577461760,https://twitter.com/Nic_Fer68/status/884389637577461760
DZMMTeleRadyo,2017-07-10 20:31,1,2,TINGNAN: Mga retrato ng hinihinalang terorista sa Marawi http://,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,884389546338770945,https://twitter.com/DZMMTeleRadyo/status/884389546338770945
ANCALERTS,2017-07-10 20:30,10,34,CBCP: War in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SHEANdelieeeer,2017-07-10 20:29,0,0,HAHAHAHA tangnamo 'kala mo talaga pwede eh noh hahaha! Malapit lang ba Marawi sa inyoooo?,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,884389172940644352,https://twitter.com/SHEANdelieeeer/status/884389172940644352
sadam10e,2017-07-10 20:28,0,0,eto dapat ang ilaban sa mga mauti sa MARAWI para matapos na hahaha :O :O http://,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,884388974168559618,https://twitter.com/sadam10e/status/884388974168559618
fullofdharma,2017-07-10 20:28,0,1,507 dead in Marawi siege (89 gov't + 39 civs),,,,,
RjTisbe,2017-07-10 20:28,0,0,MARAWI * HAAHAHAHHAHAHA,,,,884388847089401856,https://twitter.com/RjTisbe/status/884388847089401856
jawabarat_info,2017-07-10 20:27,0,0,. bandungkab.com Police: Indonesia bomb maker wanted to join Marawi militants - Inquirer… https://,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,884388733453316096,https://twitter.com/jawabarat_info/status/884388733453316096
egdsgn,2017-07-10 20:27,0,0,iJuander: Ang mga Bayani ng Marawi https:// ga-bayani-ng-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884388519321497601,https://twitter.com/egdsgn/status/884388519321497601
muzi_kha,2017-07-10 20:27,0,0,iJuander: Ang mga Bayani ng Marawi https:// ga-bayani-ng-marawi/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,884388514367983617,https://twitter.com/muzi_kha/status/884388514367983617
chris19thws,2017-07-10 20:27,0,0,iJuander: Ang mga Bayani ng Marawi https:// ga-bayani-ng-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884388509234147328,https://twitter.com/chris19thws/status/884388509234147328
PoGo_Port,2017-07-10 20:27,0,0,iJuander: Ang mga Bayani ng Marawi https:// ga-bayani-ng-marawi/ …,,,,884388504297500672,https://twitter.com/PoGo_Port/status/884388504297500672
orga_ogop,2017-07-10 20:27,0,0,iJuander: Ang mga Bayani ng Marawi https:// ga-bayani-ng-marawi/ …,,,,884388499193049088,https://twitter.com/orga_ogop/status/884388499193049088
RTheKrak3n,2017-07-10 20:27,0,0,iJuander: Ang mga Bayani ng Marawi https:// ga-bayani-ng-marawi/ …,,,,884388491265794048,https://twitter.com/RTheKrak3n/status/884388491265794048
carloswaite,2017-07-10 20:26,4,3,ASIA/FILIPINAS - “Nunca más guerra en Marawi ”: llamamiento de los obispos filipinos http://,,,,884388445443022848,https://twitter.com/carloswaite/status/884388445443022848
ndame1112,2017-07-10 20:26,0,3,Dapat lang! Do your job! Bureau of Immig mst make up for their errors & negligence in previously allowing foreign ISIS fighters into Marawi !,,,,884388430767022080,https://twitter.com/ndame1112/status/884388430767022080
AngellynHere,2017-07-10 20:25,0,0,Sos lami unta ibalhin og Ravena Vs Mulawin ning Ang Probinsyano kay nagka OA. Murag napareha na sa Marawi na... http://,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,884388103049424897,https://twitter.com/AngellynHere/status/884388103049424897
omeelkhyrie,2017-07-10 20:25,0,0,ung concept ng probinsyano,,,,,
RobertsonNo,2017-07-10 20:24,0,0,"Nakapattern sa nangyari sa Marawi City ang kwento ngayon ng Ang Probinsyano"" ngayon.""","(['Camarines Sur', ' Philippines'], Location((13.666175, 123.3265172, 0.0)))",,,884387944127225856,https://twitter.com/RobertsonNo/status/884387944127225856
patrol_ph,2017-07-10 20:24,0,0,TINGNAN: Mga retrato ng hinihinalang terorista sa Marawi http://,,,,884387821397659648,https://twitter.com/patrol_ph/status/884387821397659648
extrarys__,2017-07-10 20:24,0,1,Marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,884387814153912321,https://twitter.com/extrarys__/status/884387814153912321
KotaManado,2017-07-10 20:23,0,0,Militan Marawi paksa tawanan anak-anak bertempur lawan militer .. . id=9273 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,884387672210505732,https://twitter.com/KotaManado/status/884387672210505732
flyingcamm,2017-07-10 20:23,0,0,A hero of marawi city. philippines Check it out at: http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#steem #photography #drone,884387594318098433,https://twitter.com/flyingcamm/status/884387594318098433
RandomPhThots,2017-07-10 20:22,0,2,Dutz used the most powerful weapon in his political arsenal. Marawi battle still rages.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884387437681688577,https://twitter.com/RandomPhThots/status/884387437681688577
loyalkapamilya2,2017-07-10 20:22,3,1,Parang Marawi siege lang ang nagaganap sa bayan ng San Gabriel.,"(['Perlas ng Silangan', ' PILIPINAS'], Location((13.464234, 120.7461594, 0.0)))",,#FPJAPKarahasan,884387413656612864,https://twitter.com/loyalkapamilya2/status/884387413656612864
askari2017,2017-07-10 20:22,0,0,A hero of marawi city. philippines Check it out at: http://,"(['Aceh', ' Indonesia'], Location((4.3685491, 97.0253024, 0.0)))",,#steemit #aceh #indonesia,884387347789381633,https://twitter.com/askari2017/status/884387347789381633
karlooo17,2017-07-10 20:22,0,0,Parang Marawi lang ah.,,,#FPJAPKarahasan,884387322204012544,https://twitter.com/karlooo17/status/884387322204012544
theonlycharisma,2017-07-10 20:21,0,0,Patapon na me sa Marawi City. djkl. Sa Davao City please.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,884387011162808320,https://twitter.com/theonlycharisma/status/884387011162808320
TataOjie,2017-07-10 20:20,0,1,... and all throughout the marawi crisis. in fact he hasn't stepped in marawi until now. masama panahon https:// tatus/884386313180332034 …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#experiencePH,884386905911042048,https://twitter.com/TataOjie/status/884386905911042048
nutellacoleen,2017-07-10 20:19,0,0,magpadala nalang tag piano sa marawi . awon natog gi atik raba tang ed sheeran hahaha,,,,884386630487785472,https://twitter.com/nutellacoleen/status/884386630487785472
nadineisabelle_,2017-07-10 20:18,0,0,Also today and every day. The war has been goig on for way too long..,,,#PrayForMarawi,884386273418334208,https://twitter.com/nadineisabelle_/status/884386273418334208
johnnyhosg,2017-07-10 20:18,0,0,Indonesia bomb maker wanted to join Marawi siege | SunStar Philippines . via,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@sunstaronline,,884386256137797634,https://twitter.com/johnnyhosg/status/884386256137797634
itsme_chat,2017-07-10 20:18,0,0,Tong ang AP may hawig ung eksena sa totoong nangyayari sa marawi .,,,,884386242724483073,https://twitter.com/itsme_chat/status/884386242724483073
sanijun8cortez,2017-07-10 20:17,0,0,Bibles for Marawi evacuees? Imam protests http://,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,884385995466067968,https://twitter.com/sanijun8cortez/status/884385995466067968
sanijun8cortez,2017-07-10 20:16,0,0,Bibles for Marawi evacuees? Imam protests http://,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,884385930861191169,https://twitter.com/sanijun8cortez/status/884385930861191169
sanijun8cortez,2017-07-10 20:15,0,0,Top defense officials briefed,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,,
nasibah13,2017-07-10 20:15,0,0,I liked a video http:// WARNING: Philippines Special Force at MARAWI | Protect The Homeland | World Daily,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",@YouTube,,884385515893665793,https://twitter.com/nasibah13/status/884385515893665793
skinnergj,2017-07-10 20:15,0,0,"ASIA/PHILIPPINES - Appeal of Filipino Bishops: No more war in Marawi "" . ASIA_PHILIPPINES_Appeal_of_Filipino_Bishops_No_more_war_in_Marawi … via ""","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,884385463540137987,https://twitter.com/skinnergj/status/884385463540137987
paoacflores,2017-07-10 20:12,0,1,* marawi ...,"(['Manila / Laguna', ' Philippines'], Location((14.6220074, 120.9793099, 0.0)))",,,884384953143771136,https://twitter.com/paoacflores/status/884384953143771136
xXxAdoxXx,2017-07-10 20:12,0,0,Marawi napud ang gi imitate,,,,884384879684632577,https://twitter.com/xXxAdoxXx/status/884384879684632577
SPAMelaHam,2017-07-10 20:11,1,8,Thank you soldiers for fighting Maute to gain Marawi 's freedom back.,,,,884384677724733440,https://twitter.com/SPAMelaHam/status/884384677724733440
genevamariea,2017-07-10 20:11,0,2,kaqaqo nung pinsan ko hahahaha. tinawagan jolibee tass paorder daw ng chicken paki padala sa marawi HAHAHAHHAA. kaloka,,,,884384483973005312,https://twitter.com/genevamariea/status/884384483973005312
AgenciaFidesEs,2017-07-10 20:11,1,1,ASIA/FILIPINAS - “Nunca más guerra en Marawi ”: llamamiento de los obispos filipinos http://,,,,884384461504237569,https://twitter.com/AgenciaFidesEs/status/884384461504237569
NewsWcn,2017-07-10 20:10,1,0,IS states that it's snipers have shot dead 2 soldiers in the South-East of .,,,#Marawi #Philippines,884384359565987841,https://twitter.com/NewsWcn/status/884384359565987841
masiyung,2017-07-10 20:10,0,0,Kelompok Maute Belum Takluk di Marawi http://,,,,884384248559419392,https://twitter.com/masiyung/status/884384248559419392
ANCALERTS,2017-07-10 20:10,2,8,Maute recruited Marawi attackers back in 2009,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
TrumpedCulture,2017-07-10 20:10,0,0,AFP news agency on Twitter http:// me=afp-news-agency-on-twitter&t=culture …,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,#IslamicState #Philippine #Marawi,884384204687118336,https://twitter.com/TrumpedCulture/status/884384204687118336
CoconutsManila,2017-07-10 20:09,0,0,32 evacuees dead since beginning of Marawi conflict: Health officials https:// 2 -evacuees-dead-since-beginning-marawi-conflict-health-officials/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,884384193299365888,https://twitter.com/CoconutsManila/status/884384193299365888
deybbbb,2017-07-10 20:09,1,0,parang may sasakupin na bayan itong grupo ni Paniki. ibig sabihin gobyerno lang din may pakana ng lahat sa Marawi ?,,,#FPJAPKarahasan,884383959802454016,https://twitter.com/deybbbb/status/884383959802454016
maifil,2017-07-10 20:08,0,0,Kelompok Maute Belum Takluk di Marawi http://,,,,884383742466195457,https://twitter.com/maifil/status/884383742466195457
sabethabilawa,2017-07-10 20:08,0,0,Kelompok Maute Belum Takluk di Marawi http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884383738645274625,https://twitter.com/sabethabilawa/status/884383738645274625
kbknews_id,2017-07-10 20:08,0,0,Kelompok Maute Belum Takluk di Marawi http://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884383727517749248,https://twitter.com/kbknews_id/status/884383727517749248
JunAditya86,2017-07-10 20:08,0,0,Kelompok Maute Belum Takluk di Marawi http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884383727337349120,https://twitter.com/JunAditya86/status/884383727337349120
rinisugito,2017-07-10 20:08,0,0,Kelompok Maute Belum Takluk di Marawi http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884383727190630400,https://twitter.com/rinisugito/status/884383727190630400
theMaritan93,2017-07-10 20:06,0,0,Naunsa naman ning Ang Probensyano oy mura naman ug nahitabos marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,884383376953589760,https://twitter.com/theMaritan93/status/884383376953589760
GeosNewsRoma,2017-07-10 20:06,0,0,Filippine,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,,
DanaaGizelle,2017-07-10 20:06,0,4,Feeling ko talaga si cardo dapat ang pinapadala sa Marawi . Para tapos ang laban hahahahahaahaha.,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,884383208791457792,https://twitter.com/DanaaGizelle/status/884383208791457792
GigiWang24,2017-07-10 20:05,0,0,daw ga base sa marawi ang probinsyano haw?,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#FPJAPKarahasan,884383110049054721,https://twitter.com/GigiWang24/status/884383110049054721
ariestony221,2017-07-10 20:05,0,0,Pinadala na nga si cardo sa marawi haha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,884382965538496513,https://twitter.com/ariestony221/status/884382965538496513
OFWUpdate,2017-07-10 20:04,0,0,Marawi City > Extremist Oppress Kids,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,,
ZachAbuza,2017-07-10 20:04,8,5,Lone wolf in whose IED went off in his house,,,,,
ericjohnsalut,2017-07-10 20:04,12,19,Grabe!!! Parang Marawi yung scene!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#FPJAPKarahasan,884382795065303042,https://twitter.com/ericjohnsalut/status/884382795065303042
babyjeonjk_,2017-07-10 20:04,0,0,GINAWA NG ANG PROBINSYANO YUNG SA MARAWI LOL,,,,884382767223459840,https://twitter.com/babyjeonjk_/status/884382767223459840
MarcusDuanne,2017-07-10 20:04,0,1,Marawi needs Cardo.,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,884382765361254400,https://twitter.com/MarcusDuanne/status/884382765361254400
hopiexquen,2017-07-10 20:03,0,0,Sa marawi pala tong ang probinsyano ngayon,,,,884382687435161600,https://twitter.com/hopiexquen/status/884382687435161600
missio_de,2017-07-10 20:03,1,1,| Bischöfe der : “Nie wieder Krieg in Marawi ” » http:// ASIEN_PHILIPPINEN_Philippinische_Bischoefe_Nie_wieder_Krieg_in_Marawi …,"(['Aachen'], Location((50.776351, 6.083862, 0.0)))",,#Weltkirche #Philippinen,884382524738326529,https://twitter.com/missio_de/status/884382524738326529
deanjorgebocobo,2017-07-10 20:02,1,3,We've had martial law now since May23 and the SC has said it is legal. Result? Marawi is still in ISIS hands and collateral damage is UP.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884382404034519041,https://twitter.com/deanjorgebocobo/status/884382404034519041
jandwuuuu,2017-07-10 20:02,1,2,kala ko sa marawi lang may shooting,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,,
reignmandap,2017-07-10 20:02,0,3,Thank you po Sisiguraduhin po naming makakarating yan sa Marawi,,,,884382317438836737,https://twitter.com/reignmandap/status/884382317438836737
mlq3,2017-07-10 20:01,3,4,Yesterday's looked at Golden Eagles and wooden armor in the Battle of Marawi .,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#InquirerBriefing,884381946880589824,https://twitter.com/mlq3/status/884381946880589824
gmanews,2017-07-10 20:01,7,15,Death toll in Marawi conflict breaches 500 mark http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884381943319715842,https://twitter.com/gmanews/status/884381943319715842
PHILAlerts,2017-07-10 19:59,0,0,TYPHOON NEWS: Training starts for grim task of recovering bodies in Marawi - http:// Inquirer.net http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884381479106641920,https://twitter.com/PHILAlerts/status/884381479106641920
mapaenvivo,2017-07-10 19:59,0,0,El afirma que sus francotiradores han matado a dos soldados en el sureste de Marawi . Filipinas https:// y-is-states-that-its-snipers-have-shot-dead-2-soldiers … via,,@geopolitiquee,,884381450749046785,https://twitter.com/mapaenvivo/status/884381450749046785
deanjorgebocobo,2017-07-10 19:58,1,0,Hapilon and the Maute leaders have escaped Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
carribean567,2017-07-10 19:58,0,1,Ipadala sa Marawi kasama mga aso nya.,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,884381252979113985,https://twitter.com/carribean567/status/884381252979113985
Philtizen,2017-07-10 19:57,0,1,Suspected Maute members were seen napping and eating snacks while raiding homes in Marawi . http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,884380939698135042,https://twitter.com/Philtizen/status/884380939698135042
glovzzz,2017-07-10 19:55,0,0,Pang marawi jud kaayo ang probinsyano do,"(['\xeb\xb3\x84 51'], Location((37.843563, -89.836868, 0.0)))",,,884380633945882624,https://twitter.com/glovzzz/status/884380633945882624
ABSCBNNews,2017-07-10 19:55,5,18,Maute recruited Marawi attackers back in 2009,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ZachAbuza,2017-07-10 19:55,3,1,Death toll in Marawi climbs to 507: 379 militants,,,,,
PHLNewsOnline,2017-07-10 19:54,0,0,[GMA News] Death toll in Marawi conflict breaches 500 mark https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884380369059008512,https://twitter.com/PHLNewsOnline/status/884380369059008512
CoconutsManila,2017-07-10 19:54,0,1,Bibles distributed to Muslim evacuees from Marawi https:// bles-distributed-muslim-evacuees-marawi/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,884380349714780161,https://twitter.com/CoconutsManila/status/884380349714780161
GlennAlcabaza,2017-07-10 19:54,0,5,I really hope the condition in Marawi gets better soon,,,,884380188645052420,https://twitter.com/GlennAlcabaza/status/884380188645052420
euronewses,2017-07-10 19:52,0,0,Las autoridades filipinas denuncian el uso de niños soldados en Marawi http:// c,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,884379909082238976,https://twitter.com/euronewses/status/884379909082238976
24OrasGMA,2017-07-10 19:52,0,1,Apat sa kanila ang may derogatory record mula sa intelligence service ng AFP. Tubong Marawi at Iligan din ang pito.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884379675136475141,https://twitter.com/24OrasGMA/status/884379675136475141
pollone21,2017-07-10 19:50,0,2,Phenomenal daw hahahaha! Ang tanong sang gawi. Gawing marawi ?,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,884379309732880385,https://twitter.com/pollone21/status/884379309732880385
cocodalisay_,2017-07-10 19:50,12,20,This episode ay napaka timely sa kasagsagan ng gulo at terorismo sa Marawi .,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#FPJAPKarahasan,884379204367732736,https://twitter.com/cocodalisay_/status/884379204367732736
cocodalisay_,2017-07-10 19:49,10,4,Saludo tayo sa mga nasa Hanay ng Militar na nagpapanatili ng Kapayapaan sa Marawi at sa ilang panig ng Mindanao.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#FPJAPKarahasan,884378991209009154,https://twitter.com/cocodalisay_/status/884378991209009154
srhrldn22,2017-07-10 19:49,0,0,tangina din tong kapatid ko e ako na naglaba ng uniform niya nagrereklamo pa,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,
momblogger,2017-07-10 19:48,1,1,"The AFP claims that the enemy in Marawi is down to 80 fighters. Is that a valid reason to extend the imposition... http:// ""","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,884378862213361664,https://twitter.com/momblogger/status/884378862213361664
newspaperphcom,2017-07-10 19:47,0,0,WATCHl Nakakaiyak Ang Real Life Story Ng Civilian Survivor Sa Kalagitnaan Ng Bakbakan Sa Marawi City http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884378617794486272,https://twitter.com/newspaperphcom/status/884378617794486272
liveuamaptr,2017-07-10 19:47,0,1,IŞİD'in açıklamasına göre IŞİD keskin nişancıları 2 askeri öldürdü ( Marawi,,,,,
laylahmenor_,2017-07-10 19:46,0,0,and first time kung mag isa uuwi sa marawi . goodluck to me lol,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884378185202147333,https://twitter.com/laylahmenor_/status/884378185202147333
barkingarmy,2017-07-10 19:44,0,0,Thank you Animal Kingdom Foundation!!! if you want to help the displaced animals In Marawi you can give your... http://,,,,884377788387442688,https://twitter.com/barkingarmy/status/884377788387442688
T2khix,2017-07-10 19:44,0,0,City of Mosul- images after being liberated by Iraqi forces against ISIS,,,,,
sjinthevirgin,2017-07-10 19:42,0,1,HAHHAHAHA TIGILAN MO NA YUNG GERA SA MARAWI,,,,884377336606449665,https://twitter.com/sjinthevirgin/status/884377336606449665
carlaaaynaaa,2017-07-10 19:40,0,0,Nasan ka po tay ? ' Andito ako sa marawi,"(['AB', 'Canada'], Location((5.4540953, 7.5153071, 0.0)))",,,,
transnazionale,2017-07-10 19:40,0,0,Filippine: bambini soldato tra i miliziani a Marawi informa http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#spaziotransnazionale,884376697394561024,https://twitter.com/transnazionale/status/884376697394561024
AquariusJed,2017-07-10 19:40,0,0,naku dna nadadala tong mga pulis na mga ogag,"(['Dammam', ' Kingdom of Saudi Arabi'], Location((26.0915378, 45.2078808, 0.0)))",,,,
AriesGayo69,2017-07-10 19:39,0,1,Atoang ipadala idtus Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884376636199653377,https://twitter.com/AriesGayo69/status/884376636199653377
FidesNewsAgency,2017-07-10 19:38,0,0,"ASIA/PHILIPPINES - Appeal of Filipino Bishops: No more war in Marawi "" http:// """,,,,884376190617767936,https://twitter.com/FidesNewsAgency/status/884376190617767936
SilentNoMorePH,2017-07-10 19:37,6,2,Dear Fellow Filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ReinajoyMortel,2017-07-10 19:37,0,0,So ibig sabihin yung ibang napapabalitang naipit sa bakbakan sa Marawi na nakaligtas eh possible na part sila ng Maute Group?,,,,884376034992242689,https://twitter.com/ReinajoyMortel/status/884376034992242689
gulf_news,2017-07-10 19:37,1,3,Militants force kids to fight in http:// uU,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,#Marawi,884375902376701952,https://twitter.com/gulf_news/status/884375902376701952
