josuelabila,2017-07-15 19:27,0,1,Paper does not save people. People save people. Marawi safety,,,# #,886185549836550144,https://twitter.com/josuelabila/status/886185549836550144
SPAMelaHam,2017-07-15 19:26,0,0,GabrielaWomenPL any comments?reaction? Mga pavictim kayo pgdating sa mga sundalo sa Marawi di ba? Ngayon kayo magpapresscon! AltTeamAFPhttps://,,@ @,,886185222265384960,https://twitter.com/SPAMelaHam/status/886185222265384960
VAREQ55,2017-07-15 19:25,3,3,"Kalo diampuni, rame2 ke Marawi...kalo kalah, nangis minta pulang Indonesia..mrk pikir perang itu Olimpiade kali...dsr BAHLUL !!",,,,886184890961608705,https://twitter.com/VAREQ55/status/886184890961608705
JohnLester,2017-07-15 19:24,0,0,Day 54 of the Marawi Siege ,,,,886184667937943552,https://twitter.com/JohnLester/status/886184667937943552
msnph,2017-07-15 19:22,0,0,Marawi death toll now at 537,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886184198670659585,https://twitter.com/msnph/status/886184198670659585
DavaoToday,2017-07-15 19:20,1,1,Funds for Marawi rehab ready for release – Diokno,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886183609031372801,https://twitter.com/DavaoToday/status/886183609031372801
eTurboNews,2017-07-15 19:17,0,0,Marawi’s death toll 537,,,,886182863376310272,https://twitter.com/eTurboNews/status/886182863376310272
eTurboNews,2017-07-15 19:17,0,0,Marawi’s death toll 537,,,,886182862856302592,https://twitter.com/eTurboNews/status/886182862856302592
DwightLavallee1,2017-07-15 19:15,0,0,(2/2) Marawi following blue-on-blue incident,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,886182349754564608,https://twitter.com/DwightLavallee1/status/886182349754564608
argyllcyrus_MB,2017-07-15 19:07,5,13,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops via manila_bulletin","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,886180530487570433,https://twitter.com/argyllcyrus_MB/status/886180530487570433
amiarun_,2017-07-15 19:07,0,0,Maguniform unta ta kay naas Marawi akong mga sanina. Akong gipangdala didto a week before the you know. So kapos ako ngayon. Lol,,,,886180490276777984,https://twitter.com/amiarun_/status/886180490276777984
NastaBarashkova,2017-07-15 19:07,0,0,600 buildings still need to be cleared in Marawi PhilstarNewshttps://,,@,,886180414112636928,https://twitter.com/NastaBarashkova/status/886180414112636928
erwinmanuel16,2017-07-15 19:07,0,1,"sana matapos ng kaguluhan sa marawi city,dami ng nagbuwis ng buhay..anu n ang naghi2nty n kapalaran para sa mga bata n nadamay sa kaguluhan.",,,,886180400665698304,https://twitter.com/erwinmanuel16/status/886180400665698304
hamina_adiong,2017-07-15 19:07,0,7,ISLAMIC CITY OF MARAWI,"(['his place\xc2\xa0\xf0\x9f\x92\x95'], Location((49.4613782, 6.5107534, 0.0)))",,,886180363449491456,https://twitter.com/hamina_adiong/status/886180363449491456
Qatar_Update,2017-07-15 19:07,0,0,Marawi’s death toll 537 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,886180347083460608,https://twitter.com/Qatar_Update/status/886180347083460608
argyllcyrus_MB,2017-07-15 19:06,3,2,Duterte wants to visit Marawi before the war ends via manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,886180046230048768,https://twitter.com/argyllcyrus_MB/status/886180046230048768
hamina_adiong,2017-07-15 19:03,0,1,"I can't believe na pinalitan nila yung pangalan ng MARAWI CITY"" into ""SPECIAL PROVINCE"" Whyyyyy?""","(['his place\xc2\xa0\xf0\x9f\x92\x95'], Location((49.4613782, 6.5107534, 0.0)))",,,886179401620008961,https://twitter.com/hamina_adiong/status/886179401620008961
MIKEEloveKISSES,2017-07-15 19:03,0,0,"Mga baklitas and kiddos na to, my gosh! akala mu laging nghahanap ng gyera. Padala sa marawi yan.",,,,886179385140817920,https://twitter.com/MIKEEloveKISSES/status/886179385140817920
TheManilaTimes,2017-07-15 19:02,0,1,"Duterte credits US, China for aid in Marawi siege - The Manila Times Online","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886179068609085441,https://twitter.com/TheManilaTimes/status/886179068609085441
__lovelytaetae,2017-07-15 19:02,0,0,They are here because they are also affected by the Marawi incident,,,,886179042805731328,https://twitter.com/__lovelytaetae/status/886179042805731328
injelingg,2017-07-15 18:54,0,0,Life here is incomparable to the life I used to live. Marawi,,,#,886177082065080320,https://twitter.com/injelingg/status/886177082065080320
MiguelGeroche,2017-07-15 18:47,0,0,"Give dignity kits to Marawi women, senator tells gov't DignityKitshttp://","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,886175287657996289,https://twitter.com/MiguelGeroche/status/886175287657996289
dzxl558_rea,2017-07-15 18:46,2,0,JUST IN: Patay sa gulo sa Marawi City umakyat na sa 537 -AFP Spox Gen Padilla NewsRmn erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,886175006341742592,https://twitter.com/dzxl558_rea/status/886175006341742592
boypren,2017-07-15 18:44,0,0,"Korek. Ilang sundalo na patay sa Marawi? Yun naka-combat boots ah, di yun naka-rubber shoes",,,,886174600094035969,https://twitter.com/boypren/status/886174600094035969
Abby1434,2017-07-15 18:44,0,1,TO MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886174528413376512,https://twitter.com/Abby1434/status/886174528413376512
24OrasGMA,2017-07-15 18:42,0,0,'Yan daw ang pinagdaanan ng panaderong natagpuang patay sa ilog sa Marawi. Nakatutok si victoriatulad.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886174129350508544,https://twitter.com/24OrasGMA/status/886174129350508544
24OrasGMA,2017-07-15 18:39,0,2,EXCLUSIVE: Nakapanayam ng gmanews ang isang Muslim leader sa Marawi na nakipag-usap sa Maute group...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886173371418857472,https://twitter.com/24OrasGMA/status/886173371418857472
ashley09nichole,2017-07-15 18:37,0,1,yan ata yong naano sangkot sa marawi charot lang,,,,886172753971167232,https://twitter.com/ashley09nichole/status/886172753971167232
fayee_bueno,2017-07-15 18:36,0,0,Yung mga pa-fall dyan! Pumunta na lng kayo sa marawi ng mawala na kayo for good!,,,,886172699407466496,https://twitter.com/fayee_bueno/status/886172699407466496
24OrasGMA,2017-07-15 18:35,0,1,"Sa nasabing talumpati, pinasalamatan ng pangulo ang Amerika at China dahil sa mga tulong nito para sa Marawi. Nakatutok si _iancruz.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886172320859013120,https://twitter.com/24OrasGMA/status/886172320859013120
dzrhnews,2017-07-15 18:35,1,1,"AlasSaisEnPunto Bilang ng patay sa Marawi crisis, pumalo na sa 537!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886172265175326722,https://twitter.com/dzrhnews/status/886172265175326722
CMGonzales45,2017-07-15 18:35,1,1,PrayForMarawi,,,#,886172242224095232,https://twitter.com/CMGonzales45/status/886172242224095232
cnnphilippines,2017-07-15 18:31,1,1,InsideMarawi: AFP: 55 bodies recovered in Marawi City,,,#,886171282865180672,https://twitter.com/cnnphilippines/status/886171282865180672
cnnphilippines,2017-07-15 18:31,0,2,InsideMarawi: AFP Spokesperson Restituto Padilla gives updates on the Marawi crisis | NewsroomWeekend,,,# #,886171240292954112,https://twitter.com/cnnphilippines/status/886171240292954112
pined_mark,2017-07-15 18:29,0,1,Marawi City,,,,886170899799449600,https://twitter.com/pined_mark/status/886170899799449600
Janlykapadua,2017-07-15 18:26,0,0,lami kaayo ka ilabay sa marawi kol yawa,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,886170163149627392,https://twitter.com/Janlykapadua/status/886170163149627392
cnnphilippines,2017-07-15 18:26,1,2,InsideMarawi: Young Marawi evacuees get letters of hope | NewsroomWeekend live,,,# #,886170052201857025,https://twitter.com/cnnphilippines/status/886170052201857025
kcmpnews,2017-07-15 18:25,0,0,The Show Must Go On: MSU Marawi Conducts Its 56th Commencement Exercise Amidst Marawi Siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886169744016982017,https://twitter.com/kcmpnews/status/886169744016982017
tina_b_mendoza,2017-07-15 18:24,0,0,Dapat Kay Duterte mo iyan sabihin sa dami na ng namamatay not only in Marawi kung hindi sa buong bansa no power or wealth can save him,,,,886169603881218049,https://twitter.com/tina_b_mendoza/status/886169603881218049
tina_b_mendoza,2017-07-15 18:23,0,0,"anong ginagawa ng poon mo sa nangyayari sa Marawi?not only our soldiers are dying, civilians too are affected nawasak buhay nila.",,,,886169254990680064,https://twitter.com/tina_b_mendoza/status/886169254990680064
dhorcen,2017-07-15 18:17,0,0,"Isang beses lang daw nakakain sa isang araw ang mga bakwit, kaya siguro nag aagawan pagdating ng relief goods MarawiClash PrayForMarawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886167707808276480,https://twitter.com/dhorcen/status/886167707808276480
jonnelcardano,2017-07-15 18:16,0,0,"BUDGET ng PAGPAPAAYOS sa MARAWI CITY, NAIHANDA na ng DUTERTE ADMINISTRATION: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,886167642989637632,https://twitter.com/jonnelcardano/status/886167642989637632
tina_b_mendoza,2017-07-15 18:16,5,13,Kaya pala hanggang ngayon di pa pumupunta sa Marawi di niya talaga feel ang sacrifices ng mga nakikipaglaban para demokrasya.what a shame!,,,,886167617614086144,https://twitter.com/tina_b_mendoza/status/886167617614086144
marcboni,2017-07-15 18:15,0,1,"Filipinos are poor and lost; about 30 have died from Friendly fire in Marawi , that's worse than Mamasapano cnni","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,886167398541176832,https://twitter.com/marcboni/status/886167398541176832
EmilioDJacinto,2017-07-15 18:15,0,1,"Ma nahanap daw na bakwit anlayo sa Marawi, amoy alak sabi prisidinti sya",,,,886167283306962945,https://twitter.com/EmilioDJacinto/status/886167283306962945
Zarathoustra96,2017-07-15 18:15,1,0,Seems several teenagers are fighting alongside ISIS in Marawi Philippines,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,# # #,886167256803266561,https://twitter.com/Zarathoustra96/status/886167256803266561
MlaStandard,2017-07-15 18:14,0,0,MSTopNews Gov’t sets multi-year Marawi rehab plan Read the full story:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886167099978113025,https://twitter.com/MlaStandard/status/886167099978113025
Marawi_D,2017-07-15 18:11,0,1,So when your child don't get straight A's or B's doesn't mean they…,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,886166434857889792,https://twitter.com/Marawi_D/status/886166434857889792
cynelangto,2017-07-15 18:10,0,0,ipapadala na ko sa marawi.,,,,886166027532345345,https://twitter.com/cynelangto/status/886166027532345345
manilabulletin,2017-07-15 18:10,3,2,Duterte wants to visit Marawi before the war ends - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886165952353710080,https://twitter.com/manilabulletin/status/886165952353710080
cnnphilippines,2017-07-15 18:09,0,2,AFP: No military clearance for evacuees to return to Marawi | NewsroomWeekend live,,,#,886165931931582464,https://twitter.com/cnnphilippines/status/886165931931582464
PhilDefNews,2017-07-15 18:09,0,0,MARAWI WAR STORY: Four outnumbered Scout Rangers beats ISIS in Dansalan College,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886165887069298689,https://twitter.com/PhilDefNews/status/886165887069298689
PhilDefNews,2017-07-15 18:09,0,0,600 buildings still need to be cleared in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886165757779779584,https://twitter.com/PhilDefNews/status/886165757779779584
PCSOLotteryDraw,2017-07-15 18:07,0,0,"MARAWI UPDATE l JULY 15, 2017: via YouTube",,@,,886165249841393664,https://twitter.com/PCSOLotteryDraw/status/886165249841393664
PCSOLotteryDraw,2017-07-15 18:07,0,0,"I added a video to a YouTube playlist MARAWI UPDATE l JULY 15, 2017",,@,,886165234200829952,https://twitter.com/PCSOLotteryDraw/status/886165234200829952
cnnphilippines,2017-07-15 18:05,0,0,On the phone: AFP Spokesperson Restituto Padilla gives updates on the Marawi crisis | NewsroomWeekend live,,,#,886164732641656832,https://twitter.com/cnnphilippines/status/886164732641656832
RTheKrak3n,2017-07-15 18:05,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi c",,,,886164714014744576,https://twitter.com/RTheKrak3n/status/886164714014744576
supahlloydie,2017-07-15 18:04,0,3,"support marawi, support JasonJamesDy! memasiacoe","(['Batangas', ' PH'], Location((13.916453, 121.0864884, 0.0)))",@,#,886164668464513024,https://twitter.com/supahlloydie/status/886164668464513024
cnnphilippines,2017-07-15 18:03,1,0,InsideMarawi: gergcahiles reports on 55 bodies recovered in Marawi City | NewsroomWeekend live,,@,# #,886164293653217281,https://twitter.com/cnnphilippines/status/886164293653217281
OneMusicPH,2017-07-15 18:00,22,52,". DyfendersOFC, get to watch JasonJamesDy on One Music Live presents Awit Para Sa Marawi"" this August 6 at 6PM. u""",,@ @,#,886163435570049024,https://twitter.com/OneMusicPH/status/886163435570049024
openomroep,2017-07-15 17:59,0,0,DEATH TOLL Marawi death toll now at 537 —AFP - GMA News: GMA News Marawi death toll now at 537 —AFP GMA News One…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,886163222142865409,https://twitter.com/openomroep/status/886163222142865409
junmeromi,2017-07-15 17:57,0,0,"In few days, we shall know whether there is a final solution to Marawi Siege or is it a prolonged battle?","(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,886162823994261504,https://twitter.com/junmeromi/status/886162823994261504
ReportersNBGMA7,2017-07-15 17:57,2,2,BEHIND THE SCENES: Narito si Maki Pulido kasama ang ilang miyembro ng Media na walang tigil sa pagbabantay sa mga kaganapan sa Marawi. u0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886162788107730944,https://twitter.com/ReportersNBGMA7/status/886162788107730944
manilabulletin,2017-07-15 17:55,6,8,IBP launches free legal aid program for Marawi folk - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886162177786249216,https://twitter.com/manilabulletin/status/886162177786249216
Mariebagas,2017-07-15 17:53,0,0,"Paano yong airstrike sa marawi c duts ang nag utos, manngot dinncya sa maraming nmatay","(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",,,886161689686790146,https://twitter.com/Mariebagas/status/886161689686790146
Ivan226622,2017-07-15 17:50,0,0,"Mga miyembro at pensyonado ng GSIS sa Marawi City, maaari nang mag-apply ng emergency loan MarawiClash | ulat ni jonibanez35 — DZMM TeleR…",,,#,886161038160384000,https://twitter.com/Ivan226622/status/886161038160384000
MithBeliever,2017-07-15 17:49,0,0,"Maraming salamat, Marawi soldiers! Saludo po kami sa inyong lahat. ALDUB2getherForever","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886160862192345088,https://twitter.com/MithBeliever/status/886160862192345088
jonnelcardano,2017-07-15 17:47,0,0,"MABAHONG BANGKAY ng mga PINATAY ng MAUTE, NADISKUBRE sa MARAWI: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,886160266467188738,https://twitter.com/jonnelcardano/status/886160266467188738
MariaAmpalayaaa,2017-07-15 17:47,0,2,Nakakagigil lang pag pumapasok sa isip ko yun eh parang gusto ba kitang sapak sapakin ng ilang beses tapos ipadala sa marawi.,"(['Cauayan Isabela'], Location((16.934355, 121.7666496, 0.0)))",,,886160182098640897,https://twitter.com/MariaAmpalayaaa/status/886160182098640897
SgtJohnThomas29,2017-07-15 17:45,0,1,"Yo! Mic check 1, 2 Alab ng Marawi","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,# # #,886159871904698369,https://twitter.com/SgtJohnThomas29/status/886159871904698369
DailyStarPH,2017-07-15 17:45,0,0,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops » Manila Bulletin News -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886159768531992576,https://twitter.com/DailyStarPH/status/886159768531992576
KRTpro_News,2017-07-15 17:45,0,0,MARAWI Marawi siege to go beyond 60 days KRTpro News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,886159655696596992,https://twitter.com/KRTpro_News/status/886159655696596992
fiestasaquiapo,2017-07-15 17:44,0,0,"LOOK: Maute gunmen laughing, relaxing between clashes in Marawi - 0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886159500591419392,https://twitter.com/fiestasaquiapo/status/886159500591419392
crossbaylon,2017-07-15 17:43,0,1,oks lang ako dito sa marawi,,,,886159323151310849,https://twitter.com/crossbaylon/status/886159323151310849
cris1691barry,2017-07-15 17:43,0,0,... a fault of people of Marawi themselves...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886159152434733057,https://twitter.com/cris1691barry/status/886159152434733057
RubianesAhl,2017-07-15 17:41,0,4,Ever wonder kung saan napunta yung mga pinambayad sa red cross kuno at kung ano na nangyari sa kinolekta para sa marawi??,,,,886158806303948800,https://twitter.com/RubianesAhl/status/886158806303948800
keezimeiy,2017-07-15 17:40,0,1,yung cagayan de oro namin gusto ko matuloy.. kaso baka sa cebu na lang.. pero gusto ko makarating mindanao.. punta ko marawi,,,,886158563663519745,https://twitter.com/keezimeiy/status/886158563663519745
PoGo_Port,2017-07-15 17:40,0,0,"NTVL: Pres. Duterte, nagpasalamat sa Amerika sa tulong nito sa bakbakan sa Marawi d",,,,886158452447264769,https://twitter.com/PoGo_Port/status/886158452447264769
rmnnetworks,2017-07-15 17:38,0,0,"LATESTNEWS Marawi City Mayor Majul Gandamra, nagpasalamat sa patuloy na pagdagsa ng tulong sa mga residente ng...",,,#,886157902838288385,https://twitter.com/rmnnetworks/status/886157902838288385
disasters_ph,2017-07-15 17:32,0,0,78 evac centers shelter 3982 displaced families from Marawi - Philippine Information Agency,,,,886156492293984256,https://twitter.com/disasters_ph/status/886156492293984256
bethsaiba,2017-07-15 17:31,11,4,ALDUB2getherForever WOW marawi soldiers GOD BLESS PO mga mahal naming sundalo,,,#,886156361154916352,https://twitter.com/bethsaiba/status/886156361154916352
riveraljohnrey,2017-07-15 17:31,0,0,PNOY DAPAT RAW MAKULONG DAHIL SA MAMASAPANO INCIDENT | BATAS M1LITAR PAPALAWIGIN | MARAWI UPDATE: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,886156197564428288,https://twitter.com/riveraljohnrey/status/886156197564428288
SuaraPembaruan,2017-07-15 17:30,0,0,Militer Filipina : Perang Marawi Belum Berakhir,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886156072678866944,https://twitter.com/SuaraPembaruan/status/886156072678866944
mae_padecio,2017-07-15 17:24,0,1,Mga bashers ano na? Mag metting na kayo mag isip kayu ng bago.naubusan na kayo ng bala.parang mga maute lang sa marawi ha ha ha.talonan,,,,886154519733608449,https://twitter.com/mae_padecio/status/886154519733608449
DZMMTeleRadyo,2017-07-15 17:24,2,6,"Mga miyembro at pensyonado ng GSIS sa Marawi City, maaari nang mag-apply ng emergency loan MarawiClash | ulat ni jonibanez35","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,886154482035314688,https://twitter.com/DZMMTeleRadyo/status/886154482035314688
SuaraPembaruan,2017-07-15 17:24,0,0,Militer Filipina : Perang Marawi Belum Berakhir,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886154389156634628,https://twitter.com/SuaraPembaruan/status/886154389156634628
Eydamers,2017-07-15 17:21,0,0,marawi ni krystal mana AHAHAHA,,,,886153754063413248,https://twitter.com/Eydamers/status/886153754063413248
jonibanez35,2017-07-15 17:20,0,0,"Mga miyembro at pensyonado ng GSIS sa Marawi City, maaari nang mag-apply ng Emergency loan! DZMMTeleRadyo",,@,,886153433283153922,https://twitter.com/jonibanez35/status/886153433283153922
injelingg,2017-07-15 17:19,0,0,Sawi sa da nyan kapakabaling sa marawi,,,,886153218761216000,https://twitter.com/injelingg/status/886153218761216000
PTVisMin,2017-07-15 17:18,0,1,The 'Fantastic Four' of 6th SR posed for photo after their very close encounter with the Maute terrorists in Marawi. | via Eunice Samonte,,,,886152950476791808,https://twitter.com/PTVisMin/status/886152950476791808
PTVph,2017-07-15 17:18,11,26,The 'Fantastic Four' of 6th SR posed for photo after their very close encounter with the Maute terrorists in Marawi. | via Eunice Samonte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886152950330015745,https://twitter.com/PTVph/status/886152950330015745
pinoynewsonline,2017-07-15 17:15,0,0,Rodrigo Duterte News | PINAGTAGOAN ni ABDULLAH MAUTE NABAWI ng MILITAR sa MARAWI! MAINIT ang NAGI More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886152162648223744,https://twitter.com/pinoynewsonline/status/886152162648223744
thelma_bumucli1,2017-07-15 17:13,0,0,ipadala yan sa marawi epal ka e no Inside_Showbiz,"(['Cagayan Valley', ' Republic of th'], Location((17.677229, 121.889029821, 0.0)))",@,,886151721369477120,https://twitter.com/thelma_bumucli1/status/886151721369477120
piperlois,2017-07-15 17:12,0,2,MARAWI CITY has ISIS MARAWI CITY has ISIS MARAWI CITY has ISIS MARAWI CITY has ISIS MARAWI CITY has ISIS,,,,886151425331417088,https://twitter.com/piperlois/status/886151425331417088
PHLNewsOnline,2017-07-15 17:11,0,0,[GMA News] Solon files bill for 'super' Marawi high school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886151229000347648,https://twitter.com/PHLNewsOnline/status/886151229000347648
PHLNewsOnline,2017-07-15 17:11,0,0,[GMA News] Marawi death toll now at 537 --AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886151226781573121,https://twitter.com/PHLNewsOnline/status/886151226781573121
AgenceFides,2017-07-15 17:11,0,0,ASIE/PHILIPPINES - Nouveau point de situation de la part de l’Evêque de la Prélature de Marawi,,,,886151127791575041,https://twitter.com/AgenceFides/status/886151127791575041
ASR83082,2017-07-15 17:10,3,3,"MaiChard and Marawi soldiers' photo op Kung maka-bakod si Alden kay Meng, wapakels kung soldiers pa yan. ©wm et.al","(['Stanton', ' California USA'], Location((37.5691072, -101.7935648, 0.0)))",,#,886150965979529216,https://twitter.com/ASR83082/status/886150965979529216
NewsareNet,2017-07-15 17:08,0,0,"Duterte credits US, China for aid in Marawi siege","(['Europe'], Location((51.0, 10.0, 0.0)))",,,886150483794173953,https://twitter.com/NewsareNet/status/886150483794173953
TheBaseLeg,2017-07-15 17:06,5,3,Philippine AF suspends use of FA-50 jets over Marawi following blue-on-blue incident,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,886150000530513920,https://twitter.com/TheBaseLeg/status/886150000530513920
rencedvc,2017-07-15 17:04,1,0,Marawi Damage caused by aerial bombings,,,#,886149459553394688,https://twitter.com/rencedvc/status/886149459553394688
Vikthorski,2017-07-15 17:04,0,0,Gov't bares funding source for Marawi 'multi-year' rehabilitation,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,886149414422626305,https://twitter.com/Vikthorski/status/886149414422626305
cyviber,2017-07-15 17:02,2,2,aldub2getherforever Long live Marawi soldiers ! God bless,,,#,886148985328549889,https://twitter.com/cyviber/status/886148985328549889
annafelicia_,2017-07-15 17:01,0,0,Solon files bill for 'super' Marawi high school via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,886148761084338178,https://twitter.com/annafelicia_/status/886148761084338178
ainakarenina,2017-07-15 17:01,0,1,"Please don't let this happen to Marawi :( In war, there are no victors.",,,,886148675352764417,https://twitter.com/ainakarenina/status/886148675352764417
TUBAGBOHOLcom,2017-07-15 17:00,0,0,MILLENNIAL SOLON BATS FOR &quot;SUPER&quot; HIGH SCHOOL FOR MARAWI…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886148480166768640,https://twitter.com/TUBAGBOHOLcom/status/886148480166768640
ModernizePH,2017-07-15 17:00,0,0,"Japanese group donates new clothes, shoes, appliances for Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886148340873920512,https://twitter.com/ModernizePH/status/886148340873920512
despimariannn,2017-07-15 16:57,0,1,Ipadala na kita sa marawi HAHAHAHHA,,,,886147673551626240,https://twitter.com/despimariannn/status/886147673551626240
LOCALNEWSNgayon,2017-07-15 16:55,0,0,Solon files bill for 'super' Marawi high school | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886147120021078016,https://twitter.com/LOCALNEWSNgayon/status/886147120021078016
SmallHandsPH,2017-07-15 16:54,0,0,"Want to know who is responding to the Marawi conflict, where they are, and in what sector? Check out our 3W here:...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886147013749997568,https://twitter.com/SmallHandsPH/status/886147013749997568
danielroswell08,2017-07-15 16:54,0,0,"Ay, papatalo ba yung relatives ng Phil Army na namatay sa air strike sa Marawi? Parang quiet sila eh.","(['Betterliving', ' Paranaque'], Location((40.6251755, -79.9424189, 0.0)))",,,886146875438415872,https://twitter.com/danielroswell08/status/886146875438415872
DZMMTeleRadyo,2017-07-15 16:51,0,0,Jimeno: Kailangan muna unahin ang post-conflict assessment; kailangan magpatayo ng mas maganda at mas matibay na Marawi. MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,886146234536271873,https://twitter.com/DZMMTeleRadyo/status/886146234536271873
jdesignz,2017-07-15 16:51,0,0,Solon files bill for 'super' Marawi high school,,,,886146164290183168,https://twitter.com/jdesignz/status/886146164290183168
gmanews,2017-07-15 16:51,19,28,Marawi death toll now at 537 —AFP 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886146066801930240,https://twitter.com/gmanews/status/886146066801930240
DZMMTeleRadyo,2017-07-15 16:50,0,0,Jimeno: I think umabot na po sa involved sa Bangon Marawi taskforce ang ideya na gawing memorial na lang ang ruins ng Marawi.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,886146053820473344,https://twitter.com/DZMMTeleRadyo/status/886146053820473344
gmanewsfacebook,2017-07-15 16:50,0,0,"Umabot na sa 537 ang bilang ng mga nasawi sa patuloy na bakbakan sa Marawi City, ayon sa militar. 1",,,,886145830691811328,https://twitter.com/gmanewsfacebook/status/886145830691811328
JoshSmith005,2017-07-15 16:49,0,0,groupings sa marawi sabihin mo sha,"(['Tondo Manila'], Location((14.6189095, 120.9660386, 0.0)))",,,886145704103526400,https://twitter.com/JoshSmith005/status/886145704103526400
gmanews,2017-07-15 16:48,5,12,Solon files bill for 'super' Marawi high school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886145342529445888,https://twitter.com/gmanews/status/886145342529445888
pinoynewsonline,2017-07-15 16:45,0,0,"NAKAKAGULAT NA BALITA! JULY 7, 2017 DUTERTE MAUTE | PNP CHIEF ni AQUINO | MARAWI CONFLICT HUMUPA More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886144603652595712,https://twitter.com/pinoynewsonline/status/886144603652595712
