orga_ogop,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees,,,,883075877835329536,https://twitter.com/orga_ogop/status/883075877835329536
RTheKrak3n,2017-07-07 05:31,0,0,BRP Pampanga to bring more relief goods for Marawi evacuees,,,,883075868221898752,https://twitter.com/RTheKrak3n/status/883075868221898752
egdsgn,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883075813909909505,https://twitter.com/egdsgn/status/883075813909909505
muzi_kha,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883075808973250560,https://twitter.com/muzi_kha/status/883075808973250560
chris19thws,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883075802614697984,https://twitter.com/chris19thws/status/883075802614697984
PoGo_Port,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees,,,,883075796587487237,https://twitter.com/PoGo_Port/status/883075796587487237
orga_ogop,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees,,,,883075789918535680,https://twitter.com/orga_ogop/status/883075789918535680
RTheKrak3n,2017-07-07 05:30,0,0,Filipino-Chinese group donates relief goods for Marawi evacuees,,,,883075781236330497,https://twitter.com/RTheKrak3n/status/883075781236330497
AlongEmausRd,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,d",,,# #,883075335339814912,https://twitter.com/AlongEmausRd/status/883075335339814912
IsraelsCovenant,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883075335159513091,https://twitter.com/IsraelsCovenant/status/883075335159513091
pmailletblogs,2017-07-07 05:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883075332965662720,https://twitter.com/pmailletblogs/status/883075332965662720
Marawi_alii,2017-07-07 05:28,0,0,انا ما أحب اطلب اهتمام أحد ، احب اطلب اكل .,,,,883075311419760644,https://twitter.com/Marawi_alii/status/883075311419760644
Imgelodeleon,2017-07-07 05:25,0,1,Isama natin sa pag dadasal ang mga tao sa leyte and peace sa marawi PrayForLeyte PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# #,883074522265509888,https://twitter.com/Imgelodeleon/status/883074522265509888
madeLskee,2017-07-07 05:24,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883074295588569088,https://twitter.com/madeLskee/status/883074295588569088
SilentNoMorePH,2017-07-07 05:24,1,2,"Dear Fellow Filipinos, JokeBATO paano yan? Sa Marawi na ba naman mapunta mga pulis patola nito? NgaNga...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,883074194082217984,https://twitter.com/SilentNoMorePH/status/883074194082217984
MSF,2017-07-07 05:24,21,20,"Marawi: Our team setting up counselling for people fleeing heavy combat between army and pro-IS groups. Approx 340,000 displaced.","(['(Doctors Without Borders)'], Location((40.7474617, -73.992921, 0.0)))",,#,883074073256796160,https://twitter.com/MSF/status/883074073256796160
MobRally,2017-07-07 05:23,0,0,Beware of ‘crooked politicians’ when rebuilding Marawi,,,,883074022992338944,https://twitter.com/MobRally/status/883074022992338944
nerowattz,2017-07-07 05:23,0,0,PNP SOCO collects DNA samples from people with missing kin in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883073976355999744,https://twitter.com/nerowattz/status/883073976355999744
RahmieLangkat,2017-07-07 05:23,0,0,Korsel Bantu Filipina Tangani Korban Konflik Marawi,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,,883073847984967680,https://twitter.com/RahmieLangkat/status/883073847984967680
jojosinceone,2017-07-07 05:21,0,0,Ambakan tayo para free airfare and board and lodging nya sa Marawi! Naka shabs ata ito?,,,,883073438285299712,https://twitter.com/jojosinceone/status/883073438285299712
bubblegumsongs,2017-07-07 05:18,0,1,thank you!! :-),,,,883072586816421888,https://twitter.com/bubblegumsongs/status/883072586816421888
newswalletapp,2017-07-07 05:15,0,0,Philippine troops arrest Marawi militants main financier...,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,883071933612400640,https://twitter.com/newswalletapp/status/883071933612400640
IonIntel,2017-07-07 05:12,0,0,Philippines - Arrest made of Marawi militant financier,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# #,883071288318853120,https://twitter.com/IonIntel/status/883071288318853120
terefel,2017-07-07 05:10,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883070751317737472,https://twitter.com/terefel/status/883070751317737472
iamSpellCop,2017-07-07 05:08,0,0,"…Marawi SEIGE"" as… !? Did you mean ""SIEGE"" ?""",,,,883070195773919232,https://twitter.com/iamSpellCop/status/883070195773919232
updatesmindanao,2017-07-07 05:07,0,0,Modern Nanays to serve healthy food to Marawi evacuees,,,,883069975224659968,https://twitter.com/updatesmindanao/status/883069975224659968
MNAnoticies,2017-07-07 05:04,3,1,Filipines: imatges de satèl·lit mostren la destrucció a Marawi. CD,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,883069171860484096,https://twitter.com/MNAnoticies/status/883069171860484096
YahooPH,2017-07-07 05:00,1,5,Philippine troops arrest Marawi militants' 'main financier',"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883068227785551874,https://twitter.com/YahooPH/status/883068227785551874
lynvgarcia,2017-07-07 05:00,1,0,"Together, let us help our kababayans in Marawi. Follow philredcross and visit to know how. HelpMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,883068043831660544,https://twitter.com/lynvgarcia/status/883068043831660544
smninewschannel,2017-07-07 04:57,0,0,BATO PULIS TINAPON SA MARAWI: via YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883067475264499712,https://twitter.com/smninewschannel/status/883067475264499712
kissesforyong,2017-07-07 04:57,4,12,"Hi, everyone! If you have the time to pray for the people and soldiers in Marawi, please do! They need it.",,,,883067436945219584,https://twitter.com/kissesforyong/status/883067436945219584
dzIQ990,2017-07-07 04:56,1,0,"Lorenzana, humingi ng tawad sa mga posibleng pagmamalabis ng mga sundalo sa Marawi | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,883067087282819073,https://twitter.com/dzIQ990/status/883067087282819073
tipikalpinoy,2017-07-07 04:49,0,0,Eh hindi rin yan kailangan sa Marawi!,,,,883065416381235201,https://twitter.com/tipikalpinoy/status/883065416381235201
dzbb,2017-07-07 04:47,0,0,"Ilang pulis sa Marawi City, hindi pabor na makasama ang yantok cops"" ng Mandaluyong. | via allangatus""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883064938117320704,https://twitter.com/dzbb/status/883064938117320704
Slicinotin,2017-07-07 04:46,0,1,Mabuti pa yung reporter ng HBO pumunta dun sa marawi at nag cover ng news. Kayo bakit ayaw ninyu g mag pumunta dun at mag cover? Chicken ba?,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",,,883064551754878977,https://twitter.com/Slicinotin/status/883064551754878977
khevinferiz,2017-07-07 04:43,0,0,Goodmorning Pilipinas! PrayForMarawi PrayForLeyte PrayForTheVictimsOfBulacanMassacre PrayForTheFreedomOfBishopCarloMorales,,,# # # #,883063788764712960,https://twitter.com/khevinferiz/status/883063788764712960
sunny19666453,2017-07-07 04:36,0,0,siteintelgroup RT Rita_Katz: 2) Seizure of Marawi Philippines in particular has been a helpful distraction for …,,,# # #,883062068156522496,https://twitter.com/sunny19666453/status/883062068156522496
EastBelow,2017-07-07 04:33,0,0,"In Marawi, MILF offering to broker peace, Du30 has said he won't negotiate. But might allow them to. This piece unwinds the dynamics.","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,,883061478915543044,https://twitter.com/EastBelow/status/883061478915543044
CopsRCorruptcom,2017-07-07 04:31,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,883060786226094080,https://twitter.com/CopsRCorruptcom/status/883060786226094080
gmanews,2017-07-07 04:31,4,16,"Lorenzana: We need good people, not scalawags, to fight in Marawi 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883060736443817985,https://twitter.com/gmanews/status/883060736443817985
AnonymousWidget,2017-07-07 04:30,0,0,Rita_Katz: 2) Seizure of Marawi Philippines in particular has been a helpful distraction for ISIS to feed its supporters amid the loss. …,,,# # #,883060682580779009,https://twitter.com/AnonymousWidget/status/883060682580779009
Rita_Katz,2017-07-07 04:30,16,5,2) Seizure of Marawi Philippines in particular has been a helpful distraction for ISIS to feed its supporters amid the loss. However…,,,# # #,883060518906417153,https://twitter.com/Rita_Katz/status/883060518906417153
05Roche,2017-07-07 04:25,34,63,We are not just a fandom.We are family.Proud kapamilya. One love for Marawi starmagicphils ABSCBN Roxy_Liquigan direklauren StarCinemahttps://,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",@ @ @ @ @,,883059418157527040,https://twitter.com/05Roche/status/883059418157527040
hariankompas,2017-07-07 04:23,0,0,Patroli Laut Filipina-RI Antisipasi Krisis Marawi,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,883058830288056320,https://twitter.com/hariankompas/status/883058830288056320
DZMMTeleFeed,2017-07-07 04:23,0,0,"Lorenzana, tumangging magbigay ng deadline sa Marawi crisis",,,,883058723580674048,https://twitter.com/DZMMTeleFeed/status/883058723580674048
v3rmin19,2017-07-07 04:21,0,0,Yan lang maicomment mo taeng dilaw? Aba punta ka Marawi pucha tignan natin tapang nyo..,,,,883058335666372608,https://twitter.com/v3rmin19/status/883058335666372608
politikomanila,2017-07-07 04:21,0,0,Taguig City offers P1.5M calamity aid to Marawi,,,,883058221157670913,https://twitter.com/politikomanila/status/883058221157670913
egdsgn,2017-07-07 04:11,0,0,Marawi conflict now winding down,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883055875459624961,https://twitter.com/egdsgn/status/883055875459624961
muzi_kha,2017-07-07 04:11,0,0,Marawi conflict now winding down,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883055869424005121,https://twitter.com/muzi_kha/status/883055869424005121
chris19thws,2017-07-07 04:11,0,0,Marawi conflict now winding down,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883055863610605569,https://twitter.com/chris19thws/status/883055863610605569
PoGo_Port,2017-07-07 04:11,0,0,Marawi conflict now winding down,,,,883055856568414209,https://twitter.com/PoGo_Port/status/883055856568414209
orga_ogop,2017-07-07 04:11,0,0,Marawi conflict now winding down,,,,883055849882738689,https://twitter.com/orga_ogop/status/883055849882738689
RTheKrak3n,2017-07-07 04:11,0,0,Marawi conflict now winding down,,,,883055843452874752,https://twitter.com/RTheKrak3n/status/883055843452874752
pinoynewsonline,2017-07-07 04:05,0,0,MARAWI SIEGE LATEST UPDATE JULY 5 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883054242273009665,https://twitter.com/pinoynewsonline/status/883054242273009665
akahnnyc,2017-07-07 04:04,1,0,Philippine troops arrest Marawi militants' 'main financier' via Instapaper,,@,,883053954816503809,https://twitter.com/akahnnyc/status/883053954816503809
Aida86979334,2017-07-07 04:02,2,3,Pahiya sya noh?as if may na tulong cya sa Marawi hellooo!are we missing something here?think 1st b4 u talk Jay kilo!!%*^&,,@,#,883053591023497216,https://twitter.com/Aida86979334/status/883053591023497216
PinuteNhornoha,2017-07-07 04:00,0,0,Hoy frm maliwanag university aku! Imbitahan kta sa trip ko Gzto mo sumama biyahing marawi hahaha MAYWARD MaymayAimForPlatinum,,,,883052970014846976,https://twitter.com/PinuteNhornoha/status/883052970014846976
DZMMTeleRadyo,2017-07-07 04:00,0,0,"Gamit gawang Tacloban, Marawi, tulong sa mga komunidad","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,883052949030621184,https://twitter.com/DZMMTeleRadyo/status/883052949030621184
noelsubaperez,2017-07-07 03:57,0,0,SC: Limiting martial law to Marawi City renders it useless | UNTV News and Rescue D,"(['K.S.A.'], Location((38.27312, -98.5821872, 0.0)))",,,883052212125134848,https://twitter.com/noelsubaperez/status/883052212125134848
Pinkfrappe12,2017-07-07 03:55,0,0,O nadinig mo yan ha Bato. Bakit kaya ikaw di ang magpunta sa Marawi?,,,,883051879042695172,https://twitter.com/Pinkfrappe12/status/883051879042695172
MikeofNewYORK,2017-07-07 03:53,0,0,"Marawi: Daesh model of mayhem in Asia"" the crimes wave ISIS did vs fellow muslims in Mindanao. on LinkedIn""",,@,# #,883051190795284480,https://twitter.com/MikeofNewYORK/status/883051190795284480
TaufiqMarhaban,2017-07-07 03:49,0,0,Gangster Da'ish ISIS di Marawi akhirnya kalah juga karena kehabisan peluru,"(['SOL III', ' Milky way', ' Virgo SC'], Location((-27.3332042, -70.9337213, 0.0)))",,,883050311694209024,https://twitter.com/TaufiqMarhaban/status/883050311694209024
hksteen,2017-07-07 03:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi CNNIhttp://CD,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050303230103552,https://twitter.com/hksteen/status/883050303230103552
hksteen,2017-07-07 03:49,0,0,Satellite imagery shows devastation of ISIS-held Marawi CNNI CD,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050258758062081,https://twitter.com/hksteen/status/883050258758062081
bjhrrn,2017-07-07 03:45,0,0,"kompascom: Populer Perang melawan teroris di Marawi, Filipina selatan tampaknya akan segera berakhir. Apa indikas…",,,#,883049371520118785,https://twitter.com/bjhrrn/status/883049371520118785
acpadilla82,2017-07-07 03:44,0,0,"‘Over 18,000 Marawi evacuees pregnant or have given birth’ PhilippineStarphilippinestar …","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883049049414410245,https://twitter.com/acpadilla82/status/883049049414410245
trumpathon,2017-07-07 03:40,0,0,"BREAKING PHILIPPINE EVENING NEWS (CNN) JUNE 20, 2017 MARAWI UPDATES",,,,883048070526754819,https://twitter.com/trumpathon/status/883048070526754819
PhilippineStar,2017-07-07 03:40,1,3,"‘Over 18,000 Marawi evacuees pregnant or have given birth’","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883047901517144064,https://twitter.com/PhilippineStar/status/883047901517144064
AlvinLabios1,2017-07-07 03:39,0,0,I added a video to a YouTube playlist CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY,,@,,883047847758880769,https://twitter.com/AlvinLabios1/status/883047847758880769
AlvinLabios1,2017-07-07 03:39,0,0,"I added a video to a YouTube playlist JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI",,@,,883047847637262336,https://twitter.com/AlvinLabios1/status/883047847637262336
kompascom,2017-07-07 03:38,7,4,"Populer Perang melawan teroris di Marawi, Filipina selatan tampaknya akan segera berakhir. Apa indikasinya?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,883047455243284484,https://twitter.com/kompascom/status/883047455243284484
ruuuuunitaaaaa,2017-07-07 03:31,0,1,:bat kayo nakaganyan? :scouting unif sir :papadala kayo sa marawi? :HAHAHAHAHAHAHAHAHAHAHAHA kakatawa pramis magjoke si sir Jm pramis :)))),,,,883045808806912000,https://twitter.com/ruuuuunitaaaaa/status/883045808806912000
egdsgn,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883045764959784961,https://twitter.com/egdsgn/status/883045764959784961
muzi_kha,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883045759549136896,https://twitter.com/muzi_kha/status/883045759549136896
chris19thws,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883045752699793409,https://twitter.com/chris19thws/status/883045752699793409
PoGo_Port,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000",,,,883045744659267585,https://twitter.com/PoGo_Port/status/883045744659267585
orga_ogop,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000",,,,883045738342752257,https://twitter.com/orga_ogop/status/883045738342752257
RTheKrak3n,2017-07-07 03:31,0,0,"Buntis at bagong panganak na evacuees mula Marawi, aabot sa higit 18,000",,,,883045729371131904,https://twitter.com/RTheKrak3n/status/883045729371131904
IsraelsCovenant,2017-07-07 03:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883045135910653952,https://twitter.com/IsraelsCovenant/status/883045135910653952
pmailletblogs,2017-07-07 03:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883045135487041538,https://twitter.com/pmailletblogs/status/883045135487041538
AlongEmausRd,2017-07-07 03:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883045135042449408,https://twitter.com/AlongEmausRd/status/883045135042449408
hksteen,2017-07-07 03:27,0,0,Visualizing the Fierce Battle for Marawi City,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044824114372608,https://twitter.com/hksteen/status/883044824114372608
hksteen,2017-07-07 03:27,0,0,'Visualizing the Fierce Battle for Marawi City',"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044783349833728,https://twitter.com/hksteen/status/883044783349833728
acn_int,2017-07-07 03:26,0,0,"Agenzia Fides - ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon"" ""","(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",,,883044395288862720,https://twitter.com/acn_int/status/883044395288862720
Terror_Monitor,2017-07-07 03:25,40,16,PHILIPPINES IslamicState Claims Killing 11 Soldiers & Destroying 2 Armored Vehicles In Marawi City. TerrorMonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,883044186873778176,https://twitter.com/Terror_Monitor/status/883044186873778176
pinoynewsonline,2017-07-07 03:25,0,0,"PHILIPPINES NEWS TODAY - JULY 2, 2017 | DUTERTE | TRUMP | MARAWI More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883044179680657409,https://twitter.com/pinoynewsonline/status/883044179680657409
dzrhnews,2017-07-07 03:25,0,0,"Mga bakwit sa Marawi, patuloy ang pagdagsa sa Ilocos Norte | RH36 Dennis Alipio RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883044128472412161,https://twitter.com/dzrhnews/status/883044128472412161
Afief_bgtc,2017-07-07 03:23,0,0,Australia Terbangkan Pesawat Mata-mata di Atas Marawi,"(['Bengkulu'], Location((-3.5186763, 102.5359834, 0.0)))",,,883043850893131776,https://twitter.com/Afief_bgtc/status/883043850893131776
UNRIC_NO,2017-07-07 03:19,0,0,Eskalering av vold i Marawi Filippinene fordriver tusener av gravide kvinner og nye mødre sier UNFPA_Nordic,"(['Brussel', ' Belgia'], Location((50.8465573, 4.351697, 0.0)))",@,# #,883042620011884544,https://twitter.com/UNRIC_NO/status/883042620011884544
dzrhnews,2017-07-07 03:15,0,0,"Customs, nangangalap ng tulong para sa Marawi City | RH35 Renz Belda RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883041610723979265,https://twitter.com/dzrhnews/status/883041610723979265
smninewschannel,2017-07-07 03:13,1,0,"I added a video to a YouTube playlist Paghuli sa mga sangkot sa rebelyon sa Marawi, pahirapan–Padilla","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883041249384685568,https://twitter.com/smninewschannel/status/883041249384685568
iamgail0607,2017-07-07 03:12,0,0,itsmeMarcoG notvivoree Dpat mging proud kayo sa mga sailors nyo ang laki ng naitulong sa Marawi oh khit nagiiwasan kyo love love nila kayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,883041026432270336,https://twitter.com/iamgail0607/status/883041026432270336
KingHissssss,2017-07-07 03:09,0,0,Tykkäsin YouTube-videosta Satellite Imagery: The Fight for Marawi City,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",@,,883040215413248001,https://twitter.com/KingHissssss/status/883040215413248001
smninewschannel,2017-07-07 03:09,1,0,"I added a video to a YouTube playlist Nasa 500 sibilyan na nasa Marawi war zone, asset na ng mga rebelde;","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883040122039619585,https://twitter.com/smninewschannel/status/883040122039619585
DailyStarPH,2017-07-07 03:07,0,0,Fighting ISIS from Mosul to Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883039771286700032,https://twitter.com/DailyStarPH/status/883039771286700032
smninewschannel,2017-07-07 03:07,1,0,"Paghuli sa mga sangkot sa rebelyon sa Marawi, pahirapan–Padilla: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883039696015720448,https://twitter.com/smninewschannel/status/883039696015720448
Joandulys,2017-07-07 03:02,0,0,"ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon""""","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,883038513037418496,https://twitter.com/Joandulys/status/883038513037418496
020mag,2017-07-07 03:00,0,0,Tropa filipinas en Marawi ¿Que os parece la equipación que llevan?,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,883037848974356480,https://twitter.com/020mag/status/883037848974356480
Kadangyan2,2017-07-07 02:58,0,0,ipadala sa marawi mga yan!,,,,883037574133985280,https://twitter.com/Kadangyan2/status/883037574133985280
AceNewsServices,2017-07-07 02:52,0,0,Manila Amaq Reports ISIS Fighters Killing 28 Philippines Soldiers in 5-Days in Marawi…,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# # # #,883035901047320576,https://twitter.com/AceNewsServices/status/883035901047320576
OmanNews,2017-07-07 02:48,1,0,"Duterte proposed deal to end Marawi City siege, then backed out","(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,883034831398912000,https://twitter.com/OmanNews/status/883034831398912000
ModernizePH,2017-07-07 02:30,0,0,Policemen in video arrived in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883030323604226049,https://twitter.com/ModernizePH/status/883030323604226049
MariahR04062260,2017-07-07 02:29,0,0,Ipatapon sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883030148898996224,https://twitter.com/MariahR04062260/status/883030148898996224
IsraelsCovenant,2017-07-07 02:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883030036680503296,https://twitter.com/IsraelsCovenant/status/883030036680503296
AlongEmausRd,2017-07-07 02:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883030035560529920,https://twitter.com/AlongEmausRd/status/883030035560529920
pmailletblogs,2017-07-07 02:29,0,1,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883030034897940480,https://twitter.com/pmailletblogs/status/883030034897940480
crackz5182007,2017-07-07 02:25,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News,"(['Puerto', ' Cagayan de oro City'], Location((-38.0435441, -57.5458045, 0.0)))",,,883029132379955200,https://twitter.com/crackz5182007/status/883029132379955200
urhairstylist4u,2017-07-07 02:25,0,0,UMAMING NATAKOT NA! Dalawang Abusadong Pulis na Ipapadala sa Marawi Nanginig na ang Tuhod.,,,,883029032387981312,https://twitter.com/urhairstylist4u/status/883029032387981312
fartrickk,2017-07-07 02:24,0,2,Nagising ako sa takot sa panaginip ko; nasa pov ng residente ng Marawi. Paano p'ang takot nilang nararanasan sa personal yung mga nakita ko?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883028921620365312,https://twitter.com/fartrickk/status/883028921620365312
Terrorism_Newz,2017-07-07 02:23,2,0,"Maute, Abu Sayyaf loot 500 million pesos from three Marawi City banks",,,,883028663121448960,https://twitter.com/Terrorism_Newz/status/883028663121448960
Terrorism_Newz,2017-07-07 02:22,1,0,"Clear Marawi of terrorists before SONA, Military told",,,#,883028466903502848,https://twitter.com/Terrorism_Newz/status/883028466903502848
dwiz882,2017-07-07 02:22,0,0,US-AID handa umanong magkaloob ng tulong para sa Marawi Rehab READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,883028348007366656,https://twitter.com/dwiz882/status/883028348007366656
smninewschannel,2017-07-07 02:20,1,0,"Nasa 500 sibilyan na nasa Marawi war zone, asset na ng mga rebelde; babaeng hostages inaabuso: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,883027993764999168,https://twitter.com/smninewschannel/status/883027993764999168
SanosukeSagara1,2017-07-07 02:15,0,0,nakakahiya sa mga taga Marawi ginagawang tapunan ng mga tiwaling pulis,"(['Plaridel', ' Central Luzon'], Location((14.8853685, 120.8586337, 0.0)))",,,883026748392185856,https://twitter.com/SanosukeSagara1/status/883026748392185856
stateofdnation,2017-07-07 02:13,0,2,"VIDEO: DND Sec. Lorenzana, hindi sang-ayon sa pagpadala ng 2 pulis-Mandaluyong sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883026167795548161,https://twitter.com/stateofdnation/status/883026167795548161
fightonphils,2017-07-07 02:02,4,10,". jvejercito Yes! It's time for a comprehensive MindanaoMarshallPlan! Let it start in Marawi. Transform, create jobs, improve education!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,883023407390085120,https://twitter.com/fightonphils/status/883023407390085120
PhBannier,2017-07-07 01:58,0,0,"Bravo... Philippine Officials Propose ‘Muslims Only’ ID"" via hrw Philippines Marawi""","(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",@,# #,883022335594430465,https://twitter.com/PhBannier/status/883022335594430465
Duterte24x7,2017-07-07 01:48,0,0,"US, China tug of war in Battle of Marawi | ProtectPPRD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883019920727920640,https://twitter.com/Duterte24x7/status/883019920727920640
