barnabychuck,2017-07-16 7:10,how is the war in marawi  philippines vs isis allies being fought my report from inside the war zone today on cgtnofficial ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.292791,0.033563,0.355669,0.376253,0.130574,"['fear', 0.376253]"
msnph,2017-07-16 7:03,dti readies livelihood funding program for marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10052,0.24436,0.031541,0.045578,0.300195,"['disgust', 0.300195]"
IlocosSentinel,2017-07-16 6:56,amwslai gives aid to kin of fallen soldiers in marawi siege,"(['Laoag City', ' Ilocos Norte'], Location((18.2035487, 120.5830386, 0.0)))",en,0.08334,0.120892,0.29015,0.335656,0.163605,"['fear', 0.335656]"
zaheerahkatrina,2017-07-16 6:45,power out in camella homes cdo missin the cold weather in marawi,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",en,0.095952,0.064801,0.386496,0.177847,0.033174,"['sadness', 0.386496]"
jeegeronimo,2017-07-16 6:01,give dignity kits to marawi women senator tells govt  via,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.133389,0.09359,0.602839,0.076908,0.238093,"['sadness', 0.602839]"
cebudailynews,2017-07-16 5:33,buy support our troops tshirts help marawi siege victims centcom to launch fundraising drive,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.032341,0.187985,0.485863,0.028035,0.169041,"['sadness', 0.485863]"
JiwardN,2017-07-16 4:56,whos the politician behind the name islamic city of marawi and  autonomous region for muslim mindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.299748,0.01295,0.23297,0.220013,0.583708,"['disgust', 0.583708]"
inquirerdotnet,2017-07-16 4:13,icymi marawi siege to go beyond 60 days,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084175,0.111498,0.492429,0.299938,0.271575,"['sadness', 0.492429]"
inquirerdotnet,2017-07-16 4:00,look todays sundayinquirer read the full issue at marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058124,0.369537,0.352367,0.056378,0.111112,"['joy', 0.369537]"
ilovepagadian,2017-07-16 3:12,slain mautes now at 399 as fighting in marawi reaches 53rdday,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.04027,0.068557,0.122837,0.031118,0.06358,"['sadness', 0.122837]"
philippinenews7,2017-07-16 2:46,baker abducted by maute group found dead in marawi river  another civilian death was recorded in the marawi si,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.293933,0.042198,0.387129,0.394094,0.222331,"['fear', 0.394094]"
ItsMeXaEid,2017-07-16 2:01,ill see you soon  marawiaftersiege inshaallah,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119587,0.056349,0.334342,0.363476,0.06311,"['fear', 0.363476]"
PHLNewsOnline,2017-07-16 1:32,gma news baker abducted by maute group found dead in marawi river u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182316,0.091677,0.476192,0.233037,0.260359,"['sadness', 0.476192]"
TheManilaTimes,2017-07-16 1:17,president cites us china for marawi aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056752,0.28651,0.18953,0.172345,0.140571,"['joy', 0.28651]"
PhilippineStar,2017-07-16 1:15,p15 b earmarked for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LOCALNEWSNgayon,2017-07-16 0:25,baker abducted by maute group found dead in marawi river  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089639,0.126748,0.430418,0.290195,0.329716,"['sadness', 0.430418]"
critictheworld,2017-07-16 0:25,you know siri hope we can stop politicking and just bomb the shit out of marawi incl the mosques if need betoo many lives lost already,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.383911,0.007409,0.563334,0.227036,0.19637,"['sadness', 0.563334]"
christianuous,2017-07-16 0:02,battle in marawi is ongoing lets continue hoping and praying for the better days,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051139,0.477951,0.396685,0.085695,0.015707,"['joy', 0.477951]"
PIADesk,2017-07-16 0:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
