Raymondrfuentes,2017-07-05 16:40,watch  female soldiers join marawi battle vs maute abu sayyaf groups via news5  interaksyon,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",en,0.021167,0.438955,0.169812,0.326966,0.178083,"['joy', 0.438955]"
gmanews,2017-07-05 16:38,president duterte says troops who died in marawi did not die in vain says he will give them his eternal prayers  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098453,0.092329,0.778657,0.145851,0.059421,"['sadness', 0.778657]"
maracepeda,2017-07-05 16:38,postmarawi siege overwhelmed sc justices favored martial law  lagman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092218,0.046092,0.107508,0.081056,0.087944,"['sadness', 0.107508]"
manilabulletin,2017-07-05 16:37,duterte says operations winding down in marawi  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023111,0.212493,0.128244,0.436552,0.124299,"['fear', 0.436552]"
trishamacas,2017-07-05 16:35,pres duterte says troops who died in marawi did not die in vain says he will give them his eternal prayers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11351,0.076393,0.786507,0.144972,0.035154,"['sadness', 0.786507]"
manilabulletin,2017-07-05 16:33,duterte says he salutes troops battling terrorists in marawi  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148236,0.058456,0.541325,0.419757,0.104917,"['sadness', 0.541325]"
TheManilaTimes,2017-07-05 16:32,2 foreignlooking cadavers found in marawi  afp  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044593,0.352024,0.229574,0.160042,0.057335,"['joy', 0.352024]"
dswdserves,2017-07-05 16:32,latest information update on the relief operations for families affected by the marawi armed conflict secjudy,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.040039,0.056252,0.096939,0.462998,0.015439,"['fear', 0.462998]"
rapplerdotcom,2017-07-05 16:22,a womens group called the attention of the govt to the needs of pregnant women who fled the war in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076176,0.007056,0.571608,0.375934,0.210245,"['sadness', 0.571608]"
radyopilipinas1,2017-07-05 16:15,dnd chief wants emergency procurement for marawi rehab,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.210758,0.054729,0.25636,0.432433,0.092001,"['fear', 0.432433]"
DickGordonDG,2017-07-05 16:00,thank you for your kindness to the people of marawi your donation is very timely very important,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025782,0.907852,0.013338,0.006215,0.017055,"['joy', 0.907852]"
DickGordonDG,2017-07-05 15:50,amb jae shin i believe the philredcross is a very efficient organization to help and support in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039329,0.415063,0.065059,0.02346,0.010404,"['joy', 0.415063]"
ModernizePH,2017-07-05 15:31,troops invade maute  asg base in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029542,0.114189,0.099978,0.292759,0.144308,"['fear', 0.292759]"
earlbaguio,2017-07-05 15:30,tearyeyed thank you for this jeffcanoy may this story prompt us to pray deeper and take action in helping the marawi survivors,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.047318,0.554023,0.08389,0.160161,0.057164,"['joy', 0.554023]"
InqNational,2017-07-05 15:30,look korean govt donates p5m for victims of marawi conflict via philredcross  jagoncilloinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049388,0.04696,0.780988,0.083548,0.164233,"['sadness', 0.780988]"
PhilippineStar,2017-07-05 15:30,p5k assistance earmarked for displaced residents returning to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025678,0.151241,0.072414,0.010921,0.153575,"['disgust', 0.153575]"
jagoncilloINQ,2017-07-05 15:28,korean government donates p5m for victims of conflict in marawi via philredcross teaminquirer d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087975,0.06507,0.59539,0.141603,0.278422,"['sadness', 0.59539]"
PrinceHarry44,2017-07-05 15:27,abscbnnews  i will also donate 200 usd  p10m  to philippine red cross marawiclash for marawi casualties pls contact me,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031418,0.174119,0.109814,0.056493,0.046111,"['joy', 0.174119]"
Visayanbizpost,2017-07-05 15:25,govt retakes maute stronghold dansalan college in marawi  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.09087,0.022432,0.838286,0.089847,0.090204,"['sadness', 0.838286]"
mai_zamora,2017-07-05 15:24,according to one of the speakers helicopters and bombs are common in the drawings of children affected by the marawi displacement,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.155229,0.332197,0.143498,0.334888,0.084486,"['fear', 0.334888]"
ABSCBNNews,2017-07-05 15:22,moodys prolonged fighting in marawi is not likely to impact phs econ growth armm comprises a small fraction of the gdp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014824,0.216675,0.041695,0.04602,0.012482,"['joy', 0.216675]"
mai_zamora,2017-07-05 15:22,earlier i attended a forum on the impact of marawi crisis to children and women heard interestingheartbreaking stories from the speakers,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.038977,0.040735,0.373006,0.147097,0.451326,"['disgust', 0.451326]"
TempoPHL,2017-07-05 15:01,terrorists accused of looting p5b inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.746988,0.005973,0.1211,0.107453,0.327733,"['anger', 0.746988]"
gmanews,2017-07-05 15:01,the senate leadership is set to call for another security briefing on the situation in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186495,0.07726,0.207443,0.448115,0.154612,"['fear', 0.448115]"
ABSCBNNews,2017-07-05 15:00,these are stories of how muslims christians fathers mothers police ordinary civilians survived terror in marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210202,0.036403,0.201851,0.614382,0.3043,"['fear', 0.614382]"
chinogaston,2017-07-05 14:49,marawi resident weeps after discovering his store looted of all valuables and money,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118181,0.142831,0.238644,0.118289,0.262053,"['disgust', 0.262053]"
LycaSarenas,2017-07-05 14:46,we are marawi together we shall rise for orders minnie alonto 09178677914  anifa alonto 09296196368,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.186839,0.383126,0.206496,0.026633,0.095403,"['joy', 0.383126]"
ANCALERTS,2017-07-05 14:46,now the marawi crisis management committee holds a press briefing live on facebook,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288821,0.039187,0.245407,0.332266,0.138767,"['fear', 0.332266]"
ABSCBNNews,2017-07-05 14:46,happening now marawi crisis management committee holds press briefing fb live c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260779,0.071824,0.345365,0.436406,0.173524,"['fear', 0.436406]"
ABSCBNNews,2017-07-05 14:45,military no rush to end marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.190678,0.118861,0.52066,0.131359,0.034784,"['sadness', 0.52066]"
LycaSarenas,2017-07-05 14:43,hijab  diaper drive hijab for the mothers and babies of marawi please visit any armm office text em or call 064 4211544,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.231199,0.254575,0.065481,0.181239,0.090006,"['joy', 0.254575]"
MyRizalPH,2017-07-05 14:36,beautiful message from cardinalchito marawi has affirmed wemuslims  christians alikebelong to one common family lets build on this,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016152,0.788453,0.124284,0.018186,0.017579,"['joy', 0.788453]"
JinnoRufino,2017-07-05 14:14,supporting the displaced residents of marawi who have lost so much these shirts available at will he,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071588,0.03402,0.468311,0.066595,0.186164,"['sadness', 0.468311]"
ABSCBNNews,2017-07-05 14:06,lgu doh armm conduct childrens partylike activities at evacuation center to ease pain and trauma among evacuees of marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048167,0.068131,0.708281,0.340638,0.000964,"['sadness', 0.708281]"
ABSCBNNews,2017-07-05 14:00,dog named bruno rescued from the conflict area in marawi few days ago almost lifeless after losing more than half of weight  ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083529,0.026119,0.702653,0.261581,0.147381,"['sadness', 0.702653]"
lagasnapikoy,2017-07-05 13:59,buhay pa kami dispatches from marawi dispatchesfrommarawi a good signal to start the federalism movement,"(['eastern Samar', ' Philippines'], Location((11.73, 125.37, 0.0)))",en,0.007979,0.408368,0.073821,0.011776,0.006853,"['joy', 0.408368]"
rapplerdotcom,2017-07-05 13:56,watch cardinal tagle stresses signs of hope amid marawi crisis full story 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098279,0.058271,0.269615,0.656263,0.177693,"['fear', 0.656263]"
fiestasaquiapo,2017-07-05 13:52,philippines marawi hostages forced to loot cash guns gold  minneapolis star tribune c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29605,0.03508,0.221549,0.43892,0.263443,"['fear', 0.43892]"
ecadigal,2017-07-05 13:52,this place is resemblance to marawi in southern philippines,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078944,0.297059,0.139629,0.067022,0.103707,"['joy', 0.297059]"
EagleNewsPH,2017-07-05 13:36,eu gives php48m in financial aid to help civilians displaced by marawi conflict ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082392,0.198161,0.245314,0.096986,0.038485,"['sadness', 0.245314]"
davehernaez13,2017-07-05 13:30,the most disadvantaged people right now are trapped in marawi will she be willing to go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182428,0.449222,0.287706,0.065956,0.04126,"['joy', 0.449222]"
DavaoToday,2017-07-05 13:23,marawi crisis in numbers as of july 4 600pm  source joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.209296,0.01185,0.180788,0.593891,0.036004,"['fear', 0.593891]"
gmanews,2017-07-05 13:16,panelo admits govt didnt expect terrorists in marawi to be this strong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026272,0.095608,0.446934,0.318491,0.379863,"['sadness', 0.446934]"
rapplerdotcom,2017-07-05 13:07,cardinal tagle says that a sense of common humanity is one of the building blocks of a new marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062744,0.297358,0.340573,0.317008,0.138114,"['sadness', 0.340573]"
ayeemacaraig,2017-07-05 13:02,beheadings in basilan while the offensive in marawi continues,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129749,0.036438,0.281029,0.032488,0.634805,"['disgust', 0.634805]"
gmanewsonline,2017-07-05 12:58,panelo admits govt didnt expect terrorists in marawi to be this strong u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026272,0.095608,0.446934,0.318491,0.379863,"['sadness', 0.446934]"
ainahfatima,2017-07-05 12:50,we are marawi shirts are still being sold at p299 any price higherlower than that is not from us,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.079129,0.041514,0.404503,0.062645,0.157522,"['sadness', 0.404503]"
DanSantos8,2017-07-05 12:46,id can help ph govt fight is not by sending troops but by helping map extremist networks marawi has been a disaster on d intelligence front,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077214,0.014533,0.25361,0.085631,0.058051,"['sadness', 0.25361]"
AksyonTV,2017-07-05 12:45,from europe to marawi  siegedisplaced civilians get p49m in aid  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.089519,0.122866,0.332923,0.171034,0.343245,"['disgust', 0.343245]"
PHLNewsOnline,2017-07-05 12:45,news5 from europe to marawi  siegedisplaced civilians get p49m in aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089519,0.122866,0.332923,0.171034,0.343245,"['disgust', 0.343245]"
PHLNewsOnline,2017-07-05 12:36,gma news panelo admits govt didnt expect terrorists in marawi to be this strong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026817,0.068265,0.490617,0.306774,0.398183,"['sadness', 0.490617]"
fiestasaquiapo,2017-07-05 12:31,philippines marawi hostages forced to loot cash guns gold  abc news u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230083,0.011837,0.351568,0.403603,0.310169,"['fear', 0.403603]"
jeffcanoy,2017-07-05 12:31,wrote this piece on the ongoing clash hope you can read and share this ones for you marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111781,0.359017,0.307278,0.077735,0.111183,"['joy', 0.359017]"
manilabulletin,2017-07-05 12:27,padilla not all persons with maute family name are part of marawi rebellion  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018146,0.450508,0.306802,0.092969,0.078591,"['joy', 0.450508]"
fiestasaquiapo,2017-07-05 12:22,muslims fear marawi fighting may deepen communal discord  manila bulletin 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029833,0.018873,0.030292,0.937319,0.077713,"['fear', 0.937319]"
MlaStandard,2017-07-05 12:18,bodies of 2 persons believed to be foreigners recovered in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067468,0.142219,0.228617,0.168508,0.11318,"['sadness', 0.228617]"
LOCALNEWSNgayon,2017-07-05 12:13,panelo admits govt didnt expect terrorists in marawi to be this strong  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010928,0.098505,0.402867,0.347067,0.428137,"['disgust', 0.428137]"
paterno_II,2017-07-05 12:13,cardinal tagle muslimchristian unity to build new marawi readwatch on rapplerdotcom,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.036022,0.559559,0.078752,0.067187,0.037783,"['joy', 0.559559]"
gmanews,2017-07-05 12:07,deped will need p800m to rebuild at least 15 public schools in marawi there are 132 schools in the city  via tinapperez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122458,0.09356,0.45279,0.323647,0.271637,"['sadness', 0.45279]"
gmanews,2017-07-05 12:06,deped sec briones as of june 30 16472 marawi children have evacuated to as far as region 1  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055472,0.07812,0.219443,0.280932,0.245483,"['fear', 0.280932]"
ANCALERTS,2017-07-05 12:01,bgen padilla says tf bangon marawi expediting relocation of residents in light of the oncoming typhoon season ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176156,0.295659,0.163929,0.237788,0.283137,"['joy', 0.295659]"
interaksyon,2017-07-05 11:57,padilla ss members affected by marawi crisis are entitled to certain assistance  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089605,0.006771,0.186281,0.241907,0.442704,"['disgust', 0.442704]"
barnabychuck,2017-07-05 11:56,today in marawi city southern philippines fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.160783,0.175782,0.351599,0.239427,0.165171,"['sadness', 0.351599]"
gmanews,2017-07-05 11:55,bgen padilla no instructions from the president to finish marawi ops before july 24 sona  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101581,0.483536,0.242792,0.085009,0.092354,"['joy', 0.483536]"
ABSCBNNews,2017-07-05 11:54,padilla ss members affected by marawi crisis entitled to assistance can visit nearest office marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07188,0.009681,0.136958,0.179324,0.189035,"['disgust', 0.189035]"
ipcigaral,2017-07-05 11:54,padilla ss members affected by marawi crisis are entitled to certain assistance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114532,0.00509,0.15811,0.179852,0.357081,"['disgust', 0.357081]"
gmanews,2017-07-05 11:53,bgen padilla the president did not give a specific deadline for marawi ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061282,0.073186,0.069146,0.213321,0.01923,"['fear', 0.213321]"
rod_bolivar,2017-07-05 11:52,marawi evacuees in cagayan de oro flocked the last day of registration for the dswd cash assistance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016401,0.079788,0.712399,0.057052,0.04012,"['sadness', 0.712399]"
PhilippineStar,2017-07-05 11:52,padilla duterte did not give specific instructions deadline for marawi operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106217,0.050251,0.071078,0.317135,0.009597,"['fear', 0.317135]"
dmlconsult,2017-07-05 11:50,us offers help in marawi rehabilitation via asianjournalcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024317,0.219203,0.162264,0.079406,0.050087,"['joy', 0.219203]"
UNTVNewsRescue,2017-07-05 11:49,task force bangon marawi member agencies show force in first emergency meeting read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.210776,0.092452,0.308052,0.438273,0.080403,"['fear', 0.438273]"
xtinamen,2017-07-05 11:48,watch how the military wants to help marawi evacuees after firing stops,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.26666,0.148059,0.428168,0.227085,0.115082,"['sadness', 0.428168]"
ANCALERTS,2017-07-05 11:47,padilla groundwork for building of temporary resettlement area for displaced marawi residents set to begin this week marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061678,0.336176,0.114954,0.134922,0.072566,"['joy', 0.336176]"
dzrhnews,2017-07-05 11:46,padilla they met and talk about the early recovery of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142798,0.42436,0.343622,0.084401,0.026203,"['joy', 0.42436]"
ModernizePH,2017-07-05 11:46,how australian spy aircraft operates in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036679,0.163693,0.082601,0.050435,0.14748,"['joy', 0.163693]"
gmanews,2017-07-05 11:45,bgen padilla tf bangon marawi is working on the relocation of displaced residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081354,0.170195,0.172956,0.111629,0.197977,"['disgust', 0.197977]"
ABSCBNNews,2017-07-05 11:45,shabu marijuana cocaine found in marawi building 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023253,0.141522,0.12957,0.303069,0.132794,"['fear', 0.303069]"
ANCALERTS,2017-07-05 11:44,padilla task force bangon marawi is working to expedite relocation of displaced residents marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.455933,0.065553,0.155977,0.23398,0.179091,"['anger', 0.455933]"
PhilippineStar,2017-07-05 11:44,padilla dnd met with ndrrmc member agencies yesterday to discuss early recovery efforts in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191349,0.315109,0.459867,0.058207,0.081754,"['sadness', 0.459867]"
YahooPH,2017-07-05 11:43,task force bangon marawi is now planning for the speedy recovery and rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296798,0.111603,0.293868,0.135164,0.045076,"['anger', 0.296798]"
rapplerdotcom,2017-07-05 11:42,afp we dont want to set a deadline for military clearing ops in marawi mindanaohour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096969,0.096167,0.196095,0.354891,0.039266,"['fear', 0.354891]"
letsgonegosyo,2017-07-05 11:41,the gonegosyo kapatid community has once again united to give support to people in need in marawi led by,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201473,0.141942,0.404688,0.073227,0.215203,"['sadness', 0.404688]"
ANCALERTS,2017-07-05 11:38,shabu marijuana cocaine found in marawi building,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023253,0.141522,0.12957,0.303069,0.132794,"['fear', 0.303069]"
manilabulletin,2017-07-05 11:36,padilla says military continues clearing operations in marawi  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09154,0.220875,0.163811,0.164182,0.305323,"['disgust', 0.305323]"
manilabulletin,2017-07-05 11:36,military retakes dansalan college from clutches of maute terrorists in marawi armed forces spokesman padilla says  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115826,0.011842,0.271657,0.671703,0.271007,"['fear', 0.671703]"
SonnyAngaraNews,2017-07-05 11:34,senator sonny angara calls on government to ensure mental health care of marawi evacuees bangonmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065261,0.04967,0.422873,0.067266,0.082082,"['sadness', 0.422873]"
ANCALERTS,2017-07-05 11:31,padilla focused military operations continue vs maute group remnants in 4 barangays in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010865,0.292813,0.056852,0.293582,0.09074,"['fear', 0.293582]"
dwiz882,2017-07-05 11:29,padilla sc decision to uphold martial law in mindanao a vote of confidence on military operations in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.036608,0.20622,0.034318,0.211357,0.167029,"['fear', 0.211357]"
ANCALERTS,2017-07-05 11:27,afp believes sc decision to uphold martial law in mindanao a vote of confidence on military ops in marawi ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047741,0.465394,0.062141,0.118668,0.131351,"['joy', 0.465394]"
manilabulletin,2017-07-05 11:25,more marawi crisis updates live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090719,0.035423,0.344183,0.492179,0.162563,"['fear', 0.492179]"
ABSCBNNews,2017-07-05 11:24,padilla says clearing of remaining 4 barangays in marawi by government troops continue  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176166,0.083195,0.404327,0.085166,0.416277,"['disgust', 0.416277]"
manilabulletin,2017-07-05 11:24,marawi crisis updates live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090719,0.035423,0.344183,0.492179,0.162563,"['fear', 0.492179]"
enajsancho,2017-07-05 11:23,look donation updates for soldiers killed in action in marawi and internally displaced persons,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.149984,0.027848,0.145849,0.15812,0.159288,"['disgust', 0.159288]"
Gerry_Lirio,2017-07-05 11:22,inquirerdotnet resilient marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pia_gutierrez,2017-07-05 11:21,padilla says clearing of remaining 4 barangays in marawi by government troops continue,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.283375,0.05961,0.359951,0.045172,0.327031,"['sadness', 0.359951]"
ANCALERTS,2017-07-05 11:21,padilla favorable sc ruling on martial law declaration in mindanao a vote of confidence on military operations in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026079,0.267481,0.032985,0.163384,0.128814,"['joy', 0.267481]"
ABSCBNNews,2017-07-05 11:21,afp the fight is not yet over but we will be focused in fighting the enemy until marawi is liberated marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.292798,0.122242,0.270129,0.408113,0.051327,"['fear', 0.408113]"
PhilippineStar,2017-07-05 11:20,padilla on marawi operations progress very positive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025607,0.813072,0.00396,0.013978,0.022544,"['joy', 0.813072]"
PhilippineStar,2017-07-05 11:20,padilla says troops still need to clear four barangays in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095348,0.216242,0.266736,0.074327,0.092584,"['sadness', 0.266736]"
ANCALERTS,2017-07-05 11:20,padilla the fight is not yet over but we will be focused in fighting the enemy until marawi is liberated marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292798,0.122242,0.270129,0.408113,0.051327,"['fear', 0.408113]"
PhilippineStar,2017-07-05 11:20,how to donate to families of slain soldiers and marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024203,0.376366,0.209054,0.20389,0.068914,"['joy', 0.376366]"
pia_gutierrez,2017-07-05 11:20,afp spokesman bgen padilla says 2 foreignlooking cadavers recovered in marawi may be remains singaporean fighter but afp yet to confirm,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.021813,0.069702,0.082071,0.24442,0.049531,"['fear', 0.24442]"
PhilippineStar,2017-07-05 11:19,marawi crisis update as of july 4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
tinapperez,2017-07-05 11:18,deped sec briones as of june 30 16472 marawi children have evacuated to as far as region 1 deped will need p80,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083139,0.039776,0.212275,0.242733,0.180172,"['fear', 0.242733]"
PhilippineStar,2017-07-05 11:18,afp spokesman gen padilla tow bodies of suspected foreign fighters recovered in marawi including a singaporean,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094198,0.01655,0.080543,0.415455,0.106284,"['fear', 0.415455]"
enajsancho,2017-07-05 11:17,look day 44 of rebellion in marawi updates from afp dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.025541,0.4612,0.231213,0.027622,0.015761,"['joy', 0.4612]"
rapplerdotcom,2017-07-05 11:17,afp this just proves that there are foreigners involved in the fighting in marawi mindanaohour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218019,0.105267,0.17971,0.076962,0.241241,"['disgust', 0.241241]"
jpjbencito,2017-07-05 11:16,brig gen restituto padilla on day 44 of the marawi siege there were two foreign cadavers recovered yesterday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058584,0.115152,0.296867,0.327364,0.115109,"['fear', 0.327364]"
ABSCBNNews,2017-07-05 11:16,padilla congratulates troops for successful takeover of dansalan college in marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049746,0.601394,0.124856,0.049799,0.028387,"['joy', 0.601394]"
ANCALERTS,2017-07-05 11:16,pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085272,0.111128,0.228828,0.191756,0.108469,"['sadness', 0.228828]"
fiestasaquiapo,2017-07-05 11:16,philippines marawi hostages forced to loot cash guns gold  minneapolis star tribune,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29605,0.03508,0.221549,0.43892,0.263443,"['fear', 0.43892]"
rapplerdotcom,2017-07-05 11:16,ongoing afp gives updates on marawi situation on mindanaohour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136102,0.195208,0.316253,0.102887,0.083815,"['sadness', 0.316253]"
