KawalPH,2017-07-31 13:48,7 civilians posing as police military personnel nabbed in marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142743,0.069008,0.150522,0.390362,0.343723,"['fear', 0.390362]"
PhilippineStar,2017-07-31 13:47,watch health secretary paulyn ubial discusses dohs rehabilitation plan for marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042642,0.445615,0.172341,0.171099,0.088939,"['joy', 0.445615]"
LOCALNEWSNgayon,2017-07-31 13:47,resident hit by stray bullet after returning to marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151885,0.14334,0.162528,0.305446,0.442729,"['disgust', 0.442729]"
maracepeda,2017-07-31 13:46,p27 billion needed to rebuild marawi health facilities  ubial,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032061,0.515453,0.264645,0.125867,0.017419,"['joy', 0.515453]"
gmanews,2017-07-31 13:46,solenn heussaff visited soldiers of marawi a second time and it changed her life,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022733,0.500326,0.089169,0.196249,0.041634,"['joy', 0.500326]"
bloombergtvph,2017-07-31 13:40,idps outside marawi can return to homes intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120105,0.29727,0.199256,0.15569,0.087957,"['joy', 0.29727]"
senatePH,2017-07-31 13:40,senator manny paquiao the first among the incumbent senators to visit the marawi war zone lifts the spirits of,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.04074,0.539127,0.234296,0.194132,0.018086,"['joy', 0.539127]"
PHHotTrends,2017-07-31 13:40,npc sm cares link up for troops in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082821,0.076937,0.259379,0.036525,0.071506,"['sadness', 0.259379]"
myurvanshoes,2017-07-31 13:34,marawi ph troops u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031649,0.041016,0.040055,0.070817,0.035259,"['fear', 0.070817]"
senatePH,2017-07-31 13:32,rebuilding life in marawi is a fund raising concert for the most vulnerable people affected by the crisis in ,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.334963,0.034671,0.53082,0.061718,0.350456,"['sadness', 0.53082]"
OFWWATCH,2017-07-31 13:26,solenn heussaff visited soldiers of marawi a second time and it changed her life via gmanews,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.012968,0.551583,0.071866,0.268615,0.043794,"['joy', 0.551583]"
DZRJ810AM,2017-07-31 13:18,news the number of maute group members left in marawi city is down to about 30 to 40 fighters as government,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.144347,0.020267,0.508915,0.147131,0.271506,"['sadness', 0.508915]"
crvallejos,2017-07-31 13:17,news in photo senator pacquiao boosts govt troops morale in marawi 00d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057204,0.437663,0.427121,0.039615,0.09015,"['joy', 0.437663]"
phnews24x7,2017-07-31 13:06,rehabilitation to begin in marawi city despite ongoing conflict ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17133,0.246538,0.448411,0.047554,0.022817,"['sadness', 0.448411]"
myriadbuff,2017-07-31 13:05,marawi martiallaw terrorismhttps,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
reikoHCHS34,2017-07-31 12:49,we care because god cares packing of relief for marawi last saturday super happy to help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010043,0.79482,0.099144,0.009702,0.009594,"['joy', 0.79482]"
MlaStandard,2017-07-31 12:45,stray bullet hits a civilian in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259114,0.068736,0.102766,0.221649,0.150646,"['anger', 0.259114]"
dimkumg0ld,2017-07-31 12:36,people you shouldnt really mark yourself safe if youre actually not in marawi right now itll justmore at ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.118292,0.221209,0.05015,0.037618,0.170382,"['joy', 0.221209]"
jeffcaparas,2017-07-31 12:35,airstrikes day 70 marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
ABSCBNNews,2017-07-31 12:31,not just maute soldiers fight dengue in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198899,0.040567,0.230665,0.546425,0.24413,"['fear', 0.546425]"
UNTVNewsRescue,2017-07-31 12:29,marawi residents allowed to return home to declared safe areas read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.080535,0.160176,0.093173,0.078763,0.274695,"['disgust', 0.274695]"
UNTVNewsRescue,2017-07-31 12:28,more heated battle in marawi expected this week  afp read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.410672,0.112394,0.320052,0.145511,0.039442,"['anger', 0.410672]"
Noel_Dolor,2017-07-31 12:16,our troops are there to help keep the peace and rid marawi of all dangerous elements triggered by terrorism more prayers also 4 our troops,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.062148,0.219074,0.324738,0.53346,0.01249,"['fear', 0.53346]"
Noel_Dolor,2017-07-31 12:15,sen pacmans presence in marawi will definitely inspire our troops greatlylet us indeed salute both sen pacman  our dedicated soldiers,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.018202,0.797266,0.02816,0.127905,0.013153,"['joy', 0.797266]"
fbdlssnts,2017-07-31 12:09,a simple act of kindness to help end marawi crisis thanks to our dear rotarians for having in this activity,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.0252,0.852453,0.037697,0.068211,0.007964,"['joy', 0.852453]"
AboitizFDN,2017-07-31 12:05,aboitiz group extends assistance to displaced citizens of marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020814,0.160376,0.060248,0.025271,0.057781,"['joy', 0.160376]"
dswdserves,2017-07-31 11:59,dswd sec taguiwalo receives donations from metro manila mayors spouses foundation inc for marawi crisis idps,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.120524,0.164625,0.210182,0.183459,0.152866,"['sadness', 0.210182]"
themmailonline,2017-07-31 11:54,sabah not under security threat from marawi militants says minister,"(['Noveleta', ' Calabarzon'], Location((14.4929874, 120.802425847, 0.0)))",en,0.056243,0.016463,0.29936,0.741023,0.131897,"['fear', 0.741023]"
MindanaoGSD,2017-07-31 11:52,lorenzana sees next threat marawi kids mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.065372,0.025598,0.121355,0.818266,0.17309,"['fear', 0.818266]"
PNP_RCLO18,2017-07-31 11:51,rclo18 personnel participate the 1200nn habit prayer for peace particularly in marawi city july 31 2017,"(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",en,0.058147,0.717749,0.112894,0.077811,0.020349,"['joy', 0.717749]"
gmanews,2017-07-31 11:46,local govt officials have decided to begin rehab projects to give marawi residents temporary housing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168189,0.406771,0.267519,0.083708,0.182114,"['joy', 0.406771]"
ANCALERTS,2017-07-31 11:45,not just maute soldiers fight denguecarrying mosquitoes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198959,0.063867,0.233673,0.452401,0.20967,"['fear', 0.452401]"
PhilippineStar,2017-07-31 11:45,padilla 300 residents in marawi still unaccounted 80 to 100 still being held by maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228057,0.044048,0.356574,0.297769,0.300073,"['sadness', 0.356574]"
manilabulletin,2017-07-31 11:44,padilla main afp objective is to rescue hostages in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032521,0.06722,0.30025,0.419241,0.078033,"['fear', 0.419241]"
inquirerdotnet,2017-07-31 11:41,brig gen padilla says 40 to 60 terrorists remain holed up in marawi holding 80 to 100 civilian hostages  pctubezainq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.312523,0.011975,0.373226,0.415107,0.268922,"['fear', 0.415107]"
alexisbromero,2017-07-31 11:39,padilla 300 residents in marawi still unaccounted 80 to 100 still being held by maute terrorists philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.228057,0.044048,0.356574,0.297769,0.300073,"['sadness', 0.356574]"
piaranada,2017-07-31 11:38,afp spox padilla military estimates 80100 hostages being held by terrorists 4060 terrorists still in marawi city rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152439,0.004274,0.213488,0.723522,0.186633,"['fear', 0.723522]"
ABSCBNNews,2017-07-31 11:35,office of civil defense private individual allowing govt to temporarily set up a relocation site in his 11ha lot in marawi  dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117927,0.032568,0.484385,0.167622,0.292058,"['sadness', 0.484385]"
maracepeda,2017-07-31 11:34,ubial but our problem is clearing marawi so that our personnel and our supplies can be delivered on the ground,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173416,0.073965,0.404058,0.086434,0.04372,"['sadness', 0.404058]"
maracepeda,2017-07-31 11:34,ubial on marawi aid as of the moment i think we have enough supplies we have enough health personnel,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068569,0.600941,0.092375,0.109885,0.050655,"['joy', 0.600941]"
manilabulletin,2017-07-31 11:31,purisima says a private individual a marawi resident allowed govt to use his 11hectare land as relocation site for marawi idps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148271,0.039063,0.406674,0.119583,0.425018,"['disgust', 0.425018]"
argyllcyrus_MB,2017-07-31 11:30,purisima says a private individual a marawi resident allowed govt to use his 11hectare land as relocation site for marawi idps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148271,0.039063,0.406674,0.119583,0.425018,"['disgust', 0.425018]"
bworldph,2017-07-31 11:30,japan donates 2 million for marawi rehab  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012573,0.348235,0.197145,0.203621,0.141748,"['joy', 0.348235]"
ANCALERTS,2017-07-31 11:29,office of civil defense private individual allowing govt to temporarily set up a relocation site in his 11ha lot in marawi  dgplacido,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117927,0.032568,0.484385,0.167622,0.292058,"['sadness', 0.484385]"
dgplacido,2017-07-31 11:29,office of civil defense private individual allowing govt to temporarily set up a relocation site in his 11ha lot in marawi abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117927,0.032568,0.484385,0.167622,0.292058,"['sadness', 0.484385]"
manilabulletin,2017-07-31 11:27,guevarra says govt now has full control over mapandi bridge in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127011,0.061207,0.658834,0.141729,0.106039,"['sadness', 0.658834]"
manilabulletin,2017-07-31 11:26,padilla says the afp is trying to expedite the clearing operations in marawi city but sets no deadline due to complexities,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.398729,0.080845,0.141843,0.183656,0.146273,"['anger', 0.398729]"
piaranada,2017-07-31 11:26,ocds asec purisima says private citizen allowed use of 11hectare area for transitional shelters for marawi residents rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15608,0.067532,0.245281,0.213299,0.455731,"['disgust', 0.455731]"
DENROfficial,2017-07-31 11:26,cimatu to go to mindanao to check preparations of confiscated logs for contribution to marawi rehab efforts goodgovernance,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.091747,0.153785,0.365607,0.058257,0.041366,"['sadness', 0.365607]"
piaranada,2017-07-31 11:25,ocds asec toby purisima says rapid damage and needs assessment on marawi conflict conducted report to be released this week rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197015,0.026283,0.527985,0.135554,0.121356,"['sadness', 0.527985]"
manilabulletin,2017-07-31 11:24,padilla says workers despite the dangers and risks are working hard to prepare the relocation area for the marawi idps  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156527,0.021774,0.54679,0.441469,0.120551,"['sadness', 0.54679]"
PhilippineStar,2017-07-31 11:23,marawi crisis update as of july 30 c1c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
manilabulletin,2017-07-31 11:23,padilla says even the relocation area for the marawi idps in evacuation centers are being hit by stray bullets,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.272271,0.046195,0.315857,0.22251,0.138703,"['sadness', 0.315857]"
alexisbromero,2017-07-31 11:23,marawi crisis update as of july 30 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
manilabulletin,2017-07-31 11:22,brig gen padilla clarifies that marawi residents cannot return yet to their homes live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041886,0.189479,0.100935,0.138723,0.107915,"['joy', 0.189479]"
manilabulletin,2017-07-31 11:21,look marawi crisis update as of sunday evening,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039085,0.235765,0.198905,0.180512,0.06171,"['joy', 0.235765]"
argyllcyrus_MB,2017-07-31 11:21,padilla says afp are trying to expedite the clearing operations in marawi city but sets no deadline due to complexities,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.398729,0.080845,0.141843,0.183656,0.146273,"['anger', 0.398729]"
inquirerdotnet,2017-07-31 11:19,follow pctubezainq for marawi updates more,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039278,0.222286,0.20464,0.047218,0.006393,"['joy', 0.222286]"
PhilippineStar,2017-07-31 11:19,task force bangonmarawi spokesman asec toby purisima says marawi rapid damage assessment report out soon  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246771,0.018014,0.371934,0.246327,0.11972,"['sadness', 0.371934]"
argyllcyrus_MB,2017-07-31 11:19,padilla says workers despite the dangers and risks are working hard in to prepare the relocation area for the marawi idps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156527,0.021774,0.54679,0.441469,0.120551,"['sadness', 0.54679]"
TeamAFP,2017-07-31 11:18,60 suspicious individuals attempting to sneak to marawi nabbed we thank the people for their cooperation even ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063965,0.432777,0.06267,0.069473,0.284021,"['joy', 0.432777]"
alexisbromero,2017-07-31 11:18,task force bangonmarawi spokesman asec toby purisima says marawi rapid damage assessment report out soon philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.246771,0.018014,0.371934,0.246327,0.11972,"['sadness', 0.371934]"
PhilippineStar,2017-07-31 11:17,ocd asec purisima rapid analysis  needs assessment on marawi is finished report ready within the week  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052537,0.481505,0.105564,0.202836,0.023161,"['joy', 0.481505]"
gmanews,2017-07-31 11:17,afp spox bgen resty padilla a resident who insisted on returning to marawi city was injured by stray bullet  via josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226835,0.038208,0.188566,0.279258,0.509964,"['disgust', 0.509964]"
maracepeda,2017-07-31 11:17,ubial says doctors health personnel from manilavisayas have volunteered to help in marawibut they dont send them due to language barrier,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055557,0.459729,0.095732,0.12584,0.017155,"['joy', 0.459729]"
PhilippineStar,2017-07-31 11:17,padilla to marawi residents do not return to your homes yet  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050493,0.290001,0.217142,0.297266,0.081626,"['fear', 0.297266]"
jpjbencito,2017-07-31 11:17,purisima says transitional shelters to be provided to marawi residents not tent cities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143815,0.184036,0.351473,0.242305,0.083158,"['sadness', 0.351473]"
argyllcyrus_MB,2017-07-31 11:16,brig gen padilla clarifies that marawi residents cannot return yet to their homes,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050581,0.099587,0.083549,0.124916,0.108089,"['fear', 0.124916]"
xtinamen,2017-07-31 11:15,ocd asec purisima rapid analysis  needs assessment on marawi is finished report ready within the week,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052537,0.481505,0.105564,0.202836,0.023161,"['joy', 0.481505]"
MindanaoGSD,2017-07-31 11:15,mothers bear brunt of marawi crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.294863,0.065183,0.285316,0.298453,0.314444,"['disgust', 0.314444]"
jpjbencito,2017-07-31 11:14,padilla says no tent city being prepared for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107012,0.16245,0.125737,0.207763,0.160598,"['fear', 0.207763]"
piaranada,2017-07-31 11:13,afp spox padilla stray bullets reaching relocation areas for marawi residents govt personnel risking their lives to prepare sites,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132548,0.05362,0.358557,0.192761,0.206942,"['sadness', 0.358557]"
ABSCBNNews,2017-07-31 11:13,padilla says marawi residents still not allowed to go back to their homes marawiclash  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04675,0.242892,0.460955,0.181476,0.171363,"['sadness', 0.460955]"
alexisbromero,2017-07-31 11:13,padilla to marawi residents do not return to your homes yet philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050493,0.290001,0.217142,0.297266,0.081626,"['fear', 0.297266]"
PTVph,2017-07-31 11:13,news afp now taking steps to curb troop sickness in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091436,0.033207,0.317768,0.208224,0.432207,"['disgust', 0.432207]"
ANCALERTS,2017-07-31 11:12,padilla says marawi residents still not allowed to go back to their homes  dgplacido,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078376,0.222593,0.457624,0.135811,0.139435,"['sadness', 0.457624]"
dgplacido,2017-07-31 11:12,padilla says marawi residents still not allowed to go back to their homes abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078376,0.222593,0.457624,0.135811,0.139435,"['sadness', 0.457624]"
piaranada,2017-07-31 11:11,afp spox padilla appeals to displaced residents of marawi not to return to their homes just yet bec of danger of unexploded bombs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209027,0.127881,0.167975,0.53251,0.251626,"['fear', 0.53251]"
PhilippineStar,2017-07-31 11:11,afp spox bgen restituto padilla signal for displaced people to return only for those outside marawi  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082189,0.238887,0.397124,0.04929,0.116977,"['sadness', 0.397124]"
jpjbencito,2017-07-31 11:11,padilla says some residents tried to return to their homes stray bullets still flying all over marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209451,0.137482,0.218497,0.246902,0.301058,"['disgust', 0.301058]"
PHHotTrends,2017-07-31 11:10,afp spox bgen restituto padilla signal for displaced people to return only for those outside marawi  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044161,0.275955,0.428042,0.08843,0.170103,"['sadness', 0.428042]"
ANCALERTS,2017-07-31 11:09,afps restituto padilla says clearing of buildings in marawi has slowed down as troops get closer to main battle area  via dgplacido,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065002,0.025431,0.688387,0.348218,0.048607,"['sadness', 0.688387]"
alexisbromero,2017-07-31 11:09,afp spox bgen restituto padilla signal for displaced people to return only for those outside marawi philstarnews philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082189,0.238887,0.397124,0.04929,0.116977,"['sadness', 0.397124]"
jpjbencito,2017-07-31 11:09,padilla those living in marawi city still not allowed to return to their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068109,0.423131,0.221829,0.101704,0.055651,"['joy', 0.423131]"
NDRRMC_OpCen,2017-07-31 11:08,task force bangon marawi spokesperson asec toby purisima live in todays mindanao hour at malacanan bangonmarawi,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.295749,0.145454,0.245893,0.373741,0.081032,"['fear', 0.373741]"
piaranada,2017-07-31 11:08,afp spox padilla clarifies erroneous news reports only residents of towns outside marawi city allowed to go back to homes rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073094,0.119615,0.305411,0.171071,0.334392,"['disgust', 0.334392]"
ABSCBNNews,2017-07-31 11:06,palace says 9 more terrorists were killed in marawi city marawiclash  via dgplacido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239787,0.007656,0.471856,0.443505,0.221108,"['sadness', 0.471856]"
dgplacido,2017-07-31 11:06,afp spokeserson restituto padilla says clearing of buildings in marawi has slowed down as troops get closer to main battle area abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091482,0.02182,0.69455,0.283054,0.037996,"['sadness', 0.69455]"
ANCALERTS,2017-07-31 11:06,palace says 9 more terrorists were killed in marawi city  00,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375262,0.005304,0.467575,0.356391,0.177212,"['sadness', 0.467575]"
argyllcyrus_MB,2017-07-31 11:04,marawi crisis update as of sunday evening,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053446,0.18412,0.228485,0.225749,0.055438,"['sadness', 0.228485]"
yusufledesma,2017-07-31 11:04,inquirerdotnet armm weeps for loss of cultural heritage properties in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053336,0.029064,0.736113,0.131763,0.065277,"['sadness', 0.736113]"
dgplacido,2017-07-31 11:03,palace says 9 more terrorists were killed in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.375262,0.005304,0.467575,0.356391,0.177212,"['sadness', 0.467575]"
pnagovph,2017-07-31 11:00,teamafp now taking steps to curb troop sickness in marawi  priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0927,0.03635,0.234942,0.179704,0.372751,"['disgust', 0.372751]"
Chislon_Bolanos,2017-07-31 10:58,barangaytibays benefit show for marawi soldiers see you on aug 4 fri 8pm at,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019332,0.271052,0.114006,0.132328,0.160389,"['joy', 0.271052]"
LOCALNEWSNgayon,2017-07-31 10:52,rehabilitation to begin in marawi city despite ongoing conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076931,0.299435,0.522177,0.111514,0.066143,"['sadness', 0.522177]"
raffytima,2017-07-31 10:50,temporary housing project in brgy sagonsongan now being preped for marawi evacuees 1st 2 phases good for 900 coco lumber  steel shelters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064058,0.615603,0.104697,0.149587,0.035281,"['joy', 0.615603]"
mbsportsonline,2017-07-31 10:20,marawi kids join games mbsportsonline,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097726,0.598779,0.064412,0.097064,0.12338,"['joy', 0.598779]"
maracepeda,2017-07-31 10:19,ubial we have mobilized around p95 million in terms of assistance in terms of supplies and meds to the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01914,0.093374,0.404772,0.10391,0.007523,"['sadness', 0.404772]"
PhilippineStar,2017-07-31 10:19,dokpau much better health system will be rebuilt in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014127,0.816,0.057595,0.03288,0.005876,"['joy', 0.816]"
manilabulletin,2017-07-31 10:17,ubial marawi siege is one of the largest displacements in ph history which is not caused by natural disaster,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029617,0.086673,0.085137,0.114231,0.032278,"['fear', 0.114231]"
shecrisostomo,2017-07-31 10:17, dokpau much better health system will be rebuilt in marawi philippinestar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014127,0.816,0.057595,0.03288,0.005876,"['joy', 0.816]"
maracepeda,2017-07-31 10:16,ubial and were also thinking of rebuilding marawi into an ideal health system,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038981,0.51483,0.116857,0.118153,0.033255,"['joy', 0.51483]"
maracepeda,2017-07-31 10:16,ubial we estimated p27 billion for infrastructure of damaged health facilities in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020961,0.337547,0.084344,0.108738,0.019079,"['joy', 0.337547]"
PhilippineStar,2017-07-31 10:11,doh sec dokpau marawi siege  one of the biggest displacement in phil history not caused by natural disaster,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124836,0.140972,0.373621,0.257336,0.175107,"['sadness', 0.373621]"
maracepeda,2017-07-31 10:09,ubial says as early as may 24 doh already set up an incident command area to address health needs of marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.289447,0.093469,0.130076,0.296761,0.092946,"['fear', 0.296761]"
shecrisostomo,2017-07-31 10:07,doh sec dokpau marawi siege  one of the biggest displacement in phil history not caused by natural disaster philippinestar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124836,0.140972,0.373621,0.257336,0.175107,"['sadness', 0.373621]"
docshymee,2017-07-31 10:07,grabe 70th day na ng marawi siege this is probably the longest siege in our country post wwii,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.048407,0.323316,0.242023,0.120381,0.05926,"['joy', 0.323316]"
dbecphilippines,2017-07-31 10:00,relief drive for marawi l,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054903,0.176773,0.01293,0.208414,0.008078,"['fear', 0.208414]"
jrblapid_2001,2017-07-31 10:00,startingaug2pba gen ad tickets will be 30peoes proceeds will help marawi victims puso2019 we r pba,"(['Quezon city philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072618,0.0599,0.287819,0.034106,0.173976,"['sadness', 0.287819]"
fiestasaquiapo,2017-07-31 9:58,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043358,0.529014,0.204421,0.139761,0.146472,"['joy', 0.529014]"
