TheManilaTimes,2017-07-12 17:49,afp to try to flush out maute remnants to meet dutertes deadline in marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070816,0.170042,0.360833,0.373024,0.125991,"['fear', 0.373024]"
gmanews,2017-07-12 17:46,india is sending 500 to the philippines for the rehabilitation and relief efforts in wartorn marawi city u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055774,0.152784,0.046729,0.041388,0.027858,"['joy', 0.152784]"
barnabychuck,2017-07-12 17:44,col herrera the spox in marawi apparently said he has no such info,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061581,0.029801,0.5714,0.1703,0.356083,"['sadness', 0.5714]"
ABSCBNNews,2017-07-12 17:40,bato marawi conflict may be finished within the month marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056935,0.490904,0.324157,0.099492,0.01631,"['joy', 0.490904]"
chinogaston,2017-07-12 17:31,military source says 2 soldiers killed 11 others wounded in second friendly fire incident involving airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.507612,0.025283,0.395848,0.255967,0.171873,"['anger', 0.507612]"
inquirerdotnet,2017-07-12 17:31,pnp chief bato dela rosa says duterte knows marawi still dangerous,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.200142,0.076578,0.450014,0.479626,0.115468,"['fear', 0.479626]"
NCorralesINQ,2017-07-12 17:30,pnp chief ronald dela rosa says duterte knows marawi city still dangerous,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.19591,0.112207,0.45077,0.413565,0.117304,"['sadness', 0.45077]"
ChristineAilC,2017-07-12 17:27,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
queeniehuggie,2017-07-12 17:27,the men behind the marawi siege 8,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
queeniehuggie,2017-07-12 17:27,the men behind the marawi siege,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
MalayaNews,2017-07-12 17:26,president rody duterte expects the marawi crisis to be resolved in about 10 to 15 days photo by rhoy cobilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.536019,0.084953,0.289095,0.147277,0.147356,"['anger', 0.536019]"
Moneeeyloo,2017-07-12 17:22,2 killed in action and 11 wounded in action from scout ranger in marawi please pray for our troops in marawi city,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.237578,0.013748,0.35809,0.22802,0.234745,"['sadness', 0.35809]"
ANCALERTS,2017-07-12 17:20,bato marawi conflict may be finished within the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056935,0.490904,0.324157,0.099492,0.01631,"['joy', 0.490904]"
EagleNewsPH,2017-07-12 17:19,india donates php 25 million to support phl fight vs terrorism marawi city rehab ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018724,0.286848,0.163725,0.088307,0.118114,"['joy', 0.286848]"
starmometer,2017-07-12 17:17,abscbn news jeff canoy and val cuencas marawi report earns praises,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022317,0.086132,0.218165,0.025664,0.29774,"['disgust', 0.29774]"
deanjorgebocobo,2017-07-12 17:16,oh great so what does the pnp do they send scalawag cops to wartorn marawi and mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058078,0.674215,0.047084,0.143481,0.08816,"['joy', 0.674215]"
BenteUnodotcom,2017-07-12 17:13,anouncement philippine red cross focuses humanitarian efforts in marawi moves million volunteer run 4,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036567,0.704012,0.1329,0.086057,0.040971,"['joy', 0.704012]"
MCCI_page,2017-07-12 17:09,the mandaue chamber of commerce and industry donated assorted goods for the marawi and leyte earthquakes,"(['Mandaue City'], Location((10.3437068, 123.9422789, 0.0)))",en,0.038092,0.435264,0.065677,0.030275,0.007816,"['joy', 0.435264]"
phoenixgold0224,2017-07-12 17:04,updates in marawi operations today 12july day 51 of marawi rebellion data as of 11 1800h july terrorists 9,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.128618,0.121953,0.188466,0.473088,0.045094,"['fear', 0.473088]"
Inq_Opinion,2017-07-12 17:00,icymi marshall plan for marawi c9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089753,0.06175,0.485969,0.264387,0.1805,"['sadness', 0.485969]"
GoyYLarrazabal,2017-07-12 16:52,heard there were 2 killed and several wounded in friendly fire in marawi today is this true air strike again the cause of it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.423719,0.02195,0.532108,0.222773,0.146551,"['sadness', 0.532108]"
BenteUnodotcom,2017-07-12 16:49,anouncement philippine red cross focuses humanitarian efforts in marawi moves million,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025681,0.643368,0.185499,0.115873,0.037908,"['joy', 0.643368]"
SeventhCrg,2017-07-12 16:29,the armed forces of the philippines on wednesday said it will do its best to end the marawi conflict within 15,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.029245,0.411799,0.156551,0.455309,0.014675,"['fear', 0.455309]"
manilabulletin,2017-07-12 16:27,duterte says govt has no huge jail in marawi to accommodate is militants  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072381,0.051115,0.709632,0.136632,0.139805,"['sadness', 0.709632]"
manilabulletin,2017-07-12 16:27,duterte orders troops to take no prisoner in marawi fight  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105796,0.199498,0.387449,0.18499,0.20175,"['sadness', 0.387449]"
ANCALERTS,2017-07-12 16:26,president duterte reiterates his vow to rebuild marawi marawiclash 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13774,0.204725,0.149482,0.050197,0.15276,"['joy', 0.204725]"
PHLNewsOnline,2017-07-12 16:26,gma news india pledges 500 for marawi rehabilitation relief efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081813,0.323948,0.178772,0.158644,0.05331,"['joy', 0.323948]"
NewsRmn,2017-07-12 16:23,pduterte we will rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
jojovtoledo,2017-07-12 16:18,make it happen makati ah marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.044704,0.145597,0.384054,0.118008,0.022556,"['sadness', 0.384054]"
JiwardN,2017-07-12 16:13,india donating p25 million for marawi rehab alhamdulillah no more cut pls allah swt is seeing us maluk kano ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.006329,0.217208,0.080928,0.019009,0.037892,"['joy', 0.217208]"
chamonforte,2017-07-12 16:13,my own take on this story to answer why maute terror in marawi isnt yet licked til this time right they did,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.107554,0.054891,0.113403,0.806724,0.113845,"['fear', 0.806724]"
gmanews,2017-07-12 16:11,president duterte we will help you we will rebuild marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059361,0.41129,0.136562,0.035782,0.036442,"['joy', 0.41129]"
DZMMTeleRadyo,2017-07-12 16:11,duterte we will help you we will rebuild marawi marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.026415,0.363386,0.1707,0.065508,0.013434,"['joy', 0.363386]"
EagleNewsPH,2017-07-12 16:11,ah marawi makati mayaman na sila dyan our job is to help the poor and the poor are aplenty he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.055846,0.0153,0.733376,0.29223,0.038947,"['sadness', 0.733376]"
ABSCBNNews,2017-07-12 16:10,duterte reiterates vow to rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.168677,0.177782,0.093654,0.0852,"['sadness', 0.177782]"
dwiz882,2017-07-12 16:10,duterte we will rebuild the city of marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.070798,0.186668,0.190084,0.078462,0.060616,"['sadness', 0.190084]"
ayeemacaraig,2017-07-12 16:10,we will rebuild makati ah marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046484,0.095454,0.253462,0.080821,0.02639,"['sadness', 0.253462]"
manilabulletin,2017-07-12 16:02,dnd sec delfin lorenzana assures soldiers wounded in marawi city that the whole nation is here to support them  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.248202,0.059402,0.440112,0.078721,0.365371,"['sadness', 0.440112]"
MBFTWakefield13,2017-07-12 16:01,manilabulletin dnd sec delfin lorenzanaassures soldiers wounded in marawi city that the whole nation is here to support them,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.336798,0.031855,0.467598,0.076129,0.332376,"['sadness', 0.467598]"
UNHCRPh,2017-07-12 16:00,unhcr supports the governmentled relief response to the marawi displacement for more information ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018875,0.162556,0.022079,0.041163,0.025737,"['joy', 0.162556]"
JiwardN,2017-07-12 16:00,making new friends shouldnt mean forgetting old ones lalo na my marawi friends  alonto family very close to my heart naman ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018254,0.615044,0.311531,0.060023,0.016471,"['joy', 0.615044]"
MrFrankBaraan,2017-07-12 15:57,dutete was the one who taunted the maute group he actually dared them to invade marawi mautes did he brought terror to the philippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181838,0.047472,0.072173,0.708601,0.225395,"['fear', 0.708601]"
LOCALNEWSNgayon,2017-07-12 15:55,india pledges 500 for marawi rehabilitation relief efforts  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036468,0.436415,0.189399,0.241005,0.105108,"['joy', 0.436415]"
nerowattz,2017-07-12 15:55,airstrikes resume in marawi to flush out remaining terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108252,0.008177,0.075807,0.255097,0.437109,"['disgust', 0.437109]"
melvsgc,2017-07-12 15:54,afp partners with tech firm to broadcast text messages inmarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09161,0.205915,0.16707,0.120053,0.016915,"['joy', 0.205915]"
marlonmagtira,2017-07-12 15:41,afp partners with tech firm to broadcast text messages inmarawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09161,0.205915,0.16707,0.120053,0.016915,"['joy', 0.205915]"
MediaNewserPhil,2017-07-12 15:37,abscbn reporters jeff canoy and val cuencas marawi report earns praises,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022581,0.093187,0.142632,0.014534,0.241612,"['disgust', 0.241612]"
philmonitor,2017-07-12 15:27,bombings in marawi causing fear among pantar folk  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027909,0.022167,0.136562,0.920087,0.048694,"['fear', 0.920087]"
DuterteHolic,2017-07-12 15:27,afp on 15 more days needed to end marawi conflict well do our best u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043377,0.483192,0.402205,0.065229,0.003162,"['joy', 0.483192]"
DailyStarPH,2017-07-12 15:21,marawi city lake lanao adjacent areas can be tourism gems  gordon  manila bulletin news  1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056445,0.1849,0.203996,0.044456,0.084231,"['sadness', 0.203996]"
senatePH,2017-07-12 15:13,senator dick gordon says reurbanization can turn marawi city into a worldclass tourism destination senateph,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.308267,0.161801,0.158886,0.106252,0.259149,"['anger', 0.308267]"
ilovepagadian,2017-07-12 15:10,government troops regain 54 mauteoccupied buildings in marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.078546,0.098009,0.145704,0.255362,0.14449,"['fear', 0.255362]"
nerowattz,2017-07-12 15:10,afp on 15 more days needed to end marawi conflict well do our best inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043377,0.483192,0.402205,0.065229,0.003162,"['joy', 0.483192]"
marlonmagtira,2017-07-12 15:00,watch soldier sings song of hope for marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009732,0.61032,0.180908,0.206802,0.067116,"['joy', 0.61032]"
ilovepagadian,2017-07-12 14:59,government troops regain 54 mauteoccupied buildings inmarawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.078546,0.098009,0.145704,0.255362,0.14449,"['fear', 0.255362]"
mindanews2010,2017-07-12 14:56,bombings in marawi causing fear among pantar folk,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.044985,0.018485,0.118979,0.928882,0.03931,"['fear', 0.928882]"
inquirer_libre,2017-07-12 14:46,icymi marawi siege turning into a war of attrition,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150598,0.031124,0.566403,0.295062,0.244351,"['sadness', 0.566403]"
mindanao_daily,2017-07-12 14:42,davaos one fore to hold golf for marawi ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.162403,0.129149,0.215658,0.138769,0.054735,"['sadness', 0.215658]"
PhilippineStar,2017-07-12 14:40,dpwh to build tent city for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040538,0.308099,0.098125,0.062023,0.048924,"['joy', 0.308099]"
PhilippineStar,2017-07-12 14:30,rody give me 15 days to end marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173882,0.275033,0.420552,0.099334,0.030617,"['sadness', 0.420552]"
dzrhnews,2017-07-12 14:28,look update in marawi operations as of today july 12 2017  rh30 liezeloncepic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051953,0.184277,0.066367,0.116143,0.033408,"['joy', 0.184277]"
dswdfo10,2017-07-12 14:23,an lgu in lanao del sur is looking for its residents displaced by marawi siege to come home read more secjudy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.125279,0.412157,0.084151,0.12869,0.264573,"['joy', 0.412157]"
MKule,2017-07-12 14:19,candlelighting for marawi city with donation drive up sfa program gasc44,"(['Ermita', ' Manila'], Location((14.58492845, 120.98335398, 0.0)))",en,0.115855,0.18797,0.106261,0.124816,0.049335,"['joy', 0.18797]"
Johair_ianMCoo,2017-07-12 14:14,ive been forced to leave my beloved home land marawi city because of war or political reasons,"(['Quezon City', ' Manila'], Location((14.6509905, 121.0486155, 0.0)))",en,0.254236,0.034086,0.721178,0.174758,0.109495,"['sadness', 0.721178]"
radyopilipinas1,2017-07-12 14:12,gordon says reurbanization can turn marawi city into a worldclass tourism destination,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092771,0.37914,0.217472,0.136408,0.099025,"['joy', 0.37914]"
DanSantos8,2017-07-12 14:00,incompetent most agree marawi should not have happened if you have any effective local law enforcement on the ground,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36159,0.257839,0.044497,0.079253,0.172936,"['anger', 0.36159]"
MitziBorromeo,2017-07-12 13:59,as the marawi crisis continues hundreds of thousands of displaced people are suffering,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122264,0.011861,0.72992,0.144644,0.259518,"['sadness', 0.72992]"
Bam1502,2017-07-12 13:55,sana this will not happen to the people in marawi lalo na yong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16235,0.218663,0.411087,0.077406,0.197735,"['sadness', 0.411087]"
rogerbpe,2017-07-12 13:55,tourism boom in the philippines inspite of marawi siege home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05628,0.360986,0.159858,0.12498,0.053918,"['joy', 0.360986]"
ModernizePH,2017-07-12 13:52,a soldier assign in marawi wants to bring a message of hope to all the people in marawi city bangon marawi u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100467,0.131507,0.294075,0.209882,0.125342,"['sadness', 0.294075]"
manilabulletin,2017-07-12 13:51, comelec turnovers p1 million donation to dswd for marawi victims  via 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034483,0.136533,0.484352,0.151898,0.363466,"['sadness', 0.484352]"
GVGregorio,2017-07-12 13:48,dswd sec taguiwalo this assistance is symbolic that the govt institutions are coming together to help the people of marawi,"(['Antipolo City', ' Calabarzon', ' PH'], Location((14.5870262, 121.1758611, 0.0)))",en,0.047726,0.43741,0.407308,0.00869,0.034351,"['joy', 0.43741]"
Lianaloudavid,2017-07-12 13:44,iglesia ni cristo sets relief distribution for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045263,0.179683,0.031666,0.064872,0.007111,"['joy', 0.179683]"
GVGregorio,2017-07-12 13:41,comelec donates 1million pesos to dswd for the victims of armedconflict in marawi newsteam13pic,"(['Antipolo City', ' Calabarzon', ' PH'], Location((14.5870262, 121.1758611, 0.0)))",en,0.056944,0.129303,0.464591,0.072381,0.292588,"['sadness', 0.464591]"
gerardnaval,2017-07-12 13:37, chairandybau  this is aside from the over p1m we have collected among our people for our affected personnel in marawi malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098723,0.314576,0.276606,0.052115,0.067012,"['joy', 0.314576]"
gerardnaval,2017-07-12 13:36, chairandybau says comelec to turnover p1 million from the agencys budget for marawi to dswdserves  malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127662,0.172501,0.326131,0.184118,0.259862,"['sadness', 0.326131]"
bloombergtvph,2017-07-12 13:32,pnx sets up mutual funds for marawi troops intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163337,0.093774,0.035666,0.026927,0.122157,"['anger', 0.163337]"
bloombergtvph,2017-07-12 13:31,rrddavao  marawi fighting to end soon intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113417,0.136366,0.239348,0.208472,0.045231,"['sadness', 0.239348]"
marvin_gubat,2017-07-12 13:31,marawi city in a state of paralysis,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.085675,0.163504,0.262517,0.129078,0.096859,"['sadness', 0.262517]"
LOCALNEWSNgayon,2017-07-12 13:30,dela rosa agrees 15 more days needed to end marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045881,0.213019,0.560898,0.179321,0.160258,"['sadness', 0.560898]"
dytrbohol,2017-07-12 13:30,the men behind the marawi siege 0,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
PTVph,2017-07-12 13:27,look dswd sec taguiwalo meets with comelec comm andres bautista to accept 1 million pesos donation for marawi siege victims  joygumataypic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111009,0.296106,0.420426,0.094939,0.167694,"['sadness', 0.420426]"
Philtizen,2017-07-12 13:19,panoorin bangon marawi written from inside the conflict area is a heartfelt expression of what this soldier d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297911,0.10145,0.27125,0.085681,0.021988,"['anger', 0.297911]"
MKule,2017-07-12 13:11,gender emancipation mental health up mindanao fiesta the great up tour hiv  aids call for donations for marawi gasc44,"(['Ermita', ' Manila'], Location((14.58492845, 120.98335398, 0.0)))",en,0.00873,0.409131,0.320379,0.229307,0.060424,"['joy', 0.409131]"
PTVph,2017-07-12 12:51,news duterte eyes end of marawi conflict in 1015 days u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061381,0.198381,0.60189,0.238673,0.046172,"['sadness', 0.60189]"
jeffcanoy,2017-07-12 12:48,a calming view of lake lanao the exact opposite of the images we often see now of marawi u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052367,0.523548,0.030508,0.122881,0.029885,"['joy', 0.523548]"
interaksyon,2017-07-12 12:37,duterte sees marawi crisis ending in 1015 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045558,0.342406,0.187767,0.298717,0.208193,"['joy', 0.342406]"
manilabulletin,2017-07-12 12:35,prrd hopes marawi conflict could be resolved in 1015 days  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053299,0.234882,0.569611,0.07402,0.010055,"['sadness', 0.569611]"
abikwok,2017-07-12 12:33,watch soldier sings song of hope for marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016281,0.664706,0.170907,0.153433,0.048971,"['joy', 0.664706]"
BoyoKiss,2017-07-12 12:29,he should go to marawi and judge the situation by himself near the firing line lol,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208298,0.198829,0.413009,0.278132,0.110738,"['sadness', 0.413009]"
ABSCBNNews,2017-07-12 12:15,watch soldier sings song of hope for marawi 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016281,0.664706,0.170907,0.153433,0.048971,"['joy', 0.664706]"
DavaoToday,2017-07-12 12:14,duterte on trying to visit marawi ill do it again,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.122949,0.031835,0.518393,0.38951,0.107607,"['sadness', 0.518393]"
radyopilipinas1,2017-07-12 12:09,pnp chief dela rosa agrees with president dutertes estimate that marawi crisis to end in 10 to 15 days,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.094048,0.379424,0.064773,0.256926,0.35464,"['joy', 0.379424]"
pnagovph,2017-07-12 12:05,at least 300 civilians still trapped in marawi afp  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.178502,0.050339,0.617542,0.23759,0.088467,"['sadness', 0.617542]"
deanjorgebocobo,2017-07-12 12:05,why 15 days so that he doesnt have to answer for marawi when he delivers sona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192269,0.332583,0.279484,0.03792,0.009592,"['joy', 0.332583]"
durianburgdavao,2017-07-12 12:04,duterte vows terrorfree marawi city in twoweeks,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.070681,0.186679,0.177587,0.078346,0.077468,"['joy', 0.186679]"
PIADesk,2017-07-12 12:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
PTVph,2017-07-12 12:00,news  views  ph china to tackle sea row rody give me 15 days to end marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122335,0.230786,0.302509,0.080593,0.062685,"['sadness', 0.302509]"
ludsmars21,2017-07-12 11:36,pray for marawi god bless philippines,"(['cebu', 'philippines'], Location((10.45, 123.84, 0.0)))",en,0.018367,0.776149,0.130435,0.08325,0.011221,"['joy', 0.776149]"
dikoyaguillon,2017-07-12 11:31,attending hooding ceremony for the graduates of msu marawi everyone is emotional trully affected by the recent terrorism in marawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.071544,0.046103,0.756543,0.139923,0.076823,"['sadness', 0.756543]"
Ronnie_Vidal,2017-07-12 11:23,occupation of marawi by terrorists did not happen in a daythats vg counterintelligence gov dilgphilippines denied info dellorenzana,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.215677,0.051871,0.373741,0.020582,0.31177,"['sadness', 0.373741]"
MlaStandard,2017-07-12 11:16,afp braces for sharp rise in civilian death toll in marawi city siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.162733,0.063255,0.492933,0.200553,0.143434,"['sadness', 0.492933]"
ohlistic,2017-07-12 11:13,the only options given were a should only be in marawi and lds b only marawi lds and nearby provinces c should be all of mindanao,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.056272,0.16179,0.115023,0.060287,0.028646,"['joy', 0.16179]"
patrickraymund,2017-07-12 11:03,i dnt get it y our office is asking for mops detergent broomsbrushes and otherhome suff for marawi  bruh they need food and shelter r n,"(['Sorsogon City', ' Philippines'], Location((12.9707848, 124.0052543, 0.0)))",en,0.127599,0.018244,0.278134,0.299554,0.058646,"['fear', 0.299554]"
HRepLibrary,2017-07-12 11:01,marawi mayor on martial law extension it depends on the situation  inquirernews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.127949,0.283644,0.147747,0.1459,0.093264,"['joy', 0.283644]"
TempoPHL,2017-07-12 11:00,marawi casualty claim beingverified,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.134033,0.036346,0.186557,0.087866,0.130905,"['sadness', 0.186557]"
TheFreemanNews,2017-07-12 10:59,look duterte cabinet spouses association inc ships out relief goods to mindanao for displaced maranaos in marawi city  via joy torrejos,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.005319,0.63475,0.016269,0.029714,0.011977,"['joy', 0.63475]"
desamting,2017-07-12 10:58,rebuilding marawi also requires investments in trust ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031997,0.280781,0.130914,0.157185,0.037194,"['joy', 0.280781]"
AnoNaJuan,2017-07-12 10:58,marawi is also a strike gone wrong gov targeted hapilon maute defended and fought back underestimated nga di ba ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.449086,0.007741,0.258062,0.248733,0.373102,"['anger', 0.449086]"
MKule,2017-07-12 10:57,lakbayan who were brought to pgh pgh consultation with pgh director we need space now mind meld upcm cares marawi relief operations,"(['Ermita', ' Manila'], Location((14.58492845, 120.98335398, 0.0)))",en,0.037362,0.246975,0.032263,0.070478,0.036269,"['joy', 0.246975]"
cebudailynews,2017-07-12 10:51,luigis bday wish aid for marawi soldiers ormoc quake victims,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.026783,0.119485,0.488014,0.291191,0.323031,"['sadness', 0.488014]"
astigdotph,2017-07-12 10:45,afp text hotline 1678 for marawi residentslaunched,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101874,0.200403,0.198824,0.133679,0.049125,"['joy', 0.200403]"
