jpjbencito,2017-07-18 14:53,president duterte to give 300 45 caliber a2 tac ultra fsarmscor pistols to soldiers amid ongoing siege in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137839,0.190353,0.175452,0.145256,0.14761,"['joy', 0.190353]"
DailyStarPH,2017-07-18 14:38,solenn heussaff visits marawi soldiers moved by their heroism ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058489,0.20271,0.177141,0.427805,0.127183,"['fear', 0.427805]"
NGCP_ALERT,2017-07-18 14:37,ngcp salutes its heroes in marawi who risked their lives to keep power transmission services stable despite the,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092907,0.473522,0.371373,0.028163,0.048141,"['joy', 0.473522]"
ANCALERTS,2017-07-18 14:06,poe i was at the dinner last night duterte expressed concerns about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.354903,0.178823,0.155917,0.283741,0.151982,"['anger', 0.354903]"
ANCALERTS,2017-07-18 14:05,how is the us supporting the afp in securing marawi find out from us ambassador kim in this ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060743,0.206204,0.124852,0.021515,0.175478,"['joy', 0.206204]"
News5AKSYON,2017-07-18 14:02,sc designates taguig rtc to speedily act on all prosecutions incidents arising from violent incidents in marawi involving the maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348949,0.009976,0.068894,0.059382,0.288011,"['anger', 0.348949]"
interaksyon,2017-07-18 13:53,sc designates taguig rtc to speedily act on all prosecutions incidents arising from violent incidents in marawi involving the maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348949,0.009976,0.068894,0.059382,0.288011,"['anger', 0.348949]"
anjocalimario,2017-07-18 13:40,sc designates taguig rtc instead of cdo rtc to speedily act on all cases arising from marawi crisis cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139258,0.011835,0.17095,0.188227,0.162533,"['fear', 0.188227]"
manilabulletin,2017-07-18 13:40,bastesuse of our armed forces in marawi should be strong enough to contain the trouble without the specter of martial law  mbleslieaquino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.164947,0.137515,0.111765,0.615339,0.175404,"['fear', 0.615339]"
ABSCBNNews,2017-07-18 13:35,unabated marawi fighting warrants martial law extension gordon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231954,0.082652,0.199219,0.24497,0.208783,"['fear', 0.24497]"
ABSCBNNews,2017-07-18 13:30,doh warns marawi evacuees vs drinking unfiltered water,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.69518,0.01558,0.195082,0.282694,0.092357,"['anger', 0.69518]"
gmanews,2017-07-18 13:24,us issued a new travel advisory against nonessential travel in areas in mindanao particularly in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066931,0.180771,0.120432,0.052578,0.060036,"['joy', 0.180771]"
azir_sangri88,2017-07-18 13:18,everyday hope every1 could give a moment to pray for marawisoldiers and civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030825,0.407375,0.284615,0.165988,0.137787,"['joy', 0.407375]"
Inq_Opinion,2017-07-18 13:12,have mercy on marawi folk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184656,0.530774,0.180847,0.084092,0.087019,"['joy', 0.530774]"
ANCALERTS,2017-07-18 12:50,unabated marawi fighting warrants martial law extension gordon 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231954,0.082652,0.199219,0.24497,0.208783,"['fear', 0.24497]"
WilsonLeeFlores,2017-07-18 12:46,good suggestion of architect jun palafox however i think marawi has a good strategic location beside a lake zeealontoadionghttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.039984,0.373211,0.042044,0.061836,0.006976,"['joy', 0.373211]"
NEDAhq,2017-07-18 12:37,rd dacanay the effect of thr marawi crisis to northern mindanao is minimal,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.054963,0.02569,0.206418,0.146372,0.073204,"['sadness', 0.206418]"
gmanews,2017-07-18 12:31,westmincom chief at least 10 foreign fighters have been seen fighting alongside maute group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225325,0.058378,0.344978,0.382075,0.279464,"['fear', 0.382075]"
NEDAhq,2017-07-18 12:25, secpernia  as far as the budget for the recon of marawi there is already budget in the government as well as pledges from devt partners,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.205979,0.129596,0.302446,0.198495,0.310891,"['disgust', 0.310891]"
LOCALNEWSNgayon,2017-07-18 12:22,us issues new travel advisory on marawi mindanao  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030344,0.447383,0.178863,0.108596,0.107595,"['joy', 0.447383]"
PhilippineStar,2017-07-18 12:19,marawi crisis update as of july 17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
ipcigaral,2017-07-18 12:19,situation in marawi as of july 17,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134204,0.187713,0.348552,0.227218,0.099075,"['sadness', 0.348552]"
deanjorgebocobo,2017-07-18 12:12,du30s martial law has utterly failed in retaking marawi from isis he thought it was magic wand but only succeeded in getting many killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292233,0.028921,0.47788,0.243245,0.328622,"['sadness', 0.47788]"
manilabulletin,2017-07-18 12:07,martial law extension to allow troops to continue operations unhampered by deadlines focus marawi liberation and rehab  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125084,0.137191,0.273316,0.204698,0.164003,"['sadness', 0.273316]"
radyopilipinas1,2017-07-18 12:06,prominent urban planner architect jun palafox suggests to leave marawi ruins and erect new islamic yet modern city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.218082,0.065423,0.477513,0.184066,0.150057,"['sadness', 0.477513]"
PHINewsNet2,2017-07-18 12:05,marawi evacuees get tesda training in iligan c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076413,0.351382,0.116194,0.03033,0.030725,"['joy', 0.351382]"
DanSantos8,2017-07-18 12:01,id govt in talks to restore access to telegram marawi was one of the reasons for the ban,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301168,0.007533,0.473713,0.102147,0.096177,"['sadness', 0.473713]"
CFSI_rebuilds,2017-07-18 11:39,teachers of marawi created this artwork during the psychological first aid activity held in iligan city by cfsi depedph ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078173,0.516624,0.124163,0.093057,0.13641,"['joy', 0.516624]"
DanSantos8,2017-07-18 11:38,the ongoing fighting in marawi would eventually attract more foreign and local fighters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05716,0.205293,0.427414,0.181004,0.042531,"['sadness', 0.427414]"
EJMantillo,2017-07-18 11:36,topnews buildbetternow for marawi to start soon  reliefweb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079504,0.182439,0.12614,0.222582,0.030965,"['fear', 0.222582]"
UNTVNewsRescue,2017-07-18 11:22,displaced marawi residents find ways to earn for their daily needs read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.053924,0.386379,0.138284,0.168632,0.2282,"['joy', 0.386379]"
DailyStarPH,2017-07-18 11:19,armm forms task force for marawi recovery  manila bulletin news  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183366,0.099919,0.50921,0.142025,0.071941,"['sadness', 0.50921]"
oxfamph,2017-07-18 11:19,ombra imam league of bangsamoro organizations we see the light at the end of tunnel despite everything happening in marawi  other areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097502,0.140647,0.619284,0.091303,0.099664,"['sadness', 0.619284]"
intalert_ph,2017-07-18 11:03,hopes are up amid marawi crisis as new draft of bangsamoro basic law bbl submitted to pres dutertehttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074153,0.167444,0.344741,0.183127,0.087266,"['sadness', 0.344741]"
mariaressa,2017-07-18 11:02,marawi womens tale we want to go home but our homes are destroyed  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279271,0.03938,0.439628,0.408888,0.13325,"['sadness', 0.439628]"
LOCALNEWSNgayon,2017-07-18 10:57,10 mosul veterans fighting alongside maute group in marawi afp official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070318,0.222758,0.189842,0.281162,0.470404,"['disgust', 0.470404]"
PHLNewsOnline,2017-07-18 10:55,gma news 10 mosul veterans fighting alongside maute group in marawi afp official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178078,0.176714,0.218429,0.227156,0.439608,"['disgust', 0.439608]"
kapusoPRgirl,2017-07-18 10:27,last saturday these brave marawi soldiers were able to celebrate aldub2gether4ever with mainedcm and aldenrichards02 on eat,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.005243,0.756437,0.089207,0.017711,0.155113,"['joy', 0.756437]"
