JPValdez2015,2017-07-27 10:12,the manila times headlines thursday  july 27 marawi residents may not yet return marawi rehab cost,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.138136,0.184889,0.15385,0.082045,0.045918,"['joy', 0.184889]"
TalkPinascom,2017-07-27 10:07,imam named new marawi police chief like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138852,0.203538,0.186236,0.32031,0.427151,"['disgust', 0.427151]"
PeterPan14344,2017-07-27 10:05,give me ten thousand filipino soldiers and i will conquer the world gen douglas mcarthur when marawi,"(['cebu'], Location((10.45, 123.84, 0.0)))",en,0.108777,0.35147,0.19278,0.133893,0.082293,"['joy', 0.35147]"
Brisomph,2017-07-27 10:05,were glad to be part of this big benefit event lets show some hard loving to our friends from marawi brisom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010589,0.692132,0.2314,0.023968,0.032918,"['joy', 0.692132]"
TempoPHL,2017-07-27 10:00,soldiers smash way into marawihomes,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.500476,0.075169,0.430448,0.128459,0.088725,"['anger', 0.500476]"
manilabulletin,2017-07-27 10:00,afp activates 135 reservists for martial law marawi duties  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.313208,0.087156,0.182426,0.254563,0.073979,"['anger', 0.313208]"
PIADesk,2017-07-27 10:00,ph receives relief assistance for marawi evacuees from asean humanitarian centre asean2017 empoweringcommunities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010274,0.05809,0.023839,0.011025,0.012127,"['joy', 0.05809]"
PinoyTambayanKo,2017-07-27 9:56,imam named new marawi police chief,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.254459,0.10479,0.167047,0.455633,0.247428,"['fear', 0.455633]"
bulatlat,2017-07-27 9:54,amiras lidasan kalinaw mindanao 1st interfaith mission saw the raw shocked responses of marawi evacuees now tindegranao seeks justice,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099162,0.150067,0.277022,0.013389,0.629048,"['disgust', 0.629048]"
bulatlat,2017-07-27 9:50,natl interfaith humanitarian mission 2 holds a formal gathering in iligan to witness welcome tindegranao marawi survivors movt,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06616,0.331167,0.096341,0.052404,0.067714,"['joy', 0.331167]"
castillo19939,2017-07-27 9:46,lanao del sur cmc show drone footage in an effort to belie claims that marawi city had suffered massive damage due to military operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136543,0.00877,0.564646,0.339428,0.160191,"['sadness', 0.564646]"
EnPolDbyIAG,2017-07-27 9:44,mainstreaming womens voices in the context of the marawi crisis martial law and the mindanao peace process,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123316,0.292873,0.141421,0.416669,0.040885,"['fear', 0.416669]"
bulatlat,2017-07-27 9:39,more than 2 months since much of marawi was forced to flee aerial bombing lets hear it from tindegranao kalinawmindanao in iligan,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087466,0.015739,0.433093,0.493523,0.251093,"['fear', 0.493523]"
manilabulletin,2017-07-27 9:30,afp no let up in military operations in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02975,0.154692,0.055203,0.37202,0.254084,"['fear', 0.37202]"
ip_ilaud,2017-07-27 9:19,relief goods while western visayas is welcoming refugees from besieged marawi city its police are also shipping,"(['iloilo city', ' philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.017316,0.583573,0.28309,0.114155,0.04339,"['joy', 0.583573]"
deanjorgebocobo,2017-07-27 9:16,du30 is sweating marawi neither martial law nor his bluster and braggadocio have stopped the monster he created giving asg  ms ransoms,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.318499,0.183527,0.125432,0.238202,0.312199,"['anger', 0.318499]"
Ryghteuz88L,2017-07-27 9:07,sison orders npa to loot marawi abandoned houses in preparation for bigger war against govt to discredit afp ,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183138,0.00757,0.612051,0.360772,0.134316,"['sadness', 0.612051]"
letsgonegosyo,2017-07-27 9:03,presidential adviser for entrepreneurship  gonegosyo founder joey concepcion honors our fallen heroes of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042472,0.693054,0.052651,0.016648,0.157653,"['joy', 0.693054]"
ABSCBNStore,2017-07-27 9:00,official awit para sa marawitshirt benefit for the relief efforts of operation sagip in the marawi crisis visit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.029768,0.173308,0.102837,0.397357,0.204543,"['fear', 0.397357]"
fishylishee,2017-07-27 8:58,i pray for peace in marawi and i pray for the people affected by this war may god bless us amen,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",en,0.032179,0.631626,0.195635,0.188366,0.034506,"['joy', 0.631626]"
GaryVConcerts,2017-07-27 8:53,marawi though an army besiege me my heart will not fear,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180254,0.031006,0.432188,0.346141,0.198095,"['sadness', 0.432188]"
DailyStarPH,2017-07-27 8:37,no let up in military operations in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043107,0.095578,0.123114,0.377902,0.255635,"['fear', 0.377902]"
reygfabella,2017-07-27 8:34,lanao del sur crisis management committee spokesman thanks inc for help extended to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079206,0.162731,0.033295,0.113718,0.022691,"['joy', 0.162731]"
mariaressa,2017-07-27 8:11,check out lunch  learn impl project in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034493,0.795124,0.015658,0.061976,0.017504,"['joy', 0.795124]"
renz_aurelio,2017-07-27 8:05,tickets available now lets help our kababayan in marawi c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039895,0.096326,0.097538,0.02686,0.014113,"['sadness', 0.097538]"
CebuInfocen,2017-07-27 8:00,read energy education kits distributed to displaced students who evacuated from marawi city empoweringcommunities  mindanaohourhttps,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",en,0.108655,0.511705,0.123689,0.0965,0.08928,"['joy', 0.511705]"
ABSCBNNews,2017-07-27 8:00,marawi evacuees seek livelihood help,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025696,0.493403,0.159292,0.044727,0.014984,"['joy', 0.493403]"
PhilDefNews,2017-07-27 7:53,marawi heroes families get p125m each in financial aid,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04502,0.598573,0.181526,0.037815,0.090045,"['joy', 0.598573]"
ANCALERTS,2017-07-27 7:34,ancearlyedition budget and management sec benjamin diokno talks about the proposed budget for the marawi rehab in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.388281,0.056583,0.203713,0.18656,0.1751,"['anger', 0.388281]"
javalavamanila,2017-07-27 7:30,blame maute we will bounce back after the marawi siege,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.411811,0.045403,0.397179,0.109361,0.210529,"['anger', 0.411811]"
nea_ph,2017-07-27 7:25,aid continues to pour in for displaced marawi electric coop employees,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.106384,0.051743,0.216268,0.031571,0.32979,"['disgust', 0.32979]"
PHILAlerts,2017-07-27 7:23,typhoon news asean deploys terror aid to philippines amid marawi crisis  the diplomat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067199,0.011048,0.17536,0.789345,0.17027,"['fear', 0.789345]"
gemmabmendoza,2017-07-27 7:16,littleknown fact marawi schools outperform others in armm 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206284,0.474137,0.183224,0.091034,0.171973,"['joy', 0.474137]"
ANCALERTS,2017-07-27 7:15,ancearlyedition diokno we will work on the marawi rehab in the coming years this cant be done in a few months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068486,0.335077,0.405251,0.084374,0.057732,"['sadness', 0.405251]"
ecoweb2006,2017-07-27 7:15,depp in the marawi crisis,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
chelyvesguerra,2017-07-27 7:04,snapshots of the situation in marawi as told via icrcs instagram stories,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068615,0.347505,0.347355,0.13238,0.216017,"['joy', 0.347505]"
totocyven,2017-07-27 6:35,dreams cut short by the war kin of marawi fallen share their grief via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03625,0.033618,0.819612,0.259759,0.022868,"['sadness', 0.819612]"
manilabulletin,2017-07-27 6:32,18 months not enough to rehabilitate marawi  lorenzana  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037678,0.447864,0.140283,0.161393,0.213704,"['joy', 0.447864]"
MattRaider5,2017-07-27 6:14,marawi must be placed under military control a military mayor must be appointed to help the civilian mayor on its revival,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079663,0.168828,0.139423,0.223619,0.082438,"['fear', 0.223619]"
gmanews,2017-07-27 6:01,the soldiers fighting the maute group in marawi city face two challenges,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05661,0.147537,0.309465,0.456867,0.259826,"['fear', 0.456867]"
msnph,2017-07-27 5:13,marawi crisis tougher than zamboanga siege veteran fighters say,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157774,0.026666,0.582683,0.387025,0.092938,"['sadness', 0.582683]"
ABSCBNNews,2017-07-27 4:30,dreams cut short by the war kin of marawi fallen share their grief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059086,0.029887,0.848296,0.203119,0.015785,"['sadness', 0.848296]"
TheManilaTimes,2017-07-27 1:54,marawi rehab cost balloons to p20b 81c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095117,0.47625,0.070305,0.091708,0.026,"['joy', 0.47625]"
PHLNewsOnline,2017-07-27 1:35,gma news marawi crisis tougher than zamboanga siege veteran fighters say,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136371,0.023338,0.619883,0.384166,0.117099,"['sadness', 0.619883]"
TheManilaTimes,2017-07-27 1:16,marawi residents may not yet return,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
TheManilaTimes,2017-07-27 1:15,marawi rehab cost balloons to p20b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095117,0.47625,0.070305,0.091708,0.026,"['joy', 0.47625]"
TempoPHL,2017-07-27 1:00,p10m agri loans formarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.043258,0.021507,0.091669,0.025252,0.059049,"['sadness', 0.091669]"
DailyStarPH,2017-07-27 0:59,when in marawi  remate ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
philmonitor,2017-07-27 0:57,marawi rehab cost balloons to p20b  via 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05066,0.548033,0.093809,0.158428,0.047599,"['joy', 0.548033]"
frapix11,2017-07-27 0:49,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor via abscbnnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.050207,0.302858,0.44942,0.140222,0.086101,"['sadness', 0.44942]"
radikalchick,2017-07-27 0:04,watching news report on the evacuees  refugees from marawi asking for financial assistance mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042385,0.074678,0.347385,0.05305,0.54722,"['disgust', 0.54722]"
Chr1stianation,2017-07-27 0:04,catch our very own imchrstian  the other local artists tom at abreeza mall of dvo activity center 4pm for marawi troops benefit concert,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014171,0.669296,0.087661,0.061548,0.125121,"['joy', 0.669296]"
LOCALNEWSNgayon,2017-07-27 0:01,marawi crisis tougher than zamboanga siege veteran fighters say  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083393,0.03363,0.573669,0.443952,0.170294,"['sadness', 0.573669]"
