DoubleDamage40,2017-07-01 14:44,u in marawi take a selfie please ill gladly appreciate it,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172466,0.315559,0.315544,0.067058,0.032974,"['joy', 0.315559]"
jamonmee,2017-07-01 14:39,i was reading news article about marawi then i came across with this picture and,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",en,0.062834,0.265097,0.333095,0.276138,0.198702,"['sadness', 0.333095]"
PHLNewsOnline,2017-07-01 14:35,news5 fallout from marawi  displaced woman sheds veil for safety,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068016,0.066605,0.447708,0.066029,0.110053,"['sadness', 0.447708]"
PhilippineStar,2017-07-01 14:30,the national food authority has released additional rice for residents of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049264,0.371711,0.373927,0.074811,0.216971,"['sadness', 0.373927]"
PHHotTrends,2017-07-01 14:23,groups provide feeding program for marawi students displaced by war u marawiupdates martiallaw,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.36144,0.15602,0.27351,0.065203,0.091385,"['anger', 0.36144]"
JethLim,2017-07-01 14:15,shes concernd w xpnss2rehab marawi mor than d innocentlives tacloban got billions of foreign aid ask fellow dimwit pnoy wher he kept it,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.109795,0.224718,0.423968,0.210114,0.159936,"['sadness', 0.423968]"
oxfamph,2017-07-01 14:14,unyphilwomen oxfamph partner for marawi response conducts a caring for the carers therapy session for camp managers in saguiaran,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089063,0.191664,0.323831,0.114216,0.022227,"['sadness', 0.323831]"
Visayanbizpost,2017-07-01 14:13,afp weapons from china might be used in marawi ops  sunstar ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.229907,0.103515,0.242727,0.352247,0.081569,"['fear', 0.352247]"
dswdfo10,2017-07-01 14:02,dswd fo x update as of 12noon july 1 2017 on disaster and response operation for marawi idps dswdmaymalasakit secjudy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.175296,0.049963,0.123278,0.124695,0.136344,"['anger', 0.175296]"
PinoyNewsFeed,2017-07-01 13:57,9monthold marawi baby dies in evacuationcenter 2,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05474,0.088166,0.765179,0.173026,0.091275,"['sadness', 0.765179]"
ANCALERTS,2017-07-01 13:53,9monthold marawi baby dies in evacuation center,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082298,0.071153,0.794519,0.155422,0.037412,"['sadness', 0.794519]"
geezelle,2017-07-01 13:35,now go to marawi and see for yourself what is really happening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096405,0.205131,0.415705,0.274219,0.070107,"['sadness', 0.415705]"
DanSantos8,2017-07-01 13:34,prior to marawi analysts  watchers warned that the southern ph is d weak link in d counterterrorism chain in sea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372854,0.016067,0.202762,0.173853,0.100319,"['anger', 0.372854]"
OneMNLF,2017-07-01 13:33,marawi is merely an edca urban warfare training venue,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.06127,0.236577,0.109541,0.054303,0.047855,"['joy', 0.236577]"
inquirerdotnet,2017-07-01 13:31,more on marawi at,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ABSCBNNews,2017-07-01 13:30,danish firms keen on ph despite marawi clashes envoy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107058,0.045328,0.283193,0.023365,0.033712,"['sadness', 0.283193]"
EagleNewsPH,2017-07-01 13:28,authorities strengthen maritime security to intercept possible travel of marawi terrorists to other areas  u,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092433,0.078172,0.301267,0.303507,0.08284,"['fear', 0.303507]"
dzrhnews,2017-07-01 13:25,icymi milf promises to assist in rebuilding marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.295202,0.017879,0.314354,0.075192,0.544202,"['disgust', 0.544202]"
inquirerdotnet,2017-07-01 13:22,government death toll in marawi now 82 shows how difficult the task is for soldiers to clear marawi of islinked group  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.186463,0.020362,0.562615,0.314013,0.208267,"['sadness', 0.562615]"
eypsmabanes,2017-07-01 13:13,heartbroken but still w much respect for the courage of our soldiers mixed feelings seeing the streets of marawi again prayers,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.056608,0.101836,0.810233,0.132245,0.01229,"['sadness', 0.810233]"
shorayah,2017-07-01 13:11,this video was taken before the marawi siege should i know that it will be my last glance of,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.11202,0.144991,0.303874,0.128909,0.126461,"['sadness', 0.303874]"
manilabulletin,2017-07-01 13:06,abella interagency meetings and consultations preparatory to the rehabilitation of marawi when hostilities end have begun and are ongoing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116969,0.45858,0.202213,0.103988,0.007817,"['joy', 0.45858]"
manilabulletin,2017-07-01 13:05,marawi crisis updates civilians rescued by government troops lgus and csos 1713 terrorists killed 317 government casualties 82,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197543,0.003264,0.384688,0.473829,0.289859,"['fear', 0.473829]"
manilabulletin,2017-07-01 13:01,palace clarifies 39 not 44 civilians were killed in marawi city by the terrorists as of june 30  via argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109046,0.007949,0.451105,0.539208,0.216747,"['fear', 0.539208]"
argyllcyrus_MB,2017-07-01 13:00,palace clarifies 39 not 44 civilians were killed in marawi city by the terrorists as of june 30,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182026,0.005718,0.458587,0.485141,0.173458,"['fear', 0.485141]"
gogreenr12,2017-07-01 12:57,duterte eyes marawi visit on 1st anniversary as president by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021292,0.746955,0.052637,0.028031,0.127644,"['joy', 0.746955]"
inquirerdotnet,2017-07-01 12:36,abella on marawi clearing operations also by sector are ongoing  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.062472,0.183458,0.051801,0.156535,0.082373,"['joy', 0.183458]"
NCorralesINQ,2017-07-01 12:33,abella on marawi clearing operations also by sector are ongoing,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.062472,0.183458,0.051801,0.156535,0.082373,"['joy', 0.183458]"
pandiPNP,2017-07-01 12:26,pcide vera jr conducted media lines re pnp discredits marawi rape accusation ,"(['Pandi', ' Bulacan'], Location((4.192251, -74.4860101, 0.0)))",en,0.26379,0.035729,0.086286,0.139867,0.625719,"['disgust', 0.625719]"
DanSantos8,2017-07-01 12:23,terrorist camps discovered in marawi turned up money weapons caches  fighters recruited from outside d philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.30493,0.056842,0.33283,0.433474,0.20652,"['fear', 0.433474]"
SunStarDavao,2017-07-01 12:15,sunstarnews the 17274 evacuees from marawi city that sought refuge in eastern mindanao have been cleared from,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.089308,0.358866,0.152092,0.066195,0.093644,"['joy', 0.358866]"
ABSCBNNews,2017-07-01 12:10,9monthold infant died saturday from severe malnutrition and pulmonary problem at an evacuation center outside of marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076886,0.040274,0.815797,0.202544,0.027403,"['sadness', 0.815797]"
MsAileenRae,2017-07-01 12:09,when will this ever end pray for marawi,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082763,0.071606,0.476227,0.453827,0.1898,"['sadness', 0.476227]"
haynakoanobayan,2017-07-01 12:06,hes not tough because he was absent for two weeks while soldiers are fighting in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159871,0.129053,0.379873,0.32524,0.151925,"['sadness', 0.379873]"
SunStarDavao,2017-07-01 12:04,sunstarsports beleaguered mindanao which is currently facing a crisis in marawi city as well as extremism and 99,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.02595,0.084797,0.221986,0.422065,0.190136,"['fear', 0.422065]"
rolandfghjklmd,2017-07-01 12:03,and the devastating state of marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.083668,0.158965,0.2946,0.1496,0.101791,"['sadness', 0.2946]"
rolandfghjklmd,2017-07-01 12:03,look at those soldiers who continuously fighting for peace affected civilians devastated city of marawi god bless them,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035597,0.651585,0.249145,0.106542,0.010401,"['joy', 0.651585]"
thirdworld_sjw,2017-07-01 11:36,marawi is really a humanitarian crisis makes me wonder if we could be receiving more helpsympathy if duterte hadnt alienated usual allies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121355,0.137275,0.353475,0.305973,0.259863,"['sadness', 0.353475]"
maureensimeon,2017-07-01 11:35,nfa releases more rice for marawi residents philstarnewshttps,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.062147,0.297495,0.404234,0.085009,0.183994,"['sadness', 0.404234]"
PinoyTambayanan,2017-07-01 11:26,mautes days in marawi are numbered moro islamic liberation front pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064605,0.095197,0.210765,0.154799,0.096821,"['sadness', 0.210765]"
sunstarcebu,2017-07-01 11:23,its been over a month what have filipinos learned from the marawi siege read,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.058781,0.576641,0.203714,0.058885,0.054772,"['joy', 0.576641]"
JUSTisJIO,2017-07-01 11:22,marawi never been there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
JCGotinga,2017-07-01 11:18,day 40 the sound of gunfights and airstrikes still echoes in the streets of marawi city its,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0975,0.394622,0.283498,0.203056,0.050679,"['joy', 0.394622]"
PHILAlerts,2017-07-01 11:15,typhoon news marawi battle soon over says duterte  philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097693,0.178901,0.59835,0.200595,0.037374,"['sadness', 0.59835]"
iamjelsantos,2017-07-01 11:09,man with grenade killed in caloocan drug raid  valenzuelas donations to marawi,"(['Manila and Caloocan'], Location((14.6571285, 120.984107, 0.0)))",en,0.35921,0.015012,0.446509,0.261081,0.261226,"['sadness', 0.446509]"
beagal11,2017-07-01 11:02,manny being manny will go to marawi after fight god willing kind and generous,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098953,0.674289,0.132305,0.106976,0.036472,"['joy', 0.674289]"
maombong,2017-07-01 11:00,marawi now look like syria,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076843,0.137099,0.272887,0.129925,0.131257,"['sadness', 0.272887]"
BeatMoverzDance,2017-07-01 11:00,lets go  attending dance for marawi at hooferstudios,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.014287,0.564399,0.259846,0.020908,0.026192,"['joy', 0.564399]"
Anya76719572,2017-07-01 10:52,mochauson imthinkingpinoy salute to all soldiers marawi crisis hunt for isis hbo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13054,0.011207,0.251895,0.354686,0.470873,"['disgust', 0.470873]"
PhilippineStar,2017-07-01 10:50,editorial residents cooperation is critical in rebuilding marawi from the ashes of war more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138463,0.107375,0.391464,0.100617,0.294482,"['sadness', 0.391464]"
ModernizePH,2017-07-01 10:46,newly delivered chinese rifles may see action in marawi city u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084455,0.217061,0.06225,0.067092,0.044038,"['joy', 0.217061]"
jeromebalinton,2017-07-01 10:40,ongoing planning workshop for marawis early recovery  rehabilitation happening now in iligan organized by marawi lgu,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075296,0.27995,0.39235,0.14045,0.033064,"['sadness', 0.39235]"
ABSCBNNews,2017-07-01 10:40,violence taking emotional toll on marawi evacuees marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279188,0.10545,0.648501,0.033612,0.079051,"['sadness', 0.648501]"
reycarts,2017-07-01 10:38,not only in marawi actual threat of terrorism is showing imminent danger in other parts of mindanao gensan,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.107128,0.004384,0.136043,0.808784,0.251432,"['fear', 0.808784]"
RexCNNPH,2017-07-01 10:34,bjmp 89 of 107 freed inmates from marawi city jail still at large,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.270707,0.10607,0.253576,0.193571,0.251475,"['anger', 0.270707]"
SmartNewsroom,2017-07-01 10:30,smart provides 15 days of free calls and texts for displaced marawi residents via winnowingbasket,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021521,0.546166,0.078216,0.064268,0.042907,"['joy', 0.546166]"
ace_magdalo,2017-07-01 10:18,many of them were inspired fought in and met their end in marawi but at the cost of many of our soldiers supportourtroops trusttheafphttps,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.03038,0.755987,0.060548,0.153803,0.020634,"['joy', 0.755987]"
qnfmpc,2017-07-01 10:17,good morning kapandesals early awhile ago to attend the golf for marawi heroes with the philippine military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035696,0.685106,0.203807,0.020689,0.022265,"['joy', 0.685106]"
kapandesalcoop,2017-07-01 10:17,good morning kapandesals early awhile ago to attend the golf for marawi heroes with the,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05167,0.702321,0.170171,0.009474,0.013413,"['joy', 0.702321]"
PHHotTrends,2017-07-01 10:08,marawi death toll hits 429 marawiupdates martiallaw,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181877,0.018021,0.625723,0.24091,0.129864,"['sadness', 0.625723]"
PhilippineStar,2017-07-01 10:08,former president arroyo trust the president he knows what hes doing he has info on marawi that we dont have  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119318,0.272224,0.119816,0.021197,0.11554,"['joy', 0.272224]"
iamhunnyko,2017-07-01 10:03,wala sis thats one in my tobuylist but this war that is happening in marawi literally puts everything every plans onhold,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.380677,0.037775,0.339748,0.441442,0.18087,"['fear', 0.441442]"
PhilippineStar,2017-07-01 10:00,marawi battle soon over says duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245046,0.061296,0.518567,0.273815,0.01966,"['sadness', 0.518567]"
Visayanbizpost,2017-07-01 9:57,army 17274 marawi evacuees in eastern mindanao cleared from ties with terror group ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.216675,0.012814,0.147029,0.679636,0.101326,"['fear', 0.679636]"
filipinoTV,2017-07-01 9:52,marawi army vs angeles pampanga marine funny video,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05264,0.773516,0.039664,0.026559,0.120172,"['joy', 0.773516]"
mariaressa,2017-07-01 9:49,marawi death toll 82 govt troops killed 44 civilians slain  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154164,0.005917,0.76732,0.188318,0.129819,"['sadness', 0.76732]"
teddyboylocsin,2017-07-01 9:43,you are saying duterte is not retaking marawi from demonic jihadis so much as exorcising it interesting visit syria many repossessed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033277,0.51592,0.242082,0.058031,0.023712,"['joy', 0.51592]"
PTVph,2017-07-01 9:30,news 2 erring mandaluyong cops to be sent to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149902,0.038047,0.209042,0.209023,0.39153,"['disgust', 0.39153]"
alfin0805,2017-07-01 9:18,maybe they want to connecting indonesia with marawi conflict between them truly different,"(['Samarinda', ' ID'], Location((-0.5017804, 117.1393089, 0.0)))",en,0.0461,0.204531,0.510284,0.024633,0.018667,"['sadness', 0.510284]"
PLDTricia,2017-07-01 9:04,have watched the video of the current state of marawi and it saddened me,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020983,0.069116,0.767385,0.195174,0.073208,"['sadness', 0.767385]"
joann_seg,2017-07-01 8:55,honor our soldiers killed in marawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.29523,0.103979,0.398761,0.284201,0.230514,"['sadness', 0.398761]"
brown_koala,2017-07-01 8:52,mannypacquiaotr sir manny idol i love your jacket please spare me one go fight for all filipino specially to our marawi brothers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081811,0.518978,0.178957,0.092863,0.060936,"['joy', 0.518978]"
JegoRagragio,2017-07-01 8:50,so casualties in marawi are necessary delete your account,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.219088,0.020008,0.398363,0.093649,0.083521,"['sadness', 0.398363]"
beelovesal,2017-07-01 8:45,it just hit me how i miss marawis fresh air every time i go home from cdo the feel of the sudden drop in temperature when u enter baloi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.189163,0.044321,0.531491,0.473141,0.039841,"['sadness', 0.531491]"
brown_koala,2017-07-01 8:38,mannypacquiao sir manny idol i love your jacket please spare me one go fight for all filipino specially to our marawi brothers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081811,0.518978,0.178957,0.092863,0.060936,"['joy', 0.518978]"
raissawriter,2017-07-01 8:34,true all unnecessary deaths but now add the 429 marawi plus the 100 drugrelated ones,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107594,0.452301,0.123273,0.130561,0.036656,"['joy', 0.452301]"
beagal11,2017-07-01 8:32,journalists hopefully manny can unite and stop the fighting tom at marawi for a day can mean much even a day this is,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11257,0.112692,0.541045,0.14744,0.26733,"['sadness', 0.541045]"
cartlenf,2017-07-01 8:31,why is prrd apologizing for marawi as if he brought it down on us there will always be those decent society rejects,"(['Pasig City', ' National Capital Region'], Location((9.7771753, 125.4915723, 0.0)))",en,0.09083,0.072706,0.494148,0.019824,0.149994,"['sadness', 0.494148]"
utaknamataba,2017-07-01 8:29,this action dishonor the troops who are currently serving in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034397,0.20624,0.027118,0.037788,0.122171,"['joy', 0.20624]"
raissawriter,2017-07-01 8:24,luneta bus hostage death toll 9 mamasapano death toll 68 marawi death toll 429 but still counting whiledu30inkamahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209408,0.020398,0.575998,0.294257,0.168725,"['sadness', 0.575998]"
dexterrama,2017-07-01 8:21,great isis figuratively sodomized us in marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.019358,0.817588,0.038894,0.039942,0.06284,"['joy', 0.817588]"
DuterteDaily,2017-07-01 8:03,duterte news is takes slaves as battle for marawi intensifies,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124965,0.022632,0.672839,0.350805,0.097136,"['sadness', 0.672839]"
akosilonmi,2017-07-01 8:01,as close as it can be in marawi city,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",en,0.084592,0.141427,0.545257,0.150039,0.071113,"['sadness', 0.545257]"
PIADesk,2017-07-01 8:00,afp eyes to end marawi clash soon defendrepublic  mindanaohour  marawicrisis teamafp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117106,0.09792,0.500751,0.249712,0.034327,"['sadness', 0.500751]"
oxfamph,2017-07-01 7:51,voices from marawi maranaos rise up and reach out to fellow idps through a radio show,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075659,0.312599,0.170342,0.121535,0.10906,"['joy', 0.312599]"
manilabulletin,2017-07-01 7:48,tales of war trapped marawi survivors eat dogs  read 1 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141255,0.125981,0.277897,0.274129,0.345746,"['disgust', 0.345746]"
PhilDefNews,2017-07-01 7:48,sky news journalists comes under fire in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049717,0.273458,0.329504,0.018158,0.506607,"['disgust', 0.506607]"
PhilDefNews,2017-07-01 7:48,another batch of soldiers wounded in marawi brought to manila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148439,0.076088,0.451652,0.153872,0.216404,"['sadness', 0.451652]"
EJMantillo,2017-07-01 7:20,topnews ph cities start fund drive for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108237,0.033031,0.015264,0.059108,0.127703,"['disgust', 0.127703]"
TempoPHL,2017-07-01 7:00,82 govt troops dead inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.147303,0.003797,0.814609,0.099785,0.123472,"['sadness', 0.814609]"
maombong,2017-07-01 6:51,help marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
palojournal,2017-07-01 5:40,editorial  rebuilding marawi  philippine star,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.034535,0.456367,0.163045,0.047209,0.057117,"['joy', 0.456367]"
PHILAlerts,2017-07-01 5:40,typhoon news editorial  rebuilding marawi  philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035921,0.400037,0.304672,0.083568,0.119461,"['joy', 0.400037]"
PhilippineStar,2017-07-01 5:20,dpwh marawi rehab plan being mapped out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112587,0.142643,0.157351,0.108164,0.026909,"['sadness', 0.157351]"
onimontejo,2017-07-01 5:03,artwork giveaway for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052566,0.371094,0.162805,0.063659,0.042739,"['joy', 0.371094]"
nerowattz,2017-07-01 4:53,ph cities start fund drive for marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108237,0.033031,0.015264,0.059108,0.127703,"['disgust', 0.127703]"
rapplerdotcom,2017-07-01 4:37,heres a breakdown of the latest death toll in marawi city as of 6 pm thursday june 29 marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091733,0.030053,0.588118,0.268066,0.019994,"['sadness', 0.588118]"
gilbertperdez,2017-07-01 3:09,supportourtroops pray for marawi prayformindanao presidentduterte july july2017,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.057078,0.048002,0.373362,0.509821,0.093319,"['fear', 0.509821]"
BataKayumanggi,2017-07-01 2:36,the psychotic president was so focused on killing small time criminals forgetting to focus on terrorism that has caused marawi seige,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176899,0.008677,0.64494,0.242296,0.269507,"['sadness', 0.64494]"
PinoyNewsFeed,2017-07-01 2:26,violence taking emotional toll on marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279188,0.10545,0.648501,0.033612,0.079051,"['sadness', 0.648501]"
dzrhnews,2017-07-01 2:25,prez duterte cancels trip to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224264,0.059554,0.664591,0.089848,0.03922,"['sadness', 0.664591]"
PinoyNewsFeed,2017-07-01 2:15,govt death toll in marawi rises to82,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143497,0.007728,0.798162,0.144663,0.123928,"['sadness', 0.798162]"
kylebitcoins,2017-07-01 2:03,gmanews marawi conflict keeps iligan coffinmakers busy kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134501,0.182851,0.556862,0.118915,0.006282,"['sadness', 0.556862]"
dzrhnews,2017-07-01 2:00,milf promises to assist in rebuilding marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.418133,0.025766,0.117321,0.027467,0.466554,"['disgust', 0.466554]"
PHILAlerts,2017-07-01 1:30,typhoon news marawi battle soon over says duterte  philippine star 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097693,0.178901,0.59835,0.200595,0.037374,"['sadness', 0.59835]"
mam_rhodaaaa,2017-07-01 1:28,such a fruitful day 5 yay hoorraayy marawi team for being active,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008528,0.841797,0.012018,0.013019,0.002657,"['joy', 0.841797]"
IamKalayaan,2017-07-01 1:28,hence any demands made inside marawi hold no basis let us continue to remind the public that the gravity of ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086045,0.208183,0.380344,0.017201,0.133302,"['sadness', 0.380344]"
TempoPHL,2017-07-01 1:00,amwslai aids fallen troops cops inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.09393,0.048319,0.228699,0.302906,0.411545,"['disgust', 0.411545]"
TempoPHL,2017-07-01 1:00,palace foreign aid for marawiwelcome,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.057064,0.110553,0.145114,0.196979,0.22753,"['disgust', 0.22753]"
_shashadel,2017-07-01 0:41,one la salle for marawi d9,"(['BCD'], Location((42.33578955, -71.0730890209, 0.0)))",en,0.089916,0.215392,0.209656,0.097078,0.055855,"['joy', 0.215392]"
PinoyNewsFeed,2017-07-01 0:34,no humanitarian crisis inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pinoynewsonline,2017-07-01 0:30,widows of slain soldiers in marawi express appreciation and love for duterte more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011474,0.393067,0.212056,0.035354,0.032195,"['joy', 0.393067]"
inquirerdotnet,2017-07-01 0:10,todays inquirer front page get the full issue duterteyear1 marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.167758,0.109509,0.465109,0.042875,0.103129,"['sadness', 0.465109]"
dm_reads,2017-07-01 0:03,july 1 second half of 2017 may the remaining days weeks and months of the year be better for all of us day40 marawi pilipinas,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.107335,0.502278,0.286384,0.080045,0.061047,"['joy', 0.502278]"
